Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
507,1133.796615600586,432.0080852508545,1130.4717636108398,510.92917799949646,1191.675796508789,540.3075742721558,1137.5222396850586,555.5239391326904,1189.0052032470703,750.0231456756592,113.23,93.42,201.2,56.25,1133.30126953125,1138.1335144042969,1138.1335144042969,-4.832244873046875,0.0
508,1134.4972229003906,431.91789865493774,1131.1128616333008,510.9149193763733,1192.6562118530271,540.2950215339661,1138.948860168457,555.5264496803284,1188.7071990966797,750.2387952804565,113.07,91.61,200.97,55.83,1135.047248840332,1139.0556335449219,1139.0556335449219,-4.008384704589844,0.0
509,1136.7891311645508,431.9533038139343,1132.2462844848633,510.9149515628815,1193.6962509155271,540.1581645011902,1140.3094482421875,556.1095404624939,1188.3015060424805,750.7275795936584,112.16,92.04,200.45,55.72,1136.677230834961,1140.044334411621,1140.044334411621,-3.3671035766601562,0.0
510,1138.3246994018557,432.3960292339325,1133.5773468017578,511.0861194133759,1195.293960571289,540.1494741439819,1141.2981033325195,556.8516969680786,1188.1023788452148,751.2639999389648,111.76,92.03,199.97,56.52,1138.1241989135742,1141.0727462768555,1141.0727462768555,-2.94854736328125,0.0
511,1139.978485107422,432.8612208366394,1134.9383926391602,511.6671824455261,1196.3073348999023,540.092761516571,1142.1430206298828,558.0466532707214,1187.943878173828,751.6663956642151,111.19,93.91,198.96,57.06,1139.559814453125,1141.8794403076172,1141.8794403076172,-2.3196258544921875,0.0
512,1141.0314559936523,432.7805936336517,1135.411376953125,511.7523801326752,1197.0819854736328,539.8680996894836,1142.6642990112305,558.6690759658813,1187.7892684936523,752.0295238494873,110.44,94.38,198.56,57.57,1140.706901550293,1142.4479370117188,1142.4479370117188,-1.7410354614257812,0.0
513,1141.6753005981443,432.77209639549255,1136.7905044555664,511.78054332733154,1197.7965545654297,539.8406445980072,1142.9823303222656,559.2366528511047,1187.5510025024414,752.2733044624329,111.16,94.15,198.11,58.14,1141.6495056152344,1142.8982620239258,1142.8982620239258,-1.2487564086914062,0.0
514,1142.5245666503906,432.7847135066986,1137.8562927246094,511.7998552322388,1198.853530883789,539.7498786449432,1143.1519317626953,559.5368885993958,1187.306671142578,752.6966857910156,111.24,93.06,198.14,59.11,1142.2832336425781,1143.192970275879,1143.192970275879,-0.9097366333007812,0.0
515,1143.0377197265625,433.0645751953125,1139.7928619384766,512.3028659820557,1200.784149169922,539.7592771053314,1143.5497283935547,559.7380542755127,1186.9817733764648,752.904417514801,111.89,93.08,197.99,60.62,1142.7141494750977,1143.4223327636719,1143.4223327636719,-0.7081832885742188,0.0
516,1143.1471252441406,433.6364006996155,1140.608367919922,512.980295419693,1201.6231155395508,539.5630037784576,1143.6165618896484,560.1750826835632,1186.538314819336,752.9262399673462,111.71,92.23,197.47,61.56,1143.1841354370117,1143.6883163452148,1143.6883163452148,-0.504180908203125,0.0
517,1143.18603515625,433.8011312484741,1141.0700225830078,513.0066561698914,1202.6031875610352,539.4102787971497,1143.8111114501953,560.2084279060364,1185.8658599853516,752.9136228561401,111.69,92.01,197.24,62.36,1143.6966247558594,1144.074806213379,1144.074806213379,-0.37818145751953125,0.0
518,1144.0252304077148,434.0518641471863,1141.9680404663086,513.0076217651367,1203.9105606079102,539.0117132663727,1144.3122482299805,560.6076049804688,1185.5763244628906,753.0560159683228,111.28,91.81,196.82,63.39,1144.2111053466797,1144.4317245483398,1144.4317245483398,-0.22061920166015625,0.0
519,1145.087013244629,434.2915892601013,1143.2105255126953,512.9607582092285,1205.3680801391602,538.7051367759705,1145.0843811035156,561.0463714599609,1185.417594909668,753.4418034553528,111.13,91.71,196.58,64.29,1144.8033599853516,1144.810203552246,1144.810203552246,-0.00684356689453125,0.0
520,1145.610122680664,435.57711839675903,1145.0117111206057,514.0268397331238,1207.5117874145508,538.6320090293884,1145.3343200683594,562.1221089363098,1185.2108001708984,753.761157989502,111.05,93.62,195.74,66.47,1145.5331954956055,1145.2725677490234,1145.2725677490234,0.26062774658203125,0.0
521,1146.1083984375,436.2668752670288,1146.046485900879,514.2957901954651,1208.7763595581057,538.0574798583984,1145.5089569091797,562.6551818847656,1185.0214004516602,753.9196443557739,110.7,94.23,195.3,67.88,1146.2652282714844,1145.825065612793,1145.825065612793,0.44016265869140625,0.0
522,1146.8352127075195,436.3259696960449,1147.1842575073242,514.305671453476,1210.3795623779297,537.8264129161835,1146.122932434082,562.991144657135,1184.8601531982422,754.2193007469177,110.67,92.82,195.11,69.01,1147.0419158935547,1146.4343032836914,1146.4343032836914,0.6076126098632812,0.0
523,1147.6853942871094,436.2758874893189,1147.3964309692385,514.2456758022308,1210.3044891357422,536.3235604763031,1147.074737548828,564.3196749687195,1184.6221160888672,754.2986726760864,109.13,90.49,193.65,69.15,1147.7966079711914,1147.2660369873047,1147.2660369873047,0.5305709838867188,0.0
524,1148.9704513549805,437.03336477279663,1147.9848861694336,514.4791889190674,1211.4656066894531,535.5599999427795,1148.1305694580078,564.6311116218567,1184.4966888427734,754.5463800430298,107.64,90.78,193.37,69.69,1148.5957946777344,1148.290054321289,1148.290054321289,0.3057403564453125,0.0
525,1149.3835830688477,437.6348662376404,1148.9396667480469,514.6347784996033,1212.6863479614258,534.4334077835083,1149.4929885864258,564.965980052948,1184.3804168701172,754.6419739723206,106.92,90.83,192.86,70.18,1149.3926010131836,1149.2547454833984,1149.2547454833984,0.13785552978515625,0.0
526,1150.1043319702148,437.8192627429962,1149.6844482421875,514.8247754573822,1213.5956954956057,533.5597050189972,1150.6290435791016,565.1162910461426,1184.355125427246,754.988043308258,106.03,91.11,192.84,70.43,1150.166748046875,1150.1418914794922,1150.1418914794922,0.0248565673828125,0.0
527,1150.8192443847656,438.4237575531006,1150.8319473266602,515.1404929161072,1215.6111145019531,533.1546056270599,1150.946388244629,565.2788329124451,1184.3583297729492,755.2188205718994,105.55,92.44,192.86,72.2,1150.7652053833008,1150.930160522461,1150.930160522461,-0.16495513916015625,0.0
528,1151.5561294555664,438.4111082553864,1152.070198059082,515.1583242416382,1217.051124572754,532.5136756896973,1151.5104675292969,565.2286863327026,1184.3530654907229,755.2483677864075,105.34,92.57,192.84,73.25,1151.4010848999023,1151.503646850586,1151.503646850586,-0.10256195068359375,0.0
529,1151.9627380371094,438.35378408432007,1152.106475830078,515.1869380474091,1217.2587203979492,531.3830602169037,1152.0719146728516,565.1784753799438,1184.344711303711,755.2469515800476,104.07,92.48,192.79,73.43,1152.0989456176758,1151.8945541381836,1151.8945541381836,0.2043914794921875,0.0
530,1152.5629806518557,438.3109438419342,1152.8520584106443,515.1549768447876,1217.1521759033203,529.9301612377167,1152.3604202270508,564.715633392334,1184.3356704711914,755.1478815078735,103.16,93.87,193.1,73.54,1152.7302703857422,1152.2998580932617,1152.2998580932617,0.43041229248046875,0.0
531,1153.593635559082,438.2609581947327,1153.124542236328,515.0139033794403,1217.713394165039,528.7147343158722,1152.5835800170898,564.5133090019226,1184.3290328979492,754.8462295532227,101.63,96.62,192.96,74.32,1153.3654861450195,1152.6676940917969,1152.6676940917969,0.6977920532226562,0.0
532,1153.9758682250977,438.2319259643554,1153.2959747314453,514.6354866027832,1217.7441787719729,527.6066172122955,1152.9729080200195,564.263026714325,1184.322624206543,754.241509437561,100.87,97.35,192.55,74.42,1154.0012283325195,1153.0289154052734,1153.0289154052734,0.9723129272460938,0.0
533,1154.7322082519531,438.02693009376526,1153.9482879638672,513.9920139312744,1218.197250366211,526.8774962425232,1153.3496475219729,563.8682270050049,1184.2350769042969,753.2244801521301,100.75,98.9,191.86,74.66,1154.5217971801758,1153.4348602294922,1153.4348602294922,1.0869369506835938,0.0
534,1155.1414489746094,437.58520245552063,1154.2700958251953,513.5807347297668,1218.1836318969729,526.3201224803925,1153.8780212402344,563.1793713569641,1184.124755859375,752.2080302238464,100.62,99.23,191.43,74.12,1154.8783721923828,1153.9231567382812,1153.9231567382812,0.9552154541015625,0.0
535,1155.1658248901367,437.2707724571228,1154.3397903442385,513.3978188037872,1218.109359741211,525.4678237438202,1154.3901443481443,562.5711750984192,1183.982391357422,751.2399888038635,100.1,99.99,190.98,73.73,1155.1854629516602,1154.419075012207,1154.419075012207,0.766387939453125,0.0
536,1155.3765106201172,436.7203831672669,1155.2497100830078,513.167781829834,1218.434829711914,524.7747194766998,1155.0250625610352,562.1257781982422,1183.8811111450195,750.6160855293274,100.31,100.54,190.69,73.59,1155.3732833862305,1154.883544921875,1154.883544921875,0.48973846435546875,0.0
537,1155.5113220214844,435.9363198280335,1155.831642150879,512.8060376644135,1218.6558151245115,523.8535737991333,1155.4524993896484,561.4505052566528,1183.6434173583984,750.5254483222961,100.21,100.15,191.17,73.54,1155.493148803711,1155.3105697631836,1155.3105697631836,0.18257904052734375,0.0
538,1155.6713104248047,435.4679417610169,1156.2328720092771,512.5878775119781,1219.0533828735352,523.2138025760651,1155.6719970703125,561.135721206665,1183.385124206543,750.5519700050354,100.02,100.02,191.43,73.86,1155.6243896484375,1155.6934432983398,1155.6934432983398,-0.06905364990234375,0.0
539,1155.7407760620115,434.8697555065155,1156.165008544922,512.186028957367,1219.1068267822266,522.7980494499207,1156.0131454467771,560.7078337669373,1183.103485107422,750.6081676483154,99.88,99.01,191.82,73.61,1155.7092819213867,1156.012092590332,1156.012092590332,-0.3028106689453125,0.0
540,1155.8220291137695,434.630674123764,1156.1265563964844,511.8327820301056,1219.0441131591797,522.3982608318329,1156.3045120239258,560.506796836853,1182.821044921875,750.6341099739075,99.76,98.6,191.97,73.41,1155.7519226074219,1156.3091583251953,1156.3091583251953,-0.5572357177734375,0.0
541,1155.8009719848633,434.5838749408722,1156.212387084961,511.6047084331513,1219.010009765625,522.1807765960693,1156.618309020996,560.4051518440247,1182.5072479248047,750.6640434265137,99.87,98.25,192.01,73.17,1155.71484375,1156.5718688964844,1156.5718688964844,-0.857025146484375,0.0
542,1155.7245254516602,434.4607937335968,1156.3270568847656,511.1909508705139,1218.9890670776367,521.8495452404022,1156.9378280639648,560.2508497238159,1182.1183776855469,750.7063364982605,100.1,97.91,192.11,72.97,1155.643455505371,1156.8316040039062,1156.8316040039062,-1.1881484985351562,0.0
543,1155.4859161376953,434.38979029655457,1156.3637924194336,510.9033000469208,1218.7776947021484,521.4753448963165,1156.9855499267578,560.2569651603699,1181.7108535766602,750.7417416572571,100.27,97.45,192.08,72.95,1155.543113708496,1157.0809936523438,1157.0809936523438,-1.5378799438476562,0.0
544,1155.3838348388672,434.1681218147278,1156.336669921875,510.3772437572479,1218.4589767456057,521.2754988670349,1157.3118209838867,560.2877354621887,1181.282730102539,750.7371711730957,100.67,96.9,191.95,72.53,1155.442886352539,1157.3887481689453,1157.3887481689453,-1.94586181640625,0.0
545,1155.3203201293943,434.1595923900604,1156.391830444336,510.1050102710724,1218.2239151000977,521.0112798213959,1157.5514602661133,560.4087567329407,1180.9362030029297,750.3408908843994,100.81,97.01,191.37,72.34,1155.3888244628906,1157.7853775024414,1157.7853775024414,-2.3965530395507812,0.0
546,1155.299835205078,434.0965712070465,1156.3612747192385,509.91549611091614,1217.632827758789,520.8602929115295,1158.157081604004,560.474545955658,1180.730323791504,749.9999070167542,100.93,96.83,190.86,71.46,1155.4498443603516,1158.295783996582,1158.295783996582,-2.8459396362304688,0.0
547,1155.454216003418,434.0167164802551,1156.3391876220703,509.8901331424713,1217.2794342041016,520.6892216205597,1158.9209747314453,560.4800176620483,1180.6590270996094,749.4403767585754,100.72,96.81,190.21,70.63,1155.537368774414,1158.8560409545898,1158.8560409545898,-3.3186721801757812,0.0
548,1155.791015625,433.9164555072784,1156.3494873046875,509.82688665390015,1217.277488708496,520.7374370098114,1159.537582397461,560.4854249954224,1180.6213760375977,748.7567353248596,100.57,96.68,189.45,70.1,1155.6493835449219,1159.4459609985352,1159.4459609985352,-3.7965774536132812,0.0
549,1155.8214569091797,433.8275563716888,1156.3140106201172,509.7680819034576,1217.0526123046875,520.7379198074341,1160.1131057739258,560.5301642417908,1180.6097030639648,748.4904885292053,100.61,96.06,189.07,69.47,1155.8036041259766,1159.904800415039,1159.904800415039,-4.1011962890625,0.0
550,1155.8803939819336,433.7790513038635,1156.3053131103516,509.7449719905853,1216.9168853759766,520.7177066802979,1160.5010604858398,560.6196427345276,1180.613021850586,747.9527163505554,100.58,95.44,188.41,69.1,1155.9910354614258,1160.2790222167969,1160.2790222167969,-4.287986755371094,0.0
551,1156.0709381103516,433.59198331832886,1156.3486862182615,509.734833240509,1216.9096755981443,520.7355380058289,1160.4512786865234,560.7190346717834,1180.565185546875,747.7221965789795,100.5,93.87,188.08,69.18,1156.1688995361328,1160.5971221923828,1160.5971221923828,-4.42822265625,0.0
552,1156.391372680664,433.5614705085754,1156.6127014160156,509.7526001930237,1216.860237121582,521.268482208252,1160.7920837402344,560.928053855896,1180.492172241211,747.4339985847473,100.99,93.87,187.54,68.68,1156.4610443115234,1160.854133605957,1160.854133605957,-4.393089294433594,0.0
553,1156.6803359985352,433.5295736789704,1156.985092163086,509.728170633316,1216.8737411499023,521.8875575065613,1161.1280822753906,561.1330819129944,1180.4248809814453,747.3850750923157,101.71,93.9,187.25,68.17,1156.832015991211,1161.129753112793,1161.129753112793,-4.297737121582031,0.0
554,1157.2821807861328,433.4702217578888,1157.5289154052734,509.6531116962433,1216.933822631836,523.0021440982819,1161.3981628417969,561.1902451515198,1180.4241943359375,747.270941734314,102.85,94.03,187.05,67.4,1157.2442779541016,1161.5009307861328,1161.5009307861328,-4.25665283203125,0.0
555,1157.735252380371,433.4549331665039,1158.0151748657229,509.5616054534912,1216.952133178711,524.139518737793,1161.8791580200195,561.3298058509827,1180.4268264770508,746.958281993866,104.1,93.98,186.55,66.45,1157.6490783691406,1161.8455810546875,1161.8455810546875,-4.196502685546875,0.0
556,1158.1322479248047,433.3752715587616,1158.0405807495115,509.4748306274414,1216.9064712524414,524.45307970047,1162.3071670532229,561.6514134407043,1180.4278564453125,746.974503993988,104.21,93.46,186.21,66.07,1158.0492324829102,1162.2121810913086,1162.2121810913086,-4.1629486083984375,0.0
557,1158.4153747558594,433.3252537250519,1158.0298233032229,509.433696269989,1216.805419921875,524.4326090812683,1162.5153350830078,562.580509185791,1180.3769302368164,746.9908547401428,104.03,92.87,185.27,66.35,1158.3958740234375,1162.5972747802734,1162.5972747802734,-4.2014007568359375,0.0
558,1158.6811065673828,433.32300066947937,1158.0190658569336,509.4172489643097,1216.4854431152344,524.5004260540009,1162.961082458496,563.1940484046936,1180.1340866088867,746.8653273582458,103.97,92.54,184.47,66.05,1158.6552658081055,1162.9401168823242,1162.9401168823242,-4.28485107421875,0.0
559,1159.0153884887695,433.30249786376953,1157.9402160644531,509.3811357021332,1216.1470413208008,524.4807279109955,1163.323631286621,563.6554098129272,1179.7692489624023,746.6743969917297,103.73,92.33,183.76,65.76,1158.8321228027344,1163.2278671264648,1163.2278671264648,-4.395744323730469,0.0
560,1159.032211303711,433.2768774032593,1157.6642990112305,509.3425440788269,1215.6487655639648,524.2576432228088,1163.5933685302734,564.2970156669617,1179.5376205444336,746.5054821968079,103.39,91.39,182.9,65.67,1158.9202880859375,1163.4918823242188,1163.4918823242188,-4.57159423828125,0.0
561,1159.0165328979492,433.2631659507752,1157.5441360473633,509.2884385585785,1215.102310180664,524.2396187782288,1163.7459182739258,564.3580412864685,1179.4497299194336,746.4191579818726,103.45,90.89,182.74,65.17,1158.9310684204102,1163.7032318115234,1163.7032318115234,-4.772163391113281,0.0
562,1158.856201171875,433.24665427207947,1157.3999404907229,509.1504871845245,1214.450454711914,523.4541714191437,1163.8354110717771,564.4436573982239,1179.3427276611328,746.2278413772583,102.98,89.83,182.44,65.13,1158.8699340820312,1163.8832702636719,1163.8832702636719,-5.013336181640625,0.0
563,1158.735008239746,433.1722068786621,1157.3386001586914,509.0835392475128,1214.0850448608398,523.5430383682251,1164.0178298950195,564.6922659873962,1179.151268005371,745.8994102478027,103.24,88.99,181.84,64.81,1158.8040161132812,1164.0553665161133,1164.0553665161133,-5.251350402832031,0.0
564,1158.709716796875,433.066635131836,1157.1631622314453,508.9764547348023,1213.9173889160156,523.8957381248474,1164.2238235473633,565.1293587684631,1178.7104415893557,745.4357314109802,103.56,88.39,180.89,64.57,1158.7373657226562,1164.255958557129,1164.255958557129,-5.518592834472656,0.0
565,1158.702621459961,433.0084419250488,1157.072410583496,508.9750385284424,1213.7853240966797,523.9835751056671,1164.4538497924805,565.7683897018433,1178.2086181640625,745.312135219574,103.59,87.3,180.07,64.65,1158.7202911376953,1164.6056900024414,1164.6056900024414,-5.885398864746094,0.0
566,1158.6832809448242,433.001811504364,1156.8220138549805,508.9682471752167,1213.703269958496,524.1307961940765,1164.748878479004,566.3621020317078,1178.1830978393557,745.2826523780823,103.52,86.94,179.42,64.65,1158.8175201416016,1165.1339950561523,1165.1339950561523,-6.316474914550781,0.0
567,1158.7708282470703,433.0368626117706,1156.7610168457031,509.1009521484375,1213.7109375,524.2924690246582,1165.5840682983398,566.9563937187195,1177.9999923706057,744.9991536140442,103.42,86.7,178.48,64.31,1158.929832458496,1165.7677459716797,1165.7677459716797,-6.837913513183594,0.0
568,1159.2211532592771,433.0347383022308,1156.5131378173828,509.0669310092926,1214.2651748657229,524.7591090202332,1166.6593551635742,567.36496925354,1178.020248413086,744.9206829071045,103.16,86.45,177.92,63.89,1159.1073760986328,1166.5152969360352,1166.5152969360352,-7.407920837402344,0.0
569,1159.2712783813477,433.0742311477661,1156.4990615844729,509.0688300132752,1214.3711471557615,524.6248912811279,1167.392578125,567.8653407096863,1178.3592224121094,744.9203610420227,102.96,84.5,177.39,63.85,1159.3568801879883,1167.448631286621,1167.448631286621,-8.091751098632812,0.0
570,1159.5903396606443,433.3835756778717,1156.8767166137695,509.260436296463,1215.0086975097656,524.6139478683472,1168.1916046142578,568.4716701507568,1179.6263122558594,745.1244235038757,102.75,84.56,177.02,64.15,1159.654930114746,1168.2743682861328,1168.2743682861328,-8.619438171386719,0.0
571,1159.9308013916016,433.4316945075989,1157.266731262207,509.2597925662994,1215.2661895751953,523.1969690322876,1169.4155502319336,568.8196706771851,1180.6995391845703,745.06108045578,101.5,84.19,176.6,64.68,1159.9491119384766,1168.9162673950195,1168.9162673950195,-8.967155456542969,0.0
572,1160.2610778808594,433.420912027359,1157.4750137329102,509.2593741416931,1215.6328582763672,522.9067432880402,1169.7127532958984,568.8319659233093,1181.517677307129,744.8937749862671,101.1,84.2,176.46,64.94,1160.2898483276367,1169.4268341064453,1169.4268341064453,-9.136985778808594,0.0
573,1160.6920623779297,432.9306471347809,1157.8474044799805,509.25844073295593,1216.1896133422852,522.4696183204651,1169.8688507080078,568.5413861274719,1182.3390197753906,744.9020147323608,100.62,83.85,176.8,65.33,1160.6218643188477,1169.8655090332031,1169.8655090332031,-9.243644714355469,0.0
574,1160.9749603271484,432.76466131210327,1158.0369186401367,509.18627858161926,1216.812629699707,522.392885684967,1169.945411682129,567.7821063995361,1183.2671356201172,744.8864364624023,100.46,84.6,177.6,65.24,1160.9906158447266,1170.1633987426758,1170.1633987426758,-9.172782897949219,0.0
575,1161.2504196166992,432.4112856388092,1158.0842971801758,508.7313866615296,1217.3194885253906,522.0547020435333,1170.3849792480469,567.0474171638489,1183.8383102416992,744.8334574699402,100.3,85.22,178.29,65.02,1161.4364776611328,1170.4766235351562,1170.4766235351562,-9.040145874023438,0.0
576,1161.774559020996,431.33854150772095,1158.2679748535156,508.0189061164856,1218.449821472168,521.9829261302948,1170.9049987792969,565.0256538391113,1183.959732055664,744.801721572876,100.44,85.55,180.25,64.13,1161.829948425293,1170.784194946289,1170.784194946289,-8.954246520996094,0.0
577,1162.4903869628906,430.08561730384827,1158.3342361450195,507.1830546855927,1218.577651977539,521.2216186523438,1171.2788772583008,564.3319702148438,1184.0526580810547,744.8303031921387,100.03,85.11,180.95,64.0,1162.161117553711,1171.083023071289,1171.083023071289,-8.921905517578125,0.0
578,1162.6594161987305,429.7677111625672,1158.402214050293,506.9359588623047,1218.991241455078,521.18492603302,1171.406707763672,563.5298824310303,1184.1074752807615,744.8632621765137,100.08,84.73,181.78,63.7,1162.4317932128906,1171.2876663208008,1171.2876663208008,-8.855873107910156,0.0
579,1162.6308059692385,429.2192530632019,1158.3525466918943,506.7416167259216,1219.0071487426758,520.8340930938721,1171.439552307129,562.7825117111206,1184.124870300293,744.88276720047,99.92,84.11,182.54,63.42,1162.6038208007812,1171.383201599121,1171.383201599121,-8.779380798339844,0.0
580,1162.6037979125977,429.14342164993286,1158.3502578735352,506.7575168609619,1219.548568725586,521.2669694423676,1171.4081954956057,562.6465559005737,1184.0827560424805,745.0431203842163,100.2,84.01,182.84,63.48,1162.688575744629,1171.3992919921875,1171.3992919921875,-8.710716247558594,0.0
581,1162.6346969604492,429.0584170818329,1158.2802200317385,506.5528428554535,1219.8752975463867,521.4658176898956,1171.3826751708984,562.5423359870911,1184.0583801269531,745.1853847503662,100.39,84.08,183.08,63.55,930.1566925048828,937.1179504394531,937.1179504394531,-6.9612579345703125,0.0
582,1162.914161682129,428.9743781089783,1158.1657791137695,506.2637758255005,1219.833526611328,521.4881551265717,1171.3593292236328,562.4291038513184,1183.8035202026367,745.2188587188721,100.35,84.21,183.21,63.45,697.6305313110352,702.8300399780273,702.8300399780273,-5.1995086669921875,0.0
