Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
491,1482.7278900146484,367.8241002559662,1482.311668395996,489.3531775474548,1522.9456329345703,577.3409843444824,1438.9512634277344,582.3097443580627,1391.9401931762695,874.6773076057434,155.02,84.7,296.12,84.14,1482.7370910644531,1482.5534362792969,1391.9514770507812,0.18365478515625,90.60195922851562
492,1483.4734725952148,367.3902261257172,1482.795066833496,489.3258512020111,1520.983772277832,577.5642943382263,1439.443016052246,582.2873425483704,1392.509765625,874.7509503364563,156.28,81.95,296.21,81.68,1483.0238914489746,1482.7145233154297,1392.2555236816406,0.3093681335449219,90.45899963378906
493,1483.7322235107422,367.3909342288971,1483.1236267089844,489.1930818557739,1520.6938934326172,577.8948497772217,1439.7444534301758,582.2232270240784,1392.498779296875,874.7774076461792,156.76,82.87,296.34,81.07,1483.3898963928223,1482.9075164794922,1392.5610809326172,0.4823799133300781,90.346435546875
494,1484.2695236206057,367.35923051834106,1483.1225967407229,489.2901563644409,1518.874740600586,578.3290457725525,1439.4626998901367,582.4157023429871,1392.8738021850586,874.9971127510071,157.58,83.63,296.27,79.52,1483.9153289794922,1483.3155670166016,1393.0170135498047,0.599761962890625,90.29855346679688
495,1485.1582717895508,368.1085968017578,1483.1846237182615,489.58157300949097,1517.3688125610352,578.4778761863708,1439.3653106689453,582.4381041526794,1392.9828643798828,874.8367595672607,158.04,84.42,296.05,78.1,1484.350845336914,1483.6295928955078,1393.3599243164062,0.72125244140625,90.26966857910156
496,1485.9419631958008,368.3788347244263,1484.351921081543,489.39807772636414,1515.6580352783203,578.881688117981,1439.879493713379,582.3956179618835,1394.219856262207,874.8498272895813,159.96,83.9,296.0,75.86,1484.742862701416,1483.9446716308594,1393.7064056396484,0.7981910705566406,90.23826599121094
497,1486.2585067749023,368.5163354873657,1484.3651962280271,489.63284611701965,1513.2695388793943,581.9341278076172,1439.879264831543,584.1210722923279,1394.2243194580078,875.3404140472412,161.72,83.73,294.78,73.42,1484.9653816223145,1484.0353546142578,1392.6906280517578,0.9300270080566406,91.3447265625
498,1486.077003479004,368.5304009914398,1484.6990203857422,490.3684365749359,1512.249984741211,582.2810983657837,1439.523468017578,584.1371011734009,1394.231185913086,874.966471195221,162.67,83.64,294.34,72.75,1485.1680793762207,1484.2559967041016,1391.8628997802734,0.9120826721191406,92.39309692382812
499,1486.0412979125977,368.3570122718811,1483.5760116577148,489.9102294445038,1509.6508026123047,582.2333979606628,1439.491081237793,584.1342687606812,1387.7949142456057,873.4869861602783,163.07,83.68,293.93,70.19,1485.1783905029297,1484.2517852783203,1390.8175048828125,0.926605224609375,93.43428039550781
500,1486.0820388793943,368.06408286094666,1484.2878341674805,489.8457276821137,1507.9729843139648,582.5224328041077,1439.549331665039,583.6414289474487,1388.844223022461,873.499345779419,164.82,83.71,294.26,68.43,1485.194423675537,1484.3239517211914,1389.8439559936523,0.8704719543457031,94.47999572753906
501,1486.0661315917969,368.09115171432495,1484.3308639526367,489.83919382095337,1503.3720016479492,583.3168601989746,1439.497947692871,583.4020900726318,1388.9928817749023,873.5202670097351,167.67,83.89,294.48,63.87,1485.3542976379395,1484.43310546875,1389.0985565185547,0.9211921691894531,95.33454895019531
502,1486.058006286621,367.86616802215576,1484.7260284423828,489.7720527648926,1502.8805923461914,583.6732292175293,1439.40673828125,582.6662421226501,1389.356575012207,873.5818076133728,168.43,83.96,295.19,63.48,1485.9530639648438,1484.981689453125,1389.7686080932617,0.97137451171875,95.21308135986328
503,1487.1299743652344,367.8813600540161,1485.2447891235352,489.1516900062561,1500.9250259399414,583.6550760269165,1439.6391677856443,582.3428964614868,1390.5041885375977,875.0542116165161,169.69,83.37,296.81,61.3,1486.548671722412,1485.4119415283203,1390.306297302246,1.1367301940917969,95.10564422607422
504,1489.2860412597656,368.0969774723053,1486.3189315795898,488.3104956150055,1500.4071807861328,581.9956040382385,1439.6974182128906,581.8022918701172,1391.1451721191406,875.3183341026306,170.03,82.43,297.5,60.71,1487.142391204834,1485.8103103637695,1390.8703079223633,1.3320808410644531,94.94000244140625
505,1489.8868560791016,368.148604631424,1486.439094543457,488.61774802207947,1499.9845504760742,582.3770785331726,1439.5888137817385,582.3980641365051,1391.5326690673828,875.2832508087158,170.14,82.34,296.8,60.4,1487.7071914672852,1486.1365356445312,1391.4824752807617,1.5706558227539062,94.65406036376953
506,1490.0114822387695,368.043065071106,1486.3227081298828,488.8499093055725,1498.9641952514648,582.3730874061584,1439.2581939697266,581.8341565132141,1391.8129348754885,875.2010464668274,170.55,82.53,297.18,59.71,1487.9631958007812,1486.1893157958984,1391.8770446777344,1.7738800048828125,94.31227111816406
507,1490.0748825073242,368.04879426956177,1486.3571548461914,489.0852570533752,1498.4485244750977,582.3654913902283,1439.3238830566406,581.849091053009,1392.4174118041992,875.3611421585083,170.85,82.62,297.24,59.13,1487.8856964111328,1486.011360168457,1390.6831741333008,1.8743362426757812,95.32818603515625
508,1489.4261169433594,367.87630677223206,1485.508689880371,489.0346276760101,1497.597885131836,582.0222544670105,1438.890609741211,581.6705846786499,1392.477035522461,875.4160523414612,170.74,83.84,297.39,58.71,1487.7061958312988,1485.7941513061523,1384.9477615356445,1.9120445251464844,100.84638977050781
509,1489.4008255004885,367.86600708961487,1485.4291534423828,489.1691994667053,1495.766487121582,582.4828433990479,1438.860855102539,581.4546775817871,1385.1758193969729,872.2246313095093,171.8,84.72,295.68,56.91,1487.5202178955078,1485.5945892333984,1383.6120071411133,1.925628662109375,101.98258209228516
510,1489.1778945922852,367.8723156452179,1485.3530502319336,490.0116491317749,1493.804168701172,583.003363609314,1438.3902740478516,581.4618229866028,1362.8556060791016,862.818124294281,173.01,84.69,291.32,55.44,1487.3226585388184,1485.387565612793,1383.3136138916016,1.9350929260253906,102.0739517211914
511,1489.149513244629,367.5327801704407,1485.3248977661133,490.0214338302612,1493.7066650390625,584.0306925773621,1438.3915328979492,581.195318698883,1385.134162902832,866.5184783935547,173.12,84.41,290.25,55.39,1487.273036956787,1485.3500061035156,1383.2880477905273,1.9230308532714844,102.06195831298828
512,1489.134407043457,367.5489377975464,1485.322036743164,490.1168346405029,1493.049430847168,584.5461916923523,1438.1571578979492,580.746123790741,1390.9254455566406,870.043158531189,173.54,84.34,293.13,55.02,1487.2324562072754,1485.3294067382812,1385.005714416504,1.9030494689941406,100.32369232177734
513,1489.1176986694336,367.8662323951721,1485.3208923339844,491.2251126766205,1492.8382873535156,585.3887057304382,1438.1571578979492,580.8701705932617,1392.3492050170898,870.944573879242,173.67,84.08,293.67,54.87,1487.2044982910156,1485.3235473632812,1391.4613723754883,1.880950927734375,93.86217498779297
514,1489.098014831543,367.9635322093964,1485.326156616211,491.98213934898376,1491.9208145141602,588.5487127304077,1437.6658630371094,580.7071137428284,1393.7641525268557,872.2835326194763,174.35,83.91,294.86,54.82,1487.1008834838867,1485.2961959838867,1393.505744934082,1.8046875,91.79045104980469
515,1488.9276123046875,367.9801082611084,1485.3237533569336,493.14870715141296,1491.4731216430664,590.7804608345032,1437.7740097045898,580.7746410369873,1395.1338958740234,873.338348865509,174.75,83.48,295.65,54.62,1487.034267425537,1485.2614059448242,1394.4923858642578,1.7728614807128906,90.7690200805664
516,1488.2501220703125,367.8060758113861,1485.1881408691406,492.5177872180939,1491.0517501831057,590.4154014587402,1436.521224975586,580.0611305236816,1395.3560256958008,873.803379535675,175.17,84.72,296.61,55.5,1486.9733047485352,1485.2333221435547,1395.250831604004,1.7399826049804688,89.98249053955078
517,1488.6421966552734,367.2110116481781,1485.1480865478516,491.60916209220886,1491.1091995239258,590.5467867851257,1436.729736328125,579.4075512886047,1395.8586502075195,874.8732590675354,174.94,84.56,298.28,55.51,1486.9254341125488,1485.2283782958984,1395.704200744629,1.6970558166503906,89.52417755126953
518,1488.6484909057615,367.2133934497833,1485.1804733276367,491.6026282310486,1491.1141204833984,590.4491329193115,1436.502571105957,578.6477565765381,1396.1414337158203,875.5191779136658,174.97,84.78,299.6,55.87,1486.8675155639648,1485.2284927368164,1395.8707580566406,1.6390228271484375,89.35773468017578
519,1488.644027709961,367.3376333713532,1485.3014373779297,491.9961404800415,1491.214256286621,591.943359375,1436.1320114135742,578.6576700210571,1396.0309982299805,875.9131407737732,175.08,84.77,299.95,56.66,1486.9411010742188,1485.2665100097656,1396.0086822509766,1.674591064453125,89.25782775878906
520,1488.3478546142578,367.4443316459656,1485.3243255615234,492.9516613483429,1491.2093353271484,593.6587071418762,1435.4866790771484,578.72230052948,1395.966682434082,876.1328458786011,175.28,84.84,300.02,57.69,1487.0306282043457,1485.4564819335938,1395.9339981079102,1.5741462707519531,89.5224838256836
521,1488.7958908081057,367.9036331176758,1485.3782272338867,492.93373346328735,1491.8305206298828,593.5185027122498,1435.3982162475586,578.7710309028625,1396.0456466674805,876.3363289833069,174.76,84.83,300.16,58.33,1487.1628875732422,1485.6600494384766,1395.7828903198242,1.502838134765625,89.87715911865234
522,1488.5876083374023,367.9072701931,1486.0979461669922,492.92011857032776,1492.8316497802734,593.4714460372925,1435.4096603393557,578.925461769104,1395.4852294921875,876.2903666496277,175.03,85.01,300.03,59.24,1487.326675415039,1485.8865966796875,1395.6726379394531,1.4400787353515625,90.21395874023438
523,1488.9532470703125,368.0192470550537,1486.1983108520508,493.3031380176544,1493.2190322875977,593.1188106536865,1435.569305419922,579.2165565490723,1395.3858947753906,876.2950015068054,174.72,85.01,299.78,59.3,1487.5162925720215,1486.1071243286133,1395.5807189941406,1.4091682434082031,90.52640533447266
524,1489.149169921875,368.23747158050537,1486.4341735839844,493.2255685329437,1493.9742279052734,592.527801990509,1435.1206970214844,578.0801796913147,1395.479736328125,876.2140202522278,174.41,85.73,300.76,60.6,1487.6710395812988,1486.3482284545898,1395.4697799682617,1.3228111267089844,90.87844848632812
525,1489.1413879394531,368.0103313922882,1486.4269638061523,493.1428813934326,1494.008560180664,592.3816108703613,1435.0590133666992,577.6837062835693,1395.5070877075195,876.3145065307617,174.39,85.87,301.24,60.75,1487.775260925293,1486.447265625,1395.4624099731445,1.3279953002929688,90.98485565185547
526,1489.137840270996,368.1761562824249,1486.5837478637695,494.122542142868,1494.840202331543,592.3091912269592,1434.463005065918,577.7316641807556,1395.490951538086,876.9426584243774,174.03,85.87,301.74,62.11,1487.8643531799316,1486.5465545654297,1395.5175476074219,1.3177986145019531,91.02900695800781
527,1489.134635925293,368.1928288936615,1486.593132019043,494.23384308815,1494.964256286621,592.3330092430115,1434.0988540649414,577.7646231651306,1395.4483795166016,877.0757818222046,173.97,85.65,301.8,62.58,1487.9110565185547,1486.5975952148438,1395.7683334350586,1.3134613037109375,90.82926177978516
528,1489.3477249145508,368.2184171676636,1486.6947555541992,494.8199272155762,1495.093116760254,592.1782565116882,1434.1070938110352,576.9863533973694,1395.6615829467771,876.9321012496948,173.87,85.68,302.4,62.85,1488.012897491455,1486.6888961791992,1396.0083618164062,1.3240013122558594,90.68053436279297
529,1489.3610000610352,368.1943094730377,1486.6893768310547,494.77383613586426,1495.536231994629,591.9971752166748,1434.2882537841797,576.8192410469055,1396.7336654663086,876.9307494163513,173.59,85.53,302.45,63.1,1488.139331817627,1486.7601928710938,1396.249855041504,1.3791389465332031,90.51033782958984
530,1489.7032928466797,368.1575846672058,1486.8834686279297,493.7196958065033,1496.6778945922852,590.1471590995789,1434.2708587646484,576.5867257118225,1396.7072296142578,876.7119455337524,172.91,85.37,302.47,63.86,1488.304012298584,1486.847053527832,1396.5322265625,1.4569587707519531,90.31482696533203
531,1490.0457000732422,368.1165146827698,1486.9402313232422,492.9991686344147,1497.8116607666016,588.2194447517395,1434.114761352539,576.6726636886597,1396.6984176635742,876.3856387138367,172.06,84.72,302.04,64.74,1488.451572418213,1486.9300918579102,1396.7423400878906,1.5214805603027344,90.18775177001953
532,1490.347137451172,368.1175124645233,1487.0274353027344,491.866911649704,1500.1877975463867,585.9596943855286,1433.4277725219729,576.8386816978455,1396.860237121582,875.8552050590515,170.5,83.45,301.24,67.38,1488.616024017334,1487.0588607788086,1396.611717224121,1.5571632385253906,90.4471435546875
533,1490.4081344604492,368.1130063533783,1487.1099472045898,491.57755494117737,1500.4198837280271,585.1897931098938,1433.2151412963867,576.7739224433899,1396.7121505737305,875.1049375534058,170.38,82.88,300.56,67.73,1488.7678298950195,1487.1638946533203,1396.6308975219727,1.6039352416992188,90.53299713134766
534,1490.361671447754,368.1739675998688,1487.3332214355469,491.57272696495056,1501.266632080078,584.3652391433716,1433.2640075683594,577.1056365966797,1396.080551147461,875.0110173225403,170.05,82.85,300.22,68.39,1488.9058456420898,1487.3095092773438,1396.675437927246,1.5963363647460938,90.63407135009766
535,1490.6961822509766,368.22041273117065,1487.4086380004885,491.52979016304016,1501.852912902832,584.1190767288208,1433.2704162597656,576.835527420044,1396.8031311035156,875.2491974830627,169.61,82.76,300.63,68.97,1488.9986457824707,1487.4351654052734,1396.6810684204102,1.5634803771972656,90.75409698486328
536,1490.697784423828,368.013356924057,1487.6683044433594,491.2644767761231,1502.076644897461,583.4000301361084,1434.1851425170898,576.8028259277344,1396.9211196899414,874.9873280525208,169.7,82.65,300.5,68.21,1489.0751609802246,1487.5408401489258,1396.7230911254883,1.5343208312988281,90.8177490234375
537,1490.646858215332,368.0176377296448,1487.6557159423828,491.172970533371,1502.526512145996,583.4616351127625,1433.9179229736328,577.0897364616394,1396.8883895874023,873.9127492904663,169.46,83.2,299.12,68.9,1489.1232376098633,1487.544776916504,1396.9027404785156,1.578460693359375,90.64203643798828
538,1490.6449127197266,367.9467952251434,1487.6383209228516,490.9908592700958,1503.017349243164,582.6150012016296,1434.3882751464844,576.7632365226746,1396.922264099121,873.8626670837402,169.07,84.27,299.45,68.88,1489.2378730773926,1487.555809020996,1396.9527969360352,1.6820640563964844,90.60301208496094
539,1490.82275390625,367.92889952659607,1487.3529052734375,490.0639843940735,1503.4832382202148,582.2557997703552,1434.1249465942385,576.719720363617,1396.9787979125977,873.8233351707458,168.45,84.34,299.42,69.58,1489.365406036377,1487.4999618530273,1397.0376892089844,1.8654441833496094,90.46227264404297
540,1491.7873764038086,368.006147146225,1487.4637985229492,488.3837842941284,1504.398193359375,580.2064204216003,1434.2159271240234,576.3257575035095,1397.0534133911133,873.4497141838074,167.49,83.73,299.44,70.29,1489.5185508728027,1487.3764572143555,1397.1341400146484,2.1420936584472656,90.24231719970703
541,1492.2523498535156,368.01161885261536,1487.3890686035156,488.29910159111023,1505.2203369140625,578.5791993141174,1433.8908004760742,576.1627650260925,1397.3455810546875,873.4798407554626,166.51,81.78,299.55,71.37,1489.6148529052734,1487.2564315795898,1397.2312545776367,2.3584213256835938,90.02517700195312
542,1492.7958297729492,367.873603105545,1487.0381927490234,488.3337342739105,1506.3443756103516,578.1244039535522,1434.6485137939453,575.9951376914978,1397.3706436157229,873.4846043586731,165.13,81.43,299.82,71.73,1489.7055702209473,1487.1941299438477,1397.3037643432617,2.5114402770996094,89.89036560058594
543,1492.2080612182615,367.71061062812805,1487.0381927490234,488.34866881370544,1506.3835144042969,577.9341173171997,1434.532699584961,576.0082697868347,1397.4078369140625,873.7803339958191,165.36,81.13,300.08,71.88,1489.5995407104492,1487.0294723510742,1397.3639373779297,2.570068359375,89.66553497314453
544,1492.0414352416992,367.706458568573,1487.0413970947266,488.35983753204346,1506.680145263672,577.9068231582642,1434.7550582885742,576.0103940963745,1397.3413467407229,872.7154111862183,165.26,81.07,299.05,71.95,1489.2793579101562,1486.8059692382812,1397.1802368164062,2.473388671875,89.625732421875
545,1491.5503692626953,367.6910734176636,1486.640510559082,488.364440202713,1506.6448974609375,577.668514251709,1434.7579193115234,576.3171315193176,1397.3542785644531,872.6834177970886,165.04,81.27,298.72,71.9,1488.8982696533203,1486.6039352416992,1397.0147094726562,2.2943344116210938,89.58922576904297
546,1490.1680374145508,367.2793114185333,1486.2715530395508,488.2992303371429,1506.284065246582,578.5633635520935,1434.7508239746094,575.9952020645142,1396.4270782470703,872.1898055076599,165.66,81.98,298.66,71.58,1488.5692176818848,1486.4022216796875,1396.7922821044922,2.1669960021972656,89.60993957519531
547,1489.9951171875,367.21867203712463,1486.0280227661133,488.2609283924103,1506.459732055664,579.4094824790955,1434.7464752197266,576.2637662887573,1396.5430068969729,872.6628828048706,165.49,82.63,298.85,71.78,1488.1596794128418,1486.175926208496,1396.6063613891602,1.9837532043457031,89.56956481933594
548,1489.9261093139648,367.3971462249756,1486.0296249389648,488.9332401752472,1506.730499267578,580.2442073822021,1434.7436141967771,576.5797090530396,1396.2957000732422,872.6353311538696,165.39,81.25,298.54,72.08,1190.340591430664,1188.8478240966797,1117.1355056762695,1.492767333984375,71.71231842041016
549,1489.0775299072266,367.37831711769104,1485.9099197387695,489.03205275535583,1506.8471145629885,580.6601858139038,1434.6993255615234,576.8364930152893,1396.4117431640625,872.6151823997498,165.64,82.83,298.25,72.25,892.6966323852539,891.5935134887695,837.8500900268555,1.103118896484375,53.74342346191406
