Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
496,1309.1155242919922,381.3881063461304,1363.4457778930664,454.6087753772736,1425.798683166504,484.28624868392944,1286.2511444091797,537.0791709423065,1248.4923934936523,762.6455998420715,152.03,103.29,228.7,149.2,1336.187084197998,1363.3777770996094,1247.6197357177734,27.190692901611328,115.75804138183594
497,1309.079704284668,381.06080174446106,1363.4230041503906,454.36142206192017,1425.8152770996094,484.1561186313629,1286.2196731567385,536.8905580043793,1246.6723251342771,760.5767798423767,152.08,103.3,227.16,149.22,1336.12251663208,1363.3047637939453,1246.4926071166992,27.182247161865234,116.8121566772461
498,1308.742218017578,380.7776892185211,1363.0986785888672,453.9615046977997,1425.769386291504,484.0430474281311,1285.9508514404297,536.8563115596771,1244.8260498046875,758.2467341423035,152.24,103.76,225.18,149.46,1335.953109741211,1363.0850372314453,1245.530776977539,27.131927490234375,117.55426025390625
499,1308.6710357666016,380.4542148113251,1363.0749893188477,453.6146950721741,1425.805206298828,483.97674322128296,1285.872459411621,536.7885589599609,1243.9118957519531,757.5914812088013,152.46,103.39,224.75,149.57,1335.772373199463,1362.8562927246094,1244.7146301269531,27.083919525146484,118.14166259765625
500,1308.497428894043,380.1003563404083,1362.3827362060547,452.8781068325043,1425.7785415649414,483.74374508857727,1285.6690979003906,536.7939341068268,1243.751220703125,757.0381951332092,152.48,103.36,224.2,149.82,1335.4580726623535,1362.3535537719727,1244.2526550292969,26.89548110961914,118.10089874267578
501,1308.4518814086914,379.7233557701111,1362.3020553588867,452.4835968017578,1425.7831192016602,483.64084482192993,1285.6157684326172,536.7644190788269,1244.4116592407229,757.741277217865,152.65,103.05,224.79,149.9,1335.098991394043,1361.7367401123047,1244.1174087524414,26.63774871826172,117.61933135986328
502,1308.4503936767578,379.5813810825348,1360.909309387207,451.9318556785584,1425.8708953857422,483.5603785514832,1285.4022216796875,536.7636787891388,1244.362449645996,757.4834632873535,151.91,103.18,224.5,150.21,1334.7024536132812,1361.045654296875,1243.8250350952148,26.34320068359375,117.22061920166016
503,1308.2354736328125,379.4735884666443,1360.0146102905271,451.4340913295746,1425.9101486206057,483.55326533317566,1284.6654510498047,537.0612752437592,1244.1498184204102,757.1514916419983,151.72,103.2,223.79,151.04,1334.3589820861816,1360.4273071289062,1243.5205764770508,26.06832504272461,116.90673065185547
504,1308.1610870361328,379.2139720916748,1359.6195602416992,450.9949064254761,1425.9952926635742,483.5308313369751,1284.5383071899414,537.2369492053986,1242.4500274658203,755.5522727966309,151.75,102.88,222.34,151.31,1334.026496887207,1359.8212509155273,1242.940086364746,25.794754028320312,116.88116455078125
505,1308.1544494628906,378.8523244857788,1359.291000366211,450.736802816391,1426.0814666748047,483.4753739833832,1284.3396377563477,537.4202835559845,1242.2289276123047,754.8893594741821,151.54,102.08,221.51,151.66,1333.7805404663086,1359.4232711791992,1242.3421096801758,25.642730712890625,117.08116149902344
506,1308.1573104858398,378.6729168891907,1359.2717742919922,450.6073486804962,1426.5941619873047,483.469226360321,1284.2071151733398,537.4710094928741,1241.5092086791992,754.0922927856445,151.41,101.71,220.79,152.28,1333.739158630371,1359.3861236572266,1241.9035949707031,25.64696502685547,117.48252868652344
507,1307.980728149414,378.4715259075165,1358.9194107055664,450.3718400001526,1427.0343017578125,483.4621775150299,1283.4235382080078,537.4945056438446,1241.3725662231443,753.9653491973877,151.23,101.43,220.52,153.44,1333.8091506958008,1359.5579452514648,1241.8330993652344,25.748794555664062,117.72484588623047
508,1308.0073928833008,378.4430408477783,1359.828872680664,450.3996813297272,1427.7881240844729,483.41914415359497,1283.140869140625,537.5595223903656,1241.9572448730469,754.056179523468,151.67,101.32,220.38,154.45,1333.9436874389648,1359.8559951782227,1242.006477355957,25.912307739257812,117.84951782226562
509,1308.0018997192385,378.42044591903687,1360.4786682128906,450.4343461990357,1428.424301147461,483.41206312179565,1282.9299545288086,537.6411151885986,1242.0975494384766,754.1056823730469,151.97,101.11,220.28,155.27,1334.118106842041,1360.237403869629,1242.3172302246094,26.11929702758789,117.92017364501953
510,1308.0095672607422,378.34229707717896,1360.78125,450.446834564209,1428.8762283325195,483.4050464630127,1282.668113708496,537.6405036449432,1243.095817565918,754.827561378479,152.03,100.55,220.76,155.94,1334.4212036132812,1360.8388137817383,1242.6326522827148,26.41761016845703,118.20616149902344
511,1307.9944610595703,378.0867040157318,1361.1788177490234,450.4476714134216,1430.294952392578,483.397353887558,1282.6407623291016,537.5413048267365,1243.062973022461,754.9856615066528,151.8,99.66,221.02,157.27,1334.6761436462402,1361.3493118286133,1242.8352813720703,26.673168182373047,118.51403045654297
512,1308.0046463012695,377.9782998561859,1361.9264602661133,450.4560720920563,1431.6309356689453,483.391238451004,1282.5821685791016,537.4909007549286,1242.949676513672,754.923734664917,151.94,99.23,221.02,158.56,1334.9397468566895,1361.8280639648438,1243.214012145996,26.888317108154297,118.61405181884766
513,1308.0043029785156,377.9152464866638,1362.381362915039,450.4572308063507,1432.4829483032229,483.4724450111389,1282.584457397461,537.4484145641327,1242.9703903198242,754.9362230300903,152.07,99.07,221.07,159.32,1335.2198524475098,1362.2920989990234,1243.5585479736328,27.072246551513672,118.73355102539062
514,1308.244171142578,377.64806628227234,1362.872428894043,450.37837386131287,1433.0812454223633,483.5188257694245,1282.6556396484375,537.3499882221222,1243.9912033081057,755.2369093894958,152.18,97.81,221.29,159.77,1335.536521911621,1362.7334060668945,1244.003791809082,27.196884155273438,118.7296142578125
515,1308.4904479980469,377.40734338760376,1363.1014251708984,449.6858489513397,1433.5576629638672,483.53392124176025,1282.6585006713867,536.9307267665863,1244.8184967041016,755.2455997467041,152.73,96.82,221.57,160.07,1335.8816528320312,1363.1108779907227,1244.1938781738281,27.229225158691406,118.91699981689453
516,1308.954620361328,377.37637996673584,1363.385353088379,449.6301341056824,1433.759651184082,483.5373651981354,1282.6740646362305,536.6956043243408,1245.289192199707,755.2597618103027,152.72,96.44,221.74,160.16,1336.2714614868164,1363.4503326416016,1244.2930297851562,27.178871154785156,119.15730285644531
517,1309.5685958862305,377.4342834949493,1363.813819885254,449.6374082565308,1434.070816040039,483.53997230529785,1282.895393371582,536.7337775230408,1243.9001083374023,754.0266966819763,152.68,95.42,220.76,160.26,1336.5951690673828,1363.6895599365234,1244.5315017700195,27.094390869140625,119.1580581665039
518,1310.2051162719729,377.5546932220459,1364.0786361694336,449.59009408950806,1434.4321060180664,483.5957193374634,1284.0021514892578,536.8645513057709,1243.4661483764648,753.4954905509949,152.59,95.19,220.39,159.58,1336.9012641906738,1363.9099502563477,1244.7478408813477,27.008686065673828,119.162109375
519,1310.2851104736328,377.5534701347351,1364.0685653686523,449.3508517742157,1434.829444885254,483.7731957435608,1284.0108489990234,536.8845069408417,1245.183563232422,755.0714707374573,152.78,95.01,221.61,159.9,1337.1730499267578,1364.113426208496,1246.1131210327148,26.94037628173828,118.00030517578125
520,1310.449447631836,377.54992961883545,1364.2033767700195,449.35381293296814,1434.997444152832,483.97944688797,1284.037628173828,536.9408011436462,1245.9001922607422,755.4011249542236,152.88,94.84,221.76,159.98,1337.414737701416,1364.2399291992188,1248.2498931884766,26.825191497802734,115.99003601074219
521,1310.6550979614258,377.5384712219238,1364.402732849121,449.60419178009033,1435.128936767578,484.2183351516724,1284.0338516235352,537.3310625553131,1252.115592956543,759.5686984062195,152.79,94.85,224.52,160.16,1337.5468368530273,1364.2777862548828,1250.834129333496,26.73094940185547,113.44365692138672
522,1311.3529586791992,377.6397943496704,1364.4463348388672,449.6408522129059,1435.172996520996,484.3948137760162,1284.0313339233398,537.4536287784576,1254.583969116211,761.1675953865051,152.57,94.57,225.64,160.18,1337.6704559326172,1364.316879272461,1252.8396377563477,26.64642333984375,111.47724151611328
523,1311.3368225097656,377.5551116466522,1364.267921447754,449.6665048599243,1435.1569747924805,484.5872890949249,1283.3799362182615,537.3386263847351,1256.3873291015625,761.6966128349304,152.5,94.82,225.98,160.68,1337.8202590942383,1364.377052307129,1254.9177017211914,26.556793212890625,109.4593505859375
524,1311.3258361816406,377.5545001029968,1364.264030456543,449.72814202308655,1435.202865600586,484.7033858299256,1283.2334518432615,537.1036326885223,1255.2111053466797,761.5585327148438,152.5,94.97,226.2,160.75,1337.952896118164,1364.4370651245117,1255.9386749267578,26.484169006347656,108.4983901977539
525,1311.646614074707,377.714821100235,1364.5042419433594,449.7744905948639,1435.4689407348633,484.8175513744354,1283.247413635254,537.1477603912354,1256.290512084961,761.8032145500183,152.54,94.86,226.27,160.97,1338.1007537841797,1364.6051559448242,1256.4116592407227,26.50440216064453,108.19349670410156
526,1311.6814041137695,377.7290153503418,1364.7027969360352,449.7803807258606,1436.0881805419922,484.91803765296936,1283.247528076172,537.323659658432,1257.220458984375,762.2804760932922,152.56,94.55,226.46,161.58,1338.2864112854004,1364.842300415039,1256.4416885375977,26.555889129638672,108.4006118774414
527,1311.991081237793,377.72911190986633,1365.2867889404297,449.9759781360626,1436.828498840332,485.26909589767456,1283.5751724243164,537.4323856830597,1256.9488906860352,761.3086366653442,152.67,93.51,225.45,161.89,1338.498378753662,1365.1388626098633,1256.6692428588867,26.640483856201172,108.46961975097656
528,1312.0076751708984,377.7236723899841,1365.453643798828,450.06500601768494,1437.000503540039,485.5555558204651,1283.3405685424805,537.4477064609528,1256.5374755859375,761.2057042121887,152.84,92.38,225.36,162.19,1338.662441253662,1365.4049377441406,1256.804557800293,26.742496490478516,108.60037994384766
529,1311.9626998901367,377.6744270324707,1365.746841430664,450.0694799423218,1437.3185348510742,485.8950912952423,1282.909812927246,537.5430428981781,1256.348876953125,760.9531688690186,153.2,91.05,224.98,162.82,1338.8454208374023,1365.7099685668945,1256.8017654418945,26.864547729492188,108.908203125
530,1311.9568634033203,377.6735579967499,1365.834617614746,450.0735998153687,1437.6696395874023,486.17183089256287,1282.6768112182615,537.6168143749237,1256.9670867919922,760.8277058601379,153.34,90.29,224.69,163.31,1338.9576988220215,1365.9352569580078,1256.8158416748047,26.977558135986328,109.11941528320312
531,1311.9860458374023,377.6694703102112,1366.2279510498047,450.10369420051575,1438.5651397705078,486.4738368988037,1282.873191833496,537.8339123725891,1257.2064971923828,761.3047742843628,153.52,90.37,224.94,163.94,1339.064884185791,1366.1540451049805,1256.9026794433594,27.089160919189453,109.2513656616211
532,1311.987419128418,377.7998578548432,1366.413230895996,450.1915955543518,1439.4632720947266,486.7847263813019,1282.953872680664,538.1997120380402,1257.019271850586,761.2452936172485,153.54,91.46,224.55,164.74,1339.1624565124512,1366.3531494140625,1257.0129089355469,27.190692901611328,109.34024047851562
533,1311.9855880737305,377.8665804862976,1366.5475845336914,450.2799153327942,1439.765625,487.0287001132965,1283.1879043579102,538.2356643676758,1256.971664428711,761.2440061569214,153.65,92.15,224.54,164.74,1339.3088607788086,1366.5866088867188,1256.783592224121,27.277748107910156,109.80301666259766
534,1311.942901611328,377.9083263874054,1366.7423629760742,450.70786714553833,1440.168342590332,487.3487949371338,1283.9289093017578,538.2335078716278,1256.9000244140625,761.4261817932129,153.49,92.7,224.82,164.32,1339.4231414794922,1366.7617263793945,1256.0205459594727,27.338584899902344,110.74118041992188
535,1312.2536087036133,378.0521035194397,1367.0019149780271,451.4053165912628,1441.0316848754885,487.7975714206696,1284.8452377319336,538.1686520576477,1255.8205032348633,760.1332497596741,152.91,93.01,223.85,164.11,1339.5158729553223,1366.9009094238281,1255.3005752563477,27.38503646850586,111.60033416748047
536,1312.2532653808594,378.0421900749207,1367.1035385131836,451.6012358665466,1441.3683700561523,488.1169581413269,1284.9009704589844,537.9220068454742,1253.3912658691406,758.4903216362,152.89,93.89,222.81,164.2,1339.6809883117676,1367.1348266601562,1254.5898513793945,27.453838348388672,112.54497528076172
537,1312.2188186645508,377.89583802223206,1367.109146118164,451.6071903705597,1441.4583206176758,488.3297109603882,1284.4141387939453,537.6680874824524,1253.419418334961,758.5013937950134,152.96,95.04,223.0,164.61,1340.0211067199707,1367.5072174072266,1253.8051071166992,27.48611068725586,113.70211029052734
538,1312.467155456543,377.8537058830261,1367.717170715332,451.6118896007538,1441.805648803711,488.4702372550965,1284.73388671875,537.6677978038788,1253.4180450439453,757.612144947052,153.29,96.13,222.16,164.6,1340.4756317138672,1368.0460510253906,1253.0114364624023,27.570419311523438,115.03461456298828
539,1313.4821319580078,377.9051399230957,1368.6043167114258,451.8131840229034,1441.820182800293,488.63065481185913,1285.4486846923828,537.5819563865662,1252.976303100586,756.0562491416931,153.41,96.66,220.87,163.85,1341.0719261169434,1368.7748565673828,1252.710433959961,27.702930450439453,116.06442260742188
540,1314.1046905517578,378.0448615550995,1369.6960830688477,452.0992577075958,1441.966323852539,489.1375601291657,1285.7202529907229,537.5769674777985,1251.852149963379,751.5769815444946,154.03,97.35,216.66,163.58,1341.7993240356445,1369.6861038208008,1252.4148330688477,27.88677978515625,117.27127075195312
541,1314.5721817016602,378.0622100830078,1370.7475662231443,452.20125675201416,1442.8278350830078,489.5515429973602,1286.5825653076172,537.580314874649,1251.8862533569336,750.4062938690186,154.54,97.93,215.64,163.46,1073.780891418457,1096.1426696777344,1001.7312240600586,22.361778259277344,94.41144561767578
542,1314.9365615844729,378.049818277359,1371.665382385254,452.2241413593292,1444.2504501342771,490.00611305236816,1286.839828491211,537.5434613227844,1251.9414138793943,748.803083896637,154.91,98.43,214.12,164.43,805.5722465515137,822.4218063354492,751.1359634399414,16.849559783935547,71.28584289550781
