Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
402,946.6901779174804,307.45598673820496,949.5769500732422,204.49730157852173,976.12060546875,111.33247196674348,948.6850547790528,514.5911335945129,1179.6630477905271,661.2508249282837,165.7,73.31,273.61,404.19,946.2722682952881,947.2591552734375,1177.569190979004,0.9868869781494141,230.3100357055664
403,947.8882598876952,308.0674660205841,943.0504417419434,207.003133893013,962.28515625,105.31810104846954,956.8298149108888,515.5097687244415,1177.723045349121,670.3036022186279,166.55,72.03,269.73,410.23,946.711498260498,942.7921485900879,1178.2313232421875,3.9193496704101562,235.4391746520996
404,953.367977142334,310.46828985214233,936.2686157226562,209.7283011674881,946.8390655517578,113.41811746358871,965.266571044922,516.0587096214294,1177.279815673828,674.1644382476807,164.1,71.89,264.48,403.06,946.5507888793945,937.4195365905762,1178.7239685058594,9.13125228881836,241.3044319152832
405,962.7581405639648,314.51529264450073,931.8610382080078,221.3470995426178,932.4616813659668,119.83100563287736,975.0500106811523,517.5606608390808,1177.811279296875,676.7972302436829,161.31,73.42,257.81,400.0,946.3803062438965,931.688060760498,1179.1863555908203,14.692245483398438,247.49829483032227
406,967.7056503295898,319.6037542819977,926.3406372070312,235.27307510375977,914.4677925109864,122.27693885564804,985.3535842895508,518.6907291412354,1181.1426544189453,691.3656163215637,159.87,73.31,261.06,402.7,946.947509765625,926.1778450012207,1180.0306549072266,20.769664764404297,253.85280990600586
407,973.6427307128906,324.7849452495575,920.9195709228516,239.22667264938357,901.3114356994628,124.12363976240158,993.9196014404296,520.5760538578033,1181.974983215332,702.5768208503723,158.03,73.54,261.7,407.13,948.525598526001,921.9291343688965,1181.5503616333008,26.596464157104492,259.6212272644043
408,981.1113739013672,328.8267982006073,915.4993629455566,247.06608295440677,888.6944389343262,142.07321047782898,1004.483642578125,524.9835777282715,1181.9445419311523,708.7218046188354,155.58,72.99,255.44,400.03,950.6853046417236,918.7651176452637,1183.1512069702148,31.92018699645996,264.3860893249512
409,990.3924179077148,337.44322299957275,915.0250625610352,268.2980579137802,876.840648651123,167.6815366744995,1014.0061569213868,530.8016431331635,1184.8783493041992,715.689218044281,153.32,75.59,251.76,388.16,953.4912643432617,916.940803527832,1185.4142532348633,36.55046081542969,268.47344970703125
410,1000.1752853393556,341.0870575904846,916.0409545898438,281.7532253265381,870.7712745666504,189.8315191268921,1023.4609222412108,534.459285736084,1185.8155059814453,719.123067855835,151.41,76.44,245.89,376.94,956.7360591888428,916.4291496276855,1188.0378341674805,40.30690956115723,271.6086845397949
411,1004.8868179321288,342.47915625572205,917.219066619873,299.872909784317,864.2950057983398,222.6440066099167,1030.1629257202148,538.9553868770599,1192.4578857421875,730.4727387428284,150.34,76.78,251.03,357.16,961.8767738342285,919.2289810180664,1191.0740661621094,42.64779281616211,271.84508514404297
412,1008.6489486694336,349.13078784942627,918.3613014221193,312.57792234420776,856.1572265625,244.68064427375796,1036.8363189697266,540.056004524231,1195.092887878418,733.8081622123718,154.53,78.35,250.17,346.25,967.3246192932129,923.8413162231445,1193.936897277832,43.48330307006836,270.0955810546875
413,1018.5193634033204,361.2295997142792,929.4985198974608,340.96819281578064,853.0185699462891,283.3046793937683,1045.3657150268557,543.121190071106,1197.1257019042969,729.0589785575867,155.81,83.81,240.01,323.27,971.7108936309814,927.8998374938965,1196.7757873535156,43.81105613708496,268.87594985961914
414,1021.809196472168,363.7778055667877,938.0867385864258,365.10063886642456,851.2335777282715,320.1997196674347,1052.058334350586,544.982922077179,1199.1925048828125,727.021894454956,151.76,82.76,234.07,301.43,977.5332698822021,933.9297523498535,1198.1187744140625,43.60351753234863,264.189022064209
415,1023.7454223632812,370.6988060474396,936.3335609436036,378.0456340312958,838.0340194702148,342.0961689949036,1055.1143646240234,548.475866317749,1200.0099563598633,729.5368838310242,155.11,82.46,231.9,299.53,985.030345916748,942.5304107666016,1198.822998046875,42.499935150146484,256.29258728027344
416,1032.9610061645508,373.141987323761,947.3686408996582,396.8510842323303,847.8826332092285,378.5010731220245,1058.8902282714844,548.804361820221,1199.172821044922,728.9234733581543,154.07,83.88,228.3,271.16,992.5496063232422,951.4770126342773,1199.1054611206055,41.072593688964844,247.62844848632812
417,1040.6164169311523,379.5821535587311,961.3645935058594,416.318256855011,854.2414283752441,413.1343996524811,1063.8883209228516,548.0063939094543,1198.6140060424805,731.0045886039734,153.43,86.24,227.24,249.28,1002.2964706420898,963.0302124023438,1199.019790649414,39.266258239746094,235.9895782470703
418,1048.9789581298828,382.36100792884827,974.2315292358398,433.1667995452881,876.7109870910645,449.7613263130188,1068.0255889892578,547.0506477355957,1198.5380172729492,730.4632759094238,155.45,89.32,225.11,214.63,1014.0871524810791,977.6423835754395,1198.74462890625,36.44476890563965,221.10224533081055
419,1061.5118408203125,382.11201310157776,995.8527374267578,448.62762093544006,903.1270408630372,486.9989919662476,1072.7681350708008,543.5794615745544,1198.7641525268557,729.5902490615845,157.11,92.14,224.67,178.83,1026.4082565307617,994.1083145141602,1198.8262481689453,32.29994201660156,204.71793365478516
420,1068.5913848876953,383.4985756874085,1009.394416809082,460.1461100578308,926.3336563110352,513.7955796718597,1077.8524017333984,541.2869453430176,1198.634147644043,729.8039031028748,160.54,96.25,223.89,153.99,1038.5984687805176,1011.2033843994141,1199.2873306274414,27.395084381103516,188.08394622802734
421,1073.8423919677734,381.1479949951172,1029.6982955932615,470.7048940658569,962.0696640014648,539.0475368499756,1082.8905487060547,537.1965229511261,1199.5809173583984,730.1537704467773,161.54,100.81,225.5,120.84,1050.1809997558594,1028.3550338745117,1199.724952697754,21.825965881347656,171.3699188232422
422,1077.0431900024414,379.5588183403015,1046.839942932129,468.200751543045,1008.3611297607422,550.2128434181213,1088.8885116577148,534.6126222610474,1200.919418334961,731.8145298957825,173.68,102.67,226.8,82.02,1060.8650093078613,1044.5090789794922,1200.1112594604492,16.35593032836914,155.60218048095703
423,1079.0460205078125,378.8189148902893,1059.989776611328,474.2092001438141,1046.1015701293943,572.8487133979797,1089.5672607421875,534.7506058216095,1200.7261276245115,731.2963271141052,176.72,104.11,225.8,57.8,1071.3824844360352,1059.9683074951172,1200.4950942993164,11.414176940917969,140.52678680419922
424,1087.5817108154297,379.5472955703736,1076.6229629516602,479.10801887512207,1082.3797988891602,565.0739336013794,1094.2581939697266,533.7608706951141,1200.695686340332,731.1722159385681,169.89,110.85,224.28,33.49,1080.5662536621094,1073.5965957641602,1200.5801467895508,6.969657897949219,126.98355102539062
425,1096.4699935913086,383.5008931159973,1086.690559387207,486.46775364875793,1113.6919784545898,568.9627075195312,1091.9143295288086,532.9262101650238,1200.553321838379,730.221426486969,156.45,123.15,225.23,42.11,1090.156494140625,1086.9898223876953,1200.360694885254,3.1666717529296875,113.3708724975586
426,1097.5386428833008,382.8919243812561,1097.8397369384766,485.781569480896,1137.7719497680664,560.2343058586121,1089.8930740356443,529.5717322826385,1200.0061798095703,729.6298384666443,151.96,123.87,228.36,56.86,1100.8884658813477,1100.625732421875,1200.175666809082,0.26273345947265625,99.54993438720703
427,1105.979461669922,379.7945201396942,1113.8060760498047,481.6777575016022,1166.890640258789,545.5214667320251,1091.8608856201172,523.8457524776459,1199.8221588134766,729.4127726554871,144.65,130.92,232.19,78.1,1111.1914672851562,1113.9932327270508,1199.9375839233398,2.8017654418945312,85.94435119628906
428,1118.1861877441406,375.08434653282166,1128.1693267822266,474.30936455726624,1177.566146850586,531.8309354782104,1099.0776443481443,521.9715642929077,1199.8009872436523,729.2013716697693,145.09,140.67,230.41,79.11,1122.0785636901855,1127.9043731689453,1199.6127319335938,5.825809478759766,71.70835876464844
429,1123.7742233276367,371.3651955127716,1143.460464477539,470.61097383499146,1197.887306213379,504.2921912670136,1102.5542449951172,518.7770855426788,1199.505271911621,729.0987610816956,132.97,143.65,231.59,96.43,1133.4135246276855,1142.638526916504,1199.2539596557617,9.22500228881836,56.61543273925781
430,1135.785255432129,365.75679302215576,1156.2462615966797,466.9349205493927,1213.970603942871,493.5327243804932,1103.3698654174805,516.7792367935181,1198.9290618896484,729.2546081542969,126.17,168.85,232.97,113.02,1143.319107055664,1155.680076599121,1198.8113708496094,12.360969543457031,43.13129425048828
431,1137.2174835205078,361.02299451828,1171.5105056762695,458.3122837543488,1229.9391174316406,485.0839269161224,1106.297378540039,516.7117416858673,1198.2123184204102,728.9197397232056,134.03,161.59,231.26,127.62,1152.2608108520508,1168.4430084228516,1198.2306060791016,16.18219757080078,29.78759765625
432,1139.827537536621,354.14328932762146,1179.0138244628906,443.2301688194275,1246.9755935668943,480.05510687828064,1108.8709259033203,516.2162947654724,1197.6092147827148,728.8624477386475,142.19,162.83,230.42,142.76,1158.799472808838,1177.7858047485352,1197.4646759033203,18.986331939697266,19.678871154785156
433,1143.7885665893557,351.9407343864441,1191.983985900879,444.0878748893738,1267.0939636230469,468.4987986087799,1109.2139053344729,515.8759224414825,1196.8971633911133,729.3280577659607,135.62,176.13,230.76,164.84,1166.1302490234375,1188.7855911254883,1196.5643920898438,22.65534210205078,7.778800964355469
434,1142.4468612670898,347.87532091140747,1190.174446105957,429.0311872959137,1272.7998733520508,460.9960913658142,1109.2716979980469,514.0231382846832,1195.6756210327148,729.3052053451538,141.61,148.33,231.97,171.91,1173.1142921447754,1199.259292602539,1195.6160888671875,26.145000457763672,3.6432037353515625
435,1154.0940856933594,349.3231666088104,1211.2451934814453,419.1047394275665,1290.2222442626953,454.36489820480347,1111.318588256836,513.86803150177,1194.4276428222656,729.2643928527832,153.38,147.56,230.87,188.54,1179.4982643127441,1208.5453720092773,1194.6809921264648,29.047107696533203,13.8643798828125
436,1154.6894073486328,349.89721298217773,1223.8790130615234,418.64266991615295,1296.0813903808594,449.7274017333984,1112.7597427368164,511.36942505836487,1193.470802307129,728.8663101196289,158.48,117.05,231.99,193.41,1184.4854621887207,1215.7350769042969,1193.810920715332,31.249614715576172,21.924156188964844
437,1157.2368621826172,348.4438633918762,1225.444221496582,416.1046350002289,1301.388931274414,450.781831741333,1117.184600830078,511.2874460220337,1192.9337310791016,728.3839631080627,159.77,109.9,229.93,193.89,1189.0312957763672,1222.3359146118164,1193.1376647949219,33.30461883544922,29.19824981689453
438,1157.7120208740234,347.9915142059326,1227.9325103759766,411.78871393203735,1304.9895858764648,448.4297060966492,1119.7471618652344,509.5744478702545,1192.5468063354492,727.2594952583313,163.18,116.74,229.54,195.07,1189.6968269348145,1223.9431457519531,1192.6898345947266,34.24631881713867,31.253311157226562
439,1154.901008605957,344.7404193878174,1223.1786346435547,409.243243932724,1307.240982055664,448.0148220062256,1122.6556777954102,508.62098693847656,1192.309341430664,726.4628791809082,161.39,125.63,228.71,194.28,1191.025291442871,1225.9223098754883,1192.3749389648438,34.89701843261719,33.54737091064453
440,1152.7132415771484,340.62405467033386,1219.281349182129,409.2324614524841,1305.1970672607422,445.3523540496826,1123.0858612060547,507.9470658302307,1192.188491821289,726.4682865142822,156.94,129.85,229.19,192.57,1192.4314613342285,1227.6376190185547,1192.135139465332,35.20615768432617,35.502479553222656
441,1158.0782318115234,340.17431259155273,1233.7748336791992,407.166827917099,1308.562889099121,445.2734971046448,1127.9608154296875,507.6589643955231,1191.8963241577148,726.4755606651306,165.49,100.99,227.97,191.07,1193.4986457824707,1228.502311706543,1191.9315719604492,35.003665924072266,36.57073974609375
442,1162.7220153808594,337.84188508987427,1234.020767211914,407.1105015277863,1307.156753540039,444.3327176570892,1130.7117462158203,506.800035238266,1191.734733581543,726.8003225326538,162.8,91.29,228.31,187.18,1195.3806266784668,1230.0555267333984,1191.6741485595703,34.67490005493164,38.381378173828125
443,1164.060401916504,336.4870262145996,1232.255973815918,406.644698381424,1305.0596237182615,444.0451312065125,1134.0205764770508,505.638552904129,1191.5289688110352,727.2871112823486,161.38,91.33,228.99,181.79,1199.4815940856934,1233.6430206298828,1191.4258117675781,34.16142654418945,42.21720886230469
444,1165.9547424316406,337.23626375198364,1230.944709777832,406.841744184494,1302.2124481201172,445.4562842845917,1136.2480545043943,506.01272106170654,1191.0222244262695,727.731671333313,161.49,95.17,228.38,176.67,1202.204360961914,1234.7890090942383,1191.2108001708984,32.58464813232422,43.578208923339844
445,1175.7854461669922,338.0268931388855,1237.2188186645508,407.3638093471527,1301.3137435913086,446.0820865631104,1140.8116149902344,506.222802400589,1190.946807861328,728.1370282173157,162.68,89.26,227.51,171.4,1204.5381317138672,1235.7477951049805,1191.010757446289,31.20966339111328,44.737037658691406
446,1179.5759582519531,338.7574303150177,1239.5047760009766,408.3604645729065,1298.532257080078,446.2929403781891,1147.8728485107422,506.2225127220154,1190.8212661743164,728.1355476379395,163.45,89.93,226.03,162.14,1206.915699005127,1237.1636581420898,1190.7655563354492,30.24795913696289,46.398101806640625
447,1181.2657928466797,338.83709192276,1238.814697265625,408.99125576019287,1296.917381286621,445.7132613658905,1151.4906692504885,507.7624762058258,1190.734519958496,728.6186027526855,161.66,87.49,224.32,158.11,1209.0896301269531,1238.6687393188477,1190.5894088745117,29.57910919189453,48.07933044433594
448,1180.7567596435547,340.57628989219666,1239.3352890014648,409.34083342552185,1296.770896911621,444.978346824646,1150.2881240844729,508.085435628891,1190.302963256836,728.5026025772095,162.25,88.97,224.02,159.5,1208.6969032287598,1237.1716232299805,1190.1055068969727,28.474720001220703,47.06611633300781
449,1180.1686477661133,341.8590831756592,1238.470115661621,409.8692715167999,1287.136344909668,441.0990035533905,1150.422706604004,508.9573359489441,1190.141487121582,728.5094904899597,163.29,90.62,223.12,152.63,1207.6801071166992,1235.2061920166016,1189.5196380615234,27.526084899902344,45.686553955078125
450,1179.3437576293943,341.36067509651184,1229.7332382202148,408.6206603050232,1276.9239807128906,438.2729637622833,1153.5369873046875,508.9663803577423,1188.5272979736328,729.4105839729309,158.98,95.36,223.2,142.2,1206.1381187438965,1232.577049255371,1188.8946075439453,26.43893051147461,43.68244171142578
451,1179.2351531982422,341.4445209503174,1229.677619934082,408.8887095451355,1273.3645248413086,438.1951367855072,1156.808853149414,509.4066274166107,1187.8919219970703,730.4930806159973,160.65,95.22,223.26,136.59,1204.0348892211914,1228.2160263061523,1188.1959915161133,24.181137084960938,40.02003479003906
452,1178.9916229248047,340.4807925224304,1225.6689834594729,408.6940133571625,1272.3319244384766,437.9015636444092,1156.5579986572266,509.1177213191986,1187.6093673706057,730.5179929733276,156.43,98.79,223.57,135.92,1202.6007499694824,1224.209129333496,1187.2572784423828,21.608379364013672,36.95185089111328
453,1181.5295791625977,340.9296011924744,1217.530174255371,413.978168964386,1265.5456924438477,432.3668360710144,1156.991844177246,509.1197168827057,1186.8098831176758,730.5707788467407,137.19,99.38,223.45,132.95,1202.0391654968262,1221.9739151000977,1186.5381546020508,19.934749603271484,35.435760498046875
454,1185.8617401123047,343.7214267253876,1218.4356307983398,423.4218513965607,1262.8224563598633,429.1813695430756,1156.0059356689453,508.7533700466156,1185.4479217529297,730.5296444892883,119.62,98.23,223.72,133.2,1203.7179908752441,1223.4419860839844,1185.9477081298828,19.723995208740234,37.49427795410156
455,1184.9039840698242,343.67733120918274,1218.5571670532229,423.23243379592896,1262.9706573486328,426.2386858463288,1157.8506088256836,508.3957779407501,1184.9316787719729,730.5804991722107,116.8,100.06,223.83,133.42,1205.7387084960938,1225.7249908447266,1185.4329071044922,19.986282348632812,40.292083740234375
456,1188.6830520629885,345.25356888771057,1237.0179748535156,421.926337480545,1261.197280883789,421.5132880210877,1163.7095260620115,507.9962146282196,1184.9396896362305,730.5691695213318,121.25,102.77,223.58,130.32,1208.4664306640625,1229.897071838379,1185.0624389648438,21.430641174316406,44.834632873535156
457,1187.7837753295898,342.8913688659668,1237.0840072631836,420.2024924755096,1257.843246459961,415.4582011699677,1168.6545181274414,507.9877495765686,1185.0353622436523,730.5939531326294,109.65,107.48,223.21,128.52,1210.193172454834,1233.0684127807617,1185.0033416748047,22.875240325927734,48.06507110595703
458,1187.9463958740234,342.25462317466736,1238.3905792236328,419.7264540195465,1258.428726196289,415.7014989852905,1171.343879699707,507.8167426586151,1184.9575424194336,730.5555868148804,111.71,107.47,223.15,126.76,1210.923900604248,1234.4094543457031,1185.2059020996094,23.485553741455078,49.20355224609375
459,1187.2724533081057,339.5172894001007,1234.292335510254,420.5157959461212,1260.084571838379,416.7648768424988,1173.7968063354492,507.3461437225342,1185.1524353027344,730.4402303695679,111.86,103.89,223.38,125.1,1208.9138717651367,1231.5831298828125,1185.469253540039,22.66925811767578,46.11387634277344
460,1185.5060577392578,333.93115997314453,1225.2623748779297,419.1959881782532,1255.6808853149414,415.30203223228455,1174.7290420532229,506.29570484161377,1185.944480895996,730.9834098815918,107.7,98.53,224.97,121.79,1206.8486022949219,1228.7444686889648,1185.7318725585938,21.89586639404297,43.012596130371094
461,1182.714385986328,332.0043790340424,1222.8863525390625,417.8443157672882,1252.4028396606443,412.8289818763733,1174.0815353393557,504.7125792503357,1186.256446838379,731.0744333267212,105.44,97.99,226.69,120.73,1204.5761489868164,1225.6625061035156,1186.0120697021484,21.08635711669922,39.65043640136719
462,1181.3243865966797,330.39466738700867,1222.8907012939453,412.9951608181,1252.9203414916992,409.1154313087464,1175.5028915405271,503.016768693924,1186.3484573364258,731.289632320404,109.35,96.65,228.53,121.7,1202.983829498291,1223.7808227539062,1186.1360549926758,20.796993255615234,37.64476776123047
463,1180.6316757202148,330.07067799568176,1222.9807662963867,410.9087669849396,1253.5859298706057,407.2597503662109,1177.4457550048828,501.7343294620514,1186.358528137207,732.0193004608154,110.85,93.47,230.46,121.34,1202.5317420959473,1223.8241271972656,1185.9397888183594,21.29238510131836,37.88433837890625
464,1180.7576751708984,330.8719933032989,1224.883918762207,411.0472333431244,1253.6634063720703,403.7350058555603,1179.7757720947266,501.98911786079407,1185.772361755371,731.5534329414368,104.57,98.15,229.64,122.94,1202.7587928771973,1224.6831665039062,1185.591407775879,21.924373626708984,39.091758728027344
465,1180.7686614990234,330.5781304836273,1225.4788970947266,411.2743091583252,1253.9237594604492,398.50221991539,1180.356101989746,501.3798916339874,1184.963150024414,731.4789533615112,94.81,100.22,230.15,126.48,1204.6327514648438,1227.7799835205078,1185.1549758911133,23.147232055664062,42.62500762939453
466,1180.689697265625,328.4291982650757,1227.1815490722656,411.2704145908356,1255.030860900879,391.8025660514832,1180.7054901123047,499.9024987220764,1184.5145416259766,730.1637482643127,84.35,98.66,230.29,131.19,1207.5303382873535,1232.3648986816406,1184.6123886108398,24.83456039428711,47.75251007080078
467,1184.5798873901367,330.29488921165466,1238.3747863769531,408.5263216495514,1255.4156112670898,388.9058768749237,1184.0607833862305,500.1282870769501,1184.1662979125977,729.4571900367737,75.49,102.53,229.33,132.14,1211.2212867736816,1237.9884338378906,1184.1792755126953,26.767147064208984,53.80915832519531
468,1186.6829681396484,330.440468788147,1245.9053421020508,407.82182335853577,1258.652229309082,386.9165253639221,1185.1111221313477,500.27132391929626,1183.6455917358398,728.6725473403931,68.8,101.69,228.41,135.12,1215.130313873291,1243.4724197387695,1183.9054641723633,28.342105865478516,59.56695556640625
469,1189.5494842529297,330.5841815471649,1253.001594543457,407.47774958610535,1259.8885345458984,381.93543791770935,1186.9294738769531,500.2043437957764,1183.6067962646484,728.2360339164734,54.62,100.68,228.06,138.96,1219.8636016845703,1250.0626831054688,1183.741928100586,30.199081420898438,66.32075500488281
470,1192.4390029907229,331.3058996200561,1252.898826599121,407.1309721469879,1260.7646942138672,379.5470380783081,1187.7406311035156,500.1456356048584,1183.594093322754,728.0659604072571,54.48,100.88,227.96,140.98,1223.3407173156738,1254.5969696044922,1183.694938659668,31.25625228881836,70.90203094482422
471,1195.071258544922,332.89427161216736,1260.1328659057615,407.24716544151306,1263.7418746948242,374.8657035827637,1188.8549423217771,500.20691871643066,1183.6968612670898,728.0834054946899,47.55,102.0,227.93,146.01,1226.4471244812012,1258.43994140625,1183.7549285888672,31.992816925048828,74.68501281738281
472,1196.6796112060547,333.6790430545807,1261.0462188720703,407.32351183891296,1264.5403289794922,372.6405215263367,1190.3551483154297,499.90999817848206,1183.9313507080078,728.6940479278564,46.91,102.3,228.87,147.31,1228.8737869262695,1261.0049285888672,1183.8232955932617,32.131141662597656,77.18163299560547
473,1198.5321807861328,335.2564072608948,1265.1202011108398,407.4530625343323,1265.485725402832,371.6087186336517,1191.932144165039,499.9233877658844,1183.945541381836,728.6547160148621,43.27,104.49,228.87,147.9,1231.0875091552734,1263.957664489746,1183.8241882324219,32.870155334472656,80.13347625732422
474,1200.9911727905271,335.64200162887573,1265.826530456543,407.452644109726,1266.6917037963867,368.28449606895447,1192.5774765014648,499.5450031757355,1183.948631286621,728.3755302429199,43.34,103.87,228.99,150.74,1232.3691101074219,1265.4152755737305,1183.8093795776367,33.046165466308594,81.60589599609375
475,1199.8125457763672,334.9283301830292,1267.6625061035156,406.811842918396,1267.2467422485352,366.2588059902191,1193.2304763793943,498.8139832019806,1183.5985565185547,728.1774544715881,42.76,104.35,229.57,151.82,1233.60599899292,1266.779685974121,1183.747444152832,33.17368698120117,83.03224182128906
476,1200.5992126464844,334.8071157932281,1267.4209213256836,406.5390300750733,1268.2229232788086,365.4073762893677,1193.1424713134766,497.9508697986603,1183.622817993164,728.1843423843384,44.09,105.61,230.43,152.33,1234.3466262817383,1267.3226852416992,1183.6479949951172,32.97605895996094,83.67469024658203
477,1202.226448059082,334.807630777359,1267.8682708740234,405.8770823478699,1269.5895767211914,362.0970261096954,1193.272819519043,497.45458602905273,1183.6216735839844,728.3088397979736,44.98,105.15,231.06,155.39,1234.603660583496,1267.4999542236328,1183.3569259643555,32.89629364013672,84.14302825927734
478,1203.2234573364258,334.81059193611145,1267.8351974487305,405.4277586936951,1270.5363464355469,362.23713397979736,1194.239273071289,497.33633279800415,1183.4482955932615,728.2624912261963,46.04,104.28,231.18,155.15,1235.0622024536133,1267.4678421020508,1183.1195526123047,32.4056396484375,84.3482894897461
479,1202.6751708984375,333.55921268463135,1266.712875366211,403.9788508415222,1270.652847290039,361.02132081985474,1195.663948059082,497.3622751235962,1182.4932861328125,727.9862022399902,47.52,100.64,231.0,155.6,1235.68168258667,1267.5311279296875,1182.8538208007812,31.849445343017578,84.67730712890625
480,1204.5585250854492,333.5664224624634,1267.5019454956057,403.4610986709595,1272.2882080078125,358.98526668548584,1196.5839385986328,497.56888031959534,1182.4116897583008,727.2754597663879,48.15,98.8,230.14,157.91,1236.262538909912,1267.7852325439453,1182.6118240356445,31.522693634033203,85.17340850830078
481,1206.4775848388672,333.5700595378876,1267.7373504638672,402.96372056007385,1273.2618713378906,357.6927208900452,1197.7777862548828,497.5963354110718,1182.2941589355469,726.3777780532837,48.4,98.73,229.3,158.97,1236.6781768798828,1267.9731216430664,1182.4051208496094,31.294944763183594,85.56800079345703
482,1206.7644882202148,333.40986728668213,1269.1387939453125,402.4539184570313,1276.0017013549805,356.8677484989166,1198.0906677246094,497.2113204002381,1182.4116897583008,725.0981068611145,50.66,98.05,228.43,160.52,1237.3979301452637,1268.4443893432617,1182.4080276489258,31.046459197998047,86.03636169433594
483,1206.4403915405271,332.6387107372284,1268.774642944336,402.5608742237091,1277.0090103149414,357.5945520401001,1198.3965682983398,496.4730906486511,1182.414779663086,724.3687605857849,52.09,97.25,228.46,159.58,1237.815902709961,1268.762809753418,1182.50537109375,30.94690704345703,86.25743865966797
484,1207.5163650512695,332.3948335647583,1269.0692138671875,402.7531564235687,1278.0022430419922,357.7826499938965,1198.9546966552734,496.01044178009033,1182.5078201293943,723.9914059638977,52.42,97.62,228.57,159.23,1238.02632522583,1268.9982833862305,1182.6272735595703,30.97195816040039,86.37100982666016
485,1207.1461486816406,331.8002200126648,1269.0940475463867,402.8028523921967,1278.9911270141602,358.34630012512207,1199.0083694458008,495.5161857604981,1182.898406982422,723.359842300415,53.65,97.36,228.41,158.79,1238.25541305542,1269.0937271118164,1182.7265853881836,30.838314056396484,86.36714172363281
486,1207.404441833496,331.46284103393555,1268.9147186279297,403.5268557071686,1279.1257095336914,358.6410641670227,1198.842315673828,495.1097667217255,1182.9036712646484,722.6062273979187,53.3,96.4,228.05,158.33,1238.6768531799316,1269.2865600585938,1182.825942993164,30.60970687866211,86.46061706542969
487,1208.5781478881836,331.7458570003509,1269.6160125732422,404.3778347969055,1279.3200302124023,358.93775939941406,1199.3048858642578,494.3903338909149,1182.9082489013672,722.0349168777466,52.1,98.31,228.23,157.32,1239.0074157714844,1269.4011611938477,1182.9072647094727,30.39374542236328,86.493896484375
488,1209.6906280517578,332.23074674606323,1269.7388076782229,404.9406158924103,1279.2360305786133,360.8810520172119,1199.8783493041992,493.8587093353272,1182.9115676879885,722.0971655845642,51.72,99.2,228.87,154.86,1239.0416450500488,1268.8959732055664,1182.9371795654297,29.854328155517578,85.95879364013672
489,1210.2489852905271,332.582802772522,1269.642219543457,406.2545335292816,1279.079933166504,363.22699785232544,1201.556396484375,494.1607475280762,1182.9144287109375,721.8859577178955,51.25,99.96,228.49,152.16,1239.1502952575684,1268.4135131835938,1182.9731140136719,29.26321792602539,85.44039916992188
490,1210.0143814086914,332.48170495033264,1266.5681076049805,406.5955173969269,1278.9445495605469,367.5684106349945,1201.585464477539,494.10860538482666,1183.047981262207,722.1787261962891,54.94,100.35,228.82,148.31,1238.9150505065918,1267.5077819824219,1183.0413436889648,28.592731475830078,84.46643829345703
491,1210.9032440185547,332.4469757080078,1266.5024185180664,407.4649071693421,1279.6595764160156,371.0832417011261,1202.138671875,494.14533019065857,1183.0833435058594,722.1834254264832,56.43,101.26,228.83,145.44,1238.465560913086,1266.3152618408203,1183.17333984375,27.849700927734375,83.14192199707031
492,1210.7543563842771,332.31208205223083,1265.0873565673828,408.0979192256928,1280.6921768188477,373.3739233016968,1202.2718811035156,494.26857233047485,1183.249397277832,722.3630905151367,59.84,100.71,228.89,144.1,1237.9099617004395,1264.9065856933594,1183.3294372558594,26.996623992919922,81.5771484375
493,1211.158332824707,332.3128867149353,1263.7762069702148,409.1145944595337,1282.0257568359375,373.35084557533264,1202.7194595336914,494.6557760238648,1183.571548461914,722.4841117858887,61.45,100.66,228.63,144.93,1237.5652770996094,1263.8778076171875,1183.5274200439453,26.312530517578125,80.35038757324219
494,1211.7363739013672,332.43664383888245,1262.5988388061523,410.17839074134827,1283.9892196655271,374.2059123516083,1203.4479904174805,496.147266626358,1183.6949157714844,723.3856558799744,63.93,99.45,228.1,146.14,1236.9205513000488,1262.4431533813477,1183.8262481689453,25.522602081298828,78.61690521240234
495,1211.71142578125,332.39763379096985,1261.424217224121,411.7919003963471,1284.0704727172852,379.4012010097504,1203.7675094604492,496.8335151672363,1184.0378952026367,723.7017917633057,67.01,97.39,227.72,142.26,1236.2740058898926,1260.9672775268555,1184.1568450927734,24.69327163696289,76.81043243408203
496,1211.6292572021484,332.24777340888977,1259.3291473388672,412.6298117637634,1285.0839614868164,379.31622862815857,1204.178810119629,496.9402456283569,1184.5774841308594,724.0529465675354,68.39,97.45,227.96,142.76,1235.782859802246,1259.7794723510742,1184.62060546875,23.996612548828125,75.15886688232422
497,1211.6682815551758,331.5911364555359,1257.707977294922,414.1766309738159,1285.4830169677734,382.3347759246826,1204.1331481933594,496.93355083465576,1184.9023818969729,724.2584896087646,70.24,96.54,228.14,140.54,1235.3881874084473,1258.7549514770508,1185.1970672607422,23.366764068603516,73.5578842163086
