Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
278,1160.9490966796875,454.3288493156433,1158.8584899902344,491.3754236698151,1143.771743774414,507.5560641288757,1148.826141357422,545.8174538612366,1083.712921142578,674.747142791748,140.23,85.56,144.44,38.59,1160.0946464538574,1159.3832473754883,1083.6864624023438,0.7113990783691406,75.69678497314453
279,1160.9821701049805,454.5385444164276,1160.2614212036133,491.3834381103516,1144.5880508422852,506.52567744255066,1148.822135925293,545.8358001708984,1083.8185501098633,674.7459840774536,135.13,85.73,144.37,39.54,1160.5225524902344,1160.0444641113281,1083.797836303711,0.47808837890625,76.24662780761719
280,1161.0187911987305,454.83771800994873,1160.9991073608398,491.43561244010925,1145.8756256103516,505.4817724227905,1148.9271926879885,545.9939002990723,1083.907470703125,674.7443747520447,132.92,85.98,144.24,40.63,1160.8709335327148,1160.6137619018555,1083.8815155029297,0.257171630859375,76.73224639892578
281,1161.3514709472656,455.1854932308197,1161.6264724731443,493.0599045753479,1146.189079284668,505.6927227973938,1149.2847061157229,545.9928703308105,1083.969383239746,674.7380018234253,128.88,86.34,144.37,40.42,1161.135097503662,1161.0694885253906,1083.9491271972656,0.06560897827148438,77.120361328125
282,1161.338996887207,455.2040648460388,1161.3233184814453,493.8782465457916,1146.0074615478516,506.2979578971863,1149.6557235717771,545.8129477500916,1083.999252319336,674.7819685935974,129.06,86.45,144.72,39.68,1161.245475769043,1161.237533569336,1084.013282775879,0.00794219970703125,77.22425079345703
283,1161.3121032714844,455.2105987071991,1161.1371231079102,494.1845655441284,1145.994644165039,506.6228485107422,1149.8673248291016,545.7797312736511,1084.0509796142578,674.9265503883362,129.66,86.45,144.95,39.35,1161.2675743103027,1161.2363204956055,1084.077049255371,0.031253814697265625,77.15927124023438
284,1161.2457275390625,455.1692712306976,1161.1016464233398,493.7061774730682,1146.2417221069336,506.327440738678,1149.73388671875,545.6809186935425,1084.1393280029297,674.9311852455139,130.56,86.36,144.94,39.51,1161.1966667175293,1161.084617614746,1084.148323059082,0.11204910278320312,76.93629455566406
285,1161.2458419799805,455.2390193939209,1160.9930419921875,493.45232248306274,1146.8684005737305,505.80273628234863,1149.7500228881836,545.7990431785583,1084.226303100586,674.9483728408813,131.55,86.24,144.82,40.1,1161.2184219360352,1160.986587524414,1084.2205352783203,0.23183441162109375,76.76605224609375
286,1161.400909423828,455.286945104599,1160.8679580688477,493.2117927074432,1146.9494247436523,505.1015210151672,1150.0606155395508,546.020679473877,1084.3257522583008,674.9975538253784,131.31,86.43,144.76,41.04,1161.2951545715332,1160.958595275879,1084.2919235229492,0.3365592956542969,76.66667175292969
287,1162.0466995239258,455.6412863731384,1160.8331680297852,494.1967964172363,1146.913833618164,505.2151072025299,1150.3945541381836,546.1797451972961,1084.3603134155271,675.0243330001831,130.17,86.65,144.78,41.11,1161.4111976623535,1160.9533996582031,1084.3551406860352,0.4577980041503906,76.59825897216797
288,1162.2193908691406,455.6387758255005,1160.9971618652344,494.5109689235687,1146.7514419555664,509.7584581375122,1150.4723739624023,546.148202419281,1084.4079208374023,675.0244617462158,138.75,86.62,144.82,36.58,1161.6014785766602,1161.034080505371,1084.4428253173828,0.5673980712890625,76.59125518798828
289,1162.4321365356443,455.9071791172028,1161.075668334961,495.4068803787232,1145.7107162475586,516.6780424118042,1150.455436706543,546.075975894928,1084.4554138183594,675.004312992096,146.12,86.75,144.84,29.78,1161.9218673706055,1161.3984146118164,1084.534927368164,0.5234527587890625,76.86348724365234
290,1162.745246887207,455.9082090854645,1161.3964462280271,495.42896032333374,1145.9446334838867,514.80060338974,1150.883331298828,546.0025262832642,1084.6647262573242,674.934983253479,143.38,86.77,144.94,31.59,1162.3149604797363,1161.9416198730469,1084.6503982543945,0.3733406066894531,77.29122161865234
291,1162.7831268310547,455.8472156524658,1162.6896286010742,495.49877285957336,1146.8566131591797,514.5191645622253,1151.1119842529297,545.7673072814941,1084.786262512207,674.9242329597473,140.36,86.94,145.19,31.54,1162.7677574157715,1162.5853271484375,1084.7934951782227,0.18243026733398438,77.79183197021484
292,1163.261604309082,455.8463788032532,1163.5491943359375,495.847384929657,1148.360824584961,513.5686647891998,1151.6276550292969,545.5436110496521,1084.9376678466797,674.9239110946655,138.99,87.24,145.56,32.14,1163.2864151000977,1163.3339080810547,1084.969093322754,0.04749298095703125,78.36481475830078
293,1163.528823852539,455.8440935611725,1164.2156982421875,496.2683522701264,1148.499984741211,512.2592854499817,1151.7019271850586,545.5232048034668,1085.123405456543,674.923460483551,134.52,87.44,145.52,33.42,1163.8163681030273,1164.1277160644531,1085.1524276733398,0.31134796142578125,78.97528839111328
294,1163.8758087158203,455.8419370651245,1164.8185729980469,496.4948809146881,1149.6699142456057,505.5763363838196,1151.7362594604492,545.5888652801514,1085.3334045410156,674.9035048484802,119.61,87.41,145.37,40.07,1164.2503967285156,1164.7285079956055,1085.354621887207,0.47811126708984375,79.37388610839844
295,1164.0757369995115,455.867782831192,1165.3654861450195,496.6504061222077,1150.9192657470703,503.63362312316895,1151.7287063598633,545.5127120018005,1085.581398010254,674.7167587280273,113.99,87.73,145.15,41.89,1164.6122589111328,1165.2706604003906,1085.5485076904297,0.6584014892578125,79.72215270996094
296,1164.1194534301758,455.87029337883,1165.693588256836,496.7080521583557,1151.0115051269531,503.4201622009277,1151.7134857177734,545.5046010017395,1085.797233581543,674.5800948143005,112.36,88.17,144.93,42.09,1164.9436569213867,1165.7642211914062,1085.723258972168,0.8205642700195312,80.04096221923828
297,1164.169464111328,455.9669494628906,1166.2599563598633,497.06416368484497,1151.1650848388672,502.7388381958008,1151.6980361938477,545.4692602157593,1085.907096862793,674.5558261871338,107.69,88.31,144.89,42.73,1165.2020301818848,1166.1809005737305,1085.8563766479492,0.9788703918457031,80.32452392578125
298,1164.375,456.0464179515839,1166.6835021972656,497.9966390132904,1151.0070419311523,501.6732394695282,1151.689796447754,545.4829716682434,1085.9971618652344,674.5184898376465,100.05,88.18,144.8,43.82,1165.4130477905273,1166.5299911499023,1085.9397811889648,1.116943359375,80.5902099609375
299,1164.3761444091797,456.0513424873352,1166.901969909668,498.4871935844421,1150.891456604004,502.1298372745514,1151.7456436157229,545.1445627212524,1085.998992919922,674.4869470596313,99.41,88.17,145.09,43.02,1165.5825691223145,1166.8006439208984,1085.9697189331055,1.2180747985839844,80.83092498779297
300,1164.440460205078,456.02269649505615,1167.110939025879,498.5989773273468,1148.6153411865234,502.38069891929626,1152.0489120483398,544.9735236167908,1085.998420715332,674.4064807891846,97.97,88.37,145.31,42.73,1165.704746246338,1166.996841430664,1085.955825805664,1.2920951843261719,81.041015625
301,1164.4614028930664,456.0050261020661,1167.0468521118164,498.52723360061646,1149.4306182861328,502.1402978897095,1152.0328903198242,544.9529242515564,1085.946922302246,674.2563629150391,98.11,88.34,145.21,42.89,1165.7922821044922,1167.1626663208008,1085.8938446044922,1.3703842163085938,81.2688217163086
302,1164.4102478027344,455.8162844181061,1167.2409439086914,498.4773123264313,1149.140510559082,499.7041654586792,1151.9662857055664,544.939341545105,1085.837631225586,674.2160654067993,90.08,88.19,145.21,45.32,1165.8626518249512,1167.295051574707,1085.7987442016602,1.4323997497558594,81.49630737304688
303,1164.4212341308594,455.8195352554321,1167.5126266479492,498.5575211048126,1151.1016845703125,500.20328164100647,1151.748504638672,544.8560428619385,1085.687255859375,674.1485381126404,91.59,88.04,145.19,44.66,1165.9123306274414,1167.3813858032227,1085.6783981323242,1.46905517578125,81.70298767089844
304,1164.4179153442385,455.8502411842346,1167.5638961791992,498.5795044898987,1152.4749755859375,500.1071727275848,1151.4125061035156,544.8549485206604,1085.5234909057615,674.0248775482178,91.57,87.79,145.0,44.76,1165.95454788208,1167.4619064331055,1085.5564498901367,1.5073585510253906,81.90545654296875
305,1164.5055770874023,456.3079011440277,1167.542610168457,499.2481791973114,1152.3185348510742,500.9683549404144,1150.3613662719729,545.0933861732483,1085.3966903686523,673.8548684120178,92.4,87.56,144.22,44.17,1165.9824256896973,1167.5021438598633,1085.4592895507812,1.5197181701660156,82.04285430908203
306,1164.480972290039,456.439254283905,1167.4494552612305,499.19278621673584,1152.3773574829102,501.27448081970215,1150.059585571289,545.5209517478943,1085.3371810913086,673.7413144111633,93.89,87.24,143.63,44.31,1166.1025657653809,1167.696762084961,1085.3987731933594,1.5941963195800781,82.29798889160156
307,1164.4878387451172,456.4367437362671,1167.4421310424805,499.1508793830872,1152.4012756347656,501.2355351448059,1150.078125,545.5975556373596,1085.3518295288086,673.6775851249695,93.93,87.24,143.51,44.42,1166.2594871520996,1167.9290771484375,1085.3743286132812,1.6695899963378906,82.55474853515625
308,1164.649543762207,456.5807783603668,1168.4857177734375,500.1692283153534,1153.5911178588867,501.73136830329895,1150.085678100586,545.6855535507202,1085.3846740722656,673.5518002510071,90.96,87.23,143.3,44.09,1166.459804534912,1168.2467193603516,1085.3854751586914,1.7869148254394531,82.86124420166016
309,1164.825553894043,456.7599606513977,1168.725471496582,500.1107454299927,1155.4013442993164,501.7408311367035,1150.0940322875977,545.6834292411804,1085.401268005371,673.4550476074219,91.83,87.28,143.22,44.26,1166.7866134643555,1168.7230682373047,1085.4113388061523,1.9364547729492188,83.31172943115234
310,1164.920539855957,456.7577075958252,1169.1308212280271,500.0669395923615,1156.483154296875,501.2493431568146,1150.279197692871,545.5211448669434,1085.4524230957031,673.4498977661133,89.79,87.54,143.42,44.7,1167.1858749389648,1169.2895965576172,1085.4536361694336,2.1037216186523438,83.8359603881836
311,1165.367317199707,456.9323837757111,1169.831199645996,500.1094579696655,1157.9264831542969,501.2966573238373,1149.3975448608398,544.8049306869507,1085.4664993286133,673.3443903923035,89.79,86.96,143.56,44.34,1167.5797576904297,1169.8021774291992,1085.5301971435547,2.2224197387695312,84.27198028564453
312,1165.6478118896484,457.0154893398285,1170.274772644043,500.2520442008972,1158.2398223876953,501.5225100517273,1149.7956848144531,544.5377826690674,1085.5633163452148,673.284330368042,89.92,87.01,143.88,43.84,1168.0846366882324,1170.413932800293,1085.6405181884766,2.329296112060547,84.7734146118164
313,1166.0254669189453,456.9527578353882,1171.0486221313477,500.4912543296814,1159.5434188842771,499.132661819458,1150.700569152832,544.4293785095215,1085.767478942871,673.2828497886658,76.68,87.23,144.29,46.15,1168.643840789795,1171.056999206543,1085.783821105957,2.413158416748047,85.27317810058594
314,1166.8155670166016,457.0455193519592,1171.7842483520508,501.300036907196,1159.0738677978516,499.0789103507996,1151.5144729614258,544.4332408905029,1085.9528732299805,673.2925057411194,73.68,87.27,144.58,45.98,1169.197654724121,1171.6575164794922,1085.9659881591797,2.4598617553710938,85.6915283203125
315,1167.297248840332,457.2152388095856,1172.3461532592771,501.8020498752594,1158.7259674072266,500.2486968040466,1152.0387268066406,544.4748902320862,1086.1689376831057,673.3087921142578,77.03,87.37,144.7,44.73,1169.7224006652832,1172.2140884399414,1086.137191772461,2.491687774658203,86.07689666748047
316,1167.9028701782229,457.4232280254364,1172.8337860107422,502.4989199638367,1158.057975769043,503.531334400177,1152.3461151123047,544.7092723846436,1086.3773345947266,673.3558487892151,87.75,87.21,144.57,41.57,1170.1670608520508,1172.6592636108398,1086.2852325439453,2.4922027587890625,86.37403106689453
317,1168.1124114990234,457.4287641048432,1173.057632446289,502.58740067482,1157.8847122192385,504.2668604850769,1152.8774642944336,544.7178983688354,1086.419334411621,673.5280466079712,90.07,87.35,144.94,40.76,1170.520694732666,1173.0543594360352,1086.4431610107422,2.5336647033691406,86.61119842529297
318,1168.246192932129,457.44508266448975,1173.2744979858398,502.9012191295624,1157.8067779541016,504.1304540634155,1153.1809616088867,544.7558784484863,1086.507682800293,673.6197781562805,88.23,87.37,145.09,40.89,1170.821376800537,1173.4059677124023,1086.592758178711,2.5845909118652344,86.8132095336914
319,1168.3764266967771,456.85874104499817,1173.7597274780271,502.647203207016,1159.4573593139648,498.3867073059082,1153.465690612793,544.6987152099609,1086.7425155639648,673.6231899261475,66.71,86.87,145.17,46.7,1171.0988388061523,1173.759521484375,1086.7379837036133,2.6606826782226562,87.02153778076172
320,1168.546028137207,456.8245589733124,1174.1041946411133,502.7476251125336,1160.1555633544922,497.023640871048,1153.7137985229492,544.7607707977295,1086.9169235229492,673.6303353309631,60.79,86.87,145.15,48.17,1171.3635292053223,1174.1164855957031,1086.9127807617188,2.7529563903808594,87.20370483398438
321,1168.9097213745115,456.8267476558685,1174.6015548706057,502.9524922370911,1161.555633544922,496.6395592689514,1153.915901184082,544.7878074645996,1087.1034622192385,673.6304640769958,57.14,86.74,145.14,48.75,1171.5867462158203,1174.419822692871,1087.0810546875,2.8330764770507812,87.3387680053711
322,1168.974494934082,456.9293904304504,1174.8424530029297,503.0974280834198,1161.306495666504,496.7396914958954,1153.9950942993164,545.3533244132996,1087.2933197021484,673.6277604103088,57.6,86.65,144.58,49.16,1171.7400970458984,1174.611717224121,1087.203254699707,2.8716201782226562,87.40846252441406
323,1168.9616775512695,457.0316469669342,1174.7911834716797,503.6142146587372,1161.2791442871094,497.0308184623718,1153.875846862793,545.4403567314148,1087.3490524291992,673.6252498626709,56.89,86.59,144.42,48.97,1171.668960571289,1174.4788970947266,1087.2900695800781,2.8099365234375,87.18882751464844
324,1168.9504623413086,457.06531405448914,1174.7192001342771,503.57253313064575,1161.4567565917969,497.0567286014557,1153.8433456420898,545.4877996444702,1087.353515625,673.6250567436218,56.76,86.63,144.36,49.03,1171.5491638183594,1174.296501159668,1087.3396911621094,2.7473373413085938,86.9568099975586
325,1168.498764038086,457.1366715431213,1173.4400939941406,503.5399281978607,1161.3151931762695,497.2071361541748,1150.8919143676758,545.4874777793884,1087.3509979248047,673.5939645767212,56.34,85.35,143.0,49.39,1171.4550590515137,1174.1535873413086,1087.3546142578125,2.698528289794922,86.7989730834961
326,1168.6237335205078,457.172269821167,1173.6895751953125,503.3690822124481,1163.15185546875,496.56086325645447,1150.934944152832,545.200502872467,1087.3515701293943,673.563129901886,50.88,85.36,143.25,50.15,1171.373634338379,1174.0280227661133,1087.3631057739258,2.654388427734375,86.6649169921875
327,1168.748016357422,457.3520958423615,1174.1278839111328,503.5117650032044,1163.7070083618164,496.00439071655273,1151.1574172973633,545.1777791976929,1087.367935180664,673.5221886634827,47.58,85.54,143.32,50.75,1171.3094444274902,1173.9350280761719,1087.3753509521484,2.6255836486816406,86.55967712402344
328,1168.7752532958984,457.449814081192,1174.1633605957031,503.647141456604,1163.532943725586,495.8396923542023,1151.2675094604492,545.2108669281006,1087.3915100097656,673.5057735443115,47.05,85.56,143.32,50.87,1171.4256706237793,1174.1108093261719,1087.3885116577148,2.685138702392578,86.72229766845703
329,1168.773536682129,457.6990020275116,1174.2542266845703,503.93279671669006,1163.368148803711,495.5884766578674,1151.1213684082031,545.2801966667175,1087.4147415161133,673.4623861312866,45.77,85.47,143.14,51.18,1171.4371376037598,1174.154525756836,1087.3980102539062,2.717388153076172,86.75651550292969
