Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
401,795.9639930725098,350.62015414237976,907.5175094604492,348.9723336696625,1008.0550003051758,298.76556515693665,790.48828125,548.7282729148865,1095.3354263305664,570.3323721885681,154.31,73.52,305.61,331.39,849.828311920166,903.2538871765137,1094.199119567871,53.425575256347656,190.94523239135742
402,801.7278099060059,348.36973786354065,901.446933746338,348.81812810897827,1001.8098449707032,296.2649953365326,794.4339752197266,548.8807082176208,1100.1032638549805,565.6579899787903,152.1,71.94,306.13,326.83,852.0054874420166,903.7734031677246,1102.381462097168,51.76791572570801,198.60805892944336
403,802.6328086853027,341.8561542034149,898.824462890625,334.8363733291626,1005.1812744140624,284.76704120635986,799.1142082214355,548.1007647514343,1110.7521057128906,566.5687394142151,158.96,65.75,312.18,334.38,854.959831237793,905.1725006103516,1108.8805389404297,50.212669372558594,203.70803833007812
404,807.9718780517578,338.476345539093,903.9030647277832,318.7218761444092,1007.0310974121094,271.1841416358948,803.2276725769043,548.1121587753296,1118.701629638672,569.7997498512268,166.89,61.08,316.22,343.84,858.0254516601562,907.3062858581543,1115.2097625732422,49.28083419799805,207.9034767150879
405,815.4393196105957,336.06306552886963,914.1705322265624,308.73157024383545,1009.3170547485352,259.73453164100647,809.3840217590332,548.2506251335144,1119.510269165039,568.2089638710022,168.23,55.31,310.77,351.02,861.0435333251953,910.1683158874512,1121.891098022461,49.12478256225586,211.72278213500977
406,815.9512710571289,337.59504675865173,918.1864356994628,302.6284611225128,1009.5356369018556,249.88402783870697,813.9078712463379,549.3376922607422,1126.981544494629,569.0421438217163,168.88,58.57,313.69,357.69,864.54762840271,913.7608337402344,1127.2503204345703,49.213205337524414,213.48948669433594
407,817.5984764099121,336.61184549331665,915.7570838928224,296.72268748283386,1007.8064346313477,241.63312911987305,820.7378768920898,548.8292741775513,1133.5099411010742,580.085141658783,171.22,60.89,314.33,359.67,866.7980403900146,916.2124214172363,1132.418357849121,49.41438102722168,216.20593643188477
408,819.7111701965332,336.855046749115,916.787052154541,287.8151035308838,1006.457061767578,231.5175211429596,827.1835327148438,547.6896786689758,1137.5482177734375,588.258969783783,174.68,62.17,313.0,363.46,867.9847469329834,917.112247467041,1137.4597549438477,49.12750053405762,220.34750747680664
409,818.2180595397949,337.73441433906555,916.161003112793,278.78427743911743,1005.6328582763672,223.0466115474701,831.4044570922852,547.7679562568665,1144.5418167114258,602.0230150222778,179.12,62.69,317.8,368.51,869.2042865753174,916.8863182067871,1141.2969818115234,47.68203163146973,224.41066360473633
410,822.8072547912598,338.1392562389374,918.669662475586,273.2389283180237,1004.1127395629884,215.42074263095856,839.8392105102539,546.5701675415039,1144.717254638672,609.6013283729553,179.99,61.73,311.33,369.66,871.0575428009033,916.7287788391113,1145.0673065185547,45.67123603820801,228.33852767944336
411,829.2763137817383,338.2261919975281,917.0567893981934,265.6452298164368,1001.1090087890624,206.947837471962,844.5498275756836,546.4122605323792,1146.1676788330078,619.3380689620972,175.34,62.43,310.31,373.83,872.1908283233643,914.6894416809082,1148.7673873901367,42.498613357543945,234.07794570922852
412,836.9187355041504,337.9753303527832,914.9693870544434,259.2098432779312,994.4741821289062,198.14827144145968,847.8548240661621,546.46897315979,1152.3615646362305,628.9827561378479,172.26,63.29,315.49,377.92,872.8234806060791,910.575553894043,1151.9032287597656,37.75207328796387,241.32767486572266
413,841.2407112121582,336.4858996868133,906.5903663635254,254.1907274723053,985.2206039428712,192.3599463701248,854.8325157165527,546.0304641723633,1156.0486221313477,640.5764007568359,166.63,63.04,315.71,376.94,871.8652324676514,903.7799034118652,1155.1117858886719,31.914670944213867,251.33188247680664
414,845.1140213012695,336.54155015945435,895.5915641784668,253.7739443778992,975.3176879882812,185.28657495975492,861.6741371154785,547.1303415298462,1160.2210235595703,651.406581401825,162.04,61.84,316.23,379.27,869.8621044158936,895.7474555969238,1158.470329284668,25.885351181030273,262.72287368774414
415,847.2030258178711,341.58591628074646,884.6914100646973,251.56471073627472,966.9419860839844,178.21746826171875,869.7223091125488,549.7397017478943,1160.7600402832031,660.5708527565002,154.33,62.52,311.43,384.03,867.2057418823242,887.2111587524414,1160.2285079956055,20.005416870117188,273.01734924316406
416,849.4072723388672,351.1302781105041,876.8945503234863,253.0226629972458,951.0988998413086,175.42184472084045,877.2124671936035,551.5034580230713,1162.9603958129885,670.9179139137268,151.93,64.9,309.7,383.27,864.4478530883789,878.3901443481445,1161.337028503418,13.942291259765625,282.94688415527344
417,853.0365943908691,354.2850065231323,872.2879028320312,250.00521004199985,940.8207893371582,171.9731730222702,883.2580375671387,553.0843949317932,1161.152458190918,678.5165047645569,149.17,65.94,304.89,385.43,862.2608184814453,870.5646858215332,1161.6062622070312,8.30386734008789,291.04157638549805
418,857.7668952941895,355.63812732696533,862.485294342041,251.8002837896347,923.6236953735352,171.0674124956131,887.764892578125,553.7065601348877,1161.5912246704102,689.9072456359863,145.47,65.98,305.83,384.32,861.2562561035156,864.0742378234863,1161.6062622070312,2.817981719970703,297.5320243835449
419,862.3709678649902,360.6200516223908,856.4642715454102,254.8195552825928,907.6318359375,168.0132669210434,891.5215301513672,554.1240835189819,1161.5671920776367,704.4972610473633,146.29,68.35,309.09,386.45,860.3252849578857,857.8145484924316,1161.190933227539,2.5107364654541016,303.3763847351074
420,869.6096420288086,360.7863914966583,852.2391700744629,256.8913525342941,898.7135696411133,163.27415764331818,897.6093292236328,553.9941143989563,1160.7600402832031,720.2202415466309,144.11,67.47,311.25,390.72,859.970048904419,851.9959831237793,1160.7384796142578,7.974065780639648,308.7424964904785
421,871.3960075378418,362.0175898075104,845.5961036682129,257.6195400953293,879.1867446899414,165.96715450286865,902.3293876647948,556.2352609634399,1160.8837509155271,731.689453125,145.99,67.49,312.47,390.95,860.6518821716309,847.9873466491699,1159.4880294799805,12.664535522460938,311.50068283081055
422,878.5770606994629,365.16765117645264,843.1950759887695,266.9636535644531,858.9685249328613,170.72082817554474,912.8911972045898,557.5529766082764,1158.8901901245115,738.8494062423706,150.88,68.0,305.59,390.57,861.9682559967041,845.328929901123,1156.6733322143555,16.639326095581055,311.3444023132324
423,884.6284103393555,371.33503675460815,842.4421119689941,279.79628562927246,839.249153137207,177.81928896903992,921.2604904174804,560.1522946357727,1155.3389739990234,751.6478562355042,157.05,69.71,302.43,391.03,863.1920299530029,843.0289077758789,1152.5164031982422,20.163122177124023,309.4874954223633
424,888.826789855957,378.7260246276856,843.1721878051758,296.77579522132874,820.3414535522461,206.1020565032959,927.9063606262208,562.3931193351746,1147.4937057495115,764.6309280395508,165.01,70.26,298.53,372.17,864.6103534698486,840.377311706543,1147.3958358764648,24.233041763305664,307.0185241699219
425,893.3474922180176,382.9452574253082,840.7390594482422,304.3109142780304,804.4676971435547,212.4774956703186,935.5580520629884,565.5909776687622,1139.9753952026367,777.3294067382812,167.77,71.13,294.31,376.66,867.0343837738037,838.8142776489258,1141.5558700561523,28.22010612487793,302.74159240722656
426,898.8372230529785,382.7828764915466,832.3381233215332,310.9000396728516,794.729175567627,219.3283134698868,941.3979721069336,568.785810470581,1135.2809143066406,780.3036975860596,159.56,69.93,286.93,378.99,869.5021991729736,837.1100120544434,1135.9527969360352,32.39218711853027,298.8427848815918
427,910.6325340270996,391.0354006290436,835.3799057006836,332.5017249584198,798.0173492431641,259.1136699914932,950.1037216186523,571.4105558395386,1129.6903610229492,785.9967827796936,154.86,71.16,279.82,347.36,872.049259185791,835.434986114502,1131.572364807129,36.61427307128906,296.13737869262695
428,917.8278923034668,395.43349385261536,833.920783996582,344.2891001701355,790.1709365844727,270.5605924129486,959.6861457824708,574.3982362747192,1127.3236083984375,793.0061674118042,152.05,72.35,275.48,347.93,875.1784801483154,834.3492279052734,1128.232566833496,40.82925224304199,293.88333892822266
429,922.672519683838,401.5265929698944,834.7970581054688,365.0198829174042,784.2665863037109,298.13297152519226,966.2389755249023,578.5945844650269,1125.5915451049805,792.2891163825989,149.63,74.68,266.57,334.32,879.1816234588623,835.0345344543457,1125.3877258300781,44.1470890045166,290.3531913757324
430,930.0684928894044,407.6326632499695,835.3102684020996,379.95171904563904,767.2184371948242,320.00714778900146,971.3911056518556,581.4343357086182,1123.2764053344729,793.7220597267151,154.93,76.99,261.03,331.71,883.145902633667,835.729076385498,1123.5923080444336,47.416826248168945,287.86323165893555
431,935.442123413086,412.209906578064,835.7646560668945,402.7365803718567,765.3705596923828,340.57252407073975,978.6151885986328,581.1259245872498,1121.0567092895508,794.2448329925537,143.98,77.29,256.34,321.46,888.2902793884277,838.9276885986328,1122.4083938598633,49.36259078979492,283.48070526123047
432,946.8026161193848,418.0043470859528,838.8526153564453,421.2465584278106,759.5796775817871,382.9051852226257,985.3219985961914,583.0819630622864,1120.7132720947266,795.3582286834717,152.47,81.55,251.78,301.71,895.4047737121582,845.2569923400879,1121.7421646118164,50.14778137207031,276.4851722717285
433,953.2785987854004,422.5793695449829,849.9138450622559,438.8060688972473,763.0876922607422,411.5271985530853,990.0945281982422,582.9528307914734,1121.404037475586,796.582281589508,153.64,84.44,250.76,284.46,904.1579074859619,854.4097480773926,1121.6300582885742,49.748159408569336,267.22031021118164
434,962.1709442138672,428.0470848083496,866.4435768127441,452.5356101989746,771.9025039672852,440.5745565891266,994.5869064331056,582.4724793434143,1122.260398864746,796.984806060791,158.44,90.83,249.63,264.05,915.1659679412842,867.0751991271973,1122.0378112792969,48.090768814086914,254.9626121520996
435,971.836051940918,433.9965355396271,881.074047088623,470.75188636779785,775.5108833312988,464.6954798698425,998.7686920166016,582.5522375106812,1122.7158737182615,795.6948351860046,154.67,97.31,246.56,252.46,927.2451038360596,883.151481628418,1122.493263244629,44.0936222076416,239.34178161621094
436,982.1954727172852,434.8983693122864,899.091911315918,479.6200096607208,803.7567901611328,495.8923816680908,1006.3675689697266,585.8608174324036,1123.095474243164,795.6650948524475,161.4,99.62,240.09,221.69,940.5548229217529,901.1162452697754,1122.7654495239258,39.43857765197754,221.6492042541504
437,987.2125625610352,435.5634069442749,919.2340278625488,491.6188180446625,841.944465637207,525.6690537929535,1011.965560913086,585.6621623039246,1122.9905319213867,795.2838134765625,164.27,98.9,237.21,180.3,953.1963958740234,918.2694625854492,1122.894058227539,34.92693328857422,204.62459564208984
438,996.5519714355468,434.26526069641113,939.737663269043,505.37529945373535,860.815258026123,553.9089488983154,1014.660873413086,586.7162704467773,1122.7649688720703,794.6181321144104,160.21,100.5,234.33,157.3,965.0510730743408,935.2414283752441,1122.9529266357422,29.80964469909668,187.71149826049805
439,1002.8205871582032,435.7688212394714,952.2096633911132,517.2403085231781,878.075122833252,585.0202989578247,1017.3527526855468,588.7850260734558,1122.9034423828125,794.3414568901062,164.29,102.14,231.07,139.33,976.0014896392822,951.8439445495605,1122.9509811401367,24.15754508972168,171.10703659057617
440,1005.5229949951172,435.5871605873108,965.9338760375977,526.1863875389099,916.2104415893556,598.860433101654,1018.0193710327148,588.6100602149963,1123.0102157592771,794.3430662155151,169.22,100.73,230.97,102.32,987.6928024291992,970.1210632324219,1122.981788635254,17.571739196777344,152.86072540283203
441,1008.6870574951172,437.71021485328674,982.1044921875,533.478627204895,961.7119216918944,611.8414449691772,1021.5686416625977,588.6272478103638,1123.0857467651367,794.6951222419739,179.07,101.21,229.72,64.2,997.878604888916,986.3264465332031,1123.0938034057617,11.55215835571289,136.7673568725586
442,1012.7400970458984,439.7830259799957,1010.6196212768556,542.9023218154907,1024.7155380249023,615.4313349723816,1021.384391784668,590.2471303939819,1123.1445693969729,794.5221519470215,167.82,103.47,228.22,25.4,1008.5760612487793,1002.5072479248047,1123.1924514770508,6.068813323974609,120.6852035522461
443,1017.3830795288086,438.3923757076264,1020.7645797729492,535.2287042140961,1087.5260925292969,589.8543906211853,1024.196891784668,590.4653549194336,1123.3250427246094,794.4803738594055,131.29,102.15,226.82,63.33,1018.8554306030273,1017.3623428344727,1123.2972793579102,1.4930877685546875,105.9349365234375
444,1028.891143798828,434.5899260044098,1033.113670349121,525.1968455314636,1107.9809188842771,563.7971591949463,1026.0633087158203,588.834593296051,1123.3966827392578,794.3807888031006,119.94,106.23,227.43,85.66,1027.4238624572754,1028.677391052246,1123.4178085327148,1.2535285949707031,94.74041748046875
445,1034.0412139892578,428.78634452819824,1040.2093505859375,521.3875079154968,1094.593620300293,570.1482009887695,1028.0809020996094,586.0977101325989,1123.5343551635742,795.0593447685242,135.69,104.69,229.73,68.4,1034.9360847473145,1037.525894165039,1123.5546112060547,2.5898094177246094,86.02871704101562
446,1037.7961349487305,420.7187962532044,1038.6797332763672,519.0691459178925,1099.2018127441406,566.8214678764343,1030.158576965332,582.145721912384,1123.6883926391602,795.0406122207642,128.79,96.65,232.53,70.72,1042.5287246704102,1047.3021697998047,1123.661476135254,4.773445129394531,76.35930633544922
447,1043.6198043823242,414.0217173099518,1054.8621368408203,514.2401075363159,1117.3658752441406,566.0975933074951,1029.1520690917969,576.1666917800903,1123.828582763672,795.0868320465088,136.08,93.16,238.52,88.79,1049.7127876281738,1058.1783142089844,1123.759048461914,8.465526580810547,65.58073425292969
448,1044.4281005859375,411.0802888870239,1069.6459579467771,508.9233148097992,1128.2131576538086,553.380446434021,1030.316162109375,575.3956317901611,1123.8593673706057,795.1277732849121,141.65,95.07,238.81,100.34,1057.7776336669922,1070.6072845458984,1123.8338241577148,12.82965087890625,53.226539611816406
449,1046.3510513305664,408.133807182312,1087.4943923950195,498.0143415927887,1157.6194381713867,531.6030871868134,1032.3097229003906,576.1967539787292,1123.8845443725586,795.1572561264038,140.19,93.78,237.34,133.01,1066.1087265014648,1083.4126510620117,1123.8794631958008,17.303924560546875,40.46681213378906
450,1052.544822692871,407.1451020240784,1102.3542022705078,495.7737421989441,1170.3199768066406,526.6232228279114,1034.4311141967771,576.5739154815674,1123.908233642578,795.2922463417053,143.75,97.72,236.31,144.78,1072.4559631347656,1092.9743957519531,1123.8994903564453,20.5184326171875,30.925094604492188
451,1057.0802307128906,402.3401713371277,1102.7065658569336,487.2718048095703,1169.6630859375,523.3318948745728,1036.193618774414,575.7414436340332,1123.9165878295898,795.3096270561218,146.55,93.51,236.44,143.39,1078.2035865783691,1100.9077606201172,1123.9064025878906,22.704174041748047,22.998641967773438
452,1059.283447265625,397.0082831382752,1102.6708602905271,477.822779417038,1172.4712371826172,518.2640969753265,1037.6744842529297,574.2009973526001,1123.9287185668943,795.2260065078735,148.32,91.42,237.26,145.94,1082.7134971618652,1106.404655456543,1123.8852767944336,23.691158294677734,17.480621337890625
453,1062.2375106811523,395.4735016822815,1109.3127822875977,475.2336001396179,1184.3473434448242,513.7883377075195,1039.412498474121,572.0284080505371,1123.893928527832,794.8136973381042,147.74,95.77,238.27,156.2,1085.9314041137695,1110.1720275878906,1123.80029296875,24.240623474121094,13.628265380859375
454,1063.9656829833984,392.6611411571503,1114.9788665771484,472.1005010604858,1192.1685791015625,513.4665369987488,1040.7393264770508,570.4784345626831,1123.7789154052734,794.0743088722229,150.89,92.53,238.52,161.81,1089.7165832519531,1114.892578125,1123.5398254394531,25.175994873046875,8.647247314453125
455,1065.8870315551758,393.7896001338959,1121.191062927246,470.48625111579895,1200.71044921875,511.40437960624695,1040.3858184814453,568.5616636276245,1123.4833145141602,792.542359828949,153.02,110.28,238.9,170.21,1094.2102088928223,1120.4459381103516,1123.1704559326172,26.235729217529297,2.724517822265625
456,1071.3292694091797,389.9153745174408,1126.3093185424805,467.5994110107422,1203.588981628418,509.6044135093689,1041.2152862548828,567.2150444984436,1122.6142501831057,787.9364705085754,153.81,109.15,235.25,172.29,1098.4179039001465,1125.3515396118164,1122.7009506225586,26.933635711669922,2.6505889892578125
457,1076.4529037475586,387.7404034137726,1130.4376602172852,464.4048035144806,1210.3729248046875,506.9695937633514,1042.4791717529297,566.8291926383972,1122.0818710327148,787.796459197998,153.19,80.04,234.87,178.25,1102.3621559143066,1129.3211975097656,1122.0541763305664,26.959041595458984,7.267021179199219
458,1079.7864532470703,386.3521027565002,1133.840789794922,462.249755859375,1214.2529296875,506.94535732269287,1044.847183227539,566.7711281776428,1121.546401977539,786.9895434379578,154.53,14.69,233.19,179.66,1105.5198554992676,1132.2110137939453,1121.357048034668,26.691158294677734,10.853965759277344
459,1083.559913635254,384.9320983886719,1134.8271560668943,459.64168310165405,1216.6165924072266,505.9200882911682,1049.710464477539,565.8943676948547,1120.5450439453125,786.069073677063,153.96,48.1,231.29,177.35,1107.8928680419922,1134.5083236694336,1120.7886428833008,26.615455627441406,13.719680786132812
460,1083.0149459838867,383.1546628475189,1135.6401443481443,457.7792429924011,1219.4903182983398,504.78261709213257,1051.4623260498047,565.3048396110535,1119.997673034668,786.3611340522766,154.46,37.24,231.44,178.6,1109.2115592956543,1135.937759399414,1120.2946014404297,26.726200103759766,15.643157958984375
461,1083.5728454589844,382.7255845069885,1137.795867919922,456.9056046009064,1223.6199188232422,504.5941329002381,1052.0995330810547,565.0103974342346,1119.7722244262695,786.5505838394165,155.22,37.99,231.65,181.85,1110.17578125,1137.0061340332031,1119.887306213379,26.830352783203125,17.11882781982422
462,1082.4926376342771,384.0479350090027,1137.5848388671875,456.6703534126282,1227.5774002075195,504.4290804862976,1052.4332427978516,565.2916431427002,1119.6116638183594,787.2330021858215,155.14,8.07,231.89,185.42,1111.3266563415527,1138.5620727539062,1119.559226989746,27.235416412353516,19.002845764160156
463,1084.086799621582,384.6819448471069,1139.1826629638672,456.77714824676514,1231.2617111206057,504.8440933227539,1052.8975296020508,565.2947330474854,1119.5099258422852,787.8556823730469,154.95,0.79,232.32,188.33,1112.8990287780762,1140.5255813598633,1119.3268203735352,27.62655258178711,21.198760986328125
464,1087.2889709472656,385.00152468681335,1142.6068496704102,456.688152551651,1232.6314544677734,505.4022073745728,1054.0949249267578,565.4110550880432,1118.9046478271484,789.7421979904175,156.07,25.0,233.51,188.35,1114.467098236084,1142.3661346435547,1119.1275787353516,27.899036407470703,23.238555908203125
465,1088.921127319336,385.1462030410767,1145.4576873779297,457.4701237678528,1233.6870574951172,505.7373011112213,1057.353744506836,565.6727957725525,1118.8356399536133,790.4525542259216,156.7,32.17,233.04,186.24,1116.6162071228027,1144.7395706176758,1118.9679107666016,28.123363494873047,25.77165985107422
466,1090.0507736206057,385.3525507450104,1146.998634338379,458.10831785202026,1236.130828857422,506.0024857521057,1060.0349807739258,565.7150888442993,1118.7760162353516,790.6467032432556,156.3,31.76,232.48,185.94,1118.790195465088,1147.1213836669922,1118.83154296875,28.331188201904297,28.289840698242188
467,1092.1165466308594,385.4353988170624,1149.452018737793,458.498740196228,1239.2388153076172,506.6724479198456,1062.1412658691406,565.749077796936,1118.8133239746094,791.2726020812988,156.34,38.76,232.54,186.69,1120.3776969909668,1149.0613632202148,1118.8342208862305,28.683666229248047,30.227142333984375
468,1093.9176177978516,386.7575240135193,1151.0917282104492,458.678115606308,1242.7280044555664,509.0083193778992,1064.1781997680664,564.6059417724609,1118.8280868530271,791.4052748680115,157.26,45.77,233.29,187.01,1121.4935989379883,1150.5680236816406,1118.8484344482422,29.074424743652344,31.719589233398438
469,1093.4640884399414,389.0026617050171,1152.3067474365234,458.882178068161,1243.462028503418,512.113448381424,1066.3640213012695,564.7178864479065,1118.9180374145508,791.4231705665588,160.38,44.07,232.72,184.75,1122.379005432129,1151.8832702636719,1118.8484115600586,29.50426483154297,33.03485870361328
470,1092.546844482422,390.6680238246918,1152.9909896850586,458.9635133743286,1241.9469451904297,516.0078871250153,1069.6575164794922,564.7424125671387,1118.906707763672,790.9596848487854,164.18,36.33,231.52,179.05,1122.7010192871094,1152.5733032226562,1118.8450927734375,29.872283935546875,33.72821044921875
471,1092.3286056518557,392.4370265007019,1153.5748672485352,461.1093556880951,1240.0805282592771,519.7052156925201,1069.9938583374023,564.808394908905,1118.7759017944336,790.0467467308044,165.84,37.45,230.46,175.97,1122.6121559143066,1152.8466796875,1118.8389587402344,30.23452377319336,34.007720947265625
472,1091.8865203857422,393.7989342212677,1152.9021835327148,463.5482883453369,1239.2714309692385,521.5930187702179,1071.8211364746094,564.9413251876831,1118.796730041504,790.002715587616,165.08,9.67,229.91,172.97,1122.346435546875,1152.770118713379,1118.8146514892578,30.423683166503906,33.955467224121094
473,1091.6621017456057,394.3852436542511,1152.458610534668,465.1903474330902,1237.7573776245115,523.3797562122345,1074.455909729004,566.5747904777527,1118.7974166870115,789.9062204360962,164.95,68.15,227.69,168.92,1121.8875846862793,1152.1635818481445,1118.828109741211,30.275997161865234,33.335472106933594
474,1091.1896896362305,395.8715522289276,1151.923942565918,468.4014666080475,1236.2751388549805,524.4517922401428,1074.9842834472656,569.8173880577087,1118.796501159668,789.5136737823486,163.55,87.54,224.02,167.55,1121.002727508545,1150.7617721557617,1118.837013244629,29.759044647216797,31.924758911132812
475,1090.9910202026367,396.3493287563324,1149.9583053588867,469.8176729679108,1230.9401321411133,527.4084448814392,1077.2178268432615,571.7779970169067,1118.9739990234375,789.0700793266296,164.17,89.46,221.27,160.0,1119.5928382873535,1148.900001525879,1118.8359603881836,29.30716323852539,30.064041137695312
476,1090.4890823364258,396.2073218822479,1146.565818786621,469.9878430366516,1225.4840469360352,528.0239152908325,1078.3726501464844,572.7744913101196,1118.8204193115234,787.7550673484802,163.57,87.0,218.75,153.77,1117.5495414733887,1146.3195419311523,1118.844223022461,28.770000457763672,27.475318908691406
477,1087.0964813232422,396.9265615940094,1143.5933303833008,470.63968420028687,1222.371711730957,531.5075576305389,1079.4219589233398,573.2902479171753,1118.7914657592771,787.364194393158,165.16,89.14,217.66,148.93,1114.974277496338,1142.770523071289,1118.8143997192383,27.796245574951172,23.95612335205078
478,1084.1314315795898,396.622656583786,1139.5563125610352,470.3466582298279,1214.6681213378906,533.585067987442,1080.6060791015625,573.3298373222351,1118.8387298583984,787.3974108695984,167.03,88.03,217.45,139.83,1112.4155502319336,1139.2708053588867,1118.401222229004,26.855255126953125,20.869583129882812
479,1083.182144165039,394.7046947479248,1134.1788482666016,469.7754120826721,1206.8048858642578,534.770143032074,1081.988639831543,573.1547427177429,1118.6473846435547,785.9177327156067,166.01,86.12,215.9,130.59,1110.193302154541,1136.3467254638672,1117.9906997680664,26.153423309326172,18.35602569580078
480,1082.9023361206057,394.7562253475189,1132.459716796875,472.2242259979248,1207.632064819336,537.1605384349823,1083.054084777832,573.0850911140442,1116.9081115722656,781.1050128936768,163.43,86.45,210.76,129.65,1108.3791160583496,1133.6103515625,1117.6411743164062,25.23123550415039,15.96917724609375
481,1082.8870010375977,394.51672554016113,1131.9454193115234,472.64641642570496,1206.6389465332031,539.3547892570496,1083.4523391723633,572.7157187461853,1116.767807006836,779.9838924407959,163.89,86.95,209.93,127.62,1107.1824188232422,1131.4952774047852,1117.4077835083008,24.31285858154297,14.087493896484375
482,1082.636489868164,393.8313138484955,1129.9114608764648,474.19017791748047,1204.7522735595703,541.2423992156982,1083.0747985839844,572.0390939712524,1117.0438385009766,780.587260723114,162.33,87.48,211.3,125.51,1106.4248657226562,1130.0606689453125,1117.2723541259766,23.63580322265625,12.788314819335938
483,1082.7398300170898,392.9235577583313,1128.980941772461,475.22384762763977,1200.930290222168,542.3386073112488,1084.0327835083008,571.1271214485168,1117.671775817871,780.9605598449707,162.34,87.87,212.51,120.39,1105.702480316162,1128.6482620239258,1117.5400772094727,22.945781707763672,11.108184814453125
484,1082.779655456543,391.8214273452759,1127.0058059692385,476.59257888793945,1197.0985794067385,544.9237632751465,1085.0493621826172,569.9140119552612,1117.9702377319336,781.2192106246948,161.82,88.92,213.85,114.8,1104.703456878662,1126.6785278320312,1117.9317169189453,21.97507095336914,8.746810913085938
485,1082.7405166625977,390.628434419632,1125.3976821899414,478.1187987327576,1192.408676147461,547.7957010269165,1085.9540176391602,568.0246639251709,1118.246726989746,781.286416053772,162.11,89.84,215.69,108.36,1103.5185241699219,1124.2574844360352,1118.3556289672852,20.73896026611328,5.90185546875
486,1082.7454376220703,388.8174283504486,1122.0967483520508,479.5238363742829,1188.1510162353516,549.2189884185791,1087.302360534668,566.4341998100281,1118.7260055541992,781.8313980102539,159.99,87.71,217.68,102.31,1102.0062561035156,1121.176254272461,1118.7365112304688,19.169998168945312,2.4397430419921875
487,1082.8923797607422,386.8527638912201,1117.8062438964844,479.7002184391022,1183.465690612793,551.1813354492188,1087.5928115844729,565.029194355011,1119.1633987426758,782.8591775894165,158.04,86.74,220.11,96.87,1100.1552200317383,1117.3795852661133,1119.1195220947266,17.224365234375,1.7399368286132812
488,1083.0233001708984,385.3106760978699,1113.5747909545898,479.6617233753204,1179.0432357788086,553.7890219688416,1087.573013305664,563.9064002037048,1119.576187133789,783.6320400238037,156.49,85.49,222.04,92.03,1097.766860961914,1112.5233306884766,1119.4684753417969,14.7564697265625,6.9451446533203125
489,1083.2526397705078,384.7418761253357,1108.0224609375,479.4704389572144,1171.0892486572266,553.3753609657288,1087.7946853637695,564.0700364112854,1119.8852920532229,784.0248441696167,154.18,84.62,222.28,83.98,1095.4359397888184,1107.7727279663086,1119.7583312988281,12.336788177490234,11.985603332519531
490,1083.138198852539,384.2525768280029,1101.1164093017578,479.69947814941406,1163.199691772461,552.4382185935974,1088.3671188354492,564.1711020469666,1119.9914932250977,784.0869641304016,150.19,83.94,222.18,75.75,1093.0805053710938,1102.996925354004,1119.9750595092773,9.916419982910156,16.978134155273438
491,1083.1892395019531,384.0324854850769,1098.343734741211,481.1491584777832,1157.1795272827148,556.7484426498413,1089.0547943115234,563.9963293075562,1120.1752853393557,784.4379901885986,150.98,83.3,222.63,68.51,1090.9187278747559,1098.7036056518555,1120.1106719970705,7.784877777099609,21.40706634521507
492,1083.2170486450195,383.448429107666,1093.927230834961,482.24321007728577,1150.041961669922,559.6304225921631,1089.707908630371,563.1648874282837,1120.247039794922,784.9154448509216,150.24,82.22,223.84,60.44,1089.129077911377,1095.2195434570312,1120.183822631836,6.090465545654297,24.964279174804688
493,1082.8721237182615,383.41495513916016,1092.1081924438477,482.5633370876312,1146.313819885254,561.6481947898865,1090.3864288330078,562.9254841804504,1120.254249572754,784.8717355728149,150.89,81.87,223.95,55.94,1087.7905540466309,1092.7150039672852,1120.179702758789,4.924449920654297,27.464698791503906
494,1082.7764511108398,383.5560607910156,1090.602149963379,484.2793607711792,1140.7016372680664,565.7759213447571,1090.6584548950195,562.5241827964783,1120.2510452270508,784.873538017273,152.86,81.89,224.31,50.15,1086.4820137023926,1090.2793350219727,1120.0517578125,3.797321319580078,29.772422790527344
495,1082.2756576538086,383.656804561615,1088.5937118530271,484.7315168380737,1135.6480407714844,567.9407858848572,1090.9611511230469,562.1203064918518,1119.9708938598633,784.8748254776001,154.09,81.98,224.64,45.06,1085.3759994506836,1088.2535705566406,1119.7470016479492,2.8775711059570312,31.493431091308594
496,1082.2821807861328,384.1161060333252,1086.1653900146484,485.9888827800751,1129.1989517211914,570.8774185180664,1091.8878936767578,562.1819758415222,1119.5355606079102,784.9651408195496,155.3,82.15,224.49,38.31,1084.1903915405273,1085.9248123168945,1119.2847290039062,1.7344207763671875,33.35991668701172
497,1082.2857284545898,384.59951519966125,1083.7984085083008,487.7604281902313,1123.4352493286133,573.5351872444153,1092.293472290039,562.66676902771,1118.723258972168,784.9825859069824,156.04,82.02,223.88,32.98,1082.9014778137207,1083.3687286376953,1118.7972106933594,0.4672508239746094,35.42848205566406
