Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
260,342.4976634979248,301.0957717895508,329.21027183532715,377.5128185749054,411.6913032531738,386.7080533504486,330.8913230895996,475.3367578983307,249.07968521118164,711.2074398994446,86.5,95.29,249.66,119.93,336.21576404571533,329.5630588531494,249.1314926147461,6.652705192565918,80.43156623840332
261,342.01849937438965,301.0103487968445,329.4558620452881,377.1487247943878,412.7458190917969,384.07870531082153,330.29651641845703,474.9781036376953,249.1112995147705,710.657114982605,85.39,96.53,249.27,122.72,335.79066467285156,329.6931381225586,249.16851425170898,6.097526550292969,80.52462387084961
262,341.315860748291,301.03426337242126,329.85337257385254,376.5230190753937,413.0718326568604,381.0186696052551,327.68869400024414,474.664478302002,249.19129371643064,710.5630660057068,84.46,122.01,248.62,126.73,335.426796913147,329.8406181335449,249.22285652160645,5.586178779602051,80.61776161193848
263,340.3047466278076,300.6625735759735,330.2493381500244,374.5253312587738,413.0358695983887,378.39418172836304,327.2496700286865,474.6406602859497,249.36358451843265,710.5738806724548,84.92,127.9,248.46,128.93,335.10253715515137,330.1010513305664,249.2636375427246,5.001485824584961,80.8374137878418
264,338.92810821533203,300.5158352851868,330.4342460632324,374.585520029068,413.0585289001465,374.6242082118988,327.24154472351074,474.6305215358734,249.3684196472168,710.5826997756958,83.49,101.02,248.47,131.78,334.7107057571411,330.42610931396484,249.2969455718994,4.2845964431762695,81.12916374206543
265,337.9528999328613,299.9054503440857,330.51243782043457,373.459700345993,412.76195526123047,371.4047527313232,327.3883438110352,474.4986855983734,249.2835903167725,710.4233765602112,82.79,92.86,248.52,133.85,334.23219108581543,330.7700843811035,249.32284927368164,3.462106704711914,81.44723510742188
266,336.4748954772949,299.4848370552063,331.0811519622803,373.1708586215973,412.6925182342529,368.4376072883606,327.53342628479004,474.4784724712372,249.27783966064453,710.3544974327087,82.49,90.52,248.52,136.0,333.7524461746216,331.1861114501953,249.32196235656738,2.5663347244262695,81.86414909362793
267,334.8108386993408,298.6156404018402,331.5732479095459,373.2072293758392,412.65832901000977,366.54735803604126,327.58652687072754,474.481498003006,249.3208122253418,710.3526306152344,82.82,87.29,248.52,137.43,333.3967695236206,331.7624931335449,249.31549072265625,1.6342763900756836,82.44700241088867
268,333.42716217041016,298.188396692276,332.3294734954834,373.3238732814789,412.34819412231445,364.113575220108,327.71753311157227,474.7956383228302,249.35914993286133,710.3562998771667,82.6,85.89,248.25,139.33,333.0159559249878,332.4455966949463,249.32646560668945,0.5703592300415039,83.11913108825684
269,332.4894332885742,297.5190138816833,333.31615447998047,373.4136414527893,412.22957611083984,361.4106810092926,327.7561855316162,474.8257005214691,249.33606147766116,710.292055606842,81.98,83.6,248.18,141.42,332.74932861328125,333.1757984161377,249.3387794494629,0.4264698028564453,83.8370189666748
270,330.7292461395264,296.6831624507904,333.9279556274414,373.2715380191803,412.2259140014648,359.38212633132935,327.30371475219727,474.7710156440735,249.33846473693848,710.1087856292725,82.33,81.49,247.92,143.27,332.8520164489746,334.32469367980957,249.3409423828125,1.472677230834961,84.98375129699707
271,330.15761375427246,295.9665620326996,334.7321605682373,373.2685768604279,412.2906303405762,357.26122856140137,326.7473030090332,474.7123074531555,249.3394088745117,710.0323104858398,81.73,78.4,247.72,145.3,333.2343921661377,335.7422904968262,249.32365608215332,2.5078983306884766,86.41863441467285
272,330.09324073791504,296.08758330345154,337.3177242279053,373.2941007614136,412.81336784362793,353.93465638160706,326.2788391113281,474.7692131996155,249.33162689208984,709.9589252471924,80.96,77.45,247.46,148.62,333.7961368560791,337.30542755126953,249.30231857299805,3.5092906951904297,88.00310897827148
273,330.162935256958,296.17416501045227,339.4174575805664,373.310741186142,412.807502746582,350.1821279525757,326.0604000091553,474.8547005653381,249.27271842956543,709.9088430404663,79.35,77.54,247.28,151.88,334.4488277435303,338.7981948852539,249.2486400604248,4.349367141723633,89.5495548248291
274,330.2911949157715,296.2421429157257,341.13183975219727,373.34930062294006,412.81179428100586,347.37192392349243,325.58552742004395,474.8266661167145,249.2293739318848,709.6813488006592,78.08,77.34,246.96,154.44,335.2708511352539,340.4846935272217,249.1816234588623,5.213842391967773,91.30307006835938
275,329.7923183441162,296.2979221343994,341.3917922973633,373.3767879009247,411.6097068786621,345.51276683807373,324.6928596496582,474.74687576293945,249.0700721740723,709.5956039428711,76.91,78.04,246.72,155.74,335.9572992324829,341.8612060546875,249.11592292785645,5.90390682220459,92.74528312683105
276,329.9453544616699,296.34868025779724,343.1646537780762,373.3886647224426,411.513147354126,341.2580001354217,324.13453102111816,474.74822759628296,249.0043258666992,709.5448136329651,74.56,77.4,246.52,159.55,336.6759195327759,343.29144287109375,249.05337524414062,6.615523338317871,94.23806762695312
277,330.075159072876,296.573406457901,344.2002868652344,373.4054982662201,410.9309577941895,339.243221282959,323.8901138305664,474.7153973579407,249.00312423706052,709.4177412986755,73.31,75.48,246.36,161.02,337.2267608642578,344.4430332183838,248.94199562072754,7.216272354125977,95.50103759765625
278,330.19795417785645,297.1241819858551,346.56864166259766,373.59926104545593,410.59630393981934,337.8114366531372,323.52001190185547,474.5122361183167,248.95998001098636,709.3705558776855,72.88,74.45,246.41,162.08,337.78899478912354,345.5845069885254,248.7988986968994,7.7955121994018555,96.78560829162598
279,330.0416564941406,297.1341919898987,346.88979148864746,373.6315441131592,409.5098304748535,336.9771945476532,321.8676567077637,473.9243817329407,248.6724758148193,709.3650841712952,72.08,76.54,246.56,162.59,338.17837715148926,346.47199630737305,248.5949192047119,8.293619155883789,97.87707710266113
280,329.70728874206543,297.20529198646545,347.0991611480713,373.6481845378876,409.3356227874756,335.4875385761261,321.04888916015625,473.4207594394684,248.35458755493164,709.1467308998108,71.3,78.36,246.68,163.77,338.46178436279297,347.20512771606445,248.38720893859863,8.743343353271484,98.81791877746582
281,329.40173149108887,297.607558965683,347.60210037231445,373.61570835113525,408.9602279663086,334.6482753753662,319.72804069519043,473.2190144062042,247.9844284057617,709.1352081298828,71.05,81.65,246.58,164.82,338.49792194366455,347.4744071960449,248.17841720581055,8.976485252380371,99.29598999023438
282,329.24357414245605,297.6768243312836,347.8659439086914,373.59816670417786,407.786808013916,332.8177320957184,319.28415298461914,473.0854403972626,247.9645729064941,709.2273259162903,69.54,82.5,246.68,165.85,338.53946685791016,347.7183723449707,248.0126781463623,9.178905487060547,99.7056941986084
283,329.2129325866699,297.6826500892639,347.9150390625,373.68362188339233,405.3831195831299,332.10930705070496,318.60079765319824,472.387797832489,247.9160213470459,709.2678165435791,67.94,82.92,247.2,164.95,338.5819845199585,347.90277671813965,247.87192726135254,9.320792198181152,100.03084945678711
284,329.2372798919678,297.6900851726532,348.1096172332764,373.70509028434753,404.8406410217285,331.89085721969604,317.98994064331055,471.7151641845703,247.84378051757807,709.5863342285156,67.55,83.27,248.0,164.6,338.6951494216919,348.16825675964355,247.79866790771484,9.47310733795166,100.36958885192871
285,329.2104434967041,297.68152356147766,348.021183013916,373.7014210224152,404.923152923584,331.6103518009186,316.98217391967773,471.46034359931946,247.6508331298828,709.7271180152893,67.41,83.62,248.15,165.2,338.8243932723999,348.454553604126,247.72729110717773,9.630160331726074,100.72726249694824
286,329.2059803009033,297.70527720451355,348.929500579834,374.0188443660736,404.9442958831787,331.7172431945801,316.63713455200195,470.9897124767304,247.61813163757324,710.2059245109558,67.43,83.94,248.97,164.91,338.99549674987793,348.8140697479248,247.66092109680176,9.818572998046875,101.15314865112305
287,329.104528427124,297.68895864486694,349.2974281311035,373.9226710796356,405.424690246582,331.5159809589386,316.2907791137696,470.299311876297,247.6076889038086,710.3312587738037,67.76,83.61,249.67,164.94,339.1988582611084,349.20508003234863,247.59971237182617,10.006221771240234,101.60536766052246
288,329.12638664245605,297.652587890625,349.71261978149414,373.9572393894196,405.84792137146,331.8587350845337,316.1442947387696,469.6262276172638,247.584171295166,710.7895302772522,68.23,83.87,250.72,164.4,339.4731674194336,349.7193546295166,247.5684700012207,10.246187210083008,102.1508846282959
289,329.3158435821533,297.37037658691406,350.0646686553955,373.9846301078797,406.8002986907959,332.04519152641296,315.5558681488037,469.2092835903168,247.5377368927002,710.8096790313721,68.68,83.23,250.99,164.74,339.939302444458,350.2730197906494,247.51635360717773,10.333717346191406,102.75666618347168
290,329.3821620941162,297.22643852233887,350.59255599975586,373.9880740642548,408.6262321472168,332.25054144859314,315.19718170166016,468.7607645988464,247.49462127685547,710.9211730957031,69.72,84.72,251.45,165.42,340.85204315185547,351.04265785217285,247.44954872131348,10.190614700317383,103.59310913085938
291,331.0990047454834,297.01902866363525,351.69782638549805,373.96296858787537,410.80095291137695,332.42608666419983,315.23895263671875,468.7871897220612,247.3575496673584,710.9409356117249,69.89,83.21,251.49,166.51,342.11531925201416,352.11166763305664,247.3593292236328,9.99634838104248,104.75233840942383
292,334.38374519348145,297.00814962387085,353.1456184387207,374.01472449302673,415.39835929870605,332.5894010066986,315.9465408325196,468.960964679718,247.2736644744873,710.984001159668,70.05,81.71,251.58,168.78,343.5128803253174,353.33878898620605,247.26829719543457,9.825908660888672,106.07049179077148
293,336.414098739624,297.0090186595917,355.0576686859131,374.46128010749817,417.02181816101074,333.46291065216064,317.6194953918457,469.3603670597077,247.1330738067627,711.1058592796326,70.04,75.77,251.81,168.37,344.90224742889404,354.5378608703613,247.17969131469727,9.635613441467285,107.35816955566406
294,337.1558475494385,296.97354912757874,356.2002754211426,374.7109830379486,420.1614189147949,335.6104910373688,318.2161045074463,469.4759166240692,247.08257675170896,711.2742590904236,72.33,72.85,252.04,168.26,346.04670238494873,355.5871238708496,247.11462593078613,9.540421485900879,108.47249794006348
295,337.28047370910645,296.81792736053467,356.5879154205322,374.9043595790863,423.5312747955322,338.3353042602539,318.5387992858887,469.68300461769104,247.05159187316892,711.3538885116577,75.24,73.37,252.02,168.15,346.8893394470215,356.3674793243408,247.0652904510498,9.478139877319336,109.30218887329102
296,337.29723930358887,296.81596398353577,356.94414138793945,375.0431478023529,426.20235443115234,340.9939420223236,318.8273620605469,469.7805941104889,247.03222274780276,711.5441751480103,77.92,76.75,252.2,167.68,347.5047969818115,356.788667678833,247.04233360290527,9.283870697021484,109.74633407592773
297,338.90833854675293,296.8216288089752,357.0473957061768,375.1929116249085,427.18408584594727,345.7825541496277,320.5155086517334,470.107319355011,247.0269870758057,711.5973472595215,80.28,73.21,252.42,163.81,348.06687927246094,357.121524810791,247.01777458190918,9.054645538330078,110.10375022888184
298,340.4627323150635,296.96810960769653,357.163610458374,375.44029712677,429.25140380859375,350.07768273353577,322.0923900604248,470.44151186943054,247.01828956604004,711.5979266166687,82.63,69.7,252.57,161.15,348.7742328643799,357.3867702484131,246.98085021972656,8.612537384033203,110.40592002868652
299,341.1123847961426,297.3360657691956,357.8645610809326,375.4929220676422,433.46569061279297,353.5351896286011,322.01170921325684,470.4817771911621,246.9597816467285,711.5984416007996,85.9,75.64,252.53,161.55,349.8429594039917,357.91355323791504,246.94202041625977,8.07059383392334,110.97153282165527
300,343.02778244018555,297.7620542049408,357.9141426086426,375.6932830810547,434.2737007141113,359.38708305358887,322.1159076690674,470.4897916316986,246.86697006225583,711.6288900375366,88.76,57.34,252.61,157.87,350.9779815673828,358.54079818725586,246.89955711364746,7.562816619873047,111.6412410736084
301,345.35058975219727,297.80824184417725,359.5780563354492,376.0439872741699,439.6793174743652,360.9959256649017,323.4956645965576,470.4951345920563,246.83807373046875,711.5812540054321,89.67,87.23,252.98,159.65,352.37132835388184,359.5609130859375,246.82481002807617,7.189584732055664,112.73610305786133
302,347.12233543396,297.89411544799805,360.18362045288086,376.6556596755981,440.8743381500244,363.92151832580566,325.0726890563965,470.50044536590576,246.8146705627441,711.4912605285645,90.45,87.86,253.38,157.38,353.99163150787354,360.50919342041016,246.75058364868164,6.517561912536621,113.75860977172852
303,349.2956256866455,298.3413791656494,362.2641849517822,377.1818768978119,443.88519287109375,365.0687742233277,326.5725803375244,470.5017328262329,246.6445541381836,711.2662768363953,90.9,92.09,253.68,157.73,355.940691947937,361.858097076416,246.69350051879883,5.917405128479004,115.16459655761719
304,352.5740146636963,299.70640897750854,362.6059627532959,378.3595812320709,443.8599586486816,370.6110334396362,327.9687595367432,470.55068850517273,246.58864974975583,710.9937858581543,91.82,97.08,253.84,153.03,357.8059329986572,362.86760902404785,246.65105438232422,5.061676025390625,116.21655464172363
305,355.773868560791,301.07588052749634,364.6586608886719,379.3097913265228,447.8800964355469,375.1389670372009,329.4297122955322,470.98362922668457,246.5815544128418,710.9337258338928,93.61,98.42,253.85,152.37,359.74984073638916,363.90102195739746,246.61259651184082,4.151181221008301,117.28842544555664
306,358.95544052124023,301.36494755744934,364.6256160736084,380.0706160068512,448.4388828277588,379.0221083164215,329.97279167175293,470.9979200363159,246.6258430480957,710.8661985397339,93.4,95.26,253.94,149.98,361.4284858703613,364.60851287841797,246.60873413085938,3.1800270080566406,117.9997787475586
307,361.3943481445313,301.633962392807,365.3506851196289,381.8994212150574,449.7576713562012,385.72813510894775,330.61506271362305,471.2354242801666,246.62238121032715,710.7511639595032,95.42,93.76,253.82,146.65,363.1208381652832,365.61929512023926,246.61386680603027,2.4984569549560547,119.00542831420898
