Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,580.9369468688965,461.0567307472229,512.8848266601562,459.1231906414032,566.3982009887695,686.4795112609863,667.4314498901367,776.1227989196777,515.9665489196777,592.8355693817139,477.2248935699463,770.3536891937256,495.67588806152344,537.6460719108582,554.5195770263672,582.4511075019836
108,579.3832969665527,460.8062553405762,510.3252410888672,458.91294836997986,566.2548637390137,686.4350295066833,664.9966049194336,776.5651059150696,513.8882446289062,592.2687649726868,476.9106674194336,770.8622360229492,494.74130630493164,537.8240311145782,553.8788795471191,582.7537250518799
109,578.4613609313965,457.599481344223,507.7156448364258,459.0302038192749,566.242504119873,686.2271046638489,663.4468460083008,776.6008973121643,512.1343231201172,591.8797588348389,476.4546489715576,770.9553837776184,492.03792572021484,537.7041041851044,553.0058097839355,582.9631948471069
110,576.96533203125,456.0333824157715,505.3193664550781,458.9754545688629,564.9770736694336,684.628336429596,663.9269828796387,776.9580388069153,507.3034858703613,590.2499628067017,476.1118412017822,770.9203004837036,489.8869514465332,537.5018763542175,551.8960189819336,583.357994556427
111,574.4158172607422,456.1458098888397,504.89376068115234,458.9951527118683,564.7555160522461,679.9304580688477,663.3122634887695,776.9855904579163,506.6595268249512,588.9359164237976,474.4493293762207,772.723388671875,489.39308166503906,537.1813952922821,551.3797760009766,583.4803032875061
112,574.595947265625,456.1989498138428,504.8176574707031,458.9831793308258,563.3136177062988,680.4369449615479,662.4107551574707,777.1517372131348,507.79563903808594,587.2476053237915,473.7179660797119,773.1998777389526,489.41322326660156,537.1057891845703,551.6350936889648,583.3991289138794
113,572.8764152526855,454.6490406990051,503.7879753112793,459.4510746002197,563.1643867492676,678.4533548355103,662.4080657958984,777.3321747779846,505.24023056030273,586.5822458267212,472.9569625854492,773.3572697639465,489.03465270996094,537.0596981048584,550.8249092102051,583.1693816184998
114,571.5659523010254,454.8045337200165,504.3478775024414,459.95221853256226,562.4547958374023,674.6788430213928,661.9376564025879,777.4779152870178,505.7017135620117,585.7758450508118,471.9547176361084,773.3143973350525,488.7557601928711,537.0009899139404,549.7280502319336,583.095223903656
115,570.7339096069336,455.5066180229187,504.68759536743164,460.1658082008362,561.192798614502,675.3729128837585,661.1236381530762,777.5288987159729,506.28347396850586,585.3087544441223,470.4983425140381,773.2976603507996,488.4140396118164,536.8270218372345,548.3761024475098,583.0248641967773
116,570.6871604919434,455.2400815486908,504.57326889038086,460.1606583595276,560.7341766357422,675.7234883308411,663.4404373168945,777.348268032074,506.20107650756836,585.5775761604309,469.97806549072266,773.2800221443176,487.5674057006836,537.4477064609528,548.1059074401855,582.758424282074
117,570.7344818115234,455.2993369102478,504.30896759033203,460.28058528900146,559.9047660827637,676.7535853385925,664.277458190918,777.4206233024597,506.51012420654297,585.6382155418396,469.6351432800293,773.3966660499573,486.9466209411621,537.7746570110321,548.0600738525391,582.5400066375732
118,570.9621620178223,455.009046792984,504.21546936035156,460.2555441856384,559.7765922546387,678.5744404792786,664.9741744995117,777.4492049217224,506.5668296813965,586.9894695281982,469.56287384033203,773.5132455825806,485.24105072021484,537.8571832180023,547.371883392334,582.5257158279419
119,571.1015510559082,455.6016969680786,503.24724197387695,460.5638909339905,558.3303451538086,678.6899900436401,664.2715644836426,777.3689961433411,506.6217613220215,587.7228713035583,469.62281227111816,773.6294388771057,484.79650497436523,537.9320168495178,546.6326522827148,582.4750542640686
120,571.7004203796387,456.60446763038635,502.53719329833984,460.64541935920715,557.9284858703613,679.4998025894165,664.200325012207,777.1330690383911,506.86397552490234,589.5531892776489,469.58730697631836,773.8074946403503,484.63205337524414,537.923583984375,545.8581733703613,582.307620048523
121,571.633243560791,458.1318783760071,502.0117950439453,460.6524682044983,557.9343795776367,679.6453499794006,664.1195869445801,777.0626449584961,506.23300552368164,590.2548551559448,469.50282096862793,774.0919589996338,484.87157821655273,537.9076516628265,545.6049156188965,582.2249007225037
122,569.2252349853516,458.9771282672882,501.7005157470703,460.75427412986755,557.7652931213379,681.4192771911621,664.9223899841309,777.0273041725159,505.9701347351074,590.8779859542847,469.34678077697754,774.5902061462402,485.03671646118164,538.012193441391,545.0469589233398,582.1881437301636
123,567.5008392333984,459.57000374794006,501.82851791381836,460.75672030448914,557.0886039733887,681.7975330352783,664.5361518859863,777.1350002288818,505.40090560913086,590.8527517318726,468.868989944458,774.7960710525513,485.12495040893555,537.626953125,544.9814987182617,582.1665143966675
124,567.7262306213379,459.8575258255005,501.65536880493164,460.27942657470703,557.0849418640137,680.1242852210999,664.3932723999023,777.2374176979065,502.7509117126465,590.2027130126953,468.80876541137695,775.5012130737305,485.1204299926758,537.4983036518097,545.0988006591797,582.2045588493347
125,565.4674530029297,459.8753249645233,501.7339897155762,459.8737156391144,556.9844627380371,679.0412735939026,665.5177688598633,777.0235061645508,502.73386001586914,590.0261378288269,468.6672019958496,775.6871867179871,484.86379623413086,537.095650434494,544.7375679016113,582.1067118644714
126,563.4325218200684,459.8792839050293,501.8876266479492,459.88237380981445,557.0590209960938,679.0743613243103,665.8947944641113,777.0155239105225,503.00989151000977,590.156364440918,468.45282554626465,776.0626745223999,484.31814193725586,536.7555034160614,544.1992950439453,581.8594551086426
127,563.5011863708496,459.92698431015015,501.90359115600586,459.88794207572937,557.0732688903809,679.1358375549316,666.1392402648926,777.020480632782,504.6631050109863,590.1661491394043,468.2955265045166,776.2593340873718,483.2376480102539,536.6435587406158,543.0228424072266,581.6269397735596
128,563.1785774230957,460.22239208221436,501.94684982299805,459.78533148765564,557.5828742980957,679.2103815078735,666.1095428466797,777.161135673523,505.1978302001953,590.2912902832031,468.26685905456543,776.4600491523743,482.7726173400879,536.6425287723541,542.5192451477051,581.3976430892944
129,561.5761184692383,460.20819783210754,501.91497802734375,459.8752284049988,557.6892471313477,679.8261737823486,664.8393058776855,777.6779866218567,505.20103454589844,590.4052305221558,468.2783603668213,776.575276851654,481.984920501709,536.6116940975189,542.024974822998,581.138219833374
130,560.3051948547363,459.5454776287079,501.6939353942871,460.22255301475525,557.7300453186035,680.4315376281738,662.889575958252,778.7893867492676,504.4822311401367,590.4054880142212,468.28660011291504,776.6156387329102,481.2587356567383,536.5242433547974,541.6353607177734,580.9149098396301
131,558.8361167907715,459.0791594982147,500.39955139160156,460.42346119880676,557.7532768249512,680.4415154457092,662.7130508422852,779.0549898147583,503.3400535583496,590.3505778312683,468.2936096191406,776.6099095344543,480.81287384033203,536.5972423553467,540.7810020446777,580.9638977050781
132,558.3310317993164,459.22003984451294,500.2938652038574,460.90455293655396,557.7761650085449,683.0081963539124,662.7132797241211,779.0737867355347,503.42674255371094,590.5354571342468,468.30113410949707,776.5942668914795,480.8682632446289,536.9845104217529,540.747184753418,581.1866927146912
133,558.138370513916,457.6866102218628,499.4571304321289,461.1151170730591,557.0840263366699,682.9625558853149,662.5862503051758,779.0114736557007,502.28628158569336,590.3955101966858,468.303279876709,776.5867352485657,480.7621192932129,536.9954216480255,540.8287239074707,581.4485621452332
134,557.8341293334961,457.2833776473999,498.9290428161621,460.508691072464,556.2210273742676,682.9296612739563,662.4118423461914,778.9792227745056,502.02930450439453,590.0824642181396,468.30602645874023,776.5119981765747,480.1438522338867,536.8157243728638,540.5205917358398,581.4459872245789
135,557.1446800231934,456.96627616882324,498.2541275024414,460.40431022644043,556.1112213134766,683.3649516105652,661.8243598937988,778.9798665046692,501.6050148010254,590.124306678772,468.4123706817627,776.4239358901978,479.8787498474121,536.8041372299194,540.270881652832,581.3988661766052
136,556.6270637512207,457.0992064476013,497.4631118774414,460.3543245792389,556.1359977722168,683.2766962051392,661.6851425170898,778.890130519867,501.2509346008301,590.1390480995178,468.6203384399414,776.3471388816833,479.36848640441895,536.806036233902,539.6113014221191,581.3747906684875
137,555.7798004150391,457.1293008327484,497.16711044311523,460.54535150527954,556.1251831054688,684.0062999725342,658.8092994689941,779.2049145698547,501.3328742980957,590.2812480926514,468.6526107788086,776.3413453102112,478.7564277648926,536.9354903697968,539.2973899841309,581.1675095558167
138,553.696403503418,457.69256472587585,496.90080642700195,460.9206783771515,556.1046981811523,685.7593059539795,659.0173530578613,779.0570497512817,501.25322341918945,591.4484596252441,468.6977291107178,776.3648414611816,478.28378677368164,537.4793779850006,539.0250205993652,580.8522748947144
139,553.5301780700684,456.45933866500854,495.9500312805176,460.9076428413391,556.1202621459961,685.8605647087097,659.6385955810547,778.9203214645386,500.91407775878906,591.5602111816406,468.84716033935547,776.3779735565186,477.75092124938965,537.9389691352844,538.663215637207,580.7633113861084
140,551.6254234313965,455.82552194595337,495.47224044799805,460.83786249160767,556.1213493347168,685.75364112854,659.4035911560059,778.9315867424011,500.9240913391113,591.5520358085632,469.15257453918457,776.2871432304382,477.2453498840332,537.9313409328461,538.3178901672363,580.6028938293457
141,551.887321472168,454.94879364967346,494.7387886047363,461.33800864219666,556.201286315918,686.0729956626892,662.563419342041,778.776319026947,501.2582015991211,591.775152683258,469.5692539215088,776.2425971031189,476.60719871520996,538.0505919456482,538.315258026123,580.4962277412415
142,551.5852546691895,453.7364888191223,494.22632217407227,461.6008758544922,556.3907432556152,686.0519456863403,662.6198387145996,778.7764477729797,501.287899017334,591.7356276512146,470.1755905151367,776.1498355865479,476.3774013519287,538.1351459026337,538.414363861084,580.3409600257874
143,551.6551780700684,453.4894895553589,493.83384704589844,461.72472953796387,556.6908073425293,686.6708278656006,663.1649208068848,778.7118172645569,501.4714050292969,591.7067241668701,470.5430316925049,776.1377334594727,475.90046882629395,538.14457654953,538.4386825561523,580.2942252159119
144,551.2173271179199,452.5992751121521,493.3498764038086,461.85717701911926,556.7523765563965,687.0994234085083,663.1281852722168,778.7246918678284,502.2509765625,591.6709327697754,470.71489334106445,776.1340641975403,475.4600715637207,538.0496263504028,538.4021186828613,580.2929377555847
145,550.5730819702148,450.9428930282593,493.20104598999023,462.87559032440186,556.7568969726562,687.135922908783,664.7062110900879,778.0281114578247,501.7642021179199,591.0772848129272,470.91814041137695,776.1526679992676,475.28881072998047,538.0532312393188,538.4081268310547,580.395998954773
146,550.3305244445801,449.67686891555786,493.0034065246582,463.5256290435791,556.8721961975098,687.4904251098633,667.0174026489258,777.1075129508972,501.40085220336914,590.7055950164795,471.0033702850342,776.1596202850342,475.16037940979004,538.0376529693604,538.4199142456055,580.7082080841064
147,550.4281997680664,449.60232496261597,492.63376235961914,463.6311364173889,556.9013214111328,687.5070333480835,666.8634223937988,776.941237449646,500.37511825561523,590.6045293807983,470.9864902496338,776.1868500709534,474.86194610595703,537.9916262626648,538.2946586608887,580.6906986236572
148,549.422664642334,449.7139799594879,492.5891304016113,463.7331998348236,557.014102935791,687.5745606422424,666.70166015625,776.8358588218689,499.63537216186523,590.5980277061462,471.0119819641113,776.1759066581726,474.79156494140625,537.8221321105957,537.9118537902832,580.5608582496643
149,546.8959808349609,449.655818939209,492.53231048583984,463.71379137039185,557.1775245666504,687.821946144104,666.6154289245605,776.8641185760498,499.3710708618164,590.6316304206848,471.0421657562256,776.0528254508972,474.91421699523926,537.7416336536407,537.9005241394043,580.4464030265808
150,546.0285186767578,449.7805094718933,491.51716232299805,463.97183060646057,557.6192665100098,687.8085565567017,667.8565406799316,776.1873650550842,498.588924407959,590.6577014923096,471.14596366882324,775.8692979812622,474.93870735168457,537.7422451972961,537.8164100646973,580.3726315498352
151,545.998649597168,449.85663056373596,491.14397048950195,463.9493000507355,558.3591842651367,687.7808117866516,667.7266502380371,775.403687953949,499.1458511352539,591.0219240188599,471.16018295288086,775.7354664802551,474.91902351379395,537.6979243755341,537.8093147277832,580.2588844299316
152,545.9849166870117,449.7841465473175,491.0314750671387,463.73825311660767,559.2072486877441,687.7502346038818,669.5554161071777,774.2651867866516,499.18344497680664,591.0406565666199,471.1922264099121,775.7039880752563,474.783353805542,537.6751041412354,537.9574012756348,580.1152038574219
153,546.0656547546387,449.8222553730011,490.95422744750977,463.68913650512695,559.9555778503418,687.7654266357422,669.2989540100098,774.0485715866089,499.56024169921875,591.1056733131409,471.1985492706299,775.7025074958801,474.7843837738037,537.5774502754211,538.3723640441895,579.8589992523193
154,546.767692565918,449.20762181282043,490.86009979248047,463.60129952430725,560.5784797668457,687.3245358467102,669.1670036315918,773.5357761383057,500.0631523132324,591.0904169082642,471.3983631134033,775.2686333656311,474.67028617858887,537.5551772117615,539.2070388793945,579.5500731468201
