Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,606.4089202880859,434.1289186477661,556.0312271118164,410.69002747535706,568.1242561340332,601.2418484687805,597.1771430969238,731.766185760498,499.65002059936523,520.9575927257538,431.98802947998047,684.8954844474792,573.599967956543,456.8331849575043,643.7948799133301,475.6296229362488
108,605.5178260803223,434.30259704589844,555.6650733947754,412.1500074863434,570.3243827819824,602.3262119293213,603.9492988586426,730.6717801094055,499.72028732299805,522.5414907932281,431.1437702178955,685.2670454978943,573.8022994995117,458.03155303001404,642.4394989013672,475.70841550827026
109,605.859546661377,435.66328167915344,554.2204856872559,412.14611291885376,570.6873893737793,602.6104187965393,604.5948028564453,730.6569743156433,498.6539840698242,522.3819100856781,430.11013984680176,685.6160116195679,573.1994819641113,458.01658630371094,641.4957618713379,475.9590518474579
110,606.1292839050293,436.29420161247253,553.4703826904297,412.09380984306335,570.6799507141113,603.127977848053,605.7024765014648,730.4958486557007,497.9278564453125,522.5877749919891,429.72524642944336,685.8435702323914,572.7861785888672,457.9675340652466,641.3974571228027,476.99246406555176
111,604.3659782409668,436.18714928627014,552.0562934875488,412.8835380077362,568.9779853820801,603.8185715675354,597.681941986084,741.8976616859436,497.7517890930176,523.6735224723816,429.8759651184082,686.0456371307373,572.7314186096191,459.26326632499695,641.3570022583008,477.8429925441742
112,602.8244590759277,436.1764633655548,550.0348091125488,413.2901179790497,569.9510765075684,604.2810916900635,601.3212203979492,737.4966716766357,497.32446670532227,525.7072269916534,428.5302543640137,686.2763500213623,572.9264259338379,460.0220310688019,642.242317199707,478.8170850276947
113,599.9470710754395,436.1174011230469,548.9015007019043,413.2279336452484,570.135555267334,604.6333408355713,605.0810050964355,734.8310494422913,496.78882598876953,526.3414299488068,427.2355842590332,686.3008761405945,570.4324150085449,460.1794230937958,639.0753936767578,478.8169240951538
114,598.2352066040039,436.10507369041443,546.9235038757324,413.9915907382965,566.4364242553711,605.7421660423279,594.6072578430176,743.1262850761414,496.3693428039551,527.2438430786133,455.3331470489502,692.3555445671082,570.2172660827637,462.7376389503479,639.038200378418,479.77553486824036
115,597.3436546325684,434.8484802246094,545.5102157592773,414.30962562561035,568.1515502929688,605.6360149383545,604.1187286376953,732.5203156471252,496.22589111328125,527.3027443885803,430.3337574005127,692.0087671279907,568.9871978759766,463.34094285964966,635.9109878540039,480.4763960838318
116,596.4137649536133,434.80377316474915,543.6353302001953,414.3410396575928,569.501895904541,605.4781079292297,606.1860466003418,729.5395874977112,496.29661560058594,527.9543924331665,425.60062408447266,691.736147403717,565.660572052002,463.2906997203827,632.7571678161621,480.4287600517273
117,593.2915306091309,435.0213861465454,542.5399589538574,414.6450090408325,568.3414077758789,606.0290765762329,603.8967132568359,728.6112642288208,495.37221908569336,529.0123307704926,424.68077659606934,691.7091751098633,564.0166282653809,463.6368978023529,633.3709716796875,481.01162552833557
118,590.5432319641113,435.12879252433777,541.3323211669922,414.93330359458923,570.3366279602051,605.5823278427124,607.3695945739746,727.0316791534424,494.9373435974121,528.685348033905,422.2189235687256,691.4756941795349,560.6710624694824,463.93555641174316,631.4943695068359,480.96717596054077
119,588.2433128356934,435.12715101242065,540.4260063171387,415.2578401565552,570.9657096862793,605.5327606201172,607.5560188293457,726.0315155982971,494.5320510864258,528.4768116474152,421.3096046447754,691.5047264099121,559.5340919494629,464.9815857410431,631.2427139282227,481.0178053379059
120,584.7848510742188,434.9634826183319,539.4641876220703,415.651159286499,571.1511039733887,605.4959392547607,607.2709465026855,725.5561208724976,494.29819107055664,528.5555398464203,420.6002140045166,691.5302181243896,559.0998458862305,465.6588542461395,628.7830924987793,481.0265278816223
121,577.2800445556641,434.17906522750854,539.1024398803711,416.6682529449463,572.1981239318848,605.3801321983337,609.1062355041504,724.8742175102234,495.0469779968262,531.5662980079651,419.8678207397461,692.3270273208618,559.8483467102051,467.0246887207031,625.9458160400391,481.2929034233093
122,577.6659393310547,434.1838610172272,536.216983795166,417.5873386859894,572.0424842834473,605.9648323059082,609.6758651733398,725.1846241950989,493.9881134033203,532.9356729984283,419.35967445373535,692.5270342826843,559.0080642700195,467.9987168312073,626.198902130127,481.6640782356262
123,574.9748611450195,433.6670744419098,534.0651512145996,420.50411224365234,572.0236587524414,606.2727284431458,610.5056190490723,725.3680872917175,493.5735511779785,534.8793196678162,418.28598976135254,693.1950974464417,559.4994163513184,468.8199555873871,626.8995094299316,481.63288950920105
124,572.4108695983887,433.4286689758301,532.4767684936523,423.0503225326538,552.0550918579102,613.2861685752869,558.0111694335938,741.397225856781,492.66483306884766,537.3734843730927,480.1926040649414,693.9037156105042,559.6689033508301,470.2800965309143,627.2069549560547,481.6408395767212
125,570.8930397033691,432.93962717056274,529.4621658325195,423.65478515625,552.4745750427246,612.1415519714355,566.7324829101562,746.8120908737183,489.9276924133301,537.4614822864532,428.9996337890625,694.194746017456,559.5820426940918,470.20506978034973,625.6528472900391,481.89189434051514
126,571.5351676940918,432.9717493057251,527.4451446533203,423.5593521595001,556.4211845397949,611.516489982605,569.5310211181641,748.1462216377258,488.9066505432129,537.7248001098633,418.9526081085205,694.5298719406128,554.3560409545898,470.11945366859436,619.9313735961914,481.83502078056335
127,572.6356315612793,434.2603361606598,525.2167510986328,424.0715682506561,523.5432243347168,622.1068167686462,524.5391464233398,744.7437858581543,487.90672302246094,537.9044651985168,495.9366989135742,696.6313290596008,555.4641723632812,470.29438734054565,621.566333770752,481.9201862812042
128,569.0859603881836,435.0032329559326,522.8628158569336,423.9955759048462,548.8753509521484,614.3998861312866,597.1020698547363,727.7034759521484,486.25951766967773,538.4184515476227,425.58011054992676,696.6980195045471,554.8360633850098,470.07471442222595,618.9583396911621,481.911495923996
129,568.7406349182129,436.13030791282654,521.2327194213867,423.71696949005127,560.4394912719727,611.1899900436401,609.1569900512695,723.9457011222839,485.71826934814453,539.0567100048065,414.28722381591797,697.3781204223633,552.5222969055176,469.9823069572449,616.0356903076172,481.84454798698425
130,566.268196105957,436.0937762260437,520.7348442077637,423.9521884918213,563.1476211547852,609.5527267456055,610.7174491882324,722.7889180183411,485.9951591491699,539.205572605133,412.8794288635254,697.6786136627197,552.392692565918,469.8637318611145,614.6254920959473,481.81448578834534
131,565.2594566345215,436.5187668800354,517.8594017028809,424.26130771636963,563.140754699707,608.6890983581543,610.5526542663574,721.1712884902954,486.0174751281738,540.0874185562134,411.8465995788574,697.9756307601929,550.8268547058105,469.5466947555542,614.7519493103027,480.99112272262573
132,561.0793876647949,436.47708535194397,516.48193359375,424.8080277442932,564.1632843017578,607.0134043693542,611.3769149780273,721.2903141975403,485.83030700683594,540.733208656311,410.7008457183838,698.7734055519104,545.4956245422363,469.5206558704376,609.9271202087402,480.2211892604828
133,559.6382904052734,436.4925992488861,515.291919708252,425.2093291282654,564.1216278076172,606.0042929649353,610.8756637573242,722.4461960792542,485.98073959350586,540.7097125053406,409.99202728271484,700.030996799469,542.2022438049316,468.98829102516174,606.3520431518555,478.96729946136475
134,561.3593101501465,436.9145965576172,513.017635345459,425.2437365055084,561.229190826416,605.8137488365173,609.411506652832,721.7635202407837,484.3993949890137,541.0035753250122,410.02859115600586,700.6132507324219,539.2322158813477,467.19894647598267,601.9404029846191,478.114196062088
135,558.2840538024902,436.9191026687622,511.53785705566406,425.15869975090027,560.7340621948242,605.4090356826782,609.733829498291,721.6639351844788,482.94490814208984,541.2241172790527,409.63162422180176,701.6252589225769,536.1954689025879,466.2161314487457,600.7229804992676,477.7661633491516
136,556.4520835876465,436.8924844264984,509.2803382873535,424.7459077835083,559.0304946899414,604.2431116104126,610.0682830810547,720.3720331192017,479.0013313293457,541.2393736839294,408.0473327636719,702.4290204048157,531.2100791931152,465.39576172828674,597.3422241210938,477.38069772720337
137,554.106330871582,436.80822014808655,507.30857849121094,424.4145476818085,556.7252540588379,604.7627305984497,611.770191192627,720.8308839797974,477.3738098144531,541.1382436752319,407.4045181274414,703.3444690704346,530.1973915100098,464.66911911964417,595.7052040100098,477.1895742416382
138,553.0184555053711,436.3270962238312,505.35221099853516,423.393269777298,550.6486129760742,605.9650897979736,611.4347076416016,737.6691913604736,475.559663772583,541.0699439048767,407.45899200439453,703.6988425254822,526.4950561523438,463.9552867412567,592.7255630493164,477.1798861026764
139,551.3034439086914,436.3273537158966,502.82352447509766,423.2053327560425,550.3539848327637,605.5889582633972,612.2047805786133,729.0222859382629,471.0634517669678,540.8806872367859,405.81828117370605,705.0883984565735,523.2365798950195,463.56212854385376,588.1177711486816,477.1915054321289
140,549.3229293823242,436.3846457004547,500.74962615966797,422.9265010356903,549.9260330200195,605.1153016090393,612.498893737793,723.7651348114014,468.26677322387695,540.4542803764343,404.4338035583496,706.192524433136,521.1724090576172,463.1083631515503,587.9272842407227,477.1898639202118
141,546.4577865600586,436.3548731803894,499.3810272216797,422.13571071624756,549.5959854125977,605.1408576965332,613.1994438171387,723.6342000961304,466.99750900268555,539.8840320110321,403.53970527648926,706.6444230079651,520.8267402648926,462.36714005470276,588.1672096252441,477.1901535987854
142,537.3647689819336,435.49410939216614,499.29725646972656,421.31843090057373,549.2698287963867,605.1078343391418,612.7072906494141,722.5418543815613,466.79065704345703,539.0100717544556,402.8625297546387,707.0235800743103,518.5485649108887,462.3081421852112,586.808967590332,476.96800231933594
143,536.5600204467773,434.8547565937042,496.86201095581055,421.18411660194397,548.2060432434082,604.0169048309326,613.2345771789551,722.6474261283875,466.44009590148926,538.6097359657288,402.62125968933105,707.4541711807251,518.3138465881348,462.29925870895386,587.435417175293,476.9310522079468
144,532.324104309082,434.39043402671814,493.65697860717773,421.11794114112854,546.298770904541,603.8561654090881,613.721981048584,722.6879811286926,465.61142921447754,538.5272097587585,402.1164894104004,707.7283358573914,517.4608612060547,460.948326587677,586.713924407959,476.1241686344147
145,532.822093963623,434.36983466148376,491.59812927246094,420.4861521720886,545.2066040039062,604.2445921897888,614.1897010803223,722.7296304702759,464.9388027191162,538.3042538166046,401.9223976135254,707.9609799385071,515.3601264953613,460.8052897453308,583.5224533081055,475.87156891822815
146,532.2169303894043,434.27932620048523,490.96567153930664,419.30683851242065,542.8915786743164,604.6010255813599,614.3367576599121,722.7739834785461,464.08830642700195,537.3009037971497,401.91086769104004,707.9073572158813,510.1284599304199,458.94165873527527,576.8250846862793,475.0138306617737
147,526.7058563232422,433.10941100120544,489.45030212402344,419.2178750038147,538.3804893493652,606.7082762718201,614.7377586364746,723.7954545021057,463.476619720459,537.402902841568,402.1751403808594,707.9132795333862,509.24388885498047,458.57235074043274,575.7112312316895,475.00040888786316
148,527.9342651367188,432.9765772819519,486.73038482666016,418.7254536151886,536.9516944885254,606.8303275108337,614.8834419250488,723.799831867218,459.35937881469727,536.3030254840851,402.2856044769287,708.0128645896912,507.9522514343262,457.92900681495667,572.2637557983398,475.03552436828613
149,521.8129348754883,430.04631757736206,485.5503273010254,418.61621260643005,533.2337379455566,607.8666043281555,614.8378944396973,723.8047885894775,458.2565116882324,536.2464094161987,402.32494354248047,707.9978013038635,509.7684860229492,457.61216282844543,574.819507598877,475.0664234161377
150,517.1343612670898,428.9436721801758,484.5256805419922,416.6092550754547,528.0750274658203,608.0210995674133,613.7346267700195,722.797737121582,455.3437614440918,534.5740950107574,402.4097728729248,707.9569888114929,510.4785346984863,456.95690989494324,573.8384056091309,474.55610632896423
151,516.8682289123535,427.96011686325073,481.9135093688965,416.0097813606262,526.9727325439453,606.9727849960327,611.6366386413574,721.3695573806763,452.05859184265137,533.1659996509552,402.1732807159424,707.9539632797241,511.04719161987305,456.0467720031738,575.2313804626465,474.274023771286
152,514.174861907959,426.2374949455261,481.5597724914551,414.6423053741455,516.5539169311523,613.5431456565857,604.361629486084,721.9055914878845,453.62857818603516,533.0194222927094,403.89490127563477,707.9317545890808,510.04051208496094,455.90173959732056,576.0756683349609,473.85006308555603
153,512.8567886352539,425.22358775138855,480.7712745666504,413.51696848869324,515.7622718811035,613.2044792175293,605.1119041442871,720.842535495758,451.5516471862793,532.2527396678925,403.1748390197754,708.0113196372986,506.18425369262695,453.774790763855,575.6846237182617,472.40270018577576
