Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,519.2710304260254,332.74099946022034,472.4820899963379,401.27705097198486,512.9718589782715,467.7452802658081,430.4996967315674,472.8064477443695,306.6411781311035,674.5439171791077,114.33,165.79,236.73,82.63,496.01072216033936,472.6006908416748,306.62127685546875,23.41003131866455,165.97941398620605
101,519.7382926940918,332.81975984573364,472.6688861846924,401.3066947460175,512.7117347717285,468.2009768486023,430.7617664337158,473.1527745723725,306.5742301940918,674.6975755691528,114.6,152.49,236.73,82.1,496.29749965667725,472.72251319885254,306.54955673217773,23.574986457824707,166.1729564666748
102,520.5173492431641,332.88715839385986,472.8681564331055,401.34570479393005,512.6335716247559,468.6165368556976,431.1635684967041,473.44180941581726,306.44153594970703,674.7963237762451,114.57,130.25,236.85,81.61,496.6028137207031,472.8885726928711,306.47075271606445,23.71424102783203,166.41781997680664
103,520.8598136901855,332.96636939048767,473.1016731262207,401.3926327228546,512.5612449645996,468.7303805351257,431.2710285186768,473.6070871353149,306.3675785064697,674.8397755622864,114.72,121.95,236.84,81.44,496.8937683105469,473.0589065551758,306.4024028778076,23.834861755371094,166.65650367736816
104,521.198787689209,333.0212152004242,473.322057723999,401.3929224014282,511.95350646972656,468.9024496078491,431.2718868255615,473.63502502441406,306.3292407989502,674.8667478561401,115.22,108.62,236.86,80.82,497.10595321655273,473.1730155944824,306.34447860717773,23.932937622070312,166.8285369873047
105,521.3289070129395,333.0730354785919,473.3337593078613,401.39305114746094,511.4449882507324,469.1381192207336,431.2485694885254,473.976491689682,306.29942893981934,674.8830986022949,115.55,101.24,236.59,80.34,497.2092275619507,473.23152351379395,306.3138599395752,23.97770404815674,166.91766357421875
106,521.2895965576172,333.3039093017578,473.2394313812256,401.4743864536285,511.0747718811035,469.6932721138001,431.0942459106445,474.99178290367126,306.2846088409424,674.927773475647,115.81,78.97,235.69,80.16,497.2507381439209,473.2408905029297,306.2979984283447,24.00984764099121,166.94289207458496
107,521.2575531005859,333.3117628097534,473.1606960296631,401.51535987854,510.5816459655762,470.0493836402893,430.98501205444336,475.3005158901215,306.28844261169434,674.9642086029053,116.17,58.77,235.4,79.77,497.23698806762695,473.204647064209,306.29313468933105,24.03234100341797,166.91151237487793
108,521.228084564209,333.4380626678467,473.1485080718994,401.6122090816498,510.47630310058594,470.2156269550324,430.8462810516357,475.50976037979126,306.2882709503174,674.9732208251953,116.26,32.2,235.16,79.81,497.1979751586914,473.1313362121582,306.32359313964844,24.066638946533203,166.80774307250977
109,521.242504119873,333.7237823009491,473.1408405303955,401.8238353729248,510.2328300476074,470.6095254421234,430.724687576294,475.6061267852783,306.30492210388184,674.9821043014526,116.43,129.84,235.01,79.66,497.17698669433594,473.07371520996094,306.41104316711426,24.103271484375,166.66267204284668
110,521.3053321838379,333.9290678501129,472.9672050476074,401.8425679206848,509.7478294372559,471.0215127468109,430.6300449371338,475.7282745838165,306.45172119140625,675.0066304206848,116.56,37.49,234.8,79.26,497.164249420166,473.02820205688477,306.5248489379883,24.13604736328125,166.50335311889648
111,521.3678169250488,334.07339215278625,472.95132637023926,401.8433725833893,509.50098037719727,471.3367474079132,430.48187255859375,475.8360993862152,306.7218589782715,675.0659823417664,116.72,5.87,234.54,79.15,497.1562843322754,472.98574447631836,306.66847801208496,24.17053985595703,166.3172664642334
112,521.3577461242676,334.2950928211212,472.9331302642822,401.89802527427673,509.1379165649414,471.985981464386,430.3282070159912,476.240394115448,306.85747146606445,675.1232099533081,117.07,28.85,234.09,78.92,497.15156078338623,472.9463710784912,306.8414497375488,24.20518970489502,166.10492134094238
113,521.3607215881348,334.4588899612427,472.9362201690674,401.9075524806976,508.3075904846192,472.0947074890137,430.2014636993408,476.2332808971405,307.0064163208008,675.1156139373779,117.58,29.18,233.95,78.22,497.1559410095215,472.9384002685547,307.0025882720947,24.217540740966797,165.93581199645996
114,521.3921356201172,334.6449601650238,472.94397354125977,401.91434383392334,507.6810836791992,472.12045669555664,430.0557518005371,476.3728415966034,307.1697807312012,675.0948858261108,117.91,32.24,233.65,77.74,497.10732650756836,472.86243438720703,307.1202793121338,24.244892120361328,165.74215507507324
115,521.388988494873,334.7565829753876,472.9273509979248,401.9820964336395,507.09394454956055,472.129179239273,429.99518394470215,476.7270541191101,307.25741386413574,675.0264573097229,118.24,42.77,233.21,77.24,497.01313304901123,472.7285671234131,307.23754119873047,24.284565925598145,165.49102592468262
116,521.2615013122559,335.2743995189667,472.571496963501,402.6644504070282,506.9021415710449,472.247496843338,429.0822315216065,476.9042730331421,307.3103141784668,674.984872341156,117.89,158.43,232.52,77.96,496.85355949401855,472.4838752746582,307.33500480651855,24.36968421936035,165.14887046813965
117,521.085147857666,335.3862476348877,472.2637939453125,402.820200920105,506.6024208068848,472.3102605342865,428.175630569458,476.9868957996368,307.44378089904785,674.9416136741638,117.8,125.31,231.87,78.57,496.5958728790283,472.0905075073242,307.4057807922363,24.5053653717041,164.6847267150879
118,520.9884452819824,335.42850852012634,471.71276092529297,402.8028202056885,506.2554359436035,472.3533582687378,427.62253761291504,477.0408082008362,307.4937343597412,674.9148344993591,117.41,103.66,231.48,78.77,496.2440986633301,471.5581398010254,307.4678707122803,24.685958862304688,164.09026908874512
119,520.7821083068848,335.5763411521912,470.9771347045898,402.8984463214874,505.9831809997559,472.3774981498718,427.2598171234131,477.0528781414032,307.52366065979004,674.8851585388184,116.77,95.65,231.25,78.86,495.8621463775635,470.97055435180664,307.5224075317383,24.891592025756836,163.44814682006836
120,520.5330848693848,335.68690180778503,470.26551246643066,402.90594577789307,505.8445930480957,472.3938488960266,427.09545135498047,477.2941160202026,307.56786346435547,674.8793005943298,116.1,103.18,230.93,78.9,495.5001811981201,470.42700576782227,307.55064582824707,25.07317543029785,162.8763599395752
121,520.3799057006836,335.8549475669861,469.6335697174072,402.8569900989533,505.7201385498047,472.42552042007446,427.01419830322266,477.4895203113556,307.58299827575684,674.8754382133484,115.44,101.94,230.71,78.87,495.14111137390137,469.9251823425293,307.56934547424316,25.21592903137207,162.35583686828613
122,520.1832389831543,336.1716949939728,469.5460510253906,402.8141176700592,505.5916213989258,472.427966594696,426.6690444946289,477.6881754398346,307.5849723815918,674.8603749275208,115.4,110.68,230.34,79.1,494.80970191955566,469.483154296875,307.58260917663574,25.326547622680664,161.90054512023926
123,519.9068641662598,336.1868226528168,469.2036437988281,402.7554094791413,505.4531478881836,472.4084937572479,426.56744956970215,477.7321743965149,307.5872325897217,674.8230385780334,115.21,110.62,230.22,79.07,494.456600189209,469.0323829650879,307.5889720916748,25.424217224121094,161.4434108734131
124,519.6781539916992,336.331307888031,468.7669944763184,402.7591753005981,505.36022186279297,472.3924970626831,426.5609836578369,477.79995918273926,307.58997917175293,674.7542881965637,114.81,114.08,230.1,78.98,494.04431533813477,468.54003524780273,307.5967826843262,25.50428009033203,160.94325256347656
125,519.2559242248535,336.32956981658936,468.0116558074951,402.7284049987793,505.2291870117188,472.3091983795166,426.5424728393554,477.8196895122528,307.5996780395508,674.6928763389587,114.2,108.41,230.01,78.88,493.37636375427246,467.6971778869629,307.6035346984863,25.67918586730957,160.09364318847656
126,518.7187957763672,336.179484128952,467.1718311309815,402.4332547187805,505.0362396240234,471.7913496494293,426.5176963806152,477.8225541114807,307.6220512390137,674.6590805053711,113.48,97.15,229.96,78.75,492.59808254241943,466.6223659515381,307.6106758117676,25.975716590881348,159.0116901397705
127,517.7180099487305,336.0541820526123,465.3317642211914,402.0837414264679,504.664363861084,471.6831064224243,426.3621425628662,477.837198972702,307.6187324523926,674.61421251297,112.1,102.52,229.83,78.54,491.70907402038574,465.35429763793945,307.6171531677246,26.35477638244629,157.73714447021484
128,517.4981117248535,335.779824256897,463.8295841217041,401.5938305854797,504.2266273498535,471.3950049877167,426.2556552886963,477.8282833099365,307.622938156128,674.5658040046692,110.74,80.8,229.74,78.24,490.835054397583,464.05828857421875,307.6219024658203,26.776765823364258,156.43638610839844
129,517.1284103393555,335.78104734420776,462.4266529083252,401.32349610328674,503.7833404541016,471.3182079792023,425.81634521484375,477.82792925834656,307.6223659515381,674.562714099884,109.57,33.41,229.51,78.24,489.9146146774292,462.684419631958,307.62248611450195,27.23019504547119,155.06193351745605
130,516.9957733154297,335.74087858200073,461.5316104888916,400.6870400905609,503.31750869750977,470.4171788692474,425.6811618804932,477.8287661075592,307.6234245300293,674.5689582824707,108.57,44.46,229.44,77.99,489.11349964141846,461.4601421356201,307.5820255279541,27.65335750579834,153.87811660766602
131,516.3837432861328,335.72874426841736,460.3024864196777,400.3840041160584,502.86380767822266,470.1639354228973,425.46544075012207,478.0057919025421,307.6249694824219,674.5887207984924,107.68,46.66,229.2,77.79,488.3365058898926,460.3526916503906,307.47520637512207,27.983814239501953,152.87748527526855
132,515.8282470703125,335.6902813911438,459.210376739502,400.1777529716492,502.5985908508301,470.0528275966644,425.2696323394776,478.1302571296692,307.4164295196533,674.5836997032166,106.88,38.26,229.09,77.75,487.50513553619385,459.11995124816895,307.19915771484375,28.385184288024902,151.9207935333252
133,515.2654266357422,335.6579339504242,458.29233169555664,399.7721707820892,501.95159912109375,469.8184776306152,425.2025985717773,478.1385290622711,307.0888423919678,674.5755887031555,106.44,48.29,229.21,77.2,486.6169195175171,457.86305809020996,306.79126167297363,28.75386142730713,151.07179641723633
134,514.9784088134766,335.58165192604065,456.2629508972168,399.01739716529846,501.5984344482422,469.0414309501648,425.0942516326904,478.0992615222931,306.2421226501465,674.5946431159973,104.29,61.45,229.64,77.04,485.79471588134766,456.7185516357422,306.2472896575928,29.07616424560547,150.4712619781494
135,514.398078918457,335.59690833091736,455.2471446990967,398.7562358379364,500.9556770324707,468.8505971431732,424.6468162536621,478.09903621673584,305.5839443206787,674.5932912826538,103.77,91.62,229.75,76.87,484.92134857177734,455.47909927368164,305.5562496185303,29.442249298095703,149.92284965515137
136,513.8842391967773,335.5991291999817,454.57995414733887,398.1626844406128,500.061149597168,467.9829454421997,424.0031147003174,478.082138299942,304.9051094055176,674.5918107032776,103.45,87.77,229.78,76.73,483.7766990661621,453.88671112060547,304.697021484375,29.88998794555664,149.18968963623047
137,513.2918357849121,335.6074011325836,453.0131149291992,397.7351832389832,499.20862197875977,467.3433351516724,423.687801361084,478.0773425102234,303.9612293243408,674.6166586875916,102.3,92.46,230.14,76.28,482.6322069168091,452.4484233856201,303.8173027038574,30.183783531188965,148.6311206817627
138,511.7808723449707,335.7042181491852,450.3303909301758,397.6002252101898,498.25721740722656,467.29621410369873,422.97926902771,478.2196068763733,302.7927017211914,674.6250915527344,100.69,129.88,230.26,76.07,481.4825105667114,451.0729007720947,302.92724990844727,30.4096097946167,148.14565086364746
139,510.72492599487305,335.78349351882935,449.0715122222901,397.44476437568665,497.21792221069336,467.3051297664642,422.15495109558105,478.2104015350342,301.8435287475586,674.6973824501038,100.43,165.57,230.4,75.85,480.2348213195801,449.7115287780762,302.0662136077881,30.523292541503906,147.6453151702881
140,509.7787284851074,335.70048451423645,448.3695316314697,397.2884666919708,496.22108459472656,467.2235691547394,421.2282657623291,478.1968832015991,301.133680343628,674.7784924507141,100.7,140.93,230.36,75.79,478.9701261520386,448.48291969299316,301.27016258239746,30.48720645904541,147.2127571105957
141,508.21420669555664,335.6816875934601,447.7730941772461,397.2790682315826,494.8578071594238,467.1279752254486,420.71908950805664,478.18700194358826,300.5999279022217,674.9258422851562,101.56,126.01,230.51,74.96,477.79099559783936,447.56711769104004,300.5580024719238,30.223877906799316,147.0091152191162
142,506.7879295349121,335.6033134460449,446.8700695037842,397.1607506275177,493.9428520202637,467.0747065544128,420.2302551269531,478.18639039993286,299.9809741973877,675.1125884056091,101.82,122.98,230.74,74.55,476.58182430267334,446.7274990081787,299.99242973327637,29.85432529449463,146.73506927490234
143,504.56857681274414,335.4807472229004,445.75138092041016,397.0880091190338,493.3737373352051,466.8369448184967,419.7073745727539,478.25881004333496,299.23190116882324,675.2767395973206,102.0,121.85,230.93,74.55,475.4023504257202,445.8596706390381,299.55706214904785,29.54267978668213,146.30260848999023
144,502.83130645751953,335.4401922225952,444.8734188079834,396.82778120040894,492.5588607788086,466.4697289466858,418.2088279724121,478.4864974021912,299.0156650543213,675.3858518600464,102.25,122.97,230.17,75.31,474.23637199401855,444.95018005371094,299.18459129333496,29.286191940307617,145.76558876037598
145,502.3231315612793,335.4373598098755,444.0303897857666,396.5357208251953,491.6488838195801,466.42305850982666,417.1578311920166,478.55788707733154,298.9568424224853,675.5689287185669,102.08,124.18,229.75,75.47,472.911904335022,443.7604236602783,298.7703495025635,29.151480674743652,144.99007415771484
146,501.1018753051758,335.4743421077728,443.2256412506104,396.5689051151276,489.8529624938965,466.3141393661499,415.43867111206055,478.4952199459076,298.7375736236572,675.7119655609131,102.79,126.63,229.16,75.4,471.74136543273926,442.57781982421875,298.16359519958496,29.163545608520508,144.4142246246338
147,499.4920349121094,335.5280613899231,440.9212875366211,396.57254219055176,487.95427322387695,465.9908258914948,414.37474250793457,478.3948624134064,297.9097652435303,675.9707450866699,102.07,143.54,229.35,74.62,470.56163692474365,441.24517250061035,297.3237018585205,29.3164644241333,143.92147064208984
148,498.7762069702149,335.54795265197754,439.8383617401123,396.2407958507538,486.8217086791992,465.94772815704346,413.8889122009277,478.390291929245,296.19812965393066,676.2000417709351,101.86,176.0,230.17,73.99,469.0652189254761,439.63567543029785,296.2478828430176,29.429543495178223,143.38779258728027
149,497.6972579956055,335.5443799495697,438.2101821899414,396.1166846752167,485.7316589355469,465.8622086048126,413.2464408874512,478.38900446891785,294.816198348999,676.5758514404297,101.25,161.03,230.88,73.56,467.4758348464966,438.0018138885498,295.0601692199707,29.474020957946777,142.9416446685791
