Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,813.3001899719238,420.745929479599,762.9879570007324,474.7752642631531,701.5449714660645,501.0649788379669,847.9924392700195,548.5094690322876,964.5364379882812,701.1065411567688,156.12,84.32,192.01,153.94,812.939998626709,847.0839500427246,847.0839500427246,-34.143951416015625,0.0
413,816.0402488708496,422.9367685317993,778.2210731506348,484.08907413482666,729.426155090332,522.7373778820038,849.1025733947754,548.2177948951721,962.3827743530272,701.7862558364868,160.12,86.65,190.83,122.36,815.641227722168,848.0120887756348,848.0120887756348,-32.3708610534668,0.0
414,818.7123870849609,423.5473465919495,792.2457504272461,493.1495761871338,748.3400344848633,545.6507277488708,849.0477561950684,547.9936480522156,960.362434387207,702.3167538642883,160.91,87.32,190.28,100.73,818.6854133605957,849.0451469421387,849.0451469421387,-30.35973358154297,0.0
415,820.891227722168,423.3312141895294,805.5553436279297,497.38590002059937,774.6309471130371,555.5342388153076,848.353328704834,547.8244757652283,957.992935180664,702.73273229599,163.7,87.9,189.78,74.12,821.4647254943848,850.203987121582,850.203987121582,-28.739261627197266,0.0
416,824.4830131530762,423.33044171333313,815.7242202758789,496.4146721363068,806.9514656066895,561.3597393035889,850.7296371459961,547.1573781967163,955.751609802246,703.435685634613,179.14,87.54,188.29,46.02,823.9248847961426,850.8189010620117,850.8189010620117,-26.89401626586914,0.0
417,827.1967506408691,423.4178602695465,824.3611907958984,498.4762823581696,835.8564376831055,565.9709715843201,853.7866401672363,546.5393328666687,954.1379928588868,704.1670918464661,168.17,88.22,186.86,26.44,826.8614616394043,851.3479156494141,851.3479156494141,-24.486454010009766,0.0
418,828.3410453796387,423.02956223487854,827.5357818603516,496.2910759449005,857.2504806518555,553.8576436042786,852.1771430969238,546.615035533905,952.4291610717772,706.3264846801758,152.07,89.13,188.57,8.84,829.5774192810059,851.8305130004883,851.8305130004883,-22.253093719482422,0.0
419,833.3952713012695,421.3896918296814,832.0951652526855,493.1673431396485,880.2256965637207,545.9848880767822,851.6928291320801,544.9930286407471,950.7517433166504,707.258927822113,136.62,91.4,190.11,28.55,832.0924758911133,851.7233619689941,851.7233619689941,-19.63088607788086,0.0
420,834.4710159301758,419.6983551979065,836.8129920959473,492.726548910141,897.7269744873047,536.2517201900482,850.7663154602051,542.6419973373413,949.0946388244628,709.0498495101929,127.38,92.41,193.29,47.39,834.2702522277832,850.9383773803711,850.9383773803711,-16.66812515258789,0.0
421,837.0582962036133,418.6393868923187,844.1023635864258,490.178439617157,906.6805458068848,532.4370074272156,850.1938819885254,542.1735548973083,947.66263961792,709.708514213562,129.65,94.0,193.82,57.32,836.551025390625,850.384895324707,850.384895324707,-13.833869934082031,0.0
422,838.0856323242188,420.02240896224976,853.7246704101562,489.2280685901642,914.557399749756,510.7278192043304,849.8617172241211,541.624710559845,945.7966804504396,711.0520434379578,122.2,96.01,194.7,71.69,837.8362426757812,849.6836585998535,849.6836585998535,-11.847415924072266,0.0
423,839.7449111938477,419.9991703033447,861.6608619689941,487.6536333560944,921.3774490356444,493.16959619522095,849.4097328186035,540.3584933280945,944.4853019714355,712.3409199714661,113.23,97.32,196.51,86.06,838.9641494750977,849.1105613708496,849.1105613708496,-10.146411895751953,0.0
424,839.8213577270508,418.5786509513855,869.6917533874512,482.6064348220825,925.9574317932128,482.1349024772644,848.1866455078125,539.0453481674194,943.2455062866212,713.1838846206665,114.53,96.87,198.39,96.37,840.0186309814453,848.5381965637207,848.5381965637207,-8.51956558227539,0.0
425,840.1105499267578,416.34188175201416,877.9312133789062,475.6012344360352,933.5684967041016,470.0126266479492,847.9008293151855,539.3366038799286,942.0027351379396,714.5319199562073,116.81,95.24,198.87,110.2,841.1178932189941,847.9893951416016,847.9893951416016,-6.871501922607422,0.0
426,842.3307037353516,414.50403213500977,887.2793769836426,469.5782697200775,940.9878730773926,452.5877845287323,847.3320579528809,539.0561628341675,940.858154296875,715.7724523544312,111.66,95.18,199.94,127.47,842.3477096557617,847.521354675293,847.521354675293,-5.17364501953125,0.0
427,843.5819435119629,411.4326024055481,890.0173187255859,462.243994474411,948.4079360961914,442.7403223514557,847.1177101135254,538.6917793750763,939.814624786377,717.0386052131653,113.95,92.87,201.0,139.52,843.9771881103516,847.2629127502441,847.2629127502441,-3.285724639892578,0.0
428,845.8939933776855,409.490886926651,893.6129951477051,456.06923818588257,950.192756652832,432.80186891555786,847.0695304870605,538.080815076828,938.031177520752,717.8482246398926,113.34,90.29,201.47,147.37,845.9483871459961,846.9767074584961,846.9767074584961,-1.0283203125,0.0
429,847.96875,408.74316215515137,898.1188774108887,450.6841778755188,951.921730041504,425.943728685379,846.8944358825684,537.9811978340149,936.0756683349608,718.5397839546204,115.4,84.51,201.38,153.57,847.6564636230469,846.57275390625,846.57275390625,1.083709716796875,0.0
430,849.9665451049805,408.4696090221405,902.501335144043,448.018491268158,955.6373405456544,418.5226786136627,846.4698028564453,537.9553842544556,934.1701698303224,718.9988923072815,113.99,79.79,201.17,161.81,849.2876358032227,846.0839653015137,846.0839653015137,3.2036705017089844,0.0
431,850.8710861206055,408.1553399562836,904.1245651245116,444.3190705776215,957.0164680480956,410.8350598812103,845.3122901916504,538.0344343185425,931.9767379760742,720.5446815490723,113.48,75.37,202.04,169.29,850.2901496887207,845.216869354248,845.216869354248,5.073280334472656,0.0
432,851.7378044128418,408.3395755290985,907.0415496826172,438.8222908973694,959.6079254150392,402.0265460014343,844.6737670898438,538.2728397846222,929.1881561279296,722.4908065795898,116.15,72.09,202.68,178.25,850.7092437744141,844.2086448669434,844.2086448669434,6.500598907470703,0.0
433,850.9065628051758,408.429536819458,908.8518905639648,435.100371837616,960.6503677368164,396.5009272098541,842.7340507507324,538.864266872406,927.3656272888184,724.5943236351013,118.59,69.92,204.1,184.86,850.6260681152344,843.1469421386719,843.1469421386719,7.4791259765625,0.0
434,850.0642204284668,409.0881371498108,909.3618392944336,430.4122459888458,960.7123947143556,391.942480802536,841.8533134460449,541.3593006134033,925.3363609313964,727.741391658783,123.38,67.26,204.22,190.93,850.3177299499512,842.2294578552246,842.2294578552246,8.088272094726562,0.0
435,849.550666809082,410.8788979053497,910.8483123779296,426.32784247398376,961.5211486816406,386.7953431606293,841.1612892150879,546.6997504234314,922.5864601135254,731.0799050331116,127.89,60.71,201.56,200.14,849.7433395385742,841.1326675415039,841.1326675415039,8.610671997070312,0.0
436,849.3293952941895,412.76676535606384,910.9156608581544,424.4941771030426,960.992546081543,381.5522575378418,840.7248687744141,548.6947989463806,920.7724571228028,732.5740671157837,128.6,59.79,200.55,205.91,849.0978813171387,839.9896430969238,839.9896430969238,9.108238220214844,0.0
437,848.865852355957,414.43479895591736,911.1166191101074,423.8552749156952,960.2754592895508,377.9866683483124,839.1898155212402,551.0300588607788,918.6574172973632,735.0688433647156,128.38,60.92,200.46,211.2,848.0956764221191,838.8972358703613,838.8972358703613,9.198440551757812,0.0
438,847.679271697998,415.7612371444702,910.4958915710448,423.6136829853058,959.8226165771484,374.4890248775482,837.018928527832,551.7917847633362,916.9362831115724,737.5820302963257,127.99,61.38,202.25,215.68,846.7645683288574,837.7262992858887,837.7262992858887,9.03826904296875,0.0
439,845.0531959533691,417.9960751533508,910.0310897827148,422.6976549625397,958.5514640808104,371.7446100711823,836.3912773132324,553.338475227356,915.7744216918944,739.651300907135,129.46,62.78,202.52,218.86,845.1275482177734,836.3929138183594,836.3929138183594,8.734634399414062,0.0
440,842.8951263427734,420.79305052757263,909.2270278930664,423.4611189365387,957.6326751708984,367.1088194847107,835.3066062927246,555.8906078338623,913.403148651123,741.1642599105835,128.36,63.86,201.06,224.95,843.0092811584473,835.1787986755371,835.1787986755371,7.830482482910156,0.0
441,841.1442947387695,423.2394504547119,909.2659950256348,423.22380781173706,952.94677734375,364.8111855983734,834.0579414367676,557.5674605369568,910.7382774353028,743.3092331886292,126.8,65.2,200.95,226.47,840.867301940918,834.1644401550293,834.1644401550293,6.702861785888672,0.0
442,838.2745170593262,425.5163562297821,908.1178092956544,424.5137786865234,947.240982055664,366.64079546928406,833.1192398071289,560.6791234016418,908.3801651000977,744.8066139221191,124.88,66.52,198.91,225.11,838.840576171875,833.1421508789062,833.1421508789062,5.69842529296875,0.0
443,836.9693756103516,427.347092628479,906.009578704834,425.3575801849365,941.0612297058104,368.4631955623626,831.947135925293,562.7291464805603,905.9210586547852,747.4333548545837,123.29,63.94,198.97,222.81,836.8362808227539,832.1281585693359,832.1281585693359,4.708122253417969,0.0
444,834.9195671081543,430.20280838012695,903.1640625,426.1459243297577,935.4283332824708,369.4147574901581,831.2798309326172,564.895555973053,904.1942596435548,750.5644583702087,123.03,64.41,199.47,221.49,834.8185386657715,831.2019538879395,831.2019538879395,3.6165847778320312,0.0
445,832.873649597168,432.583966255188,900.2734565734863,429.5882713794708,930.01127243042,371.461626291275,830.236644744873,567.3626518249512,902.1738624572754,753.2706356048584,119.64,67.46,199.34,219.85,833.0430335998535,830.2713088989258,830.2713088989258,2.7717247009277344,0.0
446,831.0555839538574,435.4760205745697,899.0261077880859,434.82038140296936,926.3412094116212,372.5456035137177,829.4269180297852,568.4064602851868,900.5599594116211,755.4461860656738,114.24,70.99,200.11,218.53,831.1966323852539,829.4000930786133,829.4000930786133,1.796539306640625,0.0
447,829.3969917297363,437.9099643230438,894.1130447387695,440.2674007415772,922.159309387207,373.130271434784,828.4660148620605,569.6139693260193,899.1665840148926,756.8754601478577,110.59,72.12,200.16,217.68,829.3663330078125,828.4812469482422,828.4812469482422,0.8850860595703125,0.0
448,827.7373695373535,440.3203475475311,894.2005348205566,442.435998916626,919.0484046936036,373.6086916923523,827.5910568237305,570.4665899276733,897.4931144714355,760.5315256118774,108.03,73.59,202.51,217.07,827.6688995361328,827.6871528625488,827.6871528625488,-0.018253326416015625,0.0
449,825.7680702209473,442.4708569049835,890.3997230529785,446.9345140457153,913.5524368286132,378.9811670780182,826.6856002807617,574.3064403533936,896.304817199707,764.7946286201477,104.86,71.38,202.81,213.77,826.0673217773438,826.9344177246094,826.9344177246094,-0.867095947265625,0.0
450,824.3864822387695,445.5960702896118,888.1424331665039,451.2200832366944,908.6468696594238,384.3547689914704,826.2661743164062,576.2019681930542,895.4536056518555,766.1545085906982,102.01,74.7,202.16,208.79,824.5566215515137,826.2517204284668,826.2517204284668,-1.695098876953125,0.0
451,823.0476951599121,448.2847058773041,886.6519546508789,453.2947289943695,905.4424667358398,388.7250530719757,825.6632423400879,578.8950777053833,894.3521690368652,768.8802552223206,101.72,75.91,202.02,206.23,823.2480354309082,825.6236114501953,825.6236114501953,-2.3755760192871094,0.0
452,821.8434906005859,451.1835515499115,885.5694580078125,456.9635081291199,903.2202529907228,393.12504529953,825.0525283813477,580.8101749420166,893.2122230529785,770.9869909286499,100.27,77.07,202.02,203.31,822.1620712280273,825.123161315918,825.123161315918,-2.961090087890625,0.0
453,821.1944389343262,453.133989572525,883.8993072509766,460.562185049057,900.1461982727051,398.8575911521912,824.450511932373,584.2244553565979,891.3297271728516,773.3449101448059,98.0,73.41,200.6,200.23,821.1520042419434,824.5883331298828,824.5883331298828,-3.436328887939453,0.0
454,820.338249206543,455.6474661827088,882.5612640380859,465.68193197250366,897.2214317321777,403.9032125473023,824.183349609375,587.5718522071838,890.2532386779785,775.4068422317505,94.19,72.24,199.12,197.66,820.4097633361816,823.9899787902832,823.9899787902832,-3.5802154541015625,0.0
455,819.3361473083496,458.3186888694763,881.0952758789062,469.3288564682007,895.8966064453125,407.550619840622,823.5920333862305,589.7739243507385,889.4542121887207,777.7804684638977,93.37,74.15,199.21,196.04,819.8662376403809,823.4217681884766,823.4217681884766,-3.555530548095703,0.0
456,819.3364906311035,460.8433985710144,881.7300224304199,474.6308755874634,894.0085601806641,410.6303215026856,822.6714706420898,592.1031975746155,888.4186935424805,779.456033706665,88.4,78.31,198.55,194.99,819.2328872680664,822.8917922973633,822.8917922973633,-3.658905029296875,0.0
457,819.125862121582,463.1784653663635,881.8860054016113,477.5486469268799,892.6691436767578,413.9530313014984,822.2114753723145,593.4858655929565,887.0374488830566,782.0558023452759,86.73,80.3,199.4,192.86,818.3705635070801,822.3546981811523,822.3546981811523,-3.9841346740722656,0.0
458,818.0276870727539,465.3919315338135,880.7053756713867,482.3589527606964,890.672779083252,419.8040556907654,821.8006324768066,594.9450731277466,885.9687995910645,784.309823513031,83.91,80.91,199.94,188.2,817.1411018371582,821.9225120544434,821.9225120544434,-4.781410217285156,0.0
459,816.0266304016113,468.0299699306488,878.9489936828613,486.2432205677033,889.1314315795898,424.1420567035675,821.4978790283203,595.4516243934631,885.948429107666,786.4120531082153,83.17,83.21,201.54,184.18,815.6570205688477,821.6654434204102,821.6654434204102,-6.0084228515625,0.0
460,813.1888389587402,470.5614066123962,877.411994934082,492.5858616828919,887.8083229064941,428.8487219810486,821.4311027526855,595.0389289855957,885.3889846801758,787.9861664772034,80.34,84.86,203.27,178.96,814.1986656188965,821.4868469238281,821.4868469238281,-7.288181304931641,0.0
461,811.9160842895508,472.1770083904266,876.877555847168,494.06399488449097,887.9437637329102,431.41607880592346,821.3861274719238,596.1213612556458,884.3219947814941,788.9953422546387,81.4,87.09,202.88,177.65,812.8168716430664,821.3413009643555,821.3413009643555,-8.524429321289062,0.0
462,811.8340873718262,474.125611782074,876.5159225463867,497.54570603370667,887.2135162353516,434.417599439621,821.3184928894043,597.7458786964417,883.8442039489746,790.1890754699707,79.71,88.57,202.35,176.12,811.5555152893066,821.2582511901855,821.2582511901855,-9.702735900878906,0.0
463,811.1187171936035,475.9859275817871,875.8638954162598,500.8877921104431,886.6067504882812,437.4198925495148,821.0729026794434,598.7343907356262,882.9429244995117,791.9721436500549,78.57,89.67,202.9,174.12,810.561653137207,821.1676139831543,821.1676139831543,-10.605960845947266,0.0
464,809.7198486328125,477.8987717628479,874.6807479858398,504.51865553855896,885.2072525024414,443.5546410083771,821.0826301574707,600.5614256858826,881.8914413452148,792.8197431564331,77.51,91.92,201.65,169.6,809.5655708312988,821.0560913085938,821.0560913085938,-11.490520477294922,0.0
465,808.2195281982422,479.6362638473511,873.8202667236328,509.5192801952362,884.4196701049805,447.1889162063599,820.9779167175293,602.2048044204712,881.4633750915527,794.1258072853088,75.16,93.07,201.23,167.5,808.2746086120605,820.8638534545898,820.8638534545898,-12.589244842529297,0.0
466,806.9356727600098,481.8913471698761,871.475887298584,513.6452686786652,884.0909385681152,451.8446302413941,820.8285140991211,602.8796911239624,880.9610939025879,796.0213351249695,75.34,95.81,202.29,163.75,806.8736801147461,820.5770530700684,820.5770530700684,-13.703372955322266,0.0
467,805.3792762756348,484.134167432785,868.6947441101074,518.3460760116577,884.5077896118164,455.5302107334137,820.3573036193848,604.4482684135437,880.5730247497559,796.8158268928528,75.75,98.24,201.57,162.15,805.5758285522461,820.1846580505371,820.1846580505371,-14.608829498291016,0.0
468,804.1140747070312,486.05499386787415,865.4547500610352,522.7091181278229,884.311466217041,461.45320415496826,819.6389007568359,605.7097864151001,880.0909423828125,797.534487247467,76.25,99.54,201.12,158.09,804.4180297851562,819.7344589233398,819.7344589233398,-15.316429138183594,0.0
469,803.2305908203125,487.5197374820709,863.1155776977539,527.6882421970367,884.5758247375488,467.3188734054565,819.1206550598145,606.7722630500793,879.9403953552246,798.847246170044,75.72,100.58,201.47,154.05,803.2558364868164,819.2162246704102,819.2162246704102,-15.96038818359375,0.0
470,802.430534362793,488.95277738571167,860.0253868103027,531.5599250793457,884.8423004150391,472.8480970859528,818.726921081543,608.4303188323975,879.2919158935547,799.9305152893066,76.42,100.64,200.85,150.84,802.2736358642578,818.6620101928711,818.6620101928711,-16.38837432861328,0.0
471,801.1247062683105,490.53342461586,857.23388671875,534.7243738174438,884.9868392944336,478.2901918888092,818.2373428344727,609.5083093643188,878.7766456604004,800.760669708252,77.96,100.79,200.61,147.22,801.4463424682617,818.0957450866699,818.0957450866699,-16.649402618408203,0.0
472,800.4682731628418,492.0238852500916,854.53857421875,537.5540828704834,885.1093482971191,483.9603281021118,817.5862312316895,610.4076647758484,878.3721542358398,801.6795945167542,79.6,101.34,200.7,143.35,800.7189788818359,817.4429626464844,817.4429626464844,-16.723983764648438,0.0
473,799.9776077270508,493.1952810287476,850.6093597412109,539.8466312885284,885.1198196411133,491.9935011863709,816.8075752258301,611.4380836486816,878.0986976623535,802.7789568901062,83.14,100.7,200.92,137.6,800.0648574829102,816.6916580200195,816.6916580200195,-16.626800537109375,0.0
474,799.5937728881836,493.9802777767181,847.5222015380859,542.8100109100342,885.1357269287109,496.62333726882935,815.8567428588867,611.4268183708191,877.7319145202637,803.4903430938721,83.63,100.41,201.78,134.09,799.601016998291,815.9749145507812,815.9749145507812,-16.373897552490234,0.0
475,799.1599273681641,494.2767798900604,843.7556076049805,546.0597538948059,886.120777130127,502.3788321018219,814.9703979492188,611.5801548957825,877.4245262145996,804.3966507911682,84.86,97.4,202.68,130.34,799.1941680908203,815.3561096191406,815.3561096191406,-16.161941528320312,0.0
476,798.8055038452148,494.5017957687378,838.2179832458496,550.2202463150024,886.6743278503418,509.6764147281647,814.6536254882812,612.558753490448,877.2015380859375,805.54603099823,85.35,94.97,202.87,125.59,798.8351898193359,814.8959426879883,814.8959426879883,-16.060752868652344,0.0
477,798.4340286254883,495.34006118774414,833.1146621704102,553.5572147369385,886.922492980957,516.2857210636139,814.4922065734863,613.7228751182556,877.0686149597168,806.6077995300293,86.07,94.26,202.78,121.41,798.3420753479004,814.5849723815918,814.5849723815918,-16.242897033691406,0.0
478,798.1827163696289,496.4581882953644,830.5320167541504,556.2609457969666,887.3529052734375,522.6080203056335,814.5067405700684,615.3221583366394,877.0504188537598,807.0164394378662,87.77,93.96,201.64,117.91,797.779655456543,814.3206939697266,814.3206939697266,-16.541038513183594,0.0
479,797.1282005310059,497.093710899353,825.7938194274902,557.0145606994629,887.6114273071289,528.804759979248,814.3018913269043,616.1157488822937,877.0660400390625,807.3803400993347,91.04,92.81,201.3,114.01,797.1592140197754,813.9286079406738,813.9286079406738,-16.769393920898438,0.0
480,796.347827911377,497.4385571479797,821.3382911682129,558.7817287445068,887.666015625,535.3892827033997,813.6490058898926,615.884006023407,877.1096992492676,807.5910973548889,92.74,92.29,201.94,109.35,796.590705871582,813.3914451599121,813.3914451599121,-16.800739288330078,0.0
481,795.703296661377,498.7659931182861,819.1794204711914,561.669180393219,886.9135093688965,543.9199304580688,812.6931953430176,615.8951425552368,877.5937843322754,807.6734304428101,95.78,93.72,202.46,103.39,796.0792121887207,812.7324829101562,812.7324829101562,-16.653270721435547,0.0
482,795.5914878845215,498.9930045604706,814.962158203125,562.3248839378357,884.7526931762695,555.3585004806519,811.8063926696777,615.6319212913513,878.0964088439941,807.7543473243713,101.31,93.89,203.24,94.63,795.8032035827637,812.0659561157227,812.0659561157227,-16.262752532958984,0.0
483,795.6252479553223,498.7721085548401,811.3921737670898,562.5573348999023,880.6666946411133,562.0830345153809,811.2119293212891,615.4588222503662,878.4174728393555,807.8012752532959,103.49,93.62,203.75,87.6,795.6985015869141,811.5144538879395,811.5144538879395,-15.81595230102539,0.0
484,795.7481575012207,498.6221516132355,810.5993843078613,562.8976106643677,879.8081588745117,565.7109689712524,810.9692573547363,615.5076169967651,878.7288093566895,807.8747248649597,105.34,93.62,203.95,84.96,795.7394027709961,811.1723670959473,811.1723670959473,-15.432964324951172,0.0
485,795.8243179321289,498.4381413459778,809.9783706665039,562.4620628356934,875.7584381103516,571.7398881912231,810.8914947509766,615.418975353241,879.0427207946777,808.260383605957,110.49,93.63,204.53,78.2,795.8144760131836,811.0103416442871,811.0103416442871,-15.195865631103516,0.0
486,795.9078025817871,498.299320936203,809.4231605529785,562.399492263794,872.838077545166,579.6560955047607,810.9827613830566,615.3448176383972,879.2112350463867,808.38951587677,117.13,93.5,204.75,71.41,795.8901672363281,810.9775657653809,810.9775657653809,-15.087398529052734,0.0
487,795.966854095459,498.2306027412415,807.7012825012207,562.4413347244263,869.0546607971191,586.0961008071899,810.996265411377,615.3202271461487,879.3175506591797,808.3597755432129,121.44,93.43,204.77,65.0,795.9459114074707,810.9998474121094,810.9998474121094,-15.053936004638672,0.0
488,796.0037040710449,497.9581439495087,805.4501724243164,563.2560396194458,864.8967361450195,594.0546655654907,811.0480499267578,615.2967953681946,879.4025802612305,808.3105301856995,125.62,93.3,204.76,57.89,795.9936218261719,811.0448913574219,811.0448913574219,-15.05126953125,0.0
489,796.0268783569336,497.90947794914246,803.1691932678223,563.7327861785889,859.7173690795898,600.846791267395,811.0806655883789,615.1037406921387,879.5884323120117,808.2842016220093,129.47,93.48,204.97,50.68,796.0303344726562,811.1691513061523,811.1691513061523,-15.138816833496094,0.0
490,796.0628700256348,497.83976197242737,800.8363151550293,564.7295379638672,855.5805015563965,605.4878282546997,811.1167144775391,615.0897073745728,879.9234580993652,808.1313800811768,130.75,93.64,204.94,45.49,796.0564384460449,811.4475059509277,811.4475059509277,-15.391067504882812,0.0
491,796.091365814209,497.8852415084839,797.5128364562988,565.1677894592285,848.9350318908691,608.7932538986206,811.604061126709,615.0905442237854,880.2337074279785,808.0754399299622,131.52,93.71,204.82,37.86,795.9864349365234,811.7716598510742,811.7716598510742,-15.785224914550781,0.0
492,796.0973739624023,497.9822194576264,793.3233833312988,565.6837391853333,841.2125587463379,613.2476735115051,812.3880386352539,616.161196231842,880.9690475463867,807.8915905952454,132.46,94.01,203.63,28.97,795.8952941894531,812.2275466918945,812.2275466918945,-16.332252502441406,0.0
493,795.6536865234375,498.0816113948822,790.8753204345703,566.4610433578491,835.1814079284668,617.3022079467773,812.6688194274902,616.3492298126221,881.4569091796875,807.7067756652832,134.93,93.7,203.35,22.53,795.7829132080078,812.7357330322266,812.7357330322266,-16.95281982421875,0.0
494,795.571174621582,498.0686402320862,788.7511253356934,566.3284349441528,827.1621322631836,618.119101524353,813.3600997924805,616.3613319396973,882.2814559936523,807.4599695205688,137.73,93.35,203.15,13.91,795.695240020752,814.1246566772461,814.1246566772461,-18.42941665649414,0.0
495,795.5009651184082,498.09487223625183,786.8328666687012,566.4031076431274,821.4026069641113,620.1354575157166,813.6576461791992,616.2418556213379,883.0433464050293,807.1122908592224,140.01,93.25,203.09,8.67,795.6709671020508,815.829517364502,815.829517364502,-20.158550262451172,0.0
496,795.6529998779297,498.13703656196594,785.0285911560059,566.573760509491,813.8251876831055,623.275830745697,818.5486793518066,616.2026524543762,884.2581367492676,806.6430759429932,144.25,91.06,201.46,8.51,795.8345947265625,817.6978797912598,817.6978797912598,-21.863285064697266,0.0
497,795.9760093688965,498.1298589706421,782.5734329223633,566.2914848327637,807.1049308776855,623.9751148223877,820.9123420715332,616.1937046051025,885.5152130126953,806.3367247581482,145.84,90.1,200.82,15.85,796.2126274108887,819.4397048950195,819.4397048950195,-23.22707748413086,0.0
498,796.4718246459961,498.0678033828736,779.8857879638672,564.8862862586975,801.815128326416,624.0429639816284,822.0106315612793,616.3399600982666,887.3154258728027,805.8344221115112,145.72,89.76,200.43,21.61,796.7724266052246,821.0540428161621,821.0540428161621,-24.2816162109375,0.0
499,797.4613380432129,497.7889394760132,778.3039283752441,563.9587998390198,797.0635414123535,624.6893978118896,822.0692253112793,616.3291454315186,888.8107109069824,805.2262258529663,146.69,89.95,200.34,26.37,797.3487396240234,821.6398429870605,821.6398429870605,-24.29110336303711,0.0
500,798.2999610900879,497.0865333080292,776.3507652282715,562.9210424423218,792.2695541381836,626.6691899299622,821.7293357849121,616.2457180023193,890.0875854492188,804.5126509666443,147.54,89.98,200.29,31.25,797.8969688415527,821.6075248718262,821.6075248718262,-23.710556030273438,0.0
501,798.5345649719238,496.6896414756775,774.2255401611328,562.1884775161743,784.9917984008789,626.0492777824402,821.4776802062988,615.9238529205322,891.0762977600098,803.744809627533,150.07,89.83,200.3,37.86,798.3512878417969,821.1764030456543,821.1764030456543,-22.825115203857422,0.0
502,798.717155456543,496.3549339771271,772.133903503418,561.3849091529846,778.077278137207,626.1300659179688,820.7507514953613,615.1201558113098,892.4014663696289,803.1071305274963,152.52,89.97,201.18,44.07,798.5804786682129,820.5556526184082,820.5556526184082,-21.975173950195312,0.0
503,798.7434196472168,496.3432824611664,769.8623085021973,559.606282711029,773.2476425170898,625.0505948066711,819.8550224304199,613.7659406661987,893.4783554077148,802.2195553779602,152.5,90.69,202.32,47.95,798.6392784118652,819.9836311340332,819.9836311340332,-21.34435272216797,0.0
504,798.607292175293,496.3459539413452,767.5603866577148,558.8508009910583,768.5595703125,624.6982169151306,818.9654731750488,612.2605776786804,895.4417037963867,800.9565567970276,152.72,91.12,203.6,51.92,798.6497383117676,819.4451293945312,819.4451293945312,-20.795391082763672,0.0
505,798.5939598083496,496.1420202255249,766.0390663146973,557.4921441078186,762.8738594055176,624.1043758392334,818.8692283630371,610.8392858505249,897.513313293457,799.9213743209839,154.77,91.17,204.79,57.55,798.5826301574707,819.0429725646973,819.0429725646973,-20.460342407226562,0.0
506,798.5868644714355,495.8838844299317,764.1584587097168,556.2306904792786,758.7040901184082,624.0047907829285,818.7851715087891,609.9181723594666,898.8290405273438,798.9359521865845,154.9,91.33,205.27,61.71,798.4642066955566,818.8108749389648,818.8108749389648,-20.346668243408203,0.0
507,798.3816146850586,495.6035077571869,761.480884552002,554.583899974823,754.5617294311523,622.0211362838745,818.7399673461914,609.3720960617065,900.2413558959961,797.3210906982422,153.83,91.48,204.86,65.41,798.3252410888672,818.7505645751953,818.7505645751953,-20.425323486328125,0.0
508,798.1513023376465,495.1589155197144,759.6592140197754,553.6495900154114,750.7223510742188,620.1944875717163,818.6945343017578,608.6523413658142,901.5257835388184,795.7479429244995,154.3,91.32,204.61,68.95,798.0979156494141,818.7061958312988,818.7061958312988,-20.608280181884766,0.0
509,797.9124641418457,494.1452980041504,758.4538078308105,551.2892246246338,746.3603782653809,617.5934314727783,818.6639213562012,608.3051133155823,904.1837310791016,794.7109580039978,155.71,91.0,205.09,72.9,797.7738876342773,818.6738891601562,818.6738891601562,-20.900001525878906,0.0
510,797.457332611084,493.1983709335327,756.6872406005859,548.612015247345,742.610034942627,614.5084190368652,818.6473846435547,607.7094054222107,906.1953163146972,793.7355136871338,155.72,90.36,205.6,76.34,797.4378318786621,818.613395690918,818.613395690918,-21.17556381225586,0.0
511,796.966724395752,492.3770356178284,754.4940376281738,546.5289688110352,739.1756629943848,611.9244861602783,818.6236381530762,607.3336601257324,907.0309638977052,792.7958607673645,155.08,89.98,205.46,79.58,797.1155776977539,818.5180435180664,818.5180435180664,-21.4024658203125,0.0
512,796.7013359069824,490.9110367298126,753.2160186767578,543.8112688064575,737.1549224853516,607.5128102302551,818.4375,606.1633586883545,907.7287673950196,792.2833228111267,154.73,89.17,206.43,81.29,796.6946067810059,818.3429718017578,818.3429718017578,-21.648365020751953,0.0
513,796.5400314331055,489.4184195995331,751.8672752380371,541.622006893158,733.5698318481445,604.5259666442871,818.2177734375,605.3035283088684,908.3049201965332,790.9890389442444,155.66,88.34,206.39,84.65,796.1762809753418,818.1505165100098,818.1505165100098,-21.97423553466797,0.0
514,795.8076095581055,488.1016373634338,750.1621055603027,539.5376086235046,730.3754425048828,601.9221425056458,817.7885627746582,604.5434761047363,909.02006149292,789.2481994628906,156.01,87.47,206.01,87.45,795.6884078979492,817.9617118835449,817.9617118835449,-22.273303985595703,0.0
