Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,496.5493583679199,386.8950891494751,411.7280960083008,388.4236264228821,512.2587776184082,681.7336106300354,619.7312164306641,848.6932039260864,420.3427219390869,565.0438714027405,374.21539306640625,808.5780000686646,428.47537994384766,489.6602690219879,536.0629463195801,462.54722356796265
108,496.4504814147949,386.694792509079,411.71831130981445,388.2704830169678,512.2695350646973,682.1125745773315,619.5544624328613,848.5956788063049,420.3032970428467,565.1136517524719,374.21359062194824,808.5949301719666,427.8841209411621,489.61346983909607,535.4082298278809,462.56415367126465
109,496.2549591064453,386.58403873443604,411.70872688293457,387.9371917247772,512.2619819641113,682.2863173484802,619.4801902770996,848.4402179718018,420.3390884399414,565.1222777366638,374.229211807251,808.5987281799316,426.6705894470215,488.9832580089569,534.5542144775391,462.56930351257324
110,496.2078094482422,386.5809488296509,411.62097930908203,387.8610384464264,512.4549293518066,682.2951364517212,619.8209381103516,848.4396386146545,420.7478141784668,565.3278851509094,374.1372585296631,808.6092209815979,426.282434463501,488.8642644882202,534.2301750183105,462.57683515548706
111,496.51960372924805,386.5498888492584,411.5127468109131,387.80471205711365,512.365550994873,681.6953086853027,620.331974029541,848.7441873550415,420.684757232666,565.2498650550842,374.12896156311035,808.6069679260254,425.5806541442871,488.8440191745758,534.1549873352051,462.5808262825012
112,497.13043212890625,386.5467345714569,411.593713760376,387.32120633125305,512.2614669799805,681.1315298080444,620.2816200256348,848.6682915687561,419.4766044616699,564.7911429405212,374.1261577606201,808.5531520843506,423.9294147491455,488.70169043540955,533.5461044311523,462.60161876678467
113,498.4768867492676,386.80216670036316,411.58647537231445,387.3459255695343,512.2785758972168,680.8226037025452,619.9720001220703,848.7164425849915,418.79499435424805,564.2881965637207,374.1269302368164,808.3891296386719,422.51644134521484,488.5156202316284,533.0891990661621,462.67696738243103
114,498.4783744812012,386.86129331588745,411.5156936645508,387.40933299064636,512.266902923584,680.8227324485779,617.5427055358887,848.0122661590576,418.77227783203125,564.2830467224121,374.17576789855957,808.1919550895691,421.5773391723633,488.1210780143738,531.5248489379883,462.8506135940552
115,499.0405082702637,386.8593943119049,411.2157154083252,387.5539469718933,512.1712303161621,680.8638668060303,615.8889198303223,847.582061290741,418.7790870666504,564.241783618927,374.1808032989502,807.9643964767456,420.8079528808594,488.11869621276855,529.742317199707,463.14927220344543
116,499.02917861938477,387.08762884140015,411.41366958618164,387.45317101478577,512.1700286865234,682.362470626831,615.963191986084,847.5641012191772,418.81882667541504,564.235668182373,374.14761543273926,807.9722499847412,418.86932373046875,487.9476249217987,528.7235641479492,463.31538677215576
117,499.07541275024414,387.1998631954193,410.9882640838623,387.47071266174316,512.0711517333984,682.3336315155029,616.1874389648438,847.5370001792908,418.0740737915039,563.884642124176,374.11983489990234,808.0796885490417,418.60347747802734,487.9707670211792,528.5158538818359,463.4154224395752
118,498.9317321777344,387.2092938423157,410.8935070037842,387.4799180030823,512.3641777038574,683.5108852386475,616.2786483764648,847.5302410125732,419.33069229125977,564.6705079078674,374.20520782470703,807.7574372291565,418.3139133453369,487.9081320762634,527.3495292663574,463.9776563644409
119,498.9576530456543,387.23803639411926,410.1533031463623,387.7802503108978,512.3282432556152,683.009033203125,616.2502670288086,847.480673789978,419.2972183227539,564.6589207649231,374.1980266571045,807.7531242370605,417.8487968444824,487.90735960006714,526.4481925964355,464.4965994358063
120,498.82192611694336,387.23713517189026,409.97119903564453,387.84237027168274,512.3155403137207,683.2900857925415,616.2676620483398,847.4706315994263,419.4996643066406,564.7323703765869,374.1980266571045,807.7748823165894,417.3838233947754,487.73059129714966,524.5175170898438,465.2670478820801
121,498.81277084350586,387.2519087791443,409.58330154418945,388.3371412754059,512.3135375976562,683.2589936256409,616.2856292724609,846.7784285545349,419.5388889312744,564.758505821228,374.2153072357178,807.7690887451172,417.4764347076416,487.73088097572327,523.6991500854492,465.5389595031738
122,498.8008117675781,387.203950881958,409.425630569458,388.44364643096924,512.3017501831055,683.5038685798645,616.3761520385742,846.3678574562073,419.8568058013916,564.9802708625793,374.21399116516113,807.753381729126,417.43557929992676,487.7285957336426,523.2574653625488,465.8708345890045
123,498.6240577697754,387.2629487514496,409.2330837249756,388.59151124954224,512.2409248352051,683.4826898574829,617.7252388000488,845.9294772148132,419.58709716796875,564.8920154571533,374.20732498168945,807.7308511734009,416.7691898345947,487.48458981513977,522.4848175048828,466.42910957336426
124,498.46309661865234,387.30566024780273,408.7643337249756,388.9308536052704,511.82029724121094,683.2617616653442,618.1814575195312,845.7426023483276,419.5829486846924,564.9319911003113,374.1807746887207,807.7146291732788,416.5309524536133,487.24650621414185,522.546329498291,466.72335863113403
125,497.53108978271484,387.2041440010071,408.3113765716553,389.3189263343811,511.39577865600586,683.2686495780945,618.5761070251465,845.6743669509888,418.7314224243164,564.763720035553,374.1606330871582,807.7179765701294,416.0534191131592,487.29288697242737,522.6320457458496,466.7500412464142
126,497.303524017334,387.1841239929199,408.5111904144287,389.22072529792786,511.5670394897461,683.4901571273804,619.2063331604004,845.6777143478394,418.9306354522705,564.7554802894592,374.13219451904297,807.7181696891785,415.66457748413086,487.01518177986145,522.5818061828613,467.1119463443756
127,497.1731758117676,387.06055998802185,408.47585678100586,388.9492642879486,511.4653015136719,683.4566187858582,619.2079925537109,845.5526375770569,418.67480278015137,564.7303748130798,374.1587162017822,807.7497124671936,415.3425979614258,486.94276213645935,522.6662635803223,467.1270740032196
128,496.285457611084,386.9006896018982,408.4046459197998,388.9437925815582,511.4497947692871,683.00452709198,618.8170051574707,844.4849467277527,418.0130195617676,564.5701503753662,374.15797233581543,807.7923917770386,415.25731086730957,487.12027072906494,522.8220176696777,467.07789301872253
129,496.1172294616699,386.8976640701294,408.3402729034424,389.07511353492737,511.1638069152832,682.6890993118286,619.2598915100098,844.5009112358093,417.65573501586914,564.5182013511658,374.13731575012207,807.798056602478,414.4598579406738,487.1209788322449,522.5131416320801,467.06031918525696
130,495.10345458984375,387.0630383491516,408.3403015136719,389.1357207298279,511.2089538574219,683.1341743469238,619.244384765625,844.6155595779419,417.694787979126,565.0725817680359,374.0324878692627,807.8102874755859,413.69876861572266,487.1165370941162,522.026309967041,467.0548474788666
131,494.7014808654785,387.5300967693329,408.34668159484863,389.03928995132446,511.64600372314453,683.1594085693359,619.2410659790039,844.5852398872375,418.5118103027344,565.5339431762695,373.99706840515137,807.7891087532043,413.4869384765625,486.82756662368774,521.4377975463867,467.0490860939026
132,494.6571922302246,388.2230079174042,408.37374687194824,388.46768975257874,511.8460464477539,683.3587074279785,619.3303298950195,844.7758483886719,418.91979217529297,566.1178708076477,373.9598751068115,807.6400852203369,413.25865745544434,486.72518134117126,520.7246017456055,467.0440649986267
133,494.5172882080078,388.33524227142334,408.40518951416016,388.14637184143066,511.88798904418945,683.4580993652344,619.3348503112793,844.9403214454651,418.9174747467041,566.1548209190369,373.9569568634033,807.7665138244629,412.9223155975342,486.9567310810089,520.4711151123047,467.04609274864197
134,495.10934829711914,388.42613697052,408.15505027770996,388.148592710495,511.8453598022461,683.6333227157593,620.2269172668457,845.095009803772,418.91106605529785,566.4049100875854,373.94036293029785,807.8965473175049,412.3340034484863,487.1794617176056,520.5124855041504,467.04367876052856
135,495.98974227905273,388.42958092689514,408.0509948730469,388.2967472076416,511.84410095214844,683.6890697479248,619.4189643859863,845.1038289070129,418.66790771484375,566.25408411026,373.94556999206543,807.9130911827087,411.53303146362305,488.2808518409729,520.6856918334961,467.54369616508484
136,498.991641998291,388.5067319869995,407.9681396484375,388.5755467414856,511.3781547546387,682.7326154708862,619.4187355041504,845.3153586387634,416.4576816558838,564.8436713218689,373.9438247680664,807.9027915000916,410.617733001709,489.2977845668793,520.7246589660645,468.40832233428955
137,500.81634521484375,388.5953736305237,407.3415756225586,389.65402007102966,511.4351463317871,682.669723033905,620.577278137207,844.8638463020325,416.2213611602783,564.3687915802002,373.9889430999756,807.9024696350098,410.0596332550049,490.8679711818695,521.4898681640625,469.7456395626068
138,503.2815742492676,389.05622005462646,407.32892990112305,390.2704882621765,511.97656631469727,682.7778697013855,621.9183540344238,843.8637471199036,417.24878311157227,564.714024066925,374.0594673156738,807.8877925872803,409.7024631500244,491.80678725242615,521.7765426635742,471.6935348510742
139,503.00628662109375,388.8138234615326,407.31905937194824,390.25893330574036,512.0705795288086,682.8173303604126,622.5433158874512,843.8896250724792,417.22105979919434,564.6136665344238,374.08061027526855,808.0260014533997,409.66206550598145,492.2183561325073,523.5327529907227,472.4390709400177
140,501.4603042602539,388.7715947628021,407.4209403991699,390.2443528175354,512.0821380615234,684.1311192512512,622.6597023010254,843.8812565803528,417.3699760437012,564.6287298202515,374.13122177124023,808.1374955177307,410.0980854034424,492.1352183818817,526.8964576721191,473.1697368621826
141,500.2599906921387,388.69837045669556,407.65491485595703,390.2344071865082,512.1039390563965,684.1490149497986,622.8887557983398,843.9278626441956,417.4109172821045,564.594419002533,374.1342258453369,808.4311008453369,410.11951446533203,492.0617365837097,527.6837539672852,474.8215162754059
142,499.8727226257324,388.63969445228577,408.782958984375,390.0792360305786,512.1561813354492,683.199577331543,622.8578567504883,843.9608216285706,417.33738899230957,563.9394235610962,374.1257858276367,808.7126040458679,409.97182846069336,491.46612524986267,527.4805068969727,475.87929368019104
143,499.7566795349121,388.651442527771,409.46837425231934,389.71997022628784,511.91436767578125,682.6298761367798,623.3725547790527,844.0162467956543,417.29719161987305,563.6843776702881,374.13305282592773,809.0673637390137,409.5072841644287,491.2627708911896,526.8207550048828,477.8259336948395
144,499.52287673950195,389.7835385799408,410.0108528137207,389.0549647808075,512.1494293212891,680.9057092666626,623.4758949279785,844.03240442276,417.1574306488037,563.1581926345825,374.15239334106445,809.1984272003174,408.29973220825195,491.01619005203247,524.1022682189941,481.4011788368225
145,500.914249420166,390.3945028781891,410.16523361206055,388.99574160575867,512.5440216064453,680.9296560287476,624.0142822265625,844.6668004989624,417.27624893188477,563.204927444458,374.36991691589355,809.2519855499268,407.5477695465088,491.0355341434479,521.4284706115723,484.039603471756
146,501.5274238586426,391.3240170478821,410.34862518310547,388.99458289146423,512.5992393493652,680.9714984893799,624.2859649658203,844.6201300621033,417.01992988586426,563.1250405311584,374.55090522766113,809.2578434944153,407.5749206542969,491.3041949272156,521.5070343017578,485.32506823539734
147,499.665584564209,392.4216413497925,410.9539318084717,389.0404808521271,512.6299095153809,681.8193554878235,624.9045181274414,844.5868492126465,417.4537467956543,563.1311559677124,374.6652030944824,809.2891931533813,407.6150894165039,491.3339030742645,521.5899467468262,486.41059041023254
148,499.70563888549805,392.8390038013458,412.2124671936035,388.85228633880615,512.6569175720215,682.1891784667969,625.7503509521484,844.5910978317261,417.8863048553467,563.0777907371521,374.73607063293457,809.3089556694031,407.6879024505615,491.2553358078003,522.3058319091797,486.96361899375916
149,501.98753356933594,394.4231915473938,412.5779914855957,388.7020719051361,513.0792617797852,682.4976539611816,625.7178497314453,844.6663498878479,417.9393196105957,563.0513334274292,374.78336334228516,809.3450045585632,407.72154808044434,491.2432658672333,522.5730514526367,487.9972565174103
150,504.5647430419922,394.5118010044098,413.0669975280762,388.58668327331543,512.999153137207,682.8865957260132,625.6952476501465,845.2772498130798,418.1546974182129,563.028416633606,374.7864246368408,809.4310069084167,407.73900032043457,491.23135685920715,524.0901947021484,489.0714490413666
151,506.01985931396484,394.50719833374023,413.96790504455566,388.4393334388733,512.9980087280273,682.8668332099915,625.6229209899902,845.373809337616,418.23572158813477,562.921621799469,374.7570991516113,809.5885920524597,407.75845527648926,491.1867141723633,524.1846656799316,490.1585805416107
152,507.17050552368164,394.315881729126,413.91483306884766,388.4916687011719,511.1253547668457,682.4230456352234,624.4401741027832,845.282142162323,417.73223876953125,562.4540162086487,374.75446701049805,809.5986986160278,407.7619457244873,491.1138117313385,524.1872978210449,491.69007897377014
153,507.8061103820801,394.30126905441284,414.27045822143555,388.50441455841064,511.14933013916016,683.8183307647705,624.5073509216309,844.9680662155151,417.6266384124756,562.4898076057434,374.7553539276123,810.1240468025208,407.7735900878906,491.24407052993774,523.8095283508301,492.95880675315857
