Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
521,702.8390693664551,427.89265394210815,660.1704597473145,422.5326991081238,710.5322456359863,693.733127117157,685.8706855773926,840.4113578796387,626.1301231384277,592.3355841636658,439.49572563171387,741.8388891220093,563.1941986083984,437.4449336528778,483.0121421813965,484.7785413265228
522,717.3464012145996,429.3232798576355,668.2150840759277,422.10336327552795,713.7914657592773,695.4751253128052,684.6704864501953,840.2233242988586,632.8066062927246,589.4785809516907,455.1273536682129,739.6252298355103,569.4936561584473,442.8778874874115,486.1219024658203,491.8576419353485
523,726.5638160705566,423.85202407836914,672.6803970336914,422.1055197715759,712.2659111022949,696.1149287223816,684.6176719665527,840.5496311187744,639.0466117858887,586.7637777328491,471.70949935913086,735.1433873176575,573.8166046142578,453.34030508995056,491.82300567626953,496.52597308158875
524,736.2784767150879,417.94737696647644,677.6173782348633,422.1336507797241,718.4348487854004,699.504554271698,684.6267127990723,840.4583501815796,646.2856864929199,585.9958720207214,488.5934257507324,727.4179816246033,584.3117523193359,466.5394127368927,502.0477294921875,505.6596350669861
525,746.5793609619141,414.36711072921753,684.6982383728027,422.5216269493103,720.5219650268555,701.3067412376404,685.2218055725098,840.9126949310303,651.0220527648926,582.9317164421082,508.78326416015625,719.7660899162292,593.3520126342773,473.7943482398987,511.7362976074219,514.5356440544128
526,747.3212814331055,409.4009578227997,694.5735740661621,422.6452875137329,720.044116973877,703.407039642334,685.0029945373535,840.8935117721558,655.3772735595703,577.2415280342102,529.0240859985352,708.3998107910156,607.3971176147461,480.10287165641785,527.0701789855957,523.1565427780151
527,760.1852989196777,413.8761055469513,702.3098945617676,422.67258167266846,721.1971092224121,704.6311569213867,685.4952621459961,840.8857870101929,660.7903861999512,576.6626214981079,547.9675483703613,707.2369122505188,616.0237312316895,486.71111583709717,537.5622367858887,533.7719750404358
528,763.4976196289062,416.6776192188263,710.4678726196289,422.7896761894226,723.5196876525879,705.2166295051575,685.2492141723633,840.7283306121826,667.053108215332,572.2901487350464,564.0226936340332,705.0030398368835,629.813117980957,490.6162405014038,553.8712692260742,548.5285878181458
529,775.2036666870117,417.56410002708435,718.3953666687012,422.65594124794006,726.7742156982422,704.4672632217407,685.3119850158691,840.6239819526672,674.2193984985352,562.9596018791199,582.7630233764648,701.8314456939697,647.7314186096191,493.98632884025574,577.5055503845215,559.7149443626404
530,786.1152076721191,413.12187910079956,723.2219696044922,422.7013564109802,730.7341575622559,704.9653816223145,683.7438583374023,840.6255269050598,682.2187614440918,560.5790877342224,601.8038177490234,701.2235713005066,659.7411346435547,500.58778166770935,594.0430641174316,568.8221168518066
531,786.1740303039551,411.885724067688,736.4659881591797,422.432245016098,736.2252044677734,705.7697224617004,682.3631858825684,841.48033618927,690.6704521179199,563.1486654281616,625.678539276123,699.0417122840881,676.4559745788574,504.7694528102875,613.2574081420898,584.0789079666138
532,782.750415802002,412.5361490249634,748.9113807678223,422.8760004043579,739.9536895751953,707.4935030937195,683.2443237304688,841.5668535232544,700.5230712890625,565.5113482475281,647.8221702575684,701.8327331542969,690.8259773254395,510.48442482948303,642.1861839294434,590.9693312644958
533,784.0633392333984,410.17327308654785,758.8596725463867,422.86129117012024,740.5019760131836,707.6192235946655,681.8236541748047,842.5049614906311,714.283504486084,567.4241280555725,669.656982421875,704.4882488250732,705.9857940673828,512.0149576663971,666.500301361084,599.9244546890259
534,789.4072151184082,403.9838719367981,765.6557464599609,422.70370602607727,739.006462097168,710.5237340927124,677.0515823364258,843.1886029243469,724.1072273254395,572.1793627738953,689.4315719604492,703.3261871337891,721.4884757995605,513.7833166122437,692.4949836730957,609.2363977432251
535,799.4061470031738,403.2410395145416,770.5607414245605,422.651789188385,737.9469108581543,711.1902523040771,677.6699638366699,843.492636680603,726.9812965393066,572.2726392745972,690.9774971008301,700.306191444397,734.6567344665527,523.1171143054962,718.3833503723145,619.1634893417358
536,804.6160125732422,403.51555824279785,773.9888763427734,421.6065323352814,740.6811332702637,710.8405780792236,679.1902542114258,843.646810054779,729.2516326904297,572.5512456893921,728.0488014221191,706.7722034454346,749.0978622436523,527.859570980072,743.8391304016113,624.7349095344543
537,812.2872161865234,398.6484110355377,780.4775619506836,417.0543622970581,744.858283996582,710.5548906326294,679.2210960388184,842.9423117637634,736.2292098999023,569.9613261222839,751.9589424133301,713.7831974029541,771.3799095153809,528.2730066776276,771.9760894775391,625.7122850418091
538,821.1971855163574,394.84992027282715,786.1824989318848,413.0712819099426,748.1808471679688,711.2067317962646,680.1072120666504,842.6145243644714,744.8140525817871,569.3033695220947,770.3969764709473,716.6958832740784,791.4382553100586,533.1364846229553,800.3128051757812,626.569926738739
539,820.4999542236328,393.55486392974854,795.6625556945801,414.0142822265625,747.6612281799316,711.2244987487793,681.2564849853516,842.5110769271851,755.082836151123,569.2821907997131,791.4581680297852,719.1629147529602,810.8090400695801,531.2537348270416,830.2765846252441,623.1480503082275
540,826.3011360168457,390.9579598903656,802.8926467895508,414.27637696266174,746.8232917785645,711.0988426208496,682.2304344177246,842.7937388420105,765.5299186706543,567.7535891532898,810.4661178588867,723.8385200500488,828.3123207092285,527.208502292633,863.7980461120605,616.7415833473206
541,825.5084609985352,389.64346289634705,812.0660018920898,413.47113490104675,747.436408996582,710.9728646278381,682.1792221069336,843.8797760009766,775.6265830993652,567.4216175079346,834.323844909668,728.18678855896,845.947151184082,525.0308275222778,893.6486434936523,613.3843374252319
542,840.4786491394043,389.3665301799774,822.5191497802734,413.80342841148376,750.0078392028809,710.5669927597046,682.6329231262207,843.8482332229614,787.5484085083008,567.6176333427429,858.925895690918,729.2339444160461,866.4226341247559,524.7044563293457,923.1390380859375,604.0763854980469
543,849.5735549926758,389.14151430130005,825.0426292419434,414.0324354171753,751.4734268188477,709.6492910385132,682.038402557373,844.5121765136719,796.5720176696777,570.5165433883667,882.4424171447754,730.9455585479736,883.8187408447266,516.2031948566437,949.2910766601562,588.4052896499634
544,856.4287376403809,389.9522280693054,833.8482284545898,414.08663749694824,753.0417251586914,706.3868021965027,682.1537017822266,844.8324966430664,806.2981224060059,572.275857925415,904.7558212280273,734.4877481460571,900.0755882263184,508.93805623054504,975.9387588500977,572.6235365867615
545,861.2699317932129,389.69306230545044,839.146900177002,414.00678277015686,755.3641891479492,704.1392827033997,681.4644241333008,845.2896094322205,817.0747947692871,572.467303276062,927.4004745483398,737.0644068717957,916.4558601379395,498.41261744499207,1002.9241561889648,552.9653692245483
546,870.1225090026855,388.66512179374695,841.6631126403809,411.4208221435547,761.0287284851074,700.9645986557007,681.485538482666,845.2648258209229,826.4645576477051,573.0501365661621,951.3507270812988,739.2996954917908,926.5957260131836,479.7748267650604,1015.4988098144531,520.9723019599915
547,882.4922561645508,389.17778849601746,847.9474067687988,409.73711371421814,766.5686416625977,696.8992495536804,682.9742431640625,845.2432608604431,836.5363311767578,573.1083297729492,973.395881652832,742.6443243026733,931.7112922668457,462.5371813774109,1008.5361099243164,451.3725185394287
548,887.3722457885742,388.987340927124,857.8833389282227,408.60347270965576,773.6845779418945,694.6322250366211,683.613395690918,845.237467288971,848.8926887512207,572.9903984069824,995.6809616088867,745.6759715080261,956.1934661865234,458.93354773521423,1049.8804092407227,480.0290036201477
549,892.8619194030762,387.90587425231934,864.4353675842285,406.0745143890381,781.5705299377441,692.1747851371765,683.6069297790527,844.9228763580322,856.3977241516113,572.4416184425354,1018.5466003417969,748.164632320404,970.0610733032227,448.3920478820801,1066.0233306884766,462.6873314380646
550,906.917781829834,386.3455045223236,867.6001167297363,405.1215362548828,791.008415222168,689.8233675956726,683.7237739562988,843.8071632385254,864.8612594604492,571.1492013931274,1041.2857818603516,750.3534436225891,972.9269027709961,437.49173283576965,1077.1239852905273,432.79253482818604
551,914.2359352111816,384.5003807544708,872.8676605224609,402.50364661216736,799.383602142334,690.560245513916,684.6595573425293,841.8484854698181,874.2447280883789,569.6955943107605,1061.781005859375,754.2958402633667,981.8880844116211,422.1129548549652,1080.2037048339844,409.21353578567505
552,929.1134834289551,381.2946689128876,885.285587310791,398.289692401886,809.5980834960938,691.1766171455383,684.7123146057129,838.1758117675781,883.4723281860352,568.9521503448486,1083.5676956176758,755.8846306800842,989.5881271362305,408.29203605651855,1079.7597885131836,374.70293641090393
553,928.8944435119629,379.9243927001953,898.3818626403809,396.29255175590515,819.6828460693359,691.7331218719482,690.9138107299805,830.3397488594055,896.165599822998,568.563723564148,1102.5339889526367,759.8135089874268,1003.2245635986328,394.34890508651733,1082.006607055664,357.3946738243103
554,942.703857421875,380.67317962646484,907.1914672851562,395.8700716495514,830.5158805847168,692.5052118301392,697.397575378418,823.3461356163025,905.4956817626953,567.9209589958191,1122.1239852905273,762.0043802261353,1001.5920639038086,375.58040499687195,1076.4609146118164,333.62606406211853
555,957.9828071594238,381.10966086387634,910.8374404907227,393.3511233329773,843.350772857666,693.3819723129272,701.5603637695312,816.3614702224731,914.0888786315918,567.935893535614,1140.084457397461,763.1941223144531,1012.858772277832,359.2450439929962,1083.0120849609375,299.16728496551514
556,968.7248611450195,380.47130584716797,910.3324127197266,385.10584115982056,855.3642654418945,695.4739665985107,710.1971054077148,806.7876577377319,921.4031982421875,567.8661131858826,1157.1733474731445,765.0874614715576,1013.4006500244141,345.67814111709595,1075.334243774414,283.37130546569824
557,981.7801666259766,379.6288239955902,919.7522163391113,380.03756046295166,867.4789237976074,696.5930271148682,722.2297096252441,799.9216961860657,931.1686134338379,567.5177264213562,1176.2030410766602,767.0444011688232,1019.8453903198242,324.05202627182007,1071.8708038330078,264.14001166820526
558,996.2104797363281,377.3011600971222,922.108325958252,378.4428799152374,879.2983245849609,697.6183605194092,737.3600578308105,793.7412428855896,941.0165405273438,567.5781083106995,1188.1288146972656,765.8914160728455,1008.3232498168945,312.7134597301483,1064.4631576538086,245.12346625328064
559,1002.7427673339844,375.808607339859,933.0861854553223,377.0711874961853,892.1837997436523,698.1816244125366,753.6919784545898,790.2501654624939,952.631950378418,568.6674284934998,1202.218894958496,764.8850083351135,1006.5447235107422,294.82046484947205,1062.7453994750977,221.8372517824173
560,1014.8479843139648,377.423951625824,941.6591262817383,376.66122794151306,906.1144065856934,698.918309211731,771.0601615905762,790.671808719635,961.959228515625,571.8420481681824,1211.539535522461,763.9752888679504,1000.4195022583008,295.59889554977417,1042.7772903442383,208.63376677036285
561,1026.6705322265625,388.50698947906494,955.905647277832,375.52871346473694,918.174991607666,699.3975019454956,788.6801719665527,789.6870946884155,975.0637435913086,573.3427119255066,1224.2374420166016,764.308934211731,998.5193252563477,286.3068437576294,1026.4433670043945,206.36157631874084
562,1032.6612854003906,390.8521628379822,961.5766525268555,377.62856125831604,929.780101776123,699.5337152481079,804.653148651123,790.4393577575684,987.4924850463867,574.2772150039673,1234.0781021118164,765.414605140686,989.6902084350586,284.10016894340515,1011.2033843994141,197.91680216789246
563,1042.470359802246,392.477742433548,968.8945770263672,379.9389410018921,941.5053749084473,699.5244455337524,820.0801849365234,792.7683091163635,999.2887115478516,574.6178126335144,1245.4766464233398,767.4885749816895,975.9408187866211,295.55193543434143,989.512939453125,203.69494020938873
564,1045.6146240234375,399.52147006988525,985.2860641479492,380.71959257125854,953.7990188598633,699.5154333114624,836.751766204834,794.171576499939,1016.1592483520508,574.647810459137,1252.943229675293,768.9204239845276,967.0466995239258,295.0377881526947,977.0212554931641,197.35183238983154
565,1056.060676574707,401.70748114585876,1001.7377471923828,380.87135195732117,1165.140609741211,674.9703884124756,1308.0956268310547,769.916467666626,1044.7859573364258,574.5560789108276,865.4262542724609,768.4688472747803,962.3137664794922,300.9467804431915,966.2458419799805,206.26628816127777
566,1059.7753143310547,409.5870280265808,1004.5711898803711,384.15666103363037,1017.1263885498047,692.2425055503845,1229.1816329956055,815.612940788269,1045.0286865234375,574.6251511573792,1229.8833847045898,772.5080609321594,960.6567764282227,306.40294075012207,953.3842277526855,212.56879270076752
567,1081.2345886230469,410.3253221511841,1016.4126205444336,385.5522358417511,991.4542007446289,700.5950331687927,1059.5280075073242,831.7600107192993,1049.7780990600586,574.6988582611084,1267.4399185180664,777.7218246459961,957.9904747009277,308.71602416038513,933.7780380249023,219.63788330554962
