Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
424,1165.6954193115234,360.50575733184814,1072.5956726074219,386.7552387714386,1083.4289932250977,726.2888789176941,1061.8940734863281,923.1778693199158,1072.0832061767578,572.1134448051453,1163.5130310058594,835.8809781074524,1109.0274810791016,501.5518641471863,1210.6731033325195,544.639105796814
425,1166.5215682983398,359.930294752121,1071.5668487548828,386.6528856754303,1083.1664657592773,726.2691164016724,1061.8294143676758,922.5661325454712,1071.536979675293,571.959593296051,1163.2489013671875,835.8428049087524,1105.934944152832,502.4924826622009,1205.778694152832,553.8573861122131
426,1167.0386123657227,359.4006013870239,1071.4717483520508,386.5242040157318,1083.1509017944336,725.9549117088318,1061.8090438842773,922.3975396156311,1070.3779220581055,569.5636296272278,1162.782325744629,835.4249596595764,1104.0171432495117,503.4061932563782,1203.1031799316406,565.5763649940491
427,1167.828369140625,359.4287645816803,1071.1541748046875,386.30781412124634,1082.6726531982422,725.7227826118469,1061.414909362793,921.723039150238,1069.314308166504,567.8197002410889,1162.3725128173828,834.3660235404968,1100.808334350586,502.7567982673645,1197.0711135864258,574.6522521972656
428,1170.5775833129883,359.9698841571808,1070.8274459838867,386.057049036026,1082.1784973144531,725.7274174690247,1060.7572174072266,921.5292763710022,1069.0571594238281,567.0702695846558,1162.349967956543,834.1597080230713,1095.985336303711,502.5525426864624,1186.5961074829102,578.6833548545837
429,1171.7746353149414,362.14762330055237,1070.5649185180664,385.8107900619507,1081.2512969970703,725.9925699234009,1060.521011352539,921.4817690849304,1068.175163269043,565.7710289955139,1162.3591232299805,833.8972592353821,1093.077278137207,503.76063108444214,1176.8452835083008,585.0151491165161
430,1172.6081085205078,363.73348474502563,1070.4842376708984,385.60717821121216,1081.0026168823242,726.2217378616333,1060.5079650878906,921.5132474899292,1067.4950408935547,564.9929523468018,1162.361183166504,833.9146399497986,1089.220962524414,504.06044840812683,1164.6833038330078,588.2058620452881
431,1174.4160461425781,366.2275528907776,1070.3566360473633,385.1635193824768,1080.333251953125,726.9148421287537,1060.441017150879,921.9538807868958,1067.431983947754,565.0505661964417,1162.4426651000977,835.1404309272766,1083.5144805908203,503.6959683895111,1154.0646743774414,590.6671643257141
432,1175.3775787353516,366.8784284591675,1070.192756652832,384.87648010253906,1079.2424011230469,727.7584505081177,1060.8586120605469,922.1001362800598,1067.9759216308594,566.7541337013245,1162.445411682129,836.31098985672,1079.454345703125,503.4817349910736,1145.705795288086,593.5992908477783
433,1177.0296478271484,366.9314396381378,1069.8332977294922,384.7840082645416,1078.7412643432617,729.0475845336914,1061.1782455444336,922.1061873435974,1068.3240509033203,568.064124584198,1162.5632858276367,837.1834373474121,1077.2090148925781,503.9950454235077,1137.8656768798828,599.2264580726624
