Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,296.8556213378906,225.98153829574585,297.6692581176758,314.93457555770874,346.9797134399414,364.6451568603516,261.9416809082031,356.6692113876343,248.78530502319336,528.9160823822021,135.76,96.6,172.75,85.41,297.437198638916,297.6786994934082,248.80615234375,0.2415008544921875,48.8725471496582
101,297.5795364379883,225.98346948623657,297.9059219360352,314.952449798584,346.9969177246094,364.91140365600586,262.0633316040039,356.6652631759644,248.8627052307129,528.5129356384277,135.71,96.71,172.35,85.33,297.786190032959,297.84961700439453,248.80649948120117,0.06342697143554688,49.04311752319336
102,298.9251136779785,226.14946603775024,298.0795669555664,314.86539602279663,347.8471374511719,364.9443197250366,263.6562728881836,356.9437837600708,248.79962921142575,528.5167980194092,134.63,96.32,172.22,84.57,298.1209011077881,298.0395278930664,248.8080596923828,0.08137321472167969,49.231468200683594
103,298.8165664672852,226.2091398239136,298.1814956665039,314.90530729293823,348.2733917236328,365.05804538726807,263.6871910095215,357.04429149627686,248.79756927490237,528.519287109375,134.62,96.29,172.12,84.96,298.432653427124,298.27332305908203,248.80683517456055,0.1593303680419922,49.466487884521484
104,298.83453369140625,226.49242401123047,298.3613967895508,314.99118089675903,348.77784729003906,365.3237771987915,263.7770462036133,357.249813079834,248.7950897216797,528.3574962615967,134.65,96.65,171.76,85.38,298.6680545806885,298.49898529052734,248.77903747558594,0.1690692901611328,49.719947814941406
105,298.8041687011719,226.5970087051392,298.8382339477539,315.0074243545532,348.74202728271484,365.78927993774414,263.7509155273437,357.2481179237366,248.77918243408203,528.1177282333374,135.52,96.78,171.52,85.42,298.75110244750977,298.69669342041016,248.77653121948242,0.054409027099609375,49.920162200927734
106,298.80523681640625,226.71706438064572,299.0342330932617,315.1271152496338,348.7722396850586,366.3487243652344,263.730583190918,357.3337769508362,248.72371673583984,528.0745983123779,135.99,96.88,171.4,85.52,298.866024017334,298.87309646606445,248.68865966796875,0.00707244873046875,50.1844367980957
107,298.76705169677734,226.7863941192627,299.06810760498047,315.4135537147522,349.5330047607422,366.33387565612793,263.2440757751465,357.3312020301819,248.7870979309082,527.8994607925415,135.45,96.96,171.18,86.76,298.97032928466797,299.024356842041,248.59936904907227,0.054027557373046875,50.42498779296875
108,299.08376693725586,226.8551445007324,299.0635108947754,315.4332947731018,349.81666564941406,366.28254890441895,263.24535369873047,357.3178768157959,248.358211517334,527.9795408248901,135.04,96.58,171.31,87.03,299.0655059814453,299.0889358520508,248.49647903442383,0.02342987060546875,50.59245681762695
109,299.1212844848633,226.8977165222168,299.1176986694336,315.51987648010254,350.05184173583984,366.3725423812866,263.23856353759766,357.2257161140442,248.3486366271973,527.9624176025391,134.95,96.95,171.38,87.29,299.14087867736816,299.1159019470215,248.38226318359375,0.024976730346679688,50.733638763427734
110,299.4330406188965,226.9074583053589,299.16112899780273,315.602810382843,350.040283203125,366.77345752716064,263.24291229248047,357.1073341369629,248.26473236083984,527.9614305496216,134.99,97.15,171.51,87.33,299.24123764038086,299.135440826416,248.25304412841797,0.10579681396484375,50.88239669799805
111,299.42413330078125,226.9045615196228,299.16906356811523,315.60463428497314,349.78221893310547,366.84332370758057,263.1871032714844,356.5074849128723,248.15263748168945,527.9549503326416,135.19,97.3,172.11,87.21,299.30871391296387,299.15491485595703,248.1933937072754,0.15379905700683594,50.96152114868164
112,299.67294692993164,226.8554449081421,299.1658020019531,315.60208082199097,349.8328399658203,366.83525562286377,263.1819725036621,355.77165842056274,248.1410026550293,527.9783391952515,134.99,97.24,172.86,87.35,299.38138008117676,299.1912155151367,248.1212615966797,0.19016456604003906,51.06995391845703
113,299.66115951538086,226.8401026725769,299.16088104248047,315.5841636657715,349.68292236328125,366.827917098999,262.33163833618164,354.69849586486816,248.0599594116211,528.2796049118042,135.08,97.76,174.17,88.19,299.46549224853516,299.2847213745117,248.07093811035156,0.1807708740234375,51.213783264160156
114,299.6664428710937,226.84651851654053,299.29920196533203,315.6864309310913,349.6794128417969,367.081503868103,261.82910919189453,354.3650221824646,247.98797607421875,528.3020496368408,135.33,98.03,174.49,88.77,299.6290874481201,299.4230766296387,247.96471405029297,0.2060108184814453,51.4583625793457
115,299.80663299560547,226.84557437896729,299.62865829467773,315.6156849861145,348.6552429199219,367.2015380859375,261.61022186279297,353.81508350372314,248.0131149291992,528.1536054611206,136.34,98.32,174.87,88.07,299.81781578063965,299.58348846435547,247.8153076171875,0.2343273162841797,51.76818084716797
116,300.3683090209961,227.0756435394287,299.86083984375,316.0996627807617,348.7253189086914,368.1455898284912,261.8306541442871,354.0397882461548,247.62151718139648,528.188967704773,136.48,98.48,174.73,88.03,300.07346534729004,299.7762641906738,247.67835998535156,0.29720115661621094,52.097904205322266
117,300.75817108154297,227.1496939659119,299.9678611755371,316.283597946167,348.7936019897461,368.1887626647949,262.0751953125,354.26586627960205,247.39397048950195,528.0269193649292,136.24,98.54,174.38,87.83,300.47557640075684,299.9656295776367,247.55657196044922,0.5099468231201172,52.4090576171875
118,301.25377655029297,227.142870426178,300.12475967407227,316.3591718673706,348.8859176635742,368.1806516647339,262.6759910583496,354.5645999908447,247.3752212524414,527.6780605316162,136.02,98.34,173.79,87.28,300.85047721862793,300.12005615234375,247.42142486572266,0.7304210662841797,52.698631286621094
119,302.74072647094727,227.1371626853943,300.2460289001465,316.4003276824951,348.9208221435547,368.0752086639404,263.7917709350586,355.2360320091248,247.37903594970703,527.3258113861084,135.11,97.96,172.87,86.09,301.1862163543701,300.26557540893555,247.31382751464844,0.9206409454345703,52.95174789428711
120,302.78350830078125,227.1684694290161,300.4007911682129,316.46212577819824,348.9234161376953,368.0670547485352,263.7799644470215,355.3006839752197,247.3373794555664,527.3201894760132,135.23,98.01,172.8,86.1,301.4921016693115,300.42863845825195,247.25116348266602,1.0634632110595703,53.17747497558594
121,302.998104095459,227.23410844802856,300.588436126709,316.5775465965271,348.8723373413086,368.0961513519287,263.7681579589844,355.6474828720093,247.0835304260254,527.488203048706,135.31,97.96,172.65,86.01,301.7292423248291,300.5610160827637,247.16284561157227,1.1682262420654297,53.398170471191406
122,303.001708984375,227.2873878479004,300.78317642211914,316.8389868736267,349.3356704711914,368.2438659667969,263.69028091430664,355.7803702354431,247.08065032958984,527.4723672866821,135.22,97.88,172.49,86.55,301.81580543518066,300.69156646728516,247.0760726928711,1.1242389678955078,53.61549377441406
123,302.96329498291016,227.40315198898315,300.78664779663086,316.8827176094055,349.366455078125,368.21794509887695,263.47204208374023,355.7543420791626,246.93363189697263,527.4735260009766,135.19,97.01,172.51,86.79,301.9213619232178,300.79792404174805,246.99713134765625,1.1234378814697266,53.8007926940918
124,302.95360565185547,227.57811784744263,300.8987808227539,317.2420692443848,349.3991470336914,368.302960395813,263.2172203063965,355.7645344734192,246.9451713562012,527.4323272705078,135.16,97.35,172.44,87.09,302.00592613220215,300.8856201171875,246.96810913085938,1.1203060150146484,53.917510986328125
125,303.3072853088379,227.67939805984497,300.93257904052734,317.2304177284241,349.4111633300781,368.29708099365234,263.06360244750977,355.68177223205566,246.9426727294922,527.4299240112305,134.97,97.49,172.5,87.26,302.10924530029297,300.9345932006836,246.91801071166992,1.174652099609375,54.01658248901367
126,303.40526580810547,227.7157688140869,301.02691650390625,317.27266788482666,349.4246292114258,368.29553604125977,262.3818016052246,355.2207326889038,246.93841934204104,527.4358034133911,134.99,97.69,172.91,88.02,302.220157623291,300.9869804382324,246.88570022583008,1.2331771850585938,54.101280212402344
127,303.79003524780273,227.70482540130612,301.0280418395996,317.1609163284302,349.4342041015625,368.1670045852661,262.3698806762696,355.05484342575073,246.83015823364255,527.6111555099487,134.73,97.45,173.25,88.05,302.32201957702637,301.022159576416,246.83881759643555,1.2998600006103516,54.18334197998047
128,303.8104820251465,227.7469253540039,301.048583984375,317.15527296066284,348.92433166503906,368.46200466156006,262.18942642211914,354.8384642601013,246.77207946777344,527.8214836120605,135.21,97.58,173.67,87.8,302.3899116516113,301.0604476928711,246.78038024902344,1.3294639587402344,54.280067443847656
129,303.796329498291,227.85762548446652,301.0746765136719,317.16647386550903,348.8999938964844,368.4587860107422,261.884765625,354.73973751068115,246.7107582092285,527.951602935791,135.26,97.63,173.88,88.09,302.45071029663086,301.0945053100586,246.7093505859375,1.3562049865722656,54.385154724121094
130,303.7947654724121,227.915518283844,301.12401962280273,317.23543882369995,348.7038803100586,368.3995199203491,261.7437171936035,354.7557663917541,246.65048599243164,528.3665943145752,135.37,97.74,174.27,88.02,302.47829246520996,301.1375961303711,246.59661102294922,1.3406963348388672,54.540985107421875
131,303.8429641723633,227.983238697052,301.1972045898437,317.4489426612854,348.7067031860352,368.4768104553223,261.5150451660156,354.7272276878357,246.58327102661133,528.67506980896,135.35,97.9,174.59,88.27,302.49802589416504,301.1770324707031,246.49460220336914,1.320993423461914,54.682430267333984
132,303.85040283203125,228.23549509048465,301.2434959411621,317.47063636779785,347.65663146972656,368.8337802886963,261.5159225463867,354.59140062332153,246.2664604187012,529.4820499420166,136.22,98.33,175.55,87.31,302.5639190673828,301.2319564819336,246.4047966003418,1.3319625854492188,54.8271598815918
133,303.8106346130371,228.5309886932373,301.2457656860352,317.75671005249023,347.50179290771484,369.2737483978272,261.1785888671875,354.55172538757324,246.26203536987305,529.5093870162964,136.43,99.07,175.59,87.57,302.6845874786377,301.3022346496582,246.32228088378906,1.3823528289794922,54.97995376586914
134,304.1806411743164,228.52397203445437,301.3492965698242,317.74789094924927,346.839599609375,369.3601369857788,261.0825538635254,354.51653480529785,246.2617301940918,529.5010185241699,136.79,99.17,175.61,87.03,302.85617446899414,301.42180252075195,246.2324104309082,1.4343719482421875,55.18939208984375
135,304.6500587463379,228.58426809310916,301.4754104614258,318.0818581581116,346.1872100830078,370.46855449676514,260.93664169311523,353.813259601593,246.237907409668,529.5132493972778,137.49,99.6,176.31,86.86,303.0933780670166,301.6332893371582,246.20676803588867,1.4600887298583984,55.42652130126953
136,304.960994720459,228.61027479171756,301.7950439453125,318.468074798584,346.6695785522461,371.0978221893311,260.6070327758789,353.34157705307007,246.13391876220703,529.8056745529175,137.53,100.05,177.06,87.88,303.42169189453125,301.95661544799805,246.18412017822266,1.4650764465332031,55.77249526977539
137,305.1650047302246,228.9859771728516,302.30093002319336,319.0510582923889,347.1348190307617,371.7042589187622,260.29781341552734,353.3571767807007,246.13824844360352,529.8447704315186,137.76,100.84,177.05,88.75,303.86145782470703,302.29137802124023,246.16144180297852,1.5700798034667969,56.12993621826172
138,305.4771423339844,229.2014765739441,302.8623962402344,319.4391417503357,347.43560791015625,372.8562784194946,260.25218963623047,353.382089138031,246.14879608154297,529.8404359817505,138.5,101.93,177.02,89.33,304.31300354003906,302.7041320800781,246.1440544128418,1.6088714599609375,56.56007766723633
139,306.9044876098633,229.25368309021,303.0231094360352,319.8851609230041,348.98128509521484,373.04566383361816,261.135196685791,353.890163898468,246.1483383178711,529.8093223571777,136.7,101.86,176.56,89.91,304.7333679199219,303.1146125793457,246.1403694152832,1.6187553405761719,56.9742431640625
140,307.10174560546875,229.30344343185425,303.53918075561523,320.012640953064,349.5711135864258,373.2928133010864,261.2839126586914,354.1829538345337,246.1509704589844,529.9730014801025,136.93,101.94,176.44,90.33,305.11841011047363,303.5006675720215,246.13587188720703,1.6177425384521484,57.36479568481445
141,307.1122360229492,229.5891523361206,303.8474464416504,320.34780979156494,349.8539733886719,373.5531806945801,261.28225326538086,354.16407108306885,246.1154937744141,530.1131629943848,137.09,102.2,176.6,90.67,305.4209861755371,303.78800201416016,246.12737274169922,1.6329841613769531,57.66062927246094
142,307.0851516723633,229.6839952468872,304.23120498657227,320.4393267631531,349.9227523803711,374.0557193756104,261.1540222167969,354.1188597679138,246.11576080322263,530.0627374649048,137.76,102.21,176.59,90.98,305.5810890197754,304.0511360168457,246.04492950439453,1.5299530029296875,58.00620651245117
143,307.0662307739258,229.8355722427368,304.29906845092773,320.53189516067505,349.68292236328125,374.14082050323486,261.0868453979492,353.9382719993592,246.1063003540039,529.9875497817993,138.0,102.62,176.69,90.87,305.72486877441406,304.29021072387695,245.94255447387695,1.4346580505371094,58.34765625
144,307.1898460388184,229.83149528503415,304.3387794494629,320.3334975242615,348.37364196777344,374.0959310531616,261.16336822509766,353.34876537323,245.73612213134768,529.9825286865234,138.88,102.49,177.31,89.64,305.9149875640869,304.55047607421875,245.84918975830078,1.364511489868164,58.70128631591797
145,307.3441696166992,230.17483949661252,304.7345542907715,320.4884648323059,347.8945541381836,374.2475509643554,261.1997604370117,353.31466913223267,245.63909530639648,530.0113677978516,139.59,102.94,177.38,89.19,306.10181045532227,304.7937355041504,245.78127670288086,1.308074951171875,59.01245880126953
146,307.71209716796875,230.41797637939453,305.1487731933594,320.7892370223999,347.88047790527344,375.5689573287964,261.2457656860352,353.3354187011719,245.6486701965332,530.0273323059082,140.42,103.18,177.38,89.44,306.3530960083008,305.1051139831543,245.7192268371582,1.2479820251464844,59.385887145996094
147,307.7370834350586,230.91583728790283,305.44750213623047,321.46212816238403,348.0887222290039,375.9554958343506,261.1378479003906,353.3942770957947,245.77619552612305,529.880862236023,140.51,103.65,177.15,89.83,306.6770324707031,305.55340576171875,245.72798538208008,1.123626708984375,59.82542037963867
148,308.0221939086914,231.09138250350952,305.85596084594727,321.4499616622925,348.1031799316406,375.9004783630371,261.1293411254883,353.39807510375977,245.79605102539065,529.8707342147827,140.82,103.85,177.14,89.84,306.9731979370117,305.9599266052246,245.73827362060547,1.0132713317871094,60.22165298461914
