Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
513,1251.7692947387695,336.36175632476807,1294.1758346557615,413.3409726619721,1351.8573760986328,424.2652988433838,1220.599708557129,507.96058416366577,1275.8005142211914,734.0030837059021,129.57,88.47,232.69,155.67,1250.7538375854492,1222.0018615722656,1222.0018615722656,28.751976013183594,0.0
514,1249.716796875,336.3733756542206,1293.379898071289,412.30067253112793,1349.168472290039,423.7154889106751,1220.8210372924805,507.4039506912232,1275.8080673217771,735.5430793762207,131.47,91.37,234.67,153.22,1251.4528884887695,1223.0031509399414,1223.0031509399414,28.449737548828125,0.0
515,1253.5260772705078,336.4904057979584,1293.914909362793,413.9470446109772,1350.083999633789,424.95508790016174,1225.64208984375,506.621013879776,1275.7610321044922,736.1454176902771,128.63,90.08,234.93,148.85,1251.9264450073242,1225.0641174316406,1225.0641174316406,26.862327575683594,0.0
516,1251.8465423583984,336.6121995449066,1293.5319900512695,413.79528522491455,1338.2239151000977,420.6958150863648,1227.191047668457,509.5002579689026,1274.9946212768557,736.5286946296692,127.15,89.89,232.01,142.18,1252.8232955932617,1227.943588256836,1227.943588256836,24.87970733642578,0.0
517,1252.7735137939453,337.3095202445984,1292.8910064697266,412.6389849185944,1335.735969543457,418.6297631263733,1231.0667037963867,510.3871893882752,1273.4722137451172,738.3956408500671,126.0,88.87,231.92,139.19,1254.4736938476562,1231.3930206298828,1231.3930206298828,23.080673217773438,0.0
518,1256.253547668457,338.294073343277,1296.4148712158203,412.9667401313782,1334.589729309082,415.65383076667786,1234.9970626831057,513.0784320831299,1271.8628311157229,738.8723874092102,122.3,87.11,228.78,139.32,1255.0990905761719,1233.4248275756836,1233.4248275756836,21.67426300048828,0.0
519,1257.9687881469729,339.0137636661529,1302.0984649658203,413.8410544395447,1337.4658584594729,414.7075152397156,1238.0681991577148,513.9236497879028,1270.0696563720703,739.6722221374512,121.93,86.7,228.01,140.44,1256.0946578979492,1235.4716491699219,1235.4716491699219,20.623008728027344,0.0
520,1256.653060913086,339.4507598876953,1300.8404159545898,414.36463236808777,1338.9158248901367,414.2945945262909,1235.801124572754,514.0285778045654,1268.8085174560547,740.3478813171387,120.43,86.4,228.71,143.46,1258.0140838623047,1237.768913269043,1237.768913269043,20.24517059326172,0.0
521,1256.8243789672852,339.4496011734009,1303.9579010009766,409.7769927978516,1332.7613067626953,408.6473107337952,1237.4251556396484,513.9918208122253,1268.305549621582,741.0180687904358,121.58,82.42,229.12,142.08,1259.038833618164,1239.2185821533203,1239.2185821533203,19.82025146484375,0.0
522,1262.3706436157229,341.66924715042114,1319.2998504638672,409.89524602890015,1333.498764038086,407.8390109539032,1242.5530242919922,515.3477096557617,1268.1129455566406,741.0131764411926,121.6,86.0,227.11,140.82,1259.814926147461,1240.4420471191406,1240.4420471191406,19.372879028320312,0.0
523,1261.377296447754,342.1263921260834,1314.1500091552734,410.4685842990875,1340.3822708129885,409.62397813797,1242.2454071044922,515.3310692310333,1267.2450256347656,741.3858318328857,125.83,83.07,227.43,144.24,1260.7080001831055,1242.2694854736328,1242.2694854736328,18.438514709472656,0.0
524,1261.849250793457,342.17402815818787,1311.9679641723633,411.25502943992615,1335.691795349121,408.6285781860352,1244.1855239868164,515.3108561038971,1265.9819412231443,741.3211369514465,119.64,84.6,227.06,140.55,1261.4719161987305,1244.2771453857422,1244.2771453857422,17.19477081298828,0.0
525,1261.1184310913086,342.1313166618347,1310.8093643188477,408.7529146671295,1335.4703521728516,406.7000913619995,1244.9383163452148,515.2934110164642,1265.8457565307615,741.2386751174927,121.96,85.24,226.91,141.38,1260.9120483398438,1245.499008178711,1245.499008178711,15.413040161132812,0.0
526,1260.6439590454102,342.0914375782013,1309.7235488891602,408.9302623271942,1333.5953521728516,407.3736906051636,1247.4634552001953,515.2287483215332,1265.441780090332,741.4261293411255,122.56,86.36,226.91,138.03,1260.7793197631836,1247.6450729370117,1247.6450729370117,13.134246826171875,0.0
527,1259.571304321289,341.9609534740448,1310.6627655029297,410.0322639942169,1327.0656967163086,399.9845373630524,1248.662338256836,515.1751577854156,1265.2416229248047,742.3852872848511,95.4,87.6,227.81,139.34,1260.802848815918,1249.886489868164,1249.886489868164,10.916358947753906,0.0
528,1260.7136535644531,341.5365743637085,1319.128189086914,410.08617639541626,1318.4406280517578,394.44926261901855,1252.975730895996,515.300041437149,1265.3154373168943,744.7569179534912,37.92,87.73,229.79,137.44,1261.2409744262695,1252.488510131836,1252.488510131836,8.752464294433594,0.0
529,1261.966896057129,342.6528024673462,1331.8114471435547,408.2109260559082,1316.1040878295898,392.2472226619721,1255.392608642578,515.5952882766724,1265.4176330566406,745.6263399124146,2.28,90.86,230.25,137.48,1261.8062210083008,1254.5667343139648,1254.5667343139648,7.2394866943359375,0.0
530,1263.3090591430664,343.2324171066284,1335.1673126220703,406.7933356761933,1310.7186126708984,391.2130057811737,1257.9484176635742,516.3799953460693,1265.4589462280271,746.1540699005127,8.99,91.11,229.9,135.84,1262.8512725830078,1256.510513305664,1256.510513305664,6.34075927734375,0.0
531,1263.4701919555664,342.87691712379456,1342.1184539794922,404.94518637657166,1311.4257431030271,389.4771552085877,1257.8545761108398,515.6952595710754,1265.5010604858398,746.4485120773315,11.53,90.49,230.88,137.12,1263.6014099121094,1257.659408569336,1257.659408569336,5.9420013427734375,0.0
532,1264.7965621948242,343.537802696228,1346.3848114013672,404.3005871772766,1313.1037902832031,388.59192967414856,1258.381233215332,516.0578083992004,1265.881004333496,746.4785099029541,11.41,88.07,230.54,138.72,1264.252052307129,1258.6359558105469,1258.6359558105469,5.616096496582031,0.0
533,1264.464340209961,343.2122039794922,1344.2808151245115,400.6622564792633,1313.1388092041016,384.87725257873535,1258.7202072143557,515.7968723773956,1266.3040924072266,746.4127850532532,8.87,89.05,230.74,141.78,1264.6224975585938,1259.4609375,1259.4609375,5.16156005859375,0.0
534,1265.2201080322266,343.8973581790924,1348.268051147461,400.9571170806885,1314.1088104248047,383.0688536167145,1260.2753448486328,515.8185338973999,1266.390724182129,745.6974720954895,6.85,95.3,229.96,143.25,1264.9441680908203,1260.1192016601562,1260.1192016601562,4.8249664306640625,0.0
535,1265.1612854003906,343.9096212387085,1347.978515625,400.9207141399384,1314.8320770263672,382.8080141544342,1262.0733261108398,515.8051121234894,1267.1900939941406,745.7065486907959,5.89,94.3,229.96,143.08,1265.0325622558594,1260.7363357543945,1260.7363357543945,4.296226501464844,0.0
536,1265.0785446166992,343.8765013217926,1347.9550552368164,400.7103431224823,1317.5309371948242,378.32610726356506,1261.145896911621,515.7943618297577,1267.5133895874023,745.669469833374,1.9,93.79,229.96,148.58,1265.4313430786133,1261.5295028686523,1261.5295028686523,3.9018402099609375,0.0
537,1265.2385330200195,344.2897117137909,1349.0839004516602,400.76213121414185,1317.9797744750977,377.7222883701325,1261.4669036865234,515.727413892746,1267.5093841552734,745.6894898414612,2.57,94.05,230.04,149.13,1265.7573165893555,1262.2179107666016,1262.2179107666016,3.5394058227539062,0.0
538,1266.4582443237305,344.59715723991394,1350.3749084472656,400.82170844078064,1319.9060440063477,374.8245692253113,1262.6860427856443,515.6271207332611,1267.577018737793,745.9825801849365,6.65,94.37,230.41,151.99,1266.20654296875,1262.9790802001953,1262.9790802001953,3.2274627685546875,0.0
539,1266.8499755859375,344.57156896591187,1349.1278457641602,400.6598103046417,1321.882553100586,372.0486760139465,1263.717384338379,515.1762843132019,1267.569351196289,745.9807133674622,12.12,94.97,230.84,154.49,1266.9404983520508,1264.1987228393555,1264.1987228393555,2.7417755126953125,0.0
540,1267.4074172973633,346.37237191200256,1349.7554397583008,400.78012347221375,1324.9316024780271,368.83926272392273,1265.8791732788086,515.5567610263824,1265.1112747192385,745.8743047714233,18.69,98.17,230.32,158.16,1267.735336303711,1265.4696350097656,1265.4696350097656,2.2657012939453125,0.0
541,1268.7483215332031,346.47945642471313,1349.5998001098633,400.8631646633148,1327.169952392578,368.3222508430481,1267.244110107422,515.2742922306061,1264.9346923828125,746.4418816566467,21.5,97.91,231.18,158.7,1268.2552642822266,1266.4654083251953,1266.4654083251953,1.78985595703125,0.0
542,1269.2127227783203,346.7153835296631,1351.142807006836,400.86976289749146,1329.4437789916992,368.181756734848,1267.8214645385742,515.247255563736,1264.6467590332031,746.4308094978333,22.96,97.04,231.21,159.45,1268.6794738769531,1267.2854919433594,1267.2854919433594,1.39398193359375,0.0
543,1269.0578842163086,346.87055468559265,1352.1540069580078,400.77011346817017,1333.0690383911133,367.20669865608215,1267.664909362793,515.1743853092194,1264.7154235839844,747.7658414840698,27.41,96.55,232.61,161.78,1268.9869079589844,1267.7700119018555,1267.7700119018555,1.2168960571289062,0.0
544,1268.9710235595703,347.07529306411743,1352.3762512207031,400.7965064048767,1335.8087539672852,366.0233938694,1267.8178024291992,515.0540721416473,1264.7586822509766,748.5887217521667,31.74,95.2,233.55,163.81,1269.077247619629,1268.0789337158203,1268.0789337158203,0.9983139038085938,0.0
545,1268.9445877075195,347.03612208366394,1352.1433639526367,400.7466495037079,1337.8940963745115,363.90986680984497,1268.301773071289,515.0883185863495,1264.7114181518557,749.6649742126465,36.01,96.05,234.6,166.43,1269.4829406738281,1268.5121612548828,1268.5121612548828,0.9707794189453125,0.0
546,1269.2000198364258,347.01642394065857,1352.6978302001953,400.825377702713,1337.9998397827148,362.40405321121216,1268.788719177246,515.1872599124908,1264.6083068847656,750.8828473091125,36.27,95.46,235.73,167.73,1269.8930282592773,1269.0924224853516,1269.0924224853516,0.8006057739257812,0.0
547,1271.2411880493164,347.1278214454651,1353.0112838745115,401.1379408836365,1338.7376403808594,362.7198028564453,1269.9876022338867,515.2010035514832,1264.237403869629,751.0647654533386,36.17,95.32,235.93,167.26,1270.3073272705078,1269.7294006347656,1269.7294006347656,0.5779266357421875,0.0
548,1271.1083221435547,347.17915892601013,1352.805061340332,401.1483693122864,1339.2103958129885,362.25332379341125,1270.5662155151367,515.1987183094025,1263.2096099853516,751.0647010803223,37.29,96.56,235.98,167.64,1270.9118728637695,1270.3391418457031,1270.3391418457031,0.5727310180664062,0.0
549,1271.0425186157229,347.7351486682892,1352.7564239501953,401.1618232727051,1340.4540252685547,361.97484612464905,1271.0026931762695,515.4954779148102,1262.5640487670898,751.1477422714233,39.39,98.0,235.8,168.5,1271.4619903564453,1270.8746795654297,1270.8746795654297,0.587310791015625,0.0
550,1271.967315673828,347.63736605644226,1352.651596069336,401.1741507053375,1340.6341552734375,361.5262305736542,1271.3504791259766,515.6191384792328,1261.9915008544922,751.1794137954712,39.57,99.55,235.75,168.95,1271.5897979736328,1271.1904220581055,1271.1904220581055,0.39937591552734375,0.0
551,1271.9506072998047,346.7758297920227,1351.915512084961,401.1984515190125,1341.7399978637695,361.7513108253479,1271.466407775879,515.1511788368225,1260.919189453125,751.1651229858398,41.3,96.74,236.25,168.73,1271.7345657348633,1271.391242980957,1271.391242980957,0.34332275390625,0.0
552,1271.880226135254,346.67231798172,1351.3679122924805,401.2068843841553,1342.452278137207,362.0116353034973,1271.5663146972656,515.1292598247528,1260.3315353393557,750.8237528800964,42.73,94.68,235.96,168.73,1271.9921951293945,1271.5538177490234,1271.5538177490234,0.43837738037109375,0.0
553,1271.832160949707,346.4589536190033,1351.347770690918,401.3477325439453,1342.2881698608398,362.3405492305756,1271.5703201293943,515.1693642139435,1259.7185897827148,749.7640442848206,42.31,94.04,234.89,168.4,1272.3159942626953,1271.6617813110352,1271.6617813110352,0.6542129516601562,0.0
554,1272.330665588379,346.57637000083923,1351.311378479004,402.0840632915497,1343.9124298095703,362.48165488243103,1271.8155670166016,515.0523662567139,1259.7417068481443,749.7609543800354,44.32,94.48,235.02,168.75,1272.7627487182617,1271.8512954711914,1271.8512954711914,0.9114532470703125,0.0
555,1273.586311340332,346.57620906829834,1351.2435150146484,402.68447041511536,1345.7252883911133,364.5613861083984,1271.8902969360352,515.0529134273529,1259.8110580444336,749.7216868400574,45.92,93.88,234.98,167.63,1273.3606796264648,1272.0421142578125,1272.0421142578125,1.3185653686523438,0.0
556,1274.1843795776367,346.579749584198,1351.2147903442385,403.91859769821167,1346.4791107177734,364.9405109882355,1272.4139785766602,515.0949168205261,1259.7240829467771,749.7725415229797,46.41,93.91,235.02,167.43,1273.9509658813477,1272.249137878418,1272.249137878418,1.7018280029296875,0.0
557,1274.8698806762695,346.52207136154175,1351.3059997558594,405.32147884368896,1347.5593185424805,365.8926522731781,1272.520408630371,514.9210774898529,1259.7350692749023,749.6831274032593,47.0,93.76,235.11,166.85,1274.4240646362305,1272.3816604614258,1272.3816604614258,2.0424041748046875,0.0
558,1274.783592224121,346.0056388378144,1350.871124267578,406.75146102905273,1350.241813659668,366.7798411846161,1272.605438232422,513.9679062366486,1259.538803100586,748.84685754776,50.5,94.05,235.24,166.41,1274.6592636108398,1272.531967163086,1272.531967163086,2.1272964477539062,0.0
559,1274.696159362793,346.05855345726013,1350.8702087402344,408.4358775615692,1351.8221282958984,367.4591374397278,1272.4781799316406,513.9015376567841,1259.564437866211,748.5883355140686,52.02,94.44,235.04,166.56,1274.9075546264648,1272.656364440918,1272.656364440918,2.251190185546875,0.0
560,1274.762306213379,346.2135314941406,1350.842514038086,409.9702727794647,1353.5676956176758,371.1597812175751,1272.641830444336,513.8325941562653,1259.5987701416016,748.5632300376892,54.05,93.66,235.09,164.03,1275.0119247436523,1272.8064422607422,1272.8064422607422,2.2054824829101562,0.0
561,1275.4258346557615,346.77830815315247,1350.8548736572266,411.1378705501557,1353.9958190917969,372.53504633903503,1273.0359649658203,513.922233581543,1259.842643737793,748.5661268234253,54.18,92.72,235.01,162.93,1275.2718887329102,1272.9377059936523,1272.9377059936523,2.3341827392578125,0.0
562,1275.391731262207,347.2280502319336,1350.8401107788086,412.59694933891296,1354.662208557129,373.3236157894135,1273.2707977294922,513.7382233142853,1259.827537536621,748.8447976112366,54.65,90.13,235.49,162.3,1275.644142150879,1273.1476593017578,1273.1476593017578,2.4964828491210938,0.0
563,1276.0834121704102,349.38963174819946,1350.8356475830078,416.0815894603729,1355.4000091552734,377.1313762664795,1273.2617568969729,514.189510345459,1259.8176956176758,749.3563055992126,54.95,95.44,235.55,159.79,1275.9916305541992,1273.2428741455078,1273.2428741455078,2.7487564086914062,0.0
564,1276.5574264526367,351.5154540538788,1350.7808303833008,417.6808404922485,1357.0911026000977,379.4530856609345,1273.527946472168,515.5384469032288,1259.1489028930664,749.707396030426,57.66,98.73,234.61,159.69,1276.4280624389648,1273.3459167480469,1273.3459167480469,3.0821456909179688,0.0
565,1276.4997482299805,352.1780776977539,1348.388214111328,417.9048585891724,1357.3222732543943,384.1934823989868,1273.117904663086,515.8524262905121,1258.2262802124023,749.7888278961182,62.41,95.41,234.41,156.28,1276.8527755737305,1273.4009399414062,1273.4009399414062,3.4518356323242188,0.0
566,1277.6079940795898,353.4513115882873,1346.9068908691406,419.5262861251831,1357.500114440918,391.506450176239,1273.5511779785156,516.4364504814148,1258.150863647461,750.2084112167358,67.07,98.4,234.28,150.52,1276.9201126098633,1273.3673858642578,1273.3673858642578,3.5527267456054688,0.0
567,1277.5152969360352,354.17930603027344,1343.7241744995115,421.16828083992,1357.5341033935547,393.4972822666168,1273.545913696289,516.7551290988922,1258.0694961547852,750.2087330818176,71.19,98.81,233.97,149.15,1276.866828918457,1273.1614608764648,1273.1614608764648,3.7053680419921875,0.0
568,1276.4200973510742,354.90952134132385,1340.2268600463867,423.7087941169739,1357.6713180541992,395.8574867248535,1273.0939865112305,516.9411027431488,1258.0498123168943,750.2906799316406,74.9,102.85,233.83,147.7,1276.7343978881836,1272.8597717285156,1272.8597717285156,3.8746261596679688,0.0
569,1276.2910079956057,354.82033252716064,1336.9573974609375,428.11847448349,1357.9713821411133,399.93995904922485,1272.4983215332031,516.9274878501892,1258.0348205566406,750.4491662979126,76.33,104.11,233.97,144.89,1276.3818740844727,1272.473030090332,1272.473030090332,3.908843994140625,0.0
570,1275.8375930786133,354.6616208553314,1332.001075744629,431.52873158454895,1359.6482849121094,402.2537505626679,1271.6094589233398,516.9127786159515,1257.964324951172,751.0404968261719,79.52,104.03,234.53,144.56,1276.045783996582,1272.0950317382812,1272.0950317382812,3.9507522583007812,0.0
571,1275.8453750610352,354.623544216156,1330.1165771484375,432.56706833839417,1360.341453552246,406.179506778717,1271.6174697875977,516.907274723053,1257.8125762939453,751.0433292388916,83.73,104.64,234.54,141.89,1275.8729782104492,1271.7514114379883,1271.7514114379883,4.1215667724609375,0.0
572,1275.834846496582,354.5438504219055,1325.3276824951172,432.6485323905945,1361.286964416504,410.42967081069946,1271.6559219360352,516.89990401268,1257.8173828125,751.1158776283264,90.65,106.79,234.62,139.17,1275.7682876586914,1271.5277481079102,1271.5277481079102,4.24053955078125,0.0
573,1275.5560684204102,353.5623872280121,1321.6583633422852,432.4692857265472,1362.0322036743164,417.1123945713043,1271.3758850097656,516.874508857727,1257.8200149536133,752.0455527305603,99.47,106.73,235.56,134.8,1275.6682662963867,1271.4822006225586,1271.4822006225586,4.186065673828125,0.0
574,1275.7675552368164,353.38623046875,1318.7172317504885,433.2698607444763,1362.6662063598633,421.9477415084839,1271.3800048828125,516.9014811515808,1257.6738739013672,752.694947719574,103.82,107.57,236.19,131.72,1275.6091918945312,1271.4331970214844,1271.4331970214844,4.175994873046875,0.0
575,1275.3374862670898,353.35623264312744,1314.9401092529297,433.9285254478455,1364.790916442871,427.5409197807312,1271.381721496582,517.514408826828,1257.6502990722656,752.9611301422119,108.87,108.43,235.85,129.69,1275.2973403930664,1271.2645111083984,1271.2645111083984,4.032829284667969,0.0
576,1275.5500030517578,353.43451023101807,1314.6233367919922,437.7636766433716,1368.6101531982422,432.98529982566833,1271.3724517822266,518.0751299858093,1257.6628875732422,753.2647776603699,109.8,108.24,235.59,129.21,1274.985237121582,1271.1203384399414,1271.1203384399414,3.864898681640625,0.0
577,1274.2755889892578,353.3219861984253,1311.8312072753906,439.3498599529266,1371.1911392211914,442.4686360359192,1270.8124923706057,518.2590436935425,1257.8481674194336,753.6719369888306,116.59,111.36,235.77,125.78,1274.4443664550781,1270.95556640625,1270.95556640625,3.488800048828125,0.0
578,1273.9955520629885,353.3067297935486,1308.057518005371,441.1304175853729,1372.5782775878906,448.8432705402374,1270.6550216674805,518.2777118682861,1257.9908752441406,753.6610579490662,118.02,115.89,235.72,123.33,1273.9402313232422,1270.7918243408203,1270.7918243408203,3.148406982421875,0.0
579,1273.0632019042969,353.41033816337585,1306.1822891235352,441.127552986145,1373.4725189208984,454.403361082077,1270.5561447143557,518.3953857421875,1258.066864013672,753.6597061157227,121.85,118.49,235.6,121.19,1273.3713912963867,1270.554931640625,1270.554931640625,2.8164596557617188,0.0
580,1272.8168106079102,353.0424463748932,1302.3620223999023,440.2570688724518,1372.543830871582,461.6921889781952,1270.5630111694336,518.3951926231384,1258.0864334106443,753.6631178855896,125.7,117.15,235.6,116.68,1272.9815139770508,1270.3138732910156,1270.3138732910156,2.6676406860351562,0.0
581,1272.7058029174805,353.20518136024475,1303.110008239746,441.5891075134277,1375.561180114746,467.3475193977356,1270.18798828125,518.418881893158,1258.2333755493164,753.8989806175232,128.56,117.59,235.78,117.1,1272.5438919067383,1270.1063232421875,1270.1063232421875,2.4375686645507812,0.0
582,1272.326202392578,353.3911871910095,1302.271499633789,444.7432565689087,1381.5645217895508,474.29027795791626,1269.6072006225586,518.3061003684998,1258.0549621582031,753.8944101333618,128.59,120.88,235.87,120.3,1272.2716369628906,1269.8431091308594,1269.8431091308594,2.42852783203125,0.0
583,1271.8074417114258,353.3884513378144,1300.0916290283203,446.1573386192322,1381.083984375,481.0072159767151,1269.6172714233398,518.1587505340576,1257.7276611328125,753.6533331871033,130.24,123.89,235.79,117.49,1271.8308792114258,1269.6107711791992,1269.6107711791992,2.2201080322265625,0.0
584,1271.7019271850586,353.67413878440857,1299.1748428344729,447.1852469444275,1379.7937774658203,486.693252325058,1269.2400741577148,518.1561756134033,1257.7058029174805,753.6268758773804,132.48,144.92,235.75,114.94,1271.1770095825195,1269.4408264160156,1269.4408264160156,1.7361831665039062,0.0
585,1270.613021850586,353.6381542682648,1294.6414947509766,446.7294538021088,1376.0650634765625,492.1793782711029,1269.4013214111328,518.1649625301361,1257.769660949707,754.0100884437561,133.64,153.62,236.13,109.78,1270.4793319702148,1269.382438659668,1269.382438659668,1.096893310546875,0.0
586,1269.4364547729492,353.3268141746521,1292.8725814819336,446.1605250835418,1370.5504989624023,499.9742424488068,1269.338264465332,517.8028643131256,1257.861785888672,753.859133720398,138.88,118.8,236.34,102.77,1269.462501525879,1269.129135131836,1269.129135131836,0.33336639404296875,0.0
587,1268.8378143310547,353.1958794593811,1288.8008880615234,445.8399152755737,1365.267333984375,501.6879808902741,1269.3152618408203,517.6437342166901,1257.975082397461,753.4170842170715,138.3,112.01,236.05,97.27,1268.1827774047852,1268.8119735717773,1268.8119735717773,-0.6291961669921875,0.0
588,1266.723289489746,353.041867017746,1286.3323974609375,445.767914056778,1360.2254104614258,505.3050684928894,1268.3507537841797,517.4369037151337,1257.9773712158203,753.3487200737,140.8,95.19,236.14,92.67,1267.107650756836,1268.2160568237305,1268.2160568237305,-1.1084060668945312,0.0
589,1265.3033065795898,352.9922997951508,1284.210090637207,446.0006868839264,1353.442268371582,510.6667935848236,1267.654266357422,517.4360346794128,1257.975082397461,753.1420183181763,144.54,89.44,235.9,86.05,1266.2089920043945,1267.308609008789,1267.308609008789,-1.0996170043945312,0.0
590,1265.2373886108398,352.9888880252838,1283.2500457763672,446.53079867362976,1350.2208709716797,518.7875461578369,1266.4217376708984,517.5684177875519,1258.2112884521484,752.8146171569824,148.07,89.55,235.39,83.81,1265.4537963867188,1266.1580429077148,1266.1580429077148,-0.7042465209960938,0.0
591,1264.9431610107422,352.923002243042,1281.716651916504,446.7605137825012,1345.0185012817385,522.9258942604065,1264.801025390625,518.7040543556213,1258.3420944213867,752.8128790855408,150.4,89.34,234.2,80.33,1265.1120300292969,1265.173942565918,1265.173942565918,-0.06191253662109375,0.0
592,1265.0618362426758,352.46028900146484,1281.1391830444336,447.580304145813,1337.3573684692385,527.564195394516,1263.5624313354492,518.8296461105347,1258.344268798828,752.8088879585266,154.49,87.64,234.04,74.31,1265.046890258789,1264.1349792480469,1264.1349792480469,0.9119110107421875,0.0
593,1265.0144577026367,352.40644097328186,1279.0736389160156,451.4953744411469,1334.0643310546875,536.0093235969543,1263.4302520751953,519.4421231746674,1258.3646392822266,752.7467679977417,155.02,88.37,233.36,72.55,1264.9600067138672,1263.1454544067383,1263.1454544067383,1.8145523071289062,0.0
594,1264.9776077270508,352.56550669670105,1278.3380126953125,452.1312189102173,1326.2565994262695,537.6898777484894,1262.4594497680664,519.4289588928223,1258.403091430664,752.3384499549866,158.39,90.35,232.94,66.36,1264.8966522216797,1262.4208374023438,1262.4208374023438,2.4758148193359375,0.0
595,1264.8029708862305,352.57999062538147,1277.4696350097656,454.955005645752,1319.8493957519531,544.8828220367432,1261.4741134643557,519.4154727458954,1258.3576583862305,752.3390293121338,161.82,90.73,232.94,63.69,1264.5219497680664,1261.6201858520508,1261.6201858520508,2.901763916015625,0.0
596,1264.6263885498047,352.49566197395325,1276.032600402832,455.28504610061646,1310.3932571411133,544.2271828651428,1261.1779403686523,519.3982529640198,1258.4440612792969,752.7132940292358,165.21,90.5,233.33,55.12,1263.7914962768555,1260.589256286621,1260.589256286621,3.202239990234375,0.0
597,1263.1883239746094,352.1924328804016,1272.5104522705078,454.7180163860321,1300.693702697754,539.3498647212982,1259.5591735839844,519.3838655948639,1258.4447479248047,752.7143239974976,166.78,89.24,233.33,45.72,1262.9824905395508,1259.7654190063477,1259.7654190063477,3.217071533203125,0.0
598,1261.362190246582,351.9833171367645,1268.6783981323242,452.9533588886261,1289.586181640625,537.8113496303558,1258.2756042480469,519.3694460391998,1258.5393905639648,752.8630256652832,170.3,88.65,233.49,36.34,1262.177261352539,1259.1486053466797,1259.1486053466797,3.028656005859375,0.0
599,1260.9325790405271,352.50518918037415,1267.1973037719729,452.7413463592529,1284.9253463745115,539.7673237323761,1258.3402633666992,519.3574726581573,1258.611946105957,752.6956558227539,172.06,89.89,233.34,33.52,1261.4360275268555,1259.1338424682617,1259.1338424682617,2.30218505859375,0.0
600,1260.776824951172,352.50605821609497,1265.8575439453125,452.9621458053589,1282.7624130249023,543.205132484436,1258.3900451660156,519.3510675430298,1258.6320877075195,752.6990675926208,172.29,88.67,233.35,34.1,1260.8850860595703,1259.7075119018555,1259.7075119018555,1.1775741577148438,0.0
601,1260.9202194213867,352.5124955177307,1263.37646484375,453.805239200592,1280.9854888916016,548.0743718147278,1261.1041259765625,520.7127821445465,1258.6775207519531,752.8769302368164,170.81,87.63,232.18,33.82,1260.4689331054688,1260.7148666381836,1260.7148666381836,-0.24593353271484375,0.0
602,1260.4336166381836,352.51198053359985,1259.2957305908203,453.6799693107605,1272.876205444336,547.8446888923645,1262.4275207519531,521.5432262420654,1258.5050582885742,752.9217982292175,171.15,85.98,231.41,28.3,1260.1466445922852,1261.7272567749023,1261.7272567749023,-1.5806121826171875,0.0
603,1259.2814254760742,351.9440817832947,1252.166633605957,452.09047079086304,1263.9756774902344,547.9996347427368,1263.3123779296875,521.5950787067413,1257.7069473266602,752.875771522522,168.92,84.37,231.35,26.41,1259.7972793579102,1262.6974639892578,1262.6974639892578,-2.9001846313476562,0.0
604,1259.3211364746094,351.1382281780243,1248.1303024291992,451.35352849960327,1257.2559356689453,546.2930417060852,1263.402214050293,521.6338956356049,1256.213836669922,752.6036024093628,168.14,82.88,231.08,25.41,1259.4347763061523,1263.0299835205078,1263.0299835205078,-3.5952072143554688,0.0
605,1259.0299987792969,350.2436685562134,1243.447036743164,447.87474632263184,1250.4923629760742,542.5558018684387,1263.241081237793,521.5922141075134,1255.920181274414,752.7790188789368,166.68,81.5,231.3,24.54,1259.1800994873047,1263.0971603393555,1263.0971603393555,-3.9170608520507812,0.0
606,1259.1077041625977,349.4294464588165,1243.2283401489258,444.89720463752747,1243.7809753417969,539.0001904964447,1262.7667236328125,521.4497566223145,1255.3478622436523,752.4774956703186,170.22,80.34,231.15,25.85,1259.1516036987305,1262.9260711669922,1262.9260711669922,-3.7744674682617188,0.0
607,1259.1602325439453,349.3384552001953,1239.268569946289,444.58216309547424,1237.6073455810547,538.4542751312256,1262.7634048461914,521.1544132232666,1255.408172607422,752.5200462341309,169.22,80.08,231.48,30.53,1259.0986633300781,1262.3926391601562,1262.3926391601562,-3.293975830078125,0.0
608,1259.1389465332031,348.4700310230255,1237.236213684082,442.8926932811737,1233.4141159057615,536.9760775566101,1262.456932067871,520.9249234199524,1254.866180419922,752.5165700912476,169.27,79.0,231.72,33.18,1259.1228103637695,1261.7511749267578,1261.7511749267578,-2.6283645629882812,0.0
609,1259.0564346313477,347.43539571762085,1235.0675582885742,443.0668544769287,1227.740707397461,535.1993501186371,1260.7350540161133,519.86656665802,1254.8044967651367,752.5633692741394,170.46,78.59,232.77,36.38,1259.133201599121,1261.0374755859375,1261.0374755859375,-1.9042739868164062,0.0
610,1259.150733947754,347.3679006099701,1232.0014572143557,441.524863243103,1220.002670288086,531.946291923523,1260.0337600708008,519.4312119483948,1254.8374557495115,752.59516954422,171.47,78.86,233.22,41.94,1259.1349639892578,1260.2183532714844,1260.2183532714844,-1.0833892822265625,0.0
