Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
398,1329.811019897461,510.0782632827759,1250.0569152832031,599.9975180625916,1153.8710403442385,673.7648749351501,1322.5164413452148,698.7714099884033,1516.5665817260742,933.9791464805604,169.06,119.33,304.92,170.49,1289.123691558838,1250.464256286621,1516.486587524414,38.6594352722168,266.02233123779297
399,1342.741355895996,510.0062298774719,1273.5654830932615,611.0224914550781,1192.8376007080078,700.4696345329285,1330.664291381836,698.7487506866455,1517.4541854858398,934.2872357368468,172.34,126.38,300.61,137.84,1308.5897941589355,1273.9836959838867,1516.789695739746,34.60609817504883,242.80599975585938
400,1352.2097396850586,513.6094450950623,1298.5575485229492,618.7204098701477,1237.2782135009766,713.7709665298462,1336.702537536621,702.1325182914734,1517.7144241333008,933.975863456726,174.23,130.04,294.14,100.1,1324.541187286377,1293.008399963379,1517.131118774414,31.532787322998047,224.12271881103516
401,1372.9880905151367,512.7919399738312,1316.0847473144531,615.9503746032715,1283.9528274536133,726.2167811393738,1347.1240997314453,697.5806379318237,1516.7348098754885,932.813801765442,167.36,169.86,290.0,69.36,1341.0620040893555,1311.7285995483398,1517.4817657470703,29.333404541015625,205.75316619873047
402,1382.6196670532229,510.6654739379883,1326.7773056030271,628.7179255485535,1328.1858444213867,741.1222887039185,1341.0143280029297,697.3627996444702,1517.1855926513672,932.5971865653992,153.97,171.71,293.89,45.6,1354.9888801574707,1327.2214279174805,1517.7236251831055,27.767452239990234,190.502197265625
403,1401.4181900024414,501.8430233001709,1343.6579132080078,623.8387084007263,1371.0330963134766,736.2618041038513,1347.703628540039,697.1880912780762,1518.3198165893557,930.9734416007996,140.98,137.21,289.42,45.51,1369.330020904541,1343.6994552612305,1517.8186340332031,25.630565643310547,174.11917877197266
404,1404.5459747314453,500.8682548999786,1351.0296249389648,622.4456763267517,1413.8694763183594,728.0143332481384,1348.8043212890625,695.9889507293701,1518.6634826660156,930.7368063926696,125.48,158.58,289.76,72.52,1382.561897277832,1360.0230102539062,1490.7886962890625,22.53888702392578,130.76568603515625
405,1413.2310104370115,496.20317459106445,1380.9476852416992,620.7596826553345,1439.2071533203125,711.9174098968506,1353.3721160888672,686.2882590293884,1518.189468383789,930.7214856147766,132.89,146.07,294.81,89.58,1397.116870880127,1379.5830688476562,1422.9744186401367,17.533802032470703,43.39134979248047
406,1423.689079284668,493.4203290939331,1397.702522277832,618.4226202964783,1466.239128112793,698.3656668663025,1366.2931823730469,680.4487252235413,1381.5851211547852,921.8504333496094,127.65,120.18,241.89,101.54,1410.9593124389648,1399.5864486694336,1416.7739868164062,11.37286376953125,17.187538146972656
407,1430.369110107422,494.0983057022095,1424.5775985717771,617.3847341537476,1492.602195739746,698.0962657928467,1367.4619674682615,675.669801235199,1178.1142044067385,862.626678943634,137.19,138.19,266.09,127.13,1428.6532173156738,1424.9781875610352,1415.6605682373047,3.675029754638672,9.317619323730469
408,1439.8257064819336,488.26762318611145,1443.6748123168943,614.6643304824829,1517.3975372314453,672.6513504981995,1361.495475769043,668.3185315132141,1487.3176574707031,904.8657417297364,129.93,128.68,267.93,155.96,1443.3393173217773,1444.754379272461,1415.024642944336,1.4150619506835938,29.729736328125
409,1454.5263290405271,476.7471385002136,1477.9883193969729,611.3376617431641,1530.351905822754,638.7742781639099,1365.4045486450195,662.9761505126953,1513.0963897705078,917.947883605957,127.54,84.16,294.66,166.71,1459.5213088989258,1468.4165954589844,1441.432388305664,8.895286560058594,26.984207153320312
410,1461.211051940918,472.9388630390167,1479.828643798828,590.092442035675,1557.3005676269531,632.5486350059509,1360.901870727539,659.0459203720093,1515.0098419189453,923.2240891456604,127.75,67.77,305.84,198.18,1475.8129692077637,1490.1491088867188,1508.517562866211,14.336139678955078,18.368453979492188
411,1467.1979141235352,476.9239068031311,1516.0136032104492,592.4606609344482,1600.5753707885742,622.4727773666382,1359.1637420654297,660.4652166366577,1513.6238479614258,924.0388584136964,132.45,82.74,305.5,244.38,1491.6504592895508,1511.1037216186523,1513.6168899536133,19.453262329101562,2.5131683349609375
412,1484.623146057129,477.8094220161438,1533.2401657104492,592.1389245986938,1615.6078720092771,611.338369846344,1363.5998153686523,662.6775240898132,1513.5400772094729,926.7866849899292,126.16,74.51,303.7,257.18,1504.1279296875,1527.2602615356445,1514.1270904541016,23.13233184814453,13.133171081542969
413,1493.4275436401367,476.1987769603729,1548.4478759765625,583.6080837249756,1641.0485458374023,599.9391317367554,1367.6927947998047,662.860472202301,1512.8142929077148,926.6708135604858,127.13,72.78,301.09,280.5,1518.805435180664,1546.5462112426758,1494.9582595825195,27.74077606201172,51.58795166015625
414,1498.5183334350586,468.1356704235077,1558.7710189819336,574.6717572212219,1660.9301376342771,592.9838848114014,1369.2364883422852,658.7956380844116,1515.6473922729492,926.8266606330872,129.65,68.3,305.41,299.03,1530.422996520996,1561.4360733032227,1491.5463180541992,31.013076782226562,69.88975524902344
415,1511.5563583374023,458.73469948768616,1576.2583923339844,570.2184319496155,1683.0678176879885,584.3173456192017,1369.493522644043,653.9095330238342,1419.1656875610352,912.032196521759,127.65,60.8,262.86,321.2,1539.6127395629883,1574.1768264770508,1490.6585311889648,34.5640869140625,83.51829528808594
416,1508.924217224121,462.2177946567536,1590.4629135131836,566.0200881958008,1709.9355697631836,576.9312500953674,1372.4069595336914,654.9121427536011,1496.5641403198242,921.234576702118,133.37,66.04,293.84,346.42,1548.862907409668,1586.436882019043,1465.0811920166016,37.573974609375,121.3556900024414
417,1512.8168106079102,462.678769826889,1596.9439315795898,558.8867211341858,1724.549674987793,573.5198664665222,1370.8279037475586,649.5903611183167,1509.1011428833008,924.7087240219116,137.71,67.15,307.91,361.81,1557.991813659668,1598.556655883789,1421.0129013061523,40.564842224121094,177.54375457763672
418,1524.6289443969729,471.4100360870361,1609.7481536865234,549.6105051040649,1735.6042098999023,571.0465264320374,1375.250244140625,646.6638350486755,1384.9275970458984,903.4244298934937,147.09,78.1,256.94,368.2,1565.1304893493652,1608.6416015625,1398.3155822753906,43.511112213134766,210.32601928710938
419,1529.208526611328,462.0246112346649,1619.369888305664,543.7754774093628,1742.5130081176758,569.7636365890503,1379.333267211914,644.9548602104187,1295.3059387207031,851.7431330680847,149.72,71.02,223.21,370.88,1572.464412689209,1616.766014099121,1372.566879272461,44.30160140991211,244.19913482666016
420,1532.5183868408203,457.8634750843048,1626.683120727539,538.443911075592,1743.0854415893557,567.7230763435364,1381.845245361328,641.0666012763977,1305.6790924072266,840.9280157089233,153.56,74.33,213.88,368.61,1579.6236534118652,1624.3376083374023,1368.3535766601562,44.71395492553711,255.9840316772461
421,1541.6413879394531,455.8190846443176,1631.084976196289,536.4683353900909,1741.376838684082,565.963761806488,1394.7010803222656,640.8403944969177,1367.8206253051758,860.5282473564148,152.93,67.87,221.33,354.67,1585.3051986694336,1630.6379470825195,1393.22314453125,45.33274841308594,237.41480255126953
422,1546.5512466430664,451.56689286232,1634.801902770996,530.6453132629395,1742.65869140625,565.0153541564941,1398.5983657836914,639.5782327651978,1488.0346298217771,895.1282286643982,155.81,63.25,270.75,352.05,1590.5947380065918,1636.0953826904297,1435.9519729614258,45.50064468383789,200.1434097290039
423,1549.9427032470703,448.3708691596985,1641.2498474121094,527.676944732666,1748.170509338379,564.4061923027039,1403.635597229004,638.165180683136,1509.2754364013672,920.304000377655,157.98,62.87,301.27,352.34,1595.5099411010742,1640.8397827148438,1477.2572937011719,45.32984161376953,163.58248901367188
424,1554.8167419433594,449.7480654716492,1646.6570663452148,528.9477646350861,1752.6056671142578,565.3928375244141,1402.5745010375977,636.6716623306274,1508.950080871582,925.0209975242616,158.21,63.46,307.35,357.21,1599.0029296875,1644.1566009521484,1476.0863571166992,45.15367126464844,168.07024383544922
425,1557.9484176635742,448.507661819458,1650.4051208496094,528.0354058742523,1752.6276397705078,567.2940301895142,1407.0281982421875,637.556791305542,1512.205696105957,927.5374674797058,160.31,62.72,308.47,352.67,1601.9201774597168,1646.7532424926758,1450.3321151733398,44.833065032958984,196.42112731933594
426,1559.9871826171875,446.15994572639465,1647.6690673828125,523.970217704773,1745.7582092285156,566.3930654525757,1409.919662475586,638.2576203346252,1361.9659423828125,853.1847023963928,161.8,61.33,220.21,343.44,1603.0281028747559,1646.9056091308594,1420.7687530517578,43.877506256103516,226.13685607910156
427,1562.7405166625977,444.98974084854126,1647.7851104736328,523.8961887359619,1741.4404678344729,566.1252737045288,1415.2339553833008,637.5936126708984,1359.2634201049805,848.3414053916931,161.41,61.05,218.05,333.94,1603.8189811706543,1646.257667541504,1392.269142150879,42.43868637084961,253.988525390625
428,1560.260124206543,442.0855844020844,1642.0116806030271,518.6201119422913,1736.8339920043943,565.3777098655701,1415.211524963379,634.4057965278625,1361.458625793457,854.0114450454712,163.14,60.74,226.09,328.95,1603.3732109069824,1644.187385559082,1390.3355255126953,40.81417465209961,253.85186004638672
429,1565.965232849121,439.3771862983704,1643.4173583984375,520.5544888973236,1735.301284790039,566.1557865142822,1429.071807861328,634.3155455589294,1366.4520263671875,854.8518991470337,160.05,60.05,229.25,313.72,1602.8102416992188,1642.3557586669922,1420.498878479004,39.54551696777344,221.85688018798828
430,1563.8421249389648,433.6175072193146,1640.0537109375,513.9682602882385,1712.4358749389648,564.050145149231,1435.0980377197266,634.1625308990479,1502.537612915039,914.7199630737304,168.17,58.88,288.55,286.06,1602.2629737854004,1640.4404296875,1451.9337844848633,38.17745590209961,188.50664520263672
431,1563.515625,434.7647953033447,1638.5109329223633,515.8656549453735,1706.8373107910156,565.6959056854248,1437.4524307250977,634.5080208778381,1512.7827072143557,929.1655254364014,168.86,60.42,304.13,278.03,1602.748477935791,1639.557472229004,1482.2928314208984,36.80899429321289,157.26464080810547
432,1566.844482421875,432.93431639671326,1638.208465576172,517.6872503757477,1700.1840591430664,568.328697681427,1448.210792541504,634.4145512580872,1516.4379501342771,933.438606262207,169.35,61.38,306.71,260.5,1601.8710021972656,1637.5110626220703,1511.3569564819336,35.64006042480469,126.15410614013672
433,1569.5299530029297,431.26670122146606,1637.5968933105469,520.491532087326,1694.64111328125,570.0456547737122,1453.3314514160156,634.5091152191162,1513.2538604736328,930.8440518379213,168.32,61.12,302.33,249.77,1600.1508407592773,1633.5967025756836,1513.3616180419922,33.44586181640625,120.2350845336914
434,1567.4225234985352,431.1820185184479,1633.1853103637695,519.8854923248291,1678.1700897216797,569.9982118606567,1456.3779830932615,633.7873005867004,1511.7726516723633,935.7773423194884,174.64,62.04,307.03,230.78,1598.6936073303223,1629.9115905761719,1513.3068237304688,31.21798324584961,116.60476684570312
435,1566.2123107910156,426.4773488044739,1620.4819107055664,514.1685891151428,1665.5914306640625,571.249623298645,1464.0571975708008,634.2119693756104,1512.560920715332,933.8160252571106,173.43,62.12,303.5,211.14,1596.1594161987305,1624.7760772705078,1512.7705993652344,28.616661071777344,112.00547790527344
436,1567.3688507080078,425.6010711193085,1620.0853729248047,514.5334553718567,1656.6051864624023,574.4195437431335,1467.1054458618164,635.7522225379944,1512.5087356567385,932.7077794075012,179.28,62.34,300.41,199.18,1593.5763244628906,1619.42431640625,1512.866683959961,25.847991943359375,106.55763244628906
437,1567.1801376342771,423.5956585407257,1612.5308990478516,515.736072063446,1653.5511016845703,577.4150776863098,1467.348976135254,635.88219165802,1513.7568283081057,931.635196208954,172.58,61.17,299.37,195.17,1591.4788970947266,1614.340072631836,1513.4280166625977,22.861175537109375,100.91205596923828
438,1570.4578399658203,420.301079750061,1610.8380889892578,516.4920043945312,1651.464958190918,584.0345549583435,1468.5304641723633,633.5005831718445,1513.7342834472656,930.471396446228,171.75,59.24,300.39,189.5,1590.519676208496,1611.1686172485352,1513.740348815918,20.648941040039062,97.42826843261719
439,1571.8694686889648,420.03164649009705,1607.7640914916992,517.1988523006439,1640.9466934204102,585.7110857963562,1469.5218658447266,633.6718153953552,1514.5793151855469,929.8575353622437,174.43,59.07,299.59,178.01,1588.8389511108398,1606.7792129516602,1514.1118240356445,17.940261840820312,92.66738891601562
440,1572.4773788452148,418.1042540073395,1604.6246337890625,517.471182346344,1637.1854782104492,588.5250878334045,1473.0774307250977,632.0008850097656,1514.1225814819336,930.6579494476318,173.31,59.15,301.46,169.77,1587.3192329406738,1602.477767944336,1514.2990493774414,15.15853500366211,88.17871856689453
441,1572.5086212158203,416.4927077293396,1598.1383514404297,517.6726055145264,1625.712432861328,590.243718624115,1475.218734741211,630.519597530365,1514.366111755371,931.150724887848,173.41,59.51,303.17,155.79,1585.2757987976074,1597.7581329345703,1515.287612915039,12.48233413696289,82.47052001953125
442,1573.4901809692385,415.99491119384766,1591.0236740112305,518.6965870857239,1617.3882293701172,594.3639779090881,1475.8331680297852,630.5280947685242,1514.6929550170898,931.1571621894836,170.48,60.88,303.13,146.1,1582.9794960021973,1592.7710037231445,1515.770164489746,9.791507720947266,77.00083923339844
443,1573.6216735839844,414.2289018630981,1587.2399139404297,518.7800788879395,1608.4658432006836,598.5453271865845,1479.2813873291016,628.825364112854,1518.677101135254,934.239149093628,172.52,60.99,307.94,132.69,1580.3913116455078,1587.313980102539,1516.4507446289062,6.92266845703125,70.86323547363281
444,1573.8420867919922,412.5093376636505,1582.8284454345703,519.5695173740387,1604.3419647216797,603.170850276947,1482.9469299316406,628.2047438621521,1516.992073059082,934.608392715454,170.37,61.8,308.29,123.95,1577.7724571228027,1581.7532501220703,1516.8849334716797,3.980792999267578,64.86831665039062
445,1573.8806533813477,412.44969606399536,1577.3395156860352,519.6156084537506,1594.4084930419922,600.6662893295288,1488.1156539916992,626.9973635673523,1517.5254821777344,936.5192413330078,169.96,63.07,310.92,109.51,1575.3790969848633,1576.701919555664,1517.2364501953125,1.3228225708007812,59.46546936035156
446,1574.1237258911133,412.8069341182709,1570.334701538086,523.4407496452332,1587.1084213256836,605.267608165741,1487.4450302124023,627.2509932518005,1516.5370559692385,936.876060962677,166.45,63.51,310.99,102.06,1572.741268157959,1571.2102432250977,1516.724853515625,1.5310249328613281,54.485389709472656
447,1574.813232421875,413.2172477245331,1565.7670211791992,528.1177389621735,1579.5467376708984,609.3002557754517,1492.206687927246,627.4218392372131,1516.450538635254,938.17298412323,165.86,64.78,311.7,89.2,1570.3380661010742,1566.22265625,1516.476333618164,4.115409851074219,49.74632263183594
448,1574.7017669677734,413.202828168869,1559.7815322875977,528.5370969772339,1568.4060287475586,615.1414632797241,1493.935890197754,627.5470447540283,1516.1191177368164,938.015592098236,166.94,65.16,311.26,75.5,1568.3475036621094,1562.03466796875,1516.4587783813477,6.312835693359375,45.575889587402344
449,1574.7480010986328,413.4375643730164,1557.890510559082,540.7282519340515,1558.176498413086,618.618893623352,1500.0638580322266,629.3652606010437,1515.7494735717771,938.5361766815186,172.25,66.9,309.57,59.1,1566.8106651306152,1558.7228622436523,1516.4455032348633,8.08780288696289,42.27735900878906
450,1574.9149703979492,414.690842628479,1556.3995742797852,544.7805976867676,1556.9181060791016,626.7618870735168,1506.9989776611328,629.6408414840698,1517.4377059936523,938.62539768219,171.54,69.1,309.16,50.0,1565.574462890625,1556.0614013671875,1516.4139862060547,9.5130615234375,39.64741516113281
451,1575.3143692016602,415.40650963783264,1553.7756729125977,548.1631422042847,1556.0070419311523,638.841290473938,1508.683204650879,626.8141579627991,1516.4706802368164,936.536750793457,169.37,69.54,309.82,48.83,1564.9498100280762,1554.5994415283203,1515.8615112304688,10.35036849975586,38.73793029785156
452,1575.7585144042969,415.5492889881134,1552.459716796875,548.0863451957703,1547.731704711914,634.1886019706726,1513.0705261230469,626.9378185272217,1516.292953491211,933.7021493911744,173.17,70.57,306.78,35.41,1564.536334991455,1553.5413208007812,1515.4006576538086,10.995014190673828,38.140663146972656
453,1575.765037536621,415.8176600933075,1552.4717330932615,549.6846628189087,1546.0772323608398,638.5213565826416,1514.2697525024414,626.7395496368408,1513.3567428588867,929.8256707191468,174.25,70.94,303.09,33.92,1564.1412963867188,1552.5579528808594,1514.6596069335938,11.583343505859375,37.898345947265625
454,1575.9038543701172,415.875016450882,1552.5999069213867,547.7646088600159,1551.288070678711,639.0476703643799,1517.9179000854492,623.9494943618774,1513.4452056884766,930.0212359428406,170.8,71.63,306.1,36.63,1564.1125946044922,1552.4063415527344,1514.1398391723633,11.706253051757812,38.266502380371094
455,1575.8814239501953,415.9199488162994,1551.4827346801758,547.8016877174377,1546.098861694336,636.2521433830261,1517.178611755371,622.5642514228821,1513.732452392578,930.1683282852172,173.0,71.52,307.62,32.0,1564.2505531311035,1552.6170501708984,1513.3185424804688,11.633502960205078,39.29850769042969
456,1575.7854080200195,415.9500110149384,1553.0176162719729,547.6035475730896,1551.1325454711914,636.3216018676758,1517.592544555664,621.3300919532776,1513.871841430664,930.1270651817322,171.41,71.58,308.82,36.74,1564.5970458984375,1553.0926666259766,1513.504783630371,11.504379272460938,39.58788299560547
457,1576.0845565795898,415.9781098365784,1553.5132598876953,547.3402619361877,1556.473388671875,634.646487236023,1518.8555145263672,620.246307849884,1512.1864700317385,929.9719905853271,168.31,71.02,309.8,40.28,1565.1795501708984,1554.072166442871,1513.6096801757812,11.107383728027344,40.462486267089844
458,1576.8518829345703,416.11573934555054,1554.8498153686523,547.0294690132141,1576.6837692260742,634.0117049217224,1520.247688293457,620.575897693634,1514.2879486083984,928.1517148017884,156.37,71.15,307.63,58.01,1566.3783988952637,1556.230339050293,1512.9882888793945,10.148059844970703,43.24205017089844
459,1576.831398010254,416.2004864215851,1557.4974060058594,546.8531513214111,1582.2198486328125,633.7146234512329,1519.2903900146484,620.8308792114258,1513.9696884155271,927.3648190498352,155.7,70.83,306.58,64.23,1568.1524505615234,1559.4411849975586,1512.3215560913086,8.711265563964844,47.11962890625
460,1577.0790481567385,416.2276196479797,1562.2735977172852,547.0533514022827,1582.8745651245115,631.1749792098999,1522.111930847168,621.0530948638916,1510.6254959106443,927.489960193634,159.78,71.49,306.65,61.6,1570.249225616455,1563.3602142333984,1511.9997482299805,6.889011383056641,51.36046600341797
461,1577.471694946289,416.78167819976807,1569.0718460083008,548.0335593223572,1585.696678161621,630.2508401870728,1525.5156326293943,623.5891342163086,1510.5381774902344,928.6800241470336,164.91,72.53,305.46,60.55,1572.3233642578125,1567.3898620605469,1511.5930709838867,4.933502197265625,55.796791076660156
462,1577.457160949707,416.848304271698,1573.1084060668943,547.8854370117188,1589.817008972168,630.0537300109863,1525.418472290039,628.0040287971497,1510.5774307250977,927.9007887840272,166.61,72.71,300.26,64.43,1574.3005714416504,1571.3389205932617,1511.7625579833984,2.961650848388672,59.57636260986328
463,1577.4450302124023,416.9133532047272,1574.9980545043943,547.1407055854797,1590.9258270263672,625.3823089599609,1525.111083984375,627.8868055343628,1512.2545623779297,928.7391829490662,167.42,72.83,301.13,65.86,1575.9783096313477,1574.7390060424805,1512.9269256591797,1.2393035888671875,61.81208038330078
464,1576.8581771850586,416.8026638031006,1577.2426986694336,546.1111235618591,1594.8289489746094,623.5508322715759,1525.8484268188477,628.9045429229736,1514.817123413086,930.9970664978028,167.38,73.5,302.29,69.19,1577.001091003418,1577.0080032348633,1513.9334106445312,0.0069122314453125,63.07459259033203
465,1576.8560028076172,416.056934595108,1579.274024963379,540.921049118042,1598.140869140625,619.9863696098328,1526.067123413086,627.5070691108704,1516.4473342895508,934.5803904533386,167.69,72.91,307.22,72.47,1577.8760719299316,1578.9567260742188,1514.9650039672852,1.0806541442871094,63.991722106933594
466,1576.354522705078,415.53367853164673,1580.4168319702148,540.7190465927124,1604.9785995483398,618.6795330047607,1526.620101928711,628.7734150886536,1515.5706024169922,937.4082970619202,164.37,72.89,308.83,79.01,1578.8039932250977,1581.0004119873047,1515.759910583496,2.1964187622070312,65.2405014038086
467,1576.4633560180664,415.55495381355286,1582.852020263672,540.7791709899902,1607.0532989501953,618.8895177841187,1528.6326599121094,628.0618357658386,1515.7353973388672,938.8994336128236,165.71,72.59,311.11,78.96,1580.3242149353027,1584.1268005371094,1516.0226440429688,3.8025856018066406,68.10415649414062
468,1576.5058135986328,415.5802845954895,1585.2164840698242,540.7164072990417,1610.360984802246,618.5919857025146,1528.9941787719729,627.0494413375854,1516.2290954589844,939.9364829063416,166.09,72.65,313.15,81.81,1581.6627502441406,1587.1564865112305,1515.7961196899414,5.493736267089844,71.36036682128906
469,1576.428451538086,415.54677844047546,1592.874641418457,540.7702231407166,1616.6029357910156,618.7267184257507,1531.2947845458984,627.5366163253784,1516.1307907104492,940.8429193496704,170.55,72.73,313.67,85.76,1583.2278442382812,1590.6753387451172,1515.5681076049805,7.4474945068359375,75.10723114013672
470,1575.0929260253906,415.5533766746521,1594.4224548339844,539.8858666419983,1621.6283798217771,618.862738609314,1531.2183380126953,627.527539730072,1515.314712524414,941.4471888542176,169.83,72.93,314.32,90.82,1584.9396286010742,1594.5070495605469,1515.322998046875,9.567420959472656,79.18405151367188
471,1574.4112014770508,415.58929681777954,1598.0110931396484,541.2492871284485,1627.4956512451172,619.999566078186,1532.1916580200195,628.9319014549255,1514.4305419921875,941.1243581771852,170.11,72.67,312.7,95.72,1586.5521812438965,1598.2109069824219,1514.9779586791992,11.65872573852539,83.23294830322266
472,1574.4226455688477,415.4323875904083,1602.0105743408203,541.2786412239075,1632.0531463623047,620.0193285942078,1534.7686386108398,629.8038339614868,1514.5098495483398,941.2326335906982,171.48,73.24,312.09,97.78,1587.8948020935059,1601.2514877319336,1514.4644393920898,13.356685638427734,86.78704833984375
473,1574.1120529174805,415.2336359024048,1603.7357711791992,541.3030385971069,1635.2322006225586,620.819034576416,1535.1326751708984,632.2407388687134,1514.5038986206057,941.0565090179444,171.61,73.35,309.5,100.75,1589.1614112854004,1603.8603286743164,1513.6709747314453,14.698917388916016,90.1893539428711
474,1574.651756286621,415.36766052246094,1608.0775451660156,541.3218355178833,1640.0835800170898,620.9988284111023,1535.2492904663086,632.8153324127197,1513.5631942749023,940.1494932174684,172.98,73.32,308.1,105.5,1590.4812812805176,1606.3867492675781,1512.9489669799805,15.905467987060547,93.43778228759766
475,1574.714813232422,415.20920634269714,1607.4666595458984,540.242428779602,1642.6960372924805,622.6420783996582,1534.9406433105469,632.6632833480835,1511.3473892211914,938.5982966423036,171.53,73.06,306.84,108.22,1591.6041297912598,1608.4930114746094,1512.0457305908203,16.88888168334961,96.44728088378906
476,1574.977798461914,415.3324162960053,1610.643196105957,539.370174407959,1646.1591339111328,625.5135011672974,1534.8355865478516,632.9071927070618,1510.8205032348633,937.865731716156,173.64,73.0,305.9,111.57,1592.9105072021484,1610.9207153320312,1511.15185546875,18.010208129882812,99.76885986328125
477,1575.1198196411133,415.362800359726,1612.5418853759766,538.466602563858,1649.268035888672,626.1448073387146,1534.7293853759766,635.964138507843,1509.993667602539,936.9492530822754,174.18,73.18,302.0,114.96,1593.8981323242188,1612.8131561279297,1510.3411102294922,18.915023803710938,102.4720458984375
478,1575.0373077392578,415.36234974861145,1615.8742904663086,536.8427610397339,1651.5827178955078,626.5813207626343,1534.6500778198242,635.9259009361267,1510.034523010254,937.0351910591124,176.88,73.21,302.11,117.31,1595.3242950439453,1615.5258407592773,1509.978744506836,20.20154571533203,105.5470962524414
479,1575.065803527832,415.16610860824585,1617.5397491455078,535.0729858875275,1654.7552490234375,627.3778080940247,1534.5241928100586,634.8894953727722,1509.5094680786133,936.13853931427,177.55,73.03,302.29,120.47,1596.4727668762207,1617.6297454833984,1509.7806930541992,21.156978607177734,107.84905242919922
480,1575.4130172729492,415.2508234977722,1621.0300827026367,535.155383348465,1657.5089263916016,627.6055598258972,1534.6529388427734,633.6832094192505,1509.5355606079102,935.6740236282347,179.3,72.92,303.03,123.01,1597.5758628845215,1619.4806213378906,1510.2134628295898,21.90475845336914,109.26715850830078
481,1575.9429931640625,415.10469675064087,1621.1627197265625,533.9467799663544,1660.2709579467771,627.4911689758301,1534.816017150879,632.7575898170471,1509.8302459716797,935.514314174652,178.14,72.79,303.79,125.57,1598.6708450317383,1621.1289596557617,1510.7964935302734,22.458114624023438,110.33246612548828
482,1576.8964004516602,415.250244140625,1621.7962646484375,533.6147439479828,1663.2013320922852,627.4302077293396,1536.2345123291016,632.0467829704285,1512.1575164794922,935.971748828888,176.96,73.02,304.88,127.05,1599.7263679504395,1622.4732971191406,1511.7797241210938,22.746929168701172,110.69357299804688
483,1577.7454376220703,415.28088569641113,1624.115982055664,533.6517906188965,1668.5334777832031,627.4663853645325,1536.8162155151367,632.0597863197327,1512.949676513672,935.8896732330322,176.06,73.0,304.77,131.8,1600.5352592468262,1623.3342590332031,1512.7753143310547,22.798999786376953,110.55894470214844
484,1578.8993453979492,415.3944075107575,1624.2614364624023,533.3292818069458,1671.9974899291992,627.4434685707092,1536.7366790771484,631.5208554267883,1514.4256210327148,935.889286994934,174.14,72.61,305.19,135.32,1601.4659729003906,1624.4398956298828,1513.594596862793,22.973922729492188,110.84529876708984
485,1579.197120666504,415.25513648986816,1625.3348922729492,532.4604392051697,1675.320167541504,627.1474170684814,1537.1491241455078,629.37575340271,1514.5135116577148,935.6402277946472,173.66,72.51,307.1,138.19,1602.4740028381348,1625.817970275879,1514.0737380981445,23.34396743774414,111.74423217773438
486,1579.7219467163086,415.2408456802368,1626.690902709961,532.543158531189,1677.3067474365234,627.0928287506104,1537.5191116333008,627.9563927650452,1513.926658630371,935.3023338317872,173.66,72.45,308.25,139.79,1603.5065460205078,1627.3206481933594,1514.3641662597656,23.814102172851562,112.95648193359375
487,1580.086326599121,415.2350842952728,1628.686637878418,532.591245174408,1679.8915100097656,627.0637965202332,1537.3360061645508,626.5532541275024,1514.55322265625,935.3032994270324,174.04,72.26,309.59,142.56,1604.3766746520996,1628.7328491210938,1514.3110427856445,24.35617446899414,114.42180633544922
488,1580.5574798583984,415.6990206241608,1631.6293716430664,533.0576920509338,1681.852569580078,627.016224861145,1536.009521484375,626.632239818573,1514.4018173217771,935.2919054031372,175.39,72.07,309.42,145.84,1605.0666389465332,1629.7990036010742,1514.1657028198242,24.732364654541016,115.63330078125
489,1580.5396270751953,415.6800627708435,1631.3224411010742,533.0723369121552,1684.9526596069336,627.3470377922058,1535.672492980957,626.7098093032837,1514.1600036621094,934.9025130271912,173.76,72.03,308.94,149.28,1605.6119842529297,1630.6311264038086,1513.6612243652344,25.019142150878906,116.96990203857422
490,1580.7659912109375,415.60258984565735,1630.6656646728516,533.1139540672302,1686.6896438598633,627.9401707649231,1535.0081634521484,624.0978097915649,1513.7868118286133,934.3324899673462,172.43,71.62,310.96,151.73,1606.0263290405273,1631.0318756103516,1513.0177688598633,25.00554656982422,118.01410675048828
491,1581.0147857666016,415.600175857544,1630.8515167236328,533.1499707698822,1687.9353332519531,628.2216095924377,1534.6916198730469,623.6775827407837,1511.404266357422,932.291157245636,171.99,72.15,309.49,153.31,1606.1482429504395,1630.905143737793,1512.3709716796875,24.756900787353516,118.53417205810547
492,1582.2260284423828,415.7374835014343,1630.6903839111328,533.1802260875702,1689.8078155517578,628.6452484130859,1534.9897384643557,623.825318813324,1511.3359451293943,932.4114060401917,170.66,72.13,309.49,154.89,1606.3053131103516,1630.848243713379,1511.864845275879,24.542930603027344,118.9833984375
493,1582.4102783203125,415.3175461292267,1630.9957122802734,533.2079386711121,1690.9262466430664,628.7739300727844,1535.6122970581057,623.905463218689,1511.1678314208984,932.4515748023988,170.31,72.04,309.51,155.39,1606.4876403808594,1630.8956680297852,1511.1703720092773,24.40802764892578,119.72529602050781
