Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
529,1161.6526794433594,410.10751605033875,1119.8412322998047,407.6790118217468,1100.844955444336,715.843391418457,1081.0814666748047,881.4981436729431,1119.231948852539,585.3012228012085,1230.1953506469727,835.8366894721985,1210.5036163330078,455.5784583091736,1299.3194961547852,428.5997271537781
530,1160.394287109375,409.9030673503876,1119.0666961669922,407.82050371170044,1099.2620086669922,715.8681750297546,1081.0699081420898,881.6221904754639,1116.9185256958008,585.1706099510193,1229.7745513916016,835.468282699585,1209.7014999389648,455.5948734283447,1299.0718460083008,428.15890073776245
531,1157.6287078857422,409.8859119415283,1117.9306411743164,408.7551999092102,1097.4913787841797,715.6503367424011,1081.0894775390625,881.5506076812744,1115.4203796386719,585.1782703399658,1229.5886993408203,835.472981929779,1209.1066360473633,455.5746281147003,1298.7645721435547,427.13668942451477
532,1155.2021026611328,409.6750581264496,1117.2239685058594,409.212087392807,1097.0043182373047,715.2372550964355,1082.2511672973633,881.5632247924805,1113.6092376708984,584.8524141311646,1229.4938278198242,835.025589466095,1207.9518127441406,455.55312752723694,1297.6738357543945,425.3919553756714
533,1154.7933197021484,408.8947927951813,1115.7340621948242,409.6133887767792,1095.8782196044922,715.177903175354,1082.46826171875,881.4794754981995,1112.2463607788086,584.8370933532715,1229.5611190795898,834.980206489563,1205.9002304077148,455.5990254878998,1294.2177200317383,425.32793641090393
534,1154.1950225830078,407.7612805366516,1114.3376541137695,409.84658002853394,1094.7943496704102,715.4560589790344,1082.431640625,881.4721369743347,1110.2181243896484,584.7389245033264,1230.208625793457,834.9842619895935,1204.5837020874023,455.63745617866516,1292.4530410766602,424.5544624328613
535,1153.3916473388672,407.76787877082825,1112.7239227294922,410.24842858314514,1094.648666381836,715.4670023918152,1082.398452758789,881.1782097816467,1108.2158660888672,584.7061586380005,1230.6269073486328,834.9849057197571,1201.7551803588867,456.10496520996094,1289.8744583129883,424.0049421787262
536,1153.6318588256836,406.9542682170868,1111.0906219482422,410.6958210468292,1094.9290466308594,715.3899478912354,1082.3646926879883,881.0696768760681,1106.576042175293,583.7065100669861,1230.999870300293,835.0434851646423,1198.608055114746,457.5050139427185,1284.5439147949219,424.1109001636505
537,1154.0484237670898,406.6122543811798,1109.6615982055664,410.9820234775543,1094.3784713745117,715.3994107246399,1082.1192169189453,881.0274481773376,1104.917106628418,583.6832070350647,1231.3208770751953,835.0380778312683,1196.8896102905273,459.16046261787415,1282.7006149291992,424.29214239120483
538,1154.2474365234375,406.1377286911011,1108.7822341918945,411.07040762901306,1093.8226318359375,715.8909630775452,1082.1344375610352,880.8432769775391,1104.0702438354492,583.6756110191345,1231.3633346557617,835.0563597679138,1195.3210830688477,460.7219588756561,1280.6340408325195,424.52024817466736
539,1155.5844497680664,406.01226568222046,1106.920394897461,411.11469626426697,1093.1341552734375,716.2000823020935,1082.6939392089844,880.7792258262634,1103.148193359375,583.6802458763123,1231.3600158691406,835.0686550140381,1192.9774475097656,463.2602834701538,1279.1320037841797,424.7930932044983
540,1155.5257415771484,405.18803358078003,1105.235710144043,411.3504946231842,1092.3319244384766,716.683394908905,1083.885383605957,880.7704710960388,1102.506980895996,583.9862108230591,1231.274299621582,835.066659450531,1190.6344985961914,466.6222929954529,1276.3642501831055,425.4119110107422
541,1155.1264572143555,404.2422652244568,1103.3662033081055,411.43511295318604,1092.1196365356445,716.7343139648438,1085.8985137939453,880.7713723182678,1101.4933776855469,583.9686369895935,1231.1230087280273,834.7456955909729,1187.1069717407227,469.3992805480957,1273.8126754760742,427.3995244503021
542,1154.1661834716797,403.7177538871765,1102.0690155029297,412.1309208869934,1091.9886016845703,716.719958782196,1086.1431884765625,880.8444356918335,1100.548439025879,583.9631652832031,1230.9108352661133,834.6962571144104,1186.0497665405273,473.7565612792969,1271.6228485107422,431.1247909069061
543,1150.8550643920898,403.39917182922363,1100.8217239379883,412.42797017097473,1091.6760635375977,716.7007112503052,1086.0036849975586,880.8253812789917,1099.463768005371,583.9614915847778,1230.4526138305664,834.2529845237732,1183.8668060302734,476.96105003356934,1270.1265335083008,434.111248254776
544,1146.1482238769531,403.30467224121094,1099.8601913452148,412.71929025650024,1091.3484191894531,716.6953039169312,1085.9320449829102,880.7069993019104,1098.3021926879883,583.8290119171143,1229.8408126831055,833.6780691146851,1181.6654205322266,479.33103919029236,1266.90673828125,437.383908033371
545,1145.226173400879,403.33547472953796,1098.731460571289,413.4024488925934,1090.788230895996,716.7370820045471,1085.8093643188477,880.6271123886108,1097.460823059082,583.8382172584534,1229.0826416015625,832.780773639679,1179.829444885254,483.7869715690613,1262.3093032836914,442.287780046463
546,1143.3238220214844,403.3469009399414,1098.2487487792969,415.37355065345764,1090.3429412841797,717.3334336280823,1085.7582092285156,880.639214515686,1096.7421340942383,584.3575143814087,1228.762092590332,832.4768042564392,1178.7422561645508,490.06224632263184,1257.505989074707,447.4773073196411
547,1139.2293548583984,403.36000084877014,1097.969627380371,417.01692938804626,1090.0337219238281,717.4767279624939,1085.7802963256836,880.6479048728943,1095.6749725341797,584.4013524055481,1228.290023803711,832.0419645309448,1175.976905822754,493.628511428833,1254.543113708496,452.833753824234
548,1137.6256942749023,403.4006202220917,1097.2868728637695,417.9398453235626,1089.689826965332,717.5761842727661,1085.745964050293,880.5418825149536,1095.032730102539,584.4159007072449,1227.5159454345703,831.4386606216431,1172.9538345336914,497.4873197078705,1252.042579650879,458.7246251106262
