Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
269,696.2283325195312,453.60204577445984,652.4919891357422,446.915363073349,656.16943359375,653.3849573135376,631.0055923461914,745.08052110672,627.905158996582,573.1356239318848,506.54640197753906,682.6444244384766,614.8069381713867,468.67003083229065,528.9562225341797,499.27141785621643
270,699.0831184387207,454.25015330314636,656.3127708435059,446.1728847026825,661.6819381713867,654.44260597229,635.5246925354004,747.9004454612732,638.3258056640625,573.1244874000549,511.71335220336914,675.0200200080872,597.484245300293,468.23039531707764,531.5180397033691,502.23769426345825
271,704.0154075622559,453.890597820282,656.707878112793,444.58367586135864,663.5131645202637,653.9842700958252,634.7324752807617,748.5088348388672,643.3545684814453,569.7637009620667,518.1433296203613,670.7264685630798,594.7620391845703,468.2243764400482,547.2778701782227,503.445428609848
272,690.8547019958496,446.7165148258209,678.9043807983398,446.2882733345032,665.068473815918,653.6739921569824,633.607234954834,747.5684094429016,654.2856788635254,564.676365852356,530.5214881896973,667.8403687477112,634.2610931396484,495.8018732070923,597.0400428771973,521.3441848754883
273,712.0184326171875,448.9111518859863,668.3636856079102,444.6360433101654,664.7126197814941,654.5256471633911,630.1895713806152,748.4785795211792,654.5194816589355,564.6117353439331,546.0923194885254,664.9421668052673,614.8672485351562,486.27675890922546,570.3475570678711,524.4079542160034
274,712.983512878418,449.9469780921936,668.5099983215332,444.64866042137146,667.5569343566895,655.2997970581055,631.1995124816895,749.3459415435791,659.018726348877,564.7586345672607,556.2618255615234,662.1818518638611,611.6297149658203,490.74904203414917,574.1444778442383,525.3717792034149
275,675.5688285827637,446.53900623321533,714.2992973327637,445.17014622688293,671.616153717041,655.8261752128601,634.7126197814941,748.9276456832886,673.8661766052246,565.2805709838867,572.6999473571777,657.6436185836792,733.4153366088867,493.99283051490784,755.8251571655273,490.0619888305664
276,670.7675743103027,446.70695543289185,716.7020988464355,445.4636228084564,675.4519271850586,658.0297923088074,632.2150611877441,748.6832857131958,679.1540336608887,565.6097102165222,589.1839599609375,658.3025407791138,750.948600769043,490.28053522109985,779.9151420593262,471.0708224773407
277,685.6405448913574,445.86212396621704,705.6790924072266,444.69008445739746,680.1313591003418,659.5730066299438,631.3034820556641,748.406867980957,676.0909652709961,564.3940258026123,603.7398719787598,657.7587175369263,730.9063339233398,488.38330149650574,775.0204467773438,464.4489634037018
278,723.0739974975586,444.05980825424194,697.1345329284668,443.35489153862,686.0512733459473,660.1665902137756,616.9011497497559,754.2214894294739,682.6550102233887,564.5846343040466,618.5717582702637,677.0042538642883,691.4624977111816,501.11393451690674,684.6243095397949,548.204984664917
279,728.6552810668945,444.84596371650696,696.8935203552246,439.58662390708923,689.6427726745605,652.0278453826904,593.660717010498,622.9813241958618,690.4754447937012,559.9468803405762,614.026050567627,713.1966948509216,677.6792335510254,495.850088596344,670.5313682556152,552.4044871330261
280,738.5315322875977,445.09228706359863,698.1018447875977,439.65022444725037,684.3755722045898,651.8486309051514,599.3191337585449,727.5205278396606,687.9410934448242,559.8454284667969,620.4031562805176,671.1510729789734,670.4978370666504,499.3432903289795,659.7344970703125,552.0740604400635
281,744.891471862793,444.36915278434753,702.421703338623,439.3657922744751,683.6208915710449,652.8148055076599,625.7721519470215,746.3877439498901,688.2990646362305,561.1249709129333,659.3815040588379,644.6834635734558,681.2994575500488,505.95040798187256,685.4283714294434,566.5457582473755
282,749.8710823059082,442.3840820789337,709.0268325805664,436.79534554481506,686.6358375549316,653.4855079650879,630.9511756896973,750.9814023971558,692.4518966674805,560.2381038665771,681.8492889404297,649.5467805862427,689.4997215270996,507.3373246192932,703.2114028930664,572.9777812957764
283,754.0806770324707,440.0853216648102,718.410816192627,437.61027574539185,687.1337699890137,653.8521766662598,635.5693817138672,751.8940830230713,693.7140083312988,560.3630518913269,705.4221725463867,653.820698261261,708.9645195007324,507.74348616600037,722.3374557495117,571.1005353927612
284,758.0061721801758,438.39691400527954,720.9975242614746,438.3617663383484,687.7081489562988,653.7856793403625,634.8279762268066,751.0554957389832,700.3282356262207,560.7050657272339,725.4897880554199,656.8993377685547,719.9462699890137,512.2493398189545,747.8311157226562,572.5531768798828
285,761.5661430358887,437.6041281223297,728.1449317932129,438.75263929367065,689.4257926940918,653.8064074516296,635.2893447875977,750.9618330001831,706.6239738464355,560.9180760383606,737.5037384033203,657.4925994873047,729.9601936340332,512.7474904060364,762.7888870239258,567.6818132400513
286,766.8260765075684,436.61651730537415,733.5228538513184,438.82747292518616,691.841983795166,653.7842631340027,633.3126068115234,750.6814885139465,714.4509887695312,560.8268594741821,756.1768913269043,661.4078950881958,739.2864990234375,513.4785747528076,775.0059127807617,563.0242323875427
287,779.4257926940918,437.35654950141907,737.3980522155762,439.01341438293457,692.5944900512695,653.2121157646179,635.5938720703125,751.3135671615601,722.2124290466309,559.6861696243286,770.7228469848633,665.9528875350952,749.4086837768555,512.1540677547455,785.914134979248,561.3866472244263
288,777.0090293884277,435.39098381996155,752.9793548583984,438.1357526779175,692.0273208618164,653.2544732093811,637.5060081481934,750.8992624282837,731.3912773132324,559.8646116256714,788.012638092041,668.5544586181641,760.2775955200195,510.1952290534973,800.2779006958008,548.2836484909058
289,778.5194206237793,432.7228510379791,756.3305854797363,438.2123565673828,693.0677032470703,653.1090545654297,635.6880569458008,751.7433214187622,739.054126739502,559.8937082290649,805.5511665344238,671.1158609390259,773.2216644287109,509.36729550361633,819.7031593322754,542.0916724205017
290,783.028507232666,428.8692569732666,762.4932861328125,438.21744203567505,693.0329704284668,652.7611827850342,634.7910690307617,751.1430430412292,746.5674591064453,559.9939370155334,823.396167755127,672.1449279785156,784.6484756469727,506.00921273231506,837.2165107727051,535.5618989467621
291,793.2116889953613,426.9029188156128,764.3582725524902,438.6990809440613,694.299430847168,651.9592881202698,634.1182136535645,751.0455822944641,755.1537322998047,559.5222759246826,840.0634002685547,673.0905032157898,793.1417083740234,498.2630145549774,844.141788482666,529.49023604393
292,793.5778999328613,427.34519362449646,779.0198707580566,438.73191118240356,701.1088371276855,647.4510526657104,635.4889869689941,751.497802734375,762.187328338623,557.8386640548706,854.2193412780762,674.0599608421326,798.5187721252441,491.34851574897766,849.0268135070801,517.0875835418701
293,789.9322128295898,427.56457686424255,782.1231079101562,438.4332525730133,706.091480255127,643.8085055351257,634.9860763549805,751.3822531700134,766.9169998168945,557.3150539398193,869.285774230957,674.7834491729736,828.7457084655762,489.09626483917236,857.3012924194336,503.90424728393555
294,807.5299072265625,427.4448752403259,784.4612503051758,435.7202196121216,711.1921119689941,639.9940824508667,635.9039497375488,751.2206125259399,771.7068099975586,556.930296421051,888.0703926086426,674.5134687423706,825.4209136962891,479.3740403652191,883.0679512023926,495.23223638534546
295,811.8902778625488,426.85476779937744,788.7273788452148,436.0064220428467,717.7154159545898,637.8324365615845,641.3094520568848,750.5843496322632,780.4269218444824,557.0737195014954,903.581657409668,672.8876638412476,842.4808502197266,475.2186334133148,901.204719543457,485.33787846565247
296,812.6629829406738,427.3786997795105,804.737606048584,434.19844150543213,721.860179901123,636.7449188232422,639.9674034118652,746.0261607170105,788.8479423522949,557.6105904579163,918.3541488647461,672.5204801559448,862.9663467407227,461.2631106376648,904.2539405822754,472.7964377403259
297,819.3277359008789,425.75801253318787,806.7640113830566,434.1662871837616,728.2915306091309,635.5665063858032,641.887321472168,742.9084467887878,795.2837562561035,557.7085661888123,934.1384696960449,669.7417545318604,863.0025100708008,460.01543283462524,914.9813461303711,460.99708914756775
298,827.0611381530762,426.0649108886719,812.655029296875,432.92887687683105,735.5877113342285,634.7591400146484,645.9880828857422,742.370867729187,802.0814323425293,557.6650500297546,946.6928672790527,666.999785900116,864.5821952819824,452.36469984054565,923.8013648986816,452.8236150741577
299,834.5284652709961,428.4831476211548,815.2187919616699,432.9600977897644,743.6482429504395,634.5544338226318,650.3982353210449,742.3198199272156,808.6072540283203,558.3533263206482,958.3784294128418,664.3238639831543,862.4673271179199,429.8687767982483,917.1905136108398,446.0738146305084
300,840.9111213684082,433.9895832538605,819.8959350585938,431.3426613807678,749.3238258361816,635.3649544715881,650.6463432312012,742.312159538269,813.281364440918,558.6690759658813,970.3923797607422,662.0634698867798,880.0017356872559,396.8531119823456,930.615291595459,343.5160446166992
301,848.3540153503418,433.6692953109741,827.6339149475098,429.3415296077728,757.0759963989258,635.9755969047546,660.0495529174805,742.0603322982788,822.4741172790527,558.7505078315735,982.5273513793945,659.555561542511,887.5550651550293,393.16856145858765,936.3522720336914,342.3835623264313
302,853.1589317321777,433.2124722003937,838.3697319030762,425.60670375823975,764.9899291992188,636.3177394866943,672.535228729248,739.3753981590271,830.0970840454102,558.7812781333923,995.1088714599609,658.4460926055908,897.1092796325684,390.58945655822754,944.7124099731445,337.2807455062866
303,860.057315826416,430.398405790329,838.8753318786621,425.8155941963196,776.9031143188477,636.5503191947937,683.7599945068359,731.1478185653687,834.3098831176758,558.7870073318481,1007.9523468017578,657.594051361084,896.7974281311035,395.9950840473175,938.1891059875488,378.0404198169708
304,868.1460571289062,424.4870638847351,842.9284286499023,425.8751714229584,786.2605476379395,637.4825048446655,698.1440162658691,722.3553013801575,839.7633934020996,558.7682747840881,1019.9915313720703,657.6862335205078,906.8049430847168,393.01284313201904,942.3053741455078,386.28206491470337
305,871.834774017334,425.1227796077728,851.235523223877,421.8348956108093,796.4079666137695,637.6134395599365,711.097412109375,720.1590871810913,846.9357490539551,558.7765145301819,1028.7098693847656,658.0903029441833,913.6613845825195,384.8023223876953,956.8516159057617,363.22075366973877
306,882.850227355957,425.2684235572815,850.5328559875488,422.05060958862305,805.0875663757324,637.7456617355347,722.9807281494141,718.5492467880249,853.2325172424316,559.109001159668,1039.1254806518555,657.7607131004333,907.9162788391113,384.2993438243866,959.5001792907715,362.66096591949463
307,889.3338203430176,425.54590344429016,857.3187446594238,421.81400656700134,814.7178268432617,638.4966373443604,733.8506698608398,714.0905141830444,860.6521224975586,561.1961674690247,1045.8808135986328,657.5991368293762,920.189266204834,377.61594414711,973.8597106933594,346.69880747795105
308,892.4692153930664,425.89046001434326,862.7536010742188,421.7595148086548,829.0909767150879,635.7729506492615,747.5375747680664,706.1289238929749,866.9919204711914,561.1888933181763,1053.4685897827148,657.1478819847107,908.1205558776855,369.9706828594208,956.9805908203125,353.2333445549011
309,902.9253387451172,425.0856685638428,868.2540321350098,421.92134857177734,838.5736656188965,635.6802535057068,760.9997177124023,697.3188972473145,873.2524681091309,561.1297345161438,1060.568733215332,657.3662352561951,906.8428802490234,375.1692223548889,951.3017463684082,347.64660358428955
310,913.8995933532715,425.04247426986694,868.4811973571777,422.0017182826996,843.7508583068848,636.076340675354,774.8793411254883,686.4257597923279,880.5142593383789,563.5500311851501,1068.651008605957,659.1939783096313,903.0747413635254,368.5080313682556,950.5937004089355,337.7007794380188
311,925.4790687561035,424.7362518310547,870.4977607727051,422.2211015224457,853.3318519592285,636.2089490890503,793.1463432312012,684.3403315544128,885.8608818054199,564.1717457771301,1077.4552917480469,662.4252462387085,901.8915939331055,363.1582474708557,947.7419471740723,331.14577174186707
312,934.4463729858398,423.95434498786926,875.1579093933105,423.98054480552673,862.320499420166,635.6102800369263,810.1217651367188,677.7704215049744,894.3718528747559,564.7565746307373,1083.830795288086,666.6889929771423,900.069408416748,362.28190541267395,943.0071258544922,323.0549204349518
313,941.2163543701172,424.3482434749603,880.015926361084,427.6242506504059,873.6079788208008,631.6543006896973,824.3284034729004,683.1238102912903,900.7851791381836,565.5237722396851,1089.722557067871,669.9304962158203,898.3188629150391,367.21136569976807,931.515998840332,324.30256605148315
314,945.1812171936035,425.6596827507019,890.3466796875,432.4056851863861,885.9230804443359,623.8808083534241,846.6898727416992,680.3647828102112,910.5816078186035,565.4739475250244,1094.0814971923828,673.7084197998047,896.4028930664062,370.7037305831909,922.9946136474609,323.81149649620056
315,951.1635589599609,429.3146216869354,891.7977905273438,434.0627431869507,887.8113555908203,624.7323346138,854.2663764953613,683.1052708625793,916.402530670166,567.9503130912781,1096.3726043701172,676.3277578353882,888.076114654541,371.6804623603821,912.9988861083984,321.47549629211426
