Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,588.8105392456055,294.6115744113922,574.0837669372559,425.7446873188019,622.4917030334473,531.4011812210083,589.6175765991211,509.2144417762756,501.4476585388184,773.5877251625061,148.98,157.45,278.69,39.66,581.2181167602539,573.734619140625,501.4175834655762,7.483497619628906,72.31703567504883
101,588.043384552002,294.5866298675537,572.3863792419434,426.01811170578,620.1608848571777,531.3930058479309,589.8343849182129,509.99724984169006,501.35913848876953,773.88667345047,148.82,158.98,278.33,37.11,580.2412376403809,572.5442047119141,501.29285430908203,7.697032928466797,71.25135040283203
102,586.7816162109375,294.35813784599304,570.9685707092285,426.0605013370514,618.837947845459,531.3878238201141,590.185375213623,510.25956988334656,501.15062713623047,774.5233869552612,148.71,156.7,278.86,35.6,579.3609294891357,571.4662055969238,501.1106986999512,7.894723892211914,70.35550689697266
103,586.4398956298828,294.2802143096924,570.1600456237793,426.0850918292999,617.446460723877,531.3283109664917,590.2574729919434,510.46900749206543,500.9832000732422,774.5788764953613,148.76,158.23,278.79,34.27,578.6271286010742,570.528190612793,500.8732223510742,8.09893798828125,69.65496826171875
104,586.2028312683105,294.2883253097534,569.7322654724121,426.2636303901672,616.5918159484863,531.3558948040009,590.7579803466797,510.9360337257385,500.6128692626953,774.8260045051575,148.85,161.45,278.86,32.93,578.08616065979,569.8293685913086,500.6151809692383,8.256792068481445,69.21418762207031
105,586.1626052856445,294.4194531440735,569.3936920166016,426.75254344940186,615.2602958679199,531.9260144233704,590.9920692443848,511.82769656181335,500.2602767944336,774.985134601593,149.22,166.2,278.36,31.51,577.7739772796631,569.3321800231934,500.3741111755371,8.441797256469727,68.95806884765625
106,586.127815246582,294.36988592147827,568.8922691345215,426.7572748661041,612.7289199829102,531.9202852249146,591.7473220825195,512.3435175418854,500.0689315795898,775.0030946731567,149.95,173.94,278.2,28.7,577.4455604553223,568.7215690612793,500.108642578125,8.723991394042969,68.6129264831543
107,586.1457252502441,293.52614879608154,568.4826278686523,426.6850805282593,610.3917503356934,531.916937828064,592.0991706848145,512.6738798618317,499.9452781677246,775.0138449668884,150.73,177.59,278.06,26.55,577.0366401672363,567.9636268615723,499.9043998718262,9.073013305664062,68.0592269897461
108,586.2087821960449,292.40113377571106,567.106990814209,426.21100544929504,608.3853149414062,531.9174206256866,592.3558616638184,512.7943861484528,499.6558570861816,775.4936814308167,150.55,177.53,278.58,24.95,576.5253868103027,567.0559158325195,499.77037811279297,9.469470977783203,67.28553771972656
109,585.9033393859863,291.427298784256,565.942554473877,425.6798958778381,607.1545028686523,531.9204139709473,592.4901008605957,512.8912353515625,499.5916557312012,775.9856843948364,150.34,174.8,279.01,24.02,575.864673614502,566.0207862854004,499.6717300415039,9.843887329101562,66.34905624389648
110,585.5886268615723,290.26394963264465,564.8551368713379,424.4228839874268,605.3272819519043,531.2441432476044,592.8528785705566,513.3618021011353,499.5901679992676,776.3291144371033,150.46,172.16,279.02,21.8,575.0882892608643,564.8932571411133,499.59800720214844,10.195032119750977,65.29524993896484
111,584.6963310241699,288.63054871559143,563.7166213989258,422.0988571643829,602.8696632385254,530.665397644043,593.1982040405273,513.6866927146912,499.5756912231445,776.8147444725037,151.24,166.86,279.29,19.54,574.1402950286865,563.7547302246094,499.5623588562012,10.385564804077148,64.1923713684082
112,584.0195274353027,287.45078444480896,562.8449821472168,419.7811388969421,600.9865379333496,529.9965941905975,593.7425422668457,513.8456296920776,499.57666397094727,776.9328689575195,151.82,160.8,279.43,17.7,573.1028823852539,562.5645561218262,499.5223731994629,10.538326263427734,63.04218292236328
113,582.4214744567871,286.7229187488556,561.4143562316895,418.5363256931305,599.285717010498,529.4820606708527,593.7398529052734,513.838130235672,499.4776153564453,776.8356657028198,152.1,147.58,279.38,16.6,571.9915809631348,561.346996307373,499.4725112915039,10.644584655761719,61.87448501586914
114,581.4800834655762,286.3059425354004,559.9916839599609,417.65625,597.4590682983398,529.2449426651001,593.8372421264648,513.9933013916016,499.39172744750977,776.7143225669861,152.15,138.72,279.18,15.68,570.8940811157227,560.0855484008789,499.41851806640625,10.80853271484375,60.667030334472656
115,580.5634117126465,286.3476884365082,558.7673377990723,417.6333975791931,595.6725311279297,529.2530536651611,594.1432571411133,514.6766209602356,499.3408584594727,776.5987730026245,152.28,132.89,278.55,14.66,569.7791862487793,558.7596817016602,499.3635063171387,11.01950454711914,59.396175384521484
116,580.0285720825195,286.41170740127563,557.4093818664551,417.4252796173096,594.3607521057129,529.0184462070465,594.3828964233398,515.2315163612366,499.30572509765625,776.5970349311829,151.88,131.22,278.12,13.79,568.8582286834717,557.5833549499512,499.3277893066406,11.274873733520508,58.25556564331055
117,579.4999122619629,286.19683027267456,556.215648651123,417.1420061588288,593.0353546142578,528.9143550395966,594.4699287414551,515.4988896846771,499.3016052246094,776.5492057800293,151.68,129.45,277.86,13.49,568.0434837341309,556.4982261657715,499.2561721801758,11.545257568359375,57.2420539855957
118,579.0935325622559,286.2484896183014,555.5327224731445,417.244166135788,591.4646530151367,529.0562653541565,594.8172569274902,516.3829243183136,499.2990303039551,776.5812635421753,151.99,128.25,277.18,13.11,567.3210697174072,555.4661750793457,499.17943954467773,11.854894638061523,56.28673553466797
119,578.7582778930664,286.2925851345062,554.5660400390625,417.3085069656372,590.8828353881836,529.1643798351288,595.5935668945312,517.8200840950012,499.0336418151856,777.4595046043396,151.55,126.33,277.01,12.28,566.717851638794,554.5958518981934,499.02955627441406,12.121999740600586,55.5662956237793
120,578.4995269775391,286.3154375553131,553.6070823669434,417.2232449054718,589.9691390991211,529.2404043674469,595.5896186828613,517.9884517192841,498.9571952819824,777.5769209861755,151.25,123.45,276.99,12.58,566.1293907165527,553.7677803039551,498.77404403686523,12.361610412597656,54.993736267089844
121,578.3480072021484,286.5292203426361,553.0577659606934,417.249219417572,589.1924285888672,530.1031959056854,595.524845123291,518.1324541568756,498.5563087463379,777.5738310813904,151.3,123.66,276.97,13.54,565.5454845428467,552.9505805969238,498.41910552978516,12.594903945922852,54.53147506713867
122,577.7556610107422,286.3187527656555,552.0752906799316,417.09797501564026,587.3142242431641,530.8077907562256,595.4958343505859,518.1513798236847,498.0240440368652,777.7642464637756,151.67,120.61,277.31,15.07,565.018232345581,552.2053298950195,498.02286529541016,12.812902450561523,54.182464599609375
123,577.3404693603516,286.09235286712646,551.4467239379883,417.0442235469818,585.9876251220703,531.4621102809906,595.4267120361328,518.1332910060883,497.5243377685547,777.8306150436401,152.02,118.87,277.54,16.33,564.498664855957,551.5075149536133,497.5505790710449,12.99114990234375,53.95693588256836
124,577.2120094299316,285.65934777259827,550.839786529541,416.8670046329498,583.3869552612305,531.4686763286591,595.4229927062988,518.1356084346771,497.05244064331055,777.8313875198364,152.78,117.2,277.7,17.96,563.9872226715088,550.7952346801758,497.0878257751465,13.191987991333008,53.7074089050293
125,576.7929267883301,285.40237069129944,550.1180076599121,416.7335271835327,581.1090660095215,531.6054046154022,594.9842262268066,517.8156745433807,496.59576416015625,777.8323531150818,153.42,116.35,278.01,19.56,563.5983180999756,550.2241172790527,496.7073097229004,13.374200820922852,53.516807556152344
126,576.7949867248535,285.4634928703308,549.4963645935059,417.0751547813416,578.8713455200195,532.1430802345276,595.0971221923828,517.9215037822723,496.2425422668457,777.7221465110779,153.96,118.94,277.97,21.58,563.2423324584961,549.6967391967773,496.42481231689453,13.54559326171875,53.27192687988281
127,576.7222023010254,285.6650125980377,549.2197036743164,417.4565327167511,577.5113296508789,532.7216327190399,595.2925872802734,518.0469346046448,496.1214637756348,777.3940372467041,154.42,120.06,277.66,23.05,562.9041137695312,549.2143707275391,496.24278259277344,13.689743041992188,52.971588134765625
128,576.4175033569336,286.7015469074249,548.8098335266113,417.95902848243713,575.5134201049805,533.6538183689117,594.6588706970215,518.0329012870789,496.1118507385254,776.616153717041,155.13,122.37,276.73,24.71,562.6509246826172,548.8269882202148,496.15956115722656,13.823936462402344,52.66742706298828
129,576.2416648864746,287.052218914032,548.4279441833496,418.16476464271545,573.8111686706543,534.1102230548859,594.3990325927734,517.8272616863251,496.1422920227051,775.3443360328674,155.67,122.92,275.63,26.25,562.4526958465576,548.5506019592285,496.1737632751465,13.902093887329102,52.37683868408203
130,576.1979484558105,287.37582206726074,548.181095123291,418.5875022411346,572.1193313598633,535.2021503448486,594.0246391296387,517.5015342235565,496.1796569824219,774.1894841194153,156.35,124.11,274.7,28.16,562.2453918457031,548.3092346191406,496.22367095947266,13.9361572265625,52.08556365966797
131,576.1946296691895,287.84503698349,548.1144332885742,418.96785020828247,571.907958984375,535.6954407691956,593.8816452026367,517.1398866176605,496.3135528564453,773.4645795822144,156.39,125.83,274.27,28.76,562.0949535369873,548.1272506713867,496.2842330932617,13.967702865600586,51.843017578125
132,575.8559989929199,288.1459486484528,548.012866973877,419.0402054786682,571.5021514892578,536.0675168037415,593.3147048950195,516.9104611873627,496.3710021972656,773.1825613975525,156.64,122.68,274.0,29.03,561.988374710083,548.0110244750977,496.34010314941406,13.977350234985352,51.670921325683594
133,575.8230400085449,288.1398010253906,547.8999137878418,419.0676927566528,570.2158355712891,536.093555688858,593.342113494873,516.8077540397644,496.4146614074707,773.1772828102112,157.16,122.21,274.08,30.11,561.8944301605225,547.932746887207,496.3905029296875,13.96168327331543,51.54224395751953
134,575.757007598877,288.1384491920471,547.8468132019043,419.0683043003082,569.2191123962402,536.1677134037018,593.3553886413574,516.6801023483276,496.4216423034668,773.1994915008545,157.62,121.91,274.22,31.02,561.764310836792,547.836009979248,496.4318733215332,13.928300857543945,51.404136657714844
135,575.6498908996582,288.1424081325531,547.7897071838379,419.0701389312744,568.5373306274414,536.2344360351562,593.3574485778809,516.8421614170074,496.43165588378906,773.2180953025818,157.95,120.71,274.09,31.5,561.6414756774902,547.7250366210938,496.4667778015137,13.916439056396484,51.25825881958008
136,575.3771209716797,288.1593704223633,547.6307487487793,419.1079258918762,568.3570289611816,536.5401113033295,593.353214263916,516.8356275558472,496.5204048156738,773.2245326042175,158.03,117.71,274.07,31.83,561.5193157196045,547.6147384643555,496.50719833374023,13.904577255249023,51.107540130615234
137,575.1825141906738,288.2825803756714,547.4580001831055,419.1408848762512,568.2768058776855,537.0654916763306,593.1905364990234,516.9748663902283,496.545524597168,773.4011721611023,158.03,115.8,274.03,32.01,561.3981685638428,547.4987525939941,496.54673767089844,13.899415969848633,50.9520149230957
138,575.1529312133789,288.4708070755005,547.3484230041504,419.2644488811493,568.2099151611328,537.5449740886688,593.1705093383789,517.7219796180725,496.6167640686035,773.6083245277405,158.0,115.01,273.5,31.87,561.2862854003906,547.3792533874512,496.5856590270996,13.907032012939453,50.79359436035156
139,575.1254653930664,288.4832954406738,547.2668838500977,419.3041348457336,568.1751251220703,537.7137923240662,593.2964515686035,518.1537938117981,496.6193389892578,773.7477564811707,157.96,114.08,273.27,31.84,561.211893081665,547.2635192871094,496.6077575683594,13.948373794555664,50.65576171875
140,575.1285552978516,288.395973443985,547.192211151123,419.3079650402069,568.1742668151855,537.7714705467224,593.4839630126953,518.5557389259338,496.6262626647949,773.7543225288391,157.91,113.59,272.96,31.78,561.197587966919,547.1672172546387,496.6215362548828,14.030370712280273,50.54568099975586
141,575.2118682861328,288.4272587299347,547.0520782470703,419.4192659854889,568.1702613830566,537.883415222168,593.682918548584,518.7149012088776,496.6308975219727,773.7610816955566,157.76,113.43,272.89,31.91,561.2210369110107,547.0874061584473,496.6125297546387,14.133630752563477,50.474876403808594
142,575.5209732055664,288.4296727180481,546.976490020752,419.5302450656891,568.1011962890625,537.8900134563446,593.9007568359375,519.1287231445312,496.6144180297852,773.7553524971008,157.6,113.88,272.58,31.9,561.2729644775391,547.0123100280762,496.60265350341797,14.26065444946289,50.4096565246582
143,575.7864761352539,288.435240983963,546.9493675231934,419.7093951702118,568.0800819396973,538.1829750537872,594.0515327453613,519.4854140281677,496.5717315673828,773.7732481956482,157.5,113.44,272.33,32.0,561.3688831329346,546.9518852233887,496.60350036621094,14.416997909545898,50.348384857177734
144,576.0202217102051,288.4721910953522,546.8914031982422,419.8389136791229,567.9361152648926,538.3395302295685,594.0502738952637,520.20587682724,496.5699577331543,773.7590861320496,157.43,112.57,271.65,31.79,561.4857501983643,546.9230346679688,496.6125297546387,14.562715530395508,50.31050491333008
145,576.3898658752441,288.6818540096283,546.8900871276855,420.2453649044037,567.9064178466797,538.54008436203,594.3340301513672,521.0763609409332,496.63049697875977,773.7195611000061,157.29,113.65,270.88,31.68,561.5860290527344,546.9125862121582,496.62800216674805,14.673442840576172,50.284584045410156
146,576.5247917175293,288.74786853790283,546.9078254699707,420.2876579761505,567.8607559204102,538.5437536239624,594.6099472045898,521.3640761375427,496.6760444641113,773.5725975036621,157.26,114.8,270.56,31.79,561.6632823944092,546.9077110290527,496.6607093811035,14.755571365356445,50.24700164794922
147,576.5760040283203,288.74571204185486,546.9242477416992,420.262713432312,567.7648544311523,538.4932208061218,594.5175933837891,521.5082395076752,496.691780090332,773.5214853286743,157.3,114.78,270.33,31.69,561.724931716919,546.9153785705566,496.6922950744629,14.809553146362305,50.22308349609375
148,576.5833854675293,288.9040696620941,546.924991607666,420.2668976783752,567.7025413513184,538.4601974487305,594.1946983337402,521.68452501297,496.73526763916016,773.0831050872803,157.31,114.36,269.63,31.36,561.755687713623,546.929386138916,496.6926040649414,14.826301574707031,50.23678207397461
149,576.5983772277832,288.8632571697235,546.9297409057617,420.2701807022095,567.7068328857422,538.4382784366608,593.5601806640625,521.6761565208435,496.7278861999512,772.8176307678223,157.31,113.86,269.16,30.81,561.7778835296631,546.9443778991699,496.6804733276367,14.833505630493164,50.2639045715332
150,576.6273880004883,288.8682460784912,546.9601249694824,420.29258251190186,567.7334403991699,538.4658944606781,593.0029106140137,521.5098810195923,496.63204193115234,772.6064872741699,157.31,113.5,268.96,30.43,561.8049545288086,546.9569091796875,496.6583061218262,14.848045349121094,50.29860305786133
