Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
276,1171.3346099853516,515.7167279720306,1131.0284042358398,545.4054665565491,1080.1296615600586,662.8849339485168,1003.3242416381836,779.5229172706604,1113.9276123046875,594.3026304244995,1282.4701309204102,772.8189826011658,1124.2667770385742,586.5278506278992,1113.1974792480469,591.3173317909241
277,1179.9299240112305,516.8804311752319,1138.80615234375,551.783287525177,1086.5017318725586,707.1953916549683,1001.9121551513672,785.6615924835205,1119.9654006958008,611.8420886993408,1296.5636444091797,780.9824466705322,1106.2989807128906,594.2034316062927,1050.501480102539,610.4470610618591
278,1172.7412033081055,502.3228919506073,1155.527687072754,556.2387371063232,1227.8636169433594,688.6347198486328,1324.2431259155273,807.2425818443298,1132.262077331543,617.5499153137207,1045.4905700683594,762.8771495819092,1159.445571899414,595.1766228675842,1195.1498794555664,605.2648401260376
279,1198.1501770019531,518.151605129242,1137.941780090332,552.0353078842163,1177.9058074951172,679.4426393508911,1217.4559020996094,799.3004322052002,1126.3322067260742,622.1804594993591,1144.2707061767578,769.3734812736511,1089.008674621582,591.3928413391113,1026.5462493896484,612.2786664962769
280,1203.1005477905273,526.3432002067566,1143.053970336914,550.0318264961243,1138.5650253295898,711.058931350708,1082.442398071289,792.4262309074402,1134.0777969360352,629.9426865577698,1249.7074127197266,786.7035984992981,1090.4138946533203,598.0013108253479,1027.5866317749023,632.1974158287048
281,1208.3482360839844,528.1968533992767,1149.9188232421875,537.9943299293518,1129.5085144042969,726.2409210205078,1022.1963500976562,785.985517501831,1140.5844497680664,635.3335404396057,1307.501220703125,784.9776291847229,1109.622459411621,596.7609715461731,1061.4190292358398,633.3107471466064
282,1216.8889617919922,527.2426199913025,1147.997817993164,537.5487077236176,1129.6571731567383,730.434308052063,1026.9098281860352,785.399272441864,1153.8257217407227,643.5373020172119,1310.9430313110352,786.0605120658875,1122.1059036254883,601.7923665046692,1090.4894256591797,642.0115971565247
283,1217.6737976074219,526.252498626709,1142.73193359375,519.2238664627075,1132.9035186767578,733.0491399765015,1035.5607604980469,784.9578666687012,1157.135124206543,642.9699182510376,1311.4653396606445,786.5523862838745,1131.1611557006836,585.9693503379822,1136.9411087036133,598.4252071380615
284,1223.3623123168945,525.7479751110077,1154.0024185180664,517.6601493358612,1147.2039413452148,727.0427513122559,1040.7558059692383,783.7643909454346,1176.6015243530273,638.7648153305054,1310.5928421020508,786.5118312835693,1142.1799850463867,583.5798239707947,1134.015998840332,632.1574401855469
285,1223.7001419067383,520.6067597866058,1155.7722473144531,521.6340243816376,1151.378402709961,733.1048226356506,1047.0453643798828,782.6135945320129,1178.415756225586,637.901508808136,1310.924949645996,786.4298844337463,1161.5901947021484,596.3498210906982,1166.8183135986328,663.6787819862366
286,1221.3079833984375,517.3480689525604,1162.2247695922852,522.8618109226227,1156.2398529052734,736.1488938331604,1055.818977355957,781.849422454834,1186.0602951049805,644.3428659439087,1310.5686950683594,786.5087413787842,1169.839096069336,603.4762358665466,1209.0153121948242,661.2335085868835
287,1219.0524673461914,511.86323046684265,1167.6886367797852,524.4660186767578,1161.940040588379,734.7859883308411,1060.341682434082,781.4817237854004,1188.373146057129,640.7976508140564,1309.0824508666992,785.9689092636108,1175.9357070922852,604.8764777183533,1228.871726989746,648.8809061050415
288,1218.6124420166016,511.3941442966461,1175.6195068359375,524.5585227012634,1167.9596328735352,733.829984664917,1068.5789108276367,780.3600239753723,1195.5270767211914,639.8352098464966,1309.5569229125977,785.6078410148621,1180.9784317016602,599.6488094329834,1237.9426574707031,639.4261837005615
289,1216.234245300293,508.3523905277252,1178.0286026000977,519.5457637310028,1186.4956283569336,732.1871209144592,1079.4889068603516,779.4272589683533,1200.256004333496,638.80131483078,1309.3791961669922,785.2427172660828,1193.9701080322266,597.0999598503113,1265.320930480957,621.3571286201477
290,1192.4135971069336,498.9202952384949,1197.729148864746,515.9750247001648,1274.7859954833984,713.3903932571411,1329.0914154052734,805.0994753837585,1221.9353485107422,638.6211347579956,1110.5651092529297,745.8996033668518,1220.4375457763672,598.6126613616943,1269.869041442871,595.4161548614502
291,1189.5135498046875,496.03145956993103,1211.4602279663086,509.28425431251526,1278.3745193481445,712.8230738639832,1333.1380462646484,809.4920969009399,1225.26123046875,636.7261862754822,1114.676856994629,739.248583316803,1229.5373153686523,584.2326951026917,1273.1261444091797,577.0874834060669
292,1192.0368576049805,494.0113055706024,1214.6051788330078,503.1665003299713,1274.9433517456055,709.1191792488098,1333.3610916137695,809.0421938896179,1226.315574645996,635.7511281967163,1119.7202682495117,736.8647861480713,1246.2841415405273,572.3307681083679,1285.8644485473633,562.9889559745789
293,1187.589340209961,492.89456248283386,1221.965103149414,499.3242359161377,1272.8877639770508,709.3647623062134,1332.4233627319336,808.7294054031372,1226.8416595458984,633.2278347015381,1128.324966430664,733.5896158218384,1257.842903137207,559.6931219100952,1290.7610321044922,550.4618382453918
294,1187.464599609375,493.77042174339294,1235.2434539794922,498.81572127342224,1269.7140884399414,708.72225522995,1330.7304382324219,808.4526658058167,1227.5468444824219,630.6481504440308,1133.0278015136719,731.5257525444031,1267.9716110229492,552.5254440307617,1298.6547088623047,545.2862477302551
295,1188.1669235229492,492.68171310424805,1241.7228698730469,489.8553514480591,1265.6635665893555,707.7670884132385,1331.7854690551758,808.3584237098694,1229.271469116211,624.9941396713257,1139.4893646240234,728.8921236991882,1286.843490600586,539.2110121250153,1310.990867614746,556.7706513404846
296,1193.7908935546875,489.9271273612976,1246.1198043823242,484.74313616752625,1252.112159729004,708.4630250930786,1313.888053894043,801.5020537376404,1223.580436706543,620.3804612159729,1247.043342590332,758.3573913574219,1298.8419342041016,524.7134363651276,1326.5900802612305,532.7759957313538
297,1194.3119430541992,488.90742659568787,1247.9180145263672,480.53993225097656,1258.9701461791992,704.7203779220581,1333.7162017822266,806.9263172149658,1225.444107055664,618.5995173454285,1162.2370147705078,731.1313390731812,1295.9901809692383,508.6180257797241,1340.7865905761719,519.0632879734039
298,1198.3089065551758,487.30183482170105,1245.8109283447266,478.00086736679077,1259.7052001953125,702.9356360435486,1333.256492614746,807.4276542663574,1225.1676177978516,618.1125998497009,1158.068733215332,724.4850826263428,1303.5366439819336,495.60328245162964,1346.5667724609375,509.4092667102814
299,1206.9382095336914,483.2210040092468,1245.6366348266602,476.47101044654846,1258.3675003051758,702.5861549377441,1333.4446334838867,807.2245573997498,1224.8643493652344,617.4133801460266,1160.6279754638672,719.5501828193665,1306.523666381836,492.73417711257935,1354.9444198608398,506.75275325775146
300,1211.8457794189453,482.7355670928955,1241.1798477172852,476.6077387332916,1255.9675598144531,701.0000681877136,1333.289794921875,807.0983862876892,1223.7207412719727,614.6734714508057,1166.4546203613281,714.5662951469421,1302.0051956176758,489.3161630630493,1356.1580657958984,498.52076411247253
301,1219.2425537109375,478.04113268852234,1239.6225357055664,475.87839245796204,1254.4660949707031,700.8574175834656,1328.9663314819336,806.5315175056458,1222.833137512207,614.4090914726257,1190.4805755615234,735.5809950828552,1307.6387786865234,506.9343173503876,1361.1577606201172,498.84037613868713
302,1220.0435256958008,477.3822748661041,1238.510513305664,474.1165351867676,1247.1800994873047,699.6455311775208,1198.681411743164,764.242308139801,1222.243537902832,614.8644661903381,1297.9997634887695,776.714837551117,1305.3173446655273,490.22671937942505,1360.9395217895508,496.5826213359833
303,1220.3291702270508,475.6527328491211,1237.0140838623047,472.8785455226898,1251.9989776611328,700.4103469848633,1317.6760482788086,789.4374561309814,1222.6662826538086,614.9739646911621,1226.6065979003906,727.2430157661438,1303.838882446289,486.81620478630066,1358.6619186401367,495.65890073776245
304,1217.8680038452148,475.997257232666,1244.7562408447266,471.2190091609955,1254.4472122192383,699.3137526512146,1329.4786834716797,796.8210411071777,1226.370735168457,613.3449411392212,1203.7812423706055,719.3477296829224,1311.4514923095703,487.732812166214,1361.769676208496,498.3485984802246
305,1216.8432998657227,476.04437828063965,1258.428726196289,468.55892300605774,1256.7945098876953,699.4921946525574,1332.8560638427734,800.8394622802734,1235.0390625,610.3987812995911,1201.2717819213867,716.375048160553,1315.9429550170898,489.81183528900146,1359.9529266357422,501.62750244140625
306,1216.1264419555664,475.4852020740509,1258.2435607910156,467.13441252708435,1257.6861190795898,699.8018288612366,1329.770622253418,801.22389793396,1236.8623352050781,609.4550728797913,1200.6858444213867,715.2917790412903,1316.323585510254,487.5143623352051,1354.5617294311523,493.6005735397339
307,1221.2809753417969,474.2903745174408,1254.1838836669922,465.6099307537079,1259.359474182129,700.0243663787842,1331.3653564453125,802.652850151062,1235.1387405395508,609.8106050491333,1200.2913665771484,715.9935092926025,1317.2084426879883,490.62419056892395,1351.0345458984375,499.00349736213684
308,1220.636329650879,473.93059372901917,1264.650764465332,465.2651810646057,1259.6422576904297,698.5373497009277,1213.3750534057617,763.8962388038635,1240.4026794433594,609.6076369285583,1293.2417678833008,774.8939824104309,1326.2268447875977,491.3451683521271,1347.2510147094727,501.4464855194092
309,1224.6893692016602,472.92492628097534,1264.9116897583008,463.8342332839966,1261.3159561157227,699.3139457702637,1242.264060974121,772.8596663475037,1243.179931640625,609.9894976615906,1295.8713912963867,778.515350818634,1321.6785049438477,493.21295142173767,1328.214111328125,483.2030117511749
310,1229.959945678711,470.87693095207214,1262.589225769043,462.85791993141174,1265.9513854980469,700.7096171379089,1274.967041015625,778.4857392311096,1245.1959228515625,609.3642425537109,1261.640968322754,763.4718918800354,1321.274757385254,497.398806810379,1329.9601364135742,482.8664696216583
311,1229.516830444336,470.52600145339966,1264.9414443969727,463.0772387981415,1269.656867980957,702.3815131187439,1325.4074478149414,799.2204165458679,1250.7568359375,609.6509599685669,1210.17333984375,726.8839430809021,1321.79443359375,502.3422360420227,1326.6863250732422,486.41873359680176
312,1225.3191375732422,471.2183976173401,1274.0250778198242,464.0346908569336,1272.4683380126953,707.1453738212585,1331.1127853393555,805.8364176750183,1257.0251083374023,609.7453951835632,1202.1818161010742,719.5022892951965,1325.720329284668,509.3511700630188,1321.8243026733398,488.53718519210815
313,1224.6504592895508,471.5797555446625,1275.816993713379,464.5145273208618,1274.5317077636719,709.5742321014404,1330.3325271606445,807.6817345619202,1257.9834365844727,610.3418111801147,1204.413185119629,721.1302828788757,1326.082763671875,513.8101279735565,1318.42529296875,484.24118757247925
314,1221.353645324707,471.10053062438965,1282.1683502197266,464.6946108341217,1278.0117416381836,712.5160789489746,1257.3062896728516,806.642689704895,1265.1208877563477,611.8977069854736,1288.6991500854492,768.4866786003113,1326.540298461914,520.2053940296173,1312.2666549682617,486.6323232650757
315,1218.2257461547852,471.098792552948,1281.5043640136719,464.7590482234955,1280.8234405517578,714.9600648880005,1308.7122344970703,806.5451645851135,1268.3920669555664,612.655827999115,1216.1106491088867,739.1110181808472,1325.6628799438477,521.9584321975708,1313.9196395874023,494.36262130737305
316,1218.2698059082031,471.2356495857239,1279.013900756836,464.9522316455841,1283.5646438598633,717.1506142616272,1307.8989028930664,807.5787377357483,1269.3071365356445,613.4089922904968,1206.5083694458008,734.3490886688232,1325.4608917236328,523.2301533222198,1308.0737686157227,494.47089672088623
317,1218.3427047729492,471.35766863822937,1279.8321533203125,465.1355016231537,1286.979103088379,715.6625032424927,1327.5830841064453,808.4226679801941,1267.7937698364258,613.5407638549805,1205.1002883911133,734.7787141799927,1324.7375106811523,526.6687667369843,1307.5336074829102,498.00700306892395
318,1219.7380828857422,471.65703535079956,1278.1452941894531,465.289546251297,1291.3385009765625,715.4888248443604,1331.015968322754,809.1833639144897,1266.8831634521484,614.7018599510193,1205.8125686645508,738.3254742622375,1324.3378829956055,527.5712764263153,1305.6278228759766,497.87165880203247
319,1220.797119140625,471.4746344089508,1277.3963928222656,465.3188359737396,1294.288558959961,715.1417255401611,1330.9228134155273,808.2356643676758,1273.147315979004,614.6901440620422,1206.881446838379,742.3242616653442,1323.644142150879,528.2211863994598,1306.1370849609375,509.2542564868927
320,1222.5537872314453,471.1491000652313,1278.2501220703125,465.3936696052551,1296.0879135131836,717.006676197052,1302.6549911499023,810.735912322998,1275.6800079345703,613.8725423812866,1208.9873886108398,747.9511070251465,1323.1702423095703,528.6788463592529,1330.8264541625977,538.1585133075714
321,1224.367904663086,471.1979591846466,1280.6513214111328,465.7089686393738,1298.7422561645508,718.8974404335022,1217.683982849121,810.1785063743591,1276.706428527832,613.8678431510925,1288.7485885620117,779.5595455169678,1323.0848693847656,532.8235352039337,1344.3027877807617,582.0386052131653
322,1231.8229293823242,471.2413787841797,1280.6336975097656,465.9468913078308,1298.7871170043945,720.9216499328613,1213.253288269043,810.9849071502686,1275.5987548828125,615.5624628067017,1293.9674377441406,782.530038356781,1322.5286865234375,534.5853281021118,1320.5255126953125,557.233235836029
323,1231.7091751098633,471.578049659729,1282.408790588379,466.17451429367065,1298.4872817993164,720.1852226257324,1215.384521484375,815.7049298286438,1276.8399810791016,615.5958724021912,1294.7252655029297,784.6023988723755,1322.4637985229492,536.6419816017151,1346.7020416259766,590.7898592948914
