Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
495,1325.233268737793,432.7676224708557,1333.480339050293,551.4773225784302,1375.3208541870115,633.9038801193237,1287.4977493286133,613.4864974021912,1207.1296691894531,837.3027849197388,157.06,130.87,237.81,90.17,1329.239559173584,1333.4058151245117,1207.3712310791016,4.166255950927734,126.03458404541016
496,1325.3403854370115,432.7729332447052,1333.6030197143557,550.9606003761292,1375.2415466308594,633.8702130317688,1287.8240203857422,613.4797382354736,1206.709327697754,837.6103591918945,157.33,134.37,238.36,89.76,1329.8596458435059,1333.5303039550781,1207.3081283569336,3.6706581115722656,126.22217559814453
497,1327.1111297607422,429.7455668449402,1333.5455703735352,549.1710948944092,1375.9010696411133,633.8654494285583,1288.3624649047852,613.0494046211243,1207.7185821533203,837.8369522094727,156.51,124.82,238.82,89.98,1330.4591331481934,1333.7802200317383,1231.0893630981445,3.321086883544922,102.69085693359375
498,1328.4986114501953,429.7969365119934,1333.8706970214844,549.1403245925903,1376.052703857422,633.6316466331482,1289.0906524658203,613.04612159729,1208.4746932983398,837.5070405006409,156.05,122.92,238.5,89.37,1331.0053482055664,1333.9587478637695,1235.7760848999023,2.953399658203125,98.18266296386719
499,1329.5068359375,429.4961214065552,1334.4014739990234,547.9066801071167,1376.3445281982422,633.5751271247864,1289.172592163086,612.6633596420288,1325.4145431518557,853.1999588012695,156.28,119.72,243.25,89.65,1331.590232849121,1334.124366760254,1260.038475036621,2.5341339111328125,74.08589172363281
500,1329.8027801513672,427.6641619205475,1334.3729782104492,547.3580932617188,1376.7290496826172,632.5202465057373,1289.981346130371,612.3656344413757,1230.5632781982422,846.5761685371399,155.74,115.22,241.63,89.06,1332.182373046875,1334.3041305541992,1285.7109146118164,2.1217575073242188,48.59321594238281
501,1330.3611373901367,427.9202699661255,1334.4311141967771,547.3466348648071,1376.8416595458984,632.3530697822571,1290.813446044922,612.7859902381897,1328.0212783813477,853.6934423446655,155.44,116.21,243.76,88.23,1332.7338523864746,1334.4172668457031,1310.2089614868164,1.6834144592285156,24.20830535888672
502,1332.1337127685547,427.63986110687256,1334.4443893432615,546.0314297676086,1377.2712707519531,631.2251901626587,1290.926284790039,612.0495629310608,1336.0807800292969,855.2394247055054,154.43,114.34,247.35,88.45,1333.0337219238281,1334.2992324829102,1288.4804077148438,1.2655105590820312,45.818824768066406
503,1333.447723388672,425.9347486495972,1334.436378479004,544.775640964508,1377.2523880004885,630.262234210968,1292.6141738891602,610.4885816574097,1330.9649276733398,854.9256062507629,153.87,110.12,247.43,86.92,1333.1298179626465,1333.8340759277344,1307.3771667480469,0.7042579650878906,26.4569091796875
504,1333.095703125,425.8734655380249,1333.8113021850586,542.514796257019,1378.051643371582,627.4465584754944,1294.5384979248047,609.3374633789062,1216.7717742919922,845.8408999443054,152.84,113.39,248.96,85.45,1333.0255165100098,1333.1132125854492,1308.8478927612305,0.08769607543945312,24.26531982421875
505,1333.0895233154297,425.42484998703,1332.0471954345703,540.9375286102295,1378.1092071533203,624.3128156661987,1294.764060974121,609.3543291091919,1325.0470733642578,851.6196656227112,150.56,113.11,244.15,84.68,1332.7006187438965,1332.238883972168,1309.0244750976562,0.4617347717285156,23.21440887451172
506,1332.9224395751953,425.53850054740906,1330.8267974853516,539.1521108150482,1378.4794235229492,623.1060147285461,1294.6056747436523,609.4075655937195,1335.3749084472656,853.4251356124878,149.36,116.47,247.4,84.99,1332.2038650512695,1330.9982299804688,1310.3409805297852,1.2056350708007812,20.657249450683594
507,1333.256378173828,425.6241810321808,1330.0727462768557,538.5751354694366,1378.4995651245115,621.3354992866516,1294.958724975586,609.073212146759,1336.9636917114258,854.5889353752136,148.05,119.59,249.08,84.44,1331.9957084655762,1329.776481628418,1334.9120178222656,2.219226837158203,5.135536193847656
508,1334.6834564208984,425.5280077457428,1328.2331085205078,537.8263485431671,1378.6655044555664,619.8068976402283,1296.5802383422852,608.9642286300659,1337.5474548339844,854.3602180480957,145.11,119.34,248.79,82.8,1331.8965911865234,1328.8131408691406,1337.6860427856445,3.0834503173828125,8.872901916503906
509,1337.1228790283203,424.9486827850342,1327.7025604248047,536.8026888370514,1378.934097290039,616.605498790741,1297.489242553711,607.8600382804871,1339.6269607543943,854.6129465103149,142.49,115.28,250.32,81.91,1331.931095123291,1328.0473022460938,1338.7283020019531,3.8837928771972656,10.680999755859375
510,1336.915054321289,423.9263105392456,1327.2304916381836,535.7702100276947,1379.2169952392578,614.8951077461243,1301.2453079223633,607.9179739952087,1338.9171981811523,854.542715549469,141.75,115.2,249.49,78.28,1332.263786315918,1327.4399642944336,1339.4593963623047,4.823822021484375,12.019432067871094
511,1337.0966720581057,422.7603220939636,1326.9976043701172,535.205272436142,1380.0172805786133,615.0788283348083,1303.9614486694336,607.9635500907898,1340.5862045288086,855.1511693000793,141.29,112.82,249.89,76.39,1332.5650177001953,1326.909278869629,1340.1148681640625,5.655738830566406,13.205589294433594
512,1339.6199798583984,422.88137555122375,1327.0360565185547,535.5264294147491,1382.2866439819336,615.3036189079285,1304.864616394043,607.9799008369446,1340.6191635131836,855.5975961685181,138.92,108.02,250.19,77.77,1332.6198120117188,1326.3702850341797,1340.596321105957,6.2495269775390625,14.226036071777344
513,1340.3491973876953,421.4597296714783,1325.5796813964844,534.9770057201385,1384.9043655395508,615.9237241744995,1306.1338806152344,607.8157496452332,1340.8248138427734,855.4765105247498,136.35,105.32,250.08,79.19,1332.729663848877,1325.9448165893555,1341.124900817871,6.784847259521484,15.180084228515625
514,1340.3657913208008,421.4243888854981,1325.0075912475586,534.8339688777924,1385.090675354004,616.0634779930115,1307.5476837158203,607.8563046455383,1342.0342254638672,855.3876113891602,135.8,105.97,249.92,77.98,1332.9378089904785,1325.5719451904297,1341.4226303100586,7.365863800048828,15.850685119628906
515,1340.1409149169922,420.7012224197388,1325.1031494140625,534.4759583473206,1385.9484100341797,615.1418495178223,1306.764907836914,606.4244556427002,1341.5600967407229,854.6568489074707,135.44,111.5,250.66,79.66,1332.8872718811035,1325.1614456176758,1341.710952758789,7.725826263427734,16.54950714111328
516,1341.04248046875,420.7281947135925,1325.1332473754885,534.5834290981293,1387.239761352539,614.4100570678711,1306.9468688964844,606.2326884269714,1342.074851989746,854.2054653167725,134.16,109.02,250.45,80.71,1332.9710540771484,1324.8335266113281,1341.8818588256836,8.137527465820312,17.04833221435547
517,1341.167106628418,420.7837164402008,1324.9835586547852,534.4993257522583,1389.6929168701172,614.6016311645508,1307.1253967285156,606.2474942207336,1342.060775756836,853.5251712799072,132.97,111.54,249.73,82.99,1333.1939506530762,1324.631950378418,1341.8259887695312,8.562000274658203,17.19403839111328
518,1342.8266143798828,420.3826403617859,1323.940086364746,533.5397815704346,1389.7391510009766,614.2437171936035,1308.1249237060547,606.1809325218201,1341.679344177246,852.8927063941956,131.33,110.42,248.98,82.01,1333.4897918701172,1324.3467636108398,1342.0340423583984,9.143028259277344,17.687278747558594
519,1343.602638244629,419.3561160564423,1323.9997100830078,532.5006723403931,1390.4179000854492,614.3339037895203,1308.354263305664,605.3117036819458,1341.7548751831057,852.670168876648,131.11,113.6,249.6,82.56,1333.8392028808594,1324.0286865234375,1342.2194595336914,9.810516357421875,18.190773010253906
520,1344.525260925293,420.5345606803894,1323.677215576172,532.6187002658844,1390.6612014770508,614.1212797164917,1309.643325805664,605.045006275177,1342.6003646850586,851.9571089744568,130.05,132.68,249.1,81.52,1334.1619262695312,1323.7472076416016,1342.538818359375,10.414718627929688,18.791610717773438
521,1346.1269760131836,420.140951871872,1323.5428619384766,532.1078360080719,1391.5746688842771,613.9593172073364,1312.3116302490234,604.8047018051147,1343.001937866211,851.516604423523,128.86,123.78,248.61,79.79,1334.4165344238281,1323.6798934936523,1343.0771713256836,10.736640930175781,19.39727783203125
522,1345.8017349243164,420.1862061023712,1323.5761642456057,532.1137583255768,1391.3116836547852,612.7496194839478,1312.7299118041992,604.1376686096191,1343.657569885254,849.3122148513794,128.74,135.4,247.12,79.05,1334.5986442565918,1323.6793212890625,1343.6922225952148,10.919322967529297,20.012901306152344
523,1345.7092666625977,420.16441583633423,1323.603515625,532.1707284450531,1392.8362655639648,613.0121326446533,1313.6854934692385,603.5478186607361,1344.371109008789,849.2558884620667,128.26,160.22,247.62,79.71,1334.7302856445312,1323.7706680297852,1344.1527557373047,10.959617614746094,20.38208770751953
524,1345.4265975952148,422.1294021606445,1323.9968490600586,532.7799224853516,1394.6242904663086,616.042685508728,1313.3379364013672,603.7075281143188,1344.8301315307615,848.7716102600098,128.73,163.26,247.08,82.22,1334.7325286865234,1323.8384170532227,1344.5206146240234,10.894111633300781,20.68219757080078
525,1345.3849411010742,422.39349246025085,1324.1339492797852,532.8521811962128,1395.4518127441406,616.1816668510437,1313.1586074829102,603.4574389457703,1344.9030303955078,848.492681980133,128.55,153.5,247.08,83.27,1334.7381706237793,1323.8980407714844,1344.7548751831055,10.840129852294922,20.856834411621094
526,1345.810661315918,420.68776845932007,1323.881607055664,532.7766716480255,1395.3766250610352,615.715606212616,1313.382225036621,603.2456517219543,1344.8412322998047,847.634654045105,128.17,159.97,246.41,82.94,1334.7522010803223,1323.978515625,1344.825668334961,10.773685455322266,20.847152709960938
527,1345.5600357055664,420.28247594833374,1323.874282836914,532.7896106243134,1395.2150344848633,616.2865304946899,1316.0313034057615,603.6924004554749,1344.828872680664,846.4721417427063,128.58,153.12,244.48,80.18,1334.719253540039,1323.965103149414,1344.7987518310547,10.754150390625,20.833648681640625
528,1345.4471969604492,423.5396218299866,1324.005889892578,533.0013978481293,1395.245361328125,616.4987683296204,1316.465721130371,603.3809638023376,1344.7250747680664,844.857280254364,128.45,133.5,243.12,79.86,1334.7508163452148,1324.0888366699219,1344.5909042358398,10.661979675292969,20.50206756591797
529,1345.1641845703125,423.5587406158447,1323.929786682129,533.019711971283,1395.2009582519531,616.5074586868286,1319.0532302856443,603.4266686439514,1344.6955490112305,844.8973202705383,128.54,129.92,242.83,77.26,1334.7390747070312,1324.2589416503906,1344.3881607055664,10.480133056640625,20.12921905517578
530,1345.081901550293,422.76975274086,1324.7526168823242,533.0331337451935,1395.1517486572266,616.1115646362305,1320.6431579589844,603.9079856872559,1343.8637924194336,844.923198223114,129.28,122.59,242.13,75.5,1334.947322845459,1324.686653137207,1344.0899047851562,10.260669708251953,19.40325164794922
531,1344.8427200317385,421.65284872055054,1324.7321319580078,533.0265998840332,1395.091552734375,616.094183921814,1321.4522552490234,604.4816136360168,1343.8275146484375,844.8276686668396,129.5,116.88,241.39,74.55,1335.2617835998535,1325.1164474487305,1343.874366760254,10.145336151123047,18.757919311523438
532,1345.5039596557615,421.6637599468231,1326.012840270996,532.778924703598,1394.8585510253906,615.1970171928406,1321.4189529418943,604.1647696495056,1343.3375930786133,844.7355508804321,130.18,111.87,241.57,74.26,1335.5265197753906,1325.5598602294922,1343.6613464355469,9.966659545898438,18.101486206054688
533,1346.4428329467771,422.24974751472473,1326.1548614501953,532.748476266861,1394.656105041504,615.1122379302979,1321.1440658569336,604.192578792572,1343.6473846435547,844.6485185623169,129.85,110.21,241.51,74.32,1335.877670288086,1326.0579986572266,1343.5139236450195,9.819671630859375,17.45592498779297
534,1345.594482421875,422.1947085857392,1326.1468505859375,532.7363741397858,1394.6424865722656,615.1326441764832,1320.900650024414,602.853684425354,1343.6304473876953,844.6899747848511,130.29,106.52,242.9,74.76,1336.3218383789062,1326.530158996582,1343.2600708007812,9.791679382324219,16.72991180419922
535,1346.1027145385742,422.13603258132935,1327.243309020996,532.6161575317383,1394.589958190918,614.0780210494995,1322.0972442626953,602.4612665176392,1343.1266784667969,844.6251511573792,130.73,106.17,243.08,73.42,1336.7784805297852,1326.9860916137695,1342.5543594360352,9.792388916015625,15.568267822265625
536,1346.923599243164,421.7215347290039,1327.0929336547852,532.6044416427612,1394.6032333374023,614.0983629226685,1323.907814025879,603.1533408164978,1342.558250427246,844.9499130249023,130.22,103.39,242.51,71.54,1337.2103576660156,1327.4152221679688,1341.5522918701172,9.795135498046875,14.137069702148438
537,1347.7907180786133,422.0121145248413,1328.2925033569336,532.6102352142334,1395.088119506836,614.1134905815125,1324.1031646728516,603.3642268180847,1339.8090362548828,846.308183670044,130.67,103.94,243.45,71.79,1337.9095344543457,1327.9963073730469,1340.4977188110352,9.913227081298828,12.501411437988281
538,1348.615951538086,422.10893154144287,1328.3005142211914,532.7943098545074,1396.288604736328,613.9375591278076,1325.277214050293,603.5260605812073,1338.6370468139648,846.549711227417,129.64,106.01,243.39,71.77,1338.632080078125,1328.7210159301758,1339.2846908569336,9.911064147949219,10.563674926757812
539,1349.6808242797852,422.1017861366272,1329.052276611328,532.7943098545074,1396.3959503173828,613.7826776504517,1327.1965026855469,603.4107685089111,1338.3575820922852,847.5094485282898,129.7,102.42,244.35,69.97,1339.3388214111328,1329.5858688354492,1338.0612716674805,9.752952575683594,8.47540283203125
540,1349.7046279907229,421.811238527298,1330.8668518066406,532.7974319458008,1398.9712142944336,614.0115237236023,1327.602996826172,604.6461510658264,1337.061538696289,847.5867605209351,130.38,101.32,243.12,71.98,1339.8391914367676,1330.3117904663086,1337.3261947631836,9.527400970458984,7.014404296875
541,1349.666748046875,421.8877136707306,1331.4171981811523,533.0220937728882,1401.427001953125,614.5335245132446,1328.8935470581057,605.7124900817871,1336.4411544799805,848.2697582244873,130.02,100.75,242.67,73.07,1340.5956916809082,1331.517562866211,1336.7333908081055,9.078128814697266,5.215827941894531
542,1349.164810180664,422.453681230545,1331.9221115112305,533.890872001648,1403.4433364868164,614.6728920936584,1330.86181640625,605.6803035736084,1336.1336517333984,849.2643857002258,129.68,95.81,243.64,73.14,1341.5722618103027,1333.3406066894531,1336.2075805664062,8.23165512084961,2.866973876953125
543,1350.1520919799805,422.908798456192,1334.3293762207031,534.5962071418762,1405.4547500610352,614.6756601333618,1332.7705764770508,605.6615710258484,1335.6730270385742,849.2499661445618,130.33,93.6,243.61,73.24,1342.72660446167,1335.4468002319336,1335.9447555541992,7.279804229736328,0.497955322265625
544,1350.3313064575195,422.8360247612,1338.167495727539,534.5825922489166,1408.7556838989258,614.6555757522583,1333.9836502075195,605.6456065177917,1335.728530883789,848.6704802513123,132.39,91.01,243.03,75.31,1344.0776138305664,1337.9373779296875,1335.8101959228516,6.140235900878906,2.1271820068359375
545,1350.7170867919922,424.8305261135101,1341.397819519043,535.624566078186,1410.593490600586,614.3234753608704,1333.7540817260742,606.1555695533752,1335.747413635254,848.5418629646301,133.87,96.33,242.39,77.27,1345.7261009216309,1340.9803161621094,1335.694679260254,4.745784759521484,5.285636901855469
546,1350.7239532470703,424.75022077560425,1343.870086669922,535.7238292694092,1412.5247955322266,613.7318229675293,1333.6470794677734,606.2587594985962,1335.7683563232422,848.5239028930664,135.11,93.19,242.27,79.23,1347.3355178833008,1344.190086364746,1335.5996932983398,3.1454315185546875,8.59039306640625
547,1350.4349899291992,425.2142858505249,1347.1368026733398,535.9238362312317,1415.240821838379,613.639190196991,1333.7323379516602,606.2814831733704,1335.5560684204102,848.0902862548828,137.06,91.73,241.82,81.84,1348.8279304504395,1347.0831985473633,1335.4815216064453,1.7447319030761719,11.601676940917969
548,1350.197410583496,426.5372800827026,1350.3782272338867,536.5525996685028,1417.8801727294922,613.3374738693237,1334.447364807129,606.250262260437,1335.198097229004,847.8025388717651,138.78,95.3,241.55,83.73,1350.7385902404785,1350.2545852661133,1335.5108184814453,0.4840049743652344,14.743766784667969
549,1350.7898712158203,426.8211328983307,1352.633056640625,536.5847218036652,1418.822135925293,612.8423166275024,1335.2116012573242,605.0522804260254,1335.1376724243164,847.7968096733093,140.01,96.11,242.74,83.97,1353.0253143310547,1353.6680374145508,1335.536979675293,0.6427230834960938,18.131057739257812
550,1353.9667510986328,428.37815523147583,1357.254753112793,537.999769449234,1425.9540939331057,612.3381471633911,1335.0812530517578,605.1254725456238,1335.893898010254,847.791531085968,138.98,104.63,242.67,91.16,1355.3264350891113,1357.1311340332031,1335.607063293457,1.8046989440917969,21.524070739746094
551,1356.5239334106443,429.193696975708,1360.9373474121094,538.2993614673615,1431.6455841064453,612.0355296134949,1335.0568771362305,605.0053524971008,1335.8991622924805,847.7114510536194,138.52,110.37,242.71,96.84,1357.745979309082,1360.7961044311523,1335.7447128295898,3.0501251220703125,25.0513916015625
552,1356.130714416504,431.8208885192871,1364.4522857666016,540.4165577888489,1437.8846740722656,612.3671793937683,1335.2372360229492,605.2877569198608,1335.9064865112305,847.530369758606,138.8,118.1,242.24,102.89,1360.1256408691406,1364.560890197754,1335.8711013793945,4.435249328613281,28.689788818359375
553,1356.068000793457,431.8889307975769,1368.7030792236328,540.3097629547119,1441.2114715576172,612.3828864097595,1335.2172088623047,604.3443703651428,1335.886344909668,847.5142121315002,141.47,118.57,243.17,106.3,1361.8693656921387,1367.728500366211,1335.8381881713867,5.859134674072266,31.89031219482422
554,1355.7625579833984,432.1593296527863,1371.4569854736328,540.1812744140625,1444.0445709228516,614.7809743881226,1335.1729202270508,604.0270757675171,1335.7696151733398,847.3113083839417,144.05,118.43,243.28,109.4,1363.2845306396484,1370.7797012329102,1335.8239974975586,7.495170593261719,34.95570373535156
555,1355.565948486328,432.02855587005615,1373.092803955078,540.089864730835,1445.9504699707031,614.2386960983276,1335.3010940551758,604.082887172699,1335.7293319702148,847.2912883758545,144.72,117.99,243.21,111.11,1364.770751953125,1374.0137786865234,1335.876205444336,9.243026733398438,38.1375732421875
556,1355.419578552246,433.8303244113922,1376.1933517456057,540.6058144569397,1449.5867156982422,614.0556836128235,1334.757957458496,604.096405506134,1335.8282089233398,847.2805380821228,146.03,120.16,243.19,115.26,1366.262638092041,1377.012680053711,1335.9373168945312,10.750041961669922,41.07536315917969
557,1354.8225402832031,433.5650110244751,1380.622673034668,540.5332016944885,1453.981819152832,612.5850820541382,1333.062744140625,604.1070914268494,1336.1675262451172,847.4687004089355,148.05,118.58,243.38,121.22,1367.3646697998047,1379.39208984375,1335.9731140136719,12.027420043945312,43.418975830078125
558,1355.9923553466797,434.9560475349426,1383.6975860595703,540.490779876709,1455.918960571289,608.6554312705994,1333.2556915283203,604.1128849983215,1336.1919021606443,847.5142121315002,148.05,122.74,243.42,122.75,1368.946849822998,1382.6650085449219,1336.0174713134766,13.718158721923828,46.64753723144531
559,1354.8858261108398,434.6770226955414,1383.354034423828,539.9921143054962,1455.7533645629885,602.5967717170715,1332.722053527832,604.1204166412354,1335.948600769043,847.4982476234436,145.98,119.37,243.4,123.04,1370.3277969360352,1385.5134658813477,1336.0766372680664,15.1856689453125,49.43682861328125
560,1355.0231552124023,434.4763720035553,1389.4573974609375,539.93443608284,1462.0154571533203,601.3770961761475,1333.2114028930664,604.5526814460754,1335.9511184692385,847.2029042243958,148.34,118.39,242.67,128.84,1371.373924255371,1387.6760330200195,1336.0830001831055,16.302108764648438,51.59303283691406
561,1354.9867630004885,434.2960953712464,1390.4356384277344,537.0756947994232,1463.7903213500977,596.4519166946411,1333.22021484375,604.0835952758789,1336.124038696289,847.1264934539795,148.02,117.88,243.06,130.79,1372.0801162719727,1389.518440246582,1336.2096862792969,17.438323974609375,53.308753967285156
562,1354.4709777832031,433.8020646572113,1391.4355087280271,533.899176120758,1464.2899703979492,592.2228670120239,1333.758201599121,602.63108253479,1336.1993408203125,847.0966243743896,148.95,114.69,244.48,130.95,1373.0847930908203,1391.7814407348633,1336.5367126464844,18.69664764404297,55.244728088378906
563,1353.8422393798828,430.1838505268097,1392.9096221923828,530.6234586238861,1465.546417236328,591.5817761421204,1333.762321472168,602.0573902130127,1336.8253326416016,847.2596168518066,151.26,107.18,245.22,132.2,1373.6614837646484,1393.2198944091797,1336.9878158569336,19.55841064453125,56.232078552246094
564,1353.6175918579102,427.565735578537,1394.6690368652344,528.8585758209229,1468.849639892578,591.0323524475098,1334.35546875,602.1048331260681,1337.5837326049805,847.1783781051636,152.03,101.89,245.09,134.95,1374.8159523010254,1395.6755905151367,1337.4111785888672,20.859638214111328,58.26441192626953
565,1353.5977935791016,424.5855867862701,1396.6496658325195,525.6238961219788,1470.3244400024414,588.3037734031677,1334.0384674072266,601.0804009437561,1338.2066345214844,847.1308064460754,153.47,95.29,246.09,136.88,1376.3662948608398,1398.5448760986328,1337.818130493164,22.17858123779297,60.72674560546875
566,1354.2529678344729,424.99982714653015,1402.7141189575195,526.0478568077087,1476.0498046875,586.0955214500427,1333.681182861328,602.3409533500671,1338.240852355957,847.1272659301758,154.93,96.25,244.83,143.29,1377.7516593933105,1400.9044876098633,1338.0876388549805,23.152828216552734,62.81684875488281
567,1355.6279754638672,425.2784013748169,1405.7819366455078,524.8445320129395,1479.532127380371,579.9335432052612,1333.8891220092771,602.693202495575,1338.2341003417969,846.7067170143127,153.49,97.41,244.05,147.41,1379.7039070129395,1404.1246490478516,1338.2130661010742,24.42074203491211,65.91158294677734
568,1355.8978271484375,424.50486302375793,1404.7076797485352,523.2628870010376,1480.6488418579102,575.4562067985535,1333.8288116455078,602.7772736549377,1338.1728744506836,846.8675851821899,150.8,97.78,244.13,149.34,1381.5663528442383,1407.1747283935547,1337.9604034423828,25.608375549316406,69.21432495117188
569,1357.0392608642578,426.19529843330383,1410.7698440551758,523.8131153583527,1490.3010177612305,577.4333596229553,1333.1183624267578,603.1337714195251,1338.2108688354492,846.6702818870544,152.82,102.98,243.59,159.27,1383.1262969970703,1409.3963928222656,1337.6998901367188,26.270095825195312,71.69650268554688
570,1356.9718551635742,426.20205760002136,1411.9000625610352,520.9750378131866,1492.8829193115234,572.3929524421692,1332.2729873657229,602.7972292900085,1336.9433212280271,846.6596603393555,152.51,106.44,243.91,163.46,1384.3193092346191,1411.0177001953125,1337.4202194213867,26.69839096069336,73.59748077392578
571,1358.7440872192385,425.75756192207336,1413.8224411010742,519.7277140617371,1494.3938827514648,572.5581979751587,1331.4903259277344,603.6784958839417,1336.9382858276367,846.5857601165771,153.63,108.22,242.97,165.85,1386.1133766174316,1413.9274978637695,1337.1405487060547,27.81412124633789,76.78694915771484
572,1359.451560974121,425.9520971775055,1413.8884735107422,519.133712053299,1494.7206115722656,571.4118432998657,1331.6401290893557,603.5347509384155,1336.8357467651367,846.1794376373291,153.19,110.52,242.7,166.21,1387.6849822998047,1416.425422668457,1336.8324508666992,28.740440368652344,79.59297180175781
573,1359.2895126342771,429.47803258895874,1419.2566680908203,519.1983103752136,1501.8580627441406,567.4725365638733,1331.316032409668,603.2461667060852,1336.7745208740234,846.1384320259094,154.06,123.6,242.95,174.25,1110.7977905273438,1134.04541015625,1069.4437866210938,23.24761962890625,64.60162353515625
574,1360.2656936645508,428.87794733047485,1423.2594680786133,517.6603424549103,1510.1352310180664,561.2761187553406,1331.6794967651367,602.6379704475403,1336.670379638672,846.0025405883789,152.02,123.1,243.42,183.19,833.5411376953125,851.2809219360352,802.0561294555664,17.739784240722656,49.22479248046875
