Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
516,1417.0671844482422,314.69669580459595,1471.194190979004,408.9288139343262,1528.4714126586914,477.7796494960785,1359.3408966064453,530.0604200363159,1421.0253524780271,805.4782462120056,170.12,78.02,282.24,177.03,1417.4897003173828,1360.2364196777344,1360.2364196777344,57.25328063964844,0.0
517,1418.6081314086914,315.0786852836609,1471.3739776611328,411.7006516456604,1527.9146575927734,487.7335524559021,1360.4280853271484,530.1797354221344,1419.9443435668943,803.6171579360962,172.0,78.16,279.84,172.78,1417.849594116211,1360.7266845703125,1360.7266845703125,57.12290954589844,0.0
518,1418.7642288208008,315.5288779735565,1471.3422775268557,413.59160900115967,1525.623779296875,489.8312437534332,1362.381362915039,530.1918375492096,1419.5787048339844,803.3800077438354,172.75,81.49,279.11,168.16,1418.2035827636719,1361.4212265014648,1361.4212265014648,56.78235626220703,0.0
519,1418.3287811279297,315.9666466712952,1467.6885223388672,414.4214415550232,1521.346321105957,487.4618983268738,1362.2230911254885,529.873480796814,1419.3537139892578,802.8807950019836,170.32,84.34,278.92,164.68,1418.4903030395508,1362.7205200195312,1362.7205200195312,55.76978302001953,0.0
520,1418.2495880126953,316.04334712028503,1467.8375244140625,415.0532305240631,1517.7141952514648,487.8247368335724,1362.7326965332031,529.4153380393982,1418.6447525024414,803.044753074646,172.18,88.1,279.28,160.47,1418.6237869262695,1364.001480102539,1364.001480102539,54.62230682373047,0.0
521,1418.5007858276367,315.9959042072296,1466.960220336914,415.033210515976,1509.9300384521484,487.4454188346863,1365.8373641967771,528.5963201522827,1418.1470489501953,803.5361123085022,175.39,88.77,279.87,149.85,1418.9690322875977,1364.926986694336,1364.926986694336,54.04204559326172,0.0
522,1419.2755508422852,315.3983938694,1467.0645904541016,413.5807943344116,1509.4160842895508,485.11704683303833,1366.8328857421875,527.5684762001038,1417.3693084716797,803.5784697532654,175.33,87.15,280.6,148.77,1419.6446914672852,1366.0362167358398,1366.0362167358398,53.60847473144531,0.0
523,1420.4904556274414,315.51519870758057,1471.4362335205078,413.9468193054199,1510.9046173095703,482.48921155929565,1367.0088958740234,526.6610097885132,1415.9460067749023,803.5426783561707,177.43,85.59,281.17,150.52,1420.6850967407227,1367.742073059082,1367.742073059082,52.943023681640625,0.0
524,1421.7070770263672,315.54226756095886,1476.2538528442385,415.266627073288,1511.4537048339844,472.99399852752686,1367.7692413330078,525.2907657623291,1415.4000091552734,803.4997415542603,177.3,84.53,282.26,152.91,1421.867774963379,1369.0165328979492,1369.0165328979492,52.85124206542969,0.0
525,1423.4516143798828,315.2509152889252,1475.9010314941406,413.835164308548,1512.2449493408203,460.4284179210663,1371.261978149414,524.7175884246826,1414.7706985473633,803.5137104988098,170.06,83.26,282.17,154.95,1422.9128494262695,1369.9204788208008,1369.9204788208008,52.99237060546875,0.0
526,1424.414176940918,314.2632722854614,1475.6493759155271,411.34103178977966,1512.806739807129,454.1608035564423,1372.2096633911133,522.8550517559052,1414.416275024414,803.8444590568542,166.87,81.35,284.14,156.48,1423.6702423095703,1370.7324829101562,1370.7324829101562,52.93775939941406,0.0
527,1424.5009231567385,314.2390036582947,1476.7037200927734,410.1216781139374,1513.066635131836,449.0870833396912,1371.3526153564453,520.7339608669281,1413.625144958496,803.8994979858398,165.54,80.66,286.3,158.8,1424.1708526611328,1371.3151016235352,1371.3151016235352,52.855751037597656,0.0
528,1424.2774200439453,314.29227232933044,1477.2320938110352,408.0817937850952,1515.2375793457031,443.7137389183045,1371.0689163208008,518.455638885498,1413.361358642578,803.9279508590698,162.6,81.05,288.59,162.39,1424.309211730957,1371.1646575927734,1371.1646575927734,53.144554138183594,0.0
529,1424.2101287841797,314.29652094841003,1478.6236953735352,406.7995476722717,1519.188995361328,441.0312187671661,1370.6823348999023,517.4669659137726,1412.6871871948242,803.9680552482605,160.63,80.78,289.56,167.02,1424.2819747924805,1370.762306213379,1370.762306213379,53.51966857910156,0.0
530,1424.143409729004,313.5368227958679,1478.7686920166016,404.7552537918091,1525.2122497558594,439.5520555973053,1370.5097579956057,516.6523897647858,1411.893424987793,803.9835691452026,157.76,79.57,290.3,172.85,1424.3254165649414,1370.9684143066406,1370.9684143066406,53.35700225830078,0.0
531,1424.2779922485352,313.57489943504333,1481.4337921142578,404.92899656295776,1530.636749267578,436.7130768299103,1370.1979064941406,516.3658332824707,1411.0377502441406,804.0026879310608,154.89,80.03,290.52,179.12,1424.6449584960938,1371.705207824707,1371.705207824707,52.93975067138672,0.0
532,1424.718132019043,314.0501654148102,1486.208381652832,405.09852290153503,1535.4767990112305,434.2994749546051,1372.383155822754,516.3552761077881,1409.0968322753906,804.3075585365295,154.69,81.32,290.28,182.57,1425.1493453979492,1372.8495712280273,1372.8495712280273,52.299774169921875,0.0
533,1425.875129699707,316.0094225406647,1493.836326599121,406.1362159252167,1540.243034362793,427.5628066062927,1374.7528839111328,516.4601397514343,1408.721580505371,804.8235082626343,151.8,84.77,290.36,187.86,1425.6466827392578,1373.9529876708984,1373.9529876708984,51.693695068359375,0.0
534,1426.732063293457,316.4156484603882,1494.283103942871,405.4431760311127,1542.7309799194336,419.7345972061157,1376.404151916504,516.5693485736847,1407.4234771728516,806.2288355827332,143.63,85.33,291.32,192.46,1426.004493713379,1375.1069641113281,1375.1069641113281,50.89752960205078,0.0
535,1426.6300964355469,316.70539140701294,1495.0540924072266,404.7036588191986,1554.4795989990234,416.1812710762024,1376.026840209961,516.4948689937592,1405.983009338379,806.2421607971191,138.8,86.18,291.29,204.71,1426.1692199707031,1375.786605834961,1375.786605834961,50.38261413574219,0.0
536,1426.0670471191406,317.0511066913605,1495.9656143188477,403.6118280887604,1559.0207290649414,410.6052803993225,1375.967788696289,516.1617386341095,1404.4607162475586,806.2524604797363,135.25,89.29,291.49,211.31,1426.089454650879,1375.9555892944336,1375.9555892944336,50.13386535644531,0.0
537,1425.541763305664,316.88940167427063,1495.4643630981443,402.13295459747314,1561.3569259643557,405.9407150745392,1375.781364440918,515.5076766014099,1402.998275756836,806.3800477981567,132.67,92.16,292.14,215.51,1425.831916809082,1375.9443283081055,1375.9443283081055,49.88758850097656,0.0
538,1425.476303100586,315.8690893650055,1494.671974182129,400.2983558177948,1556.550407409668,398.574253320694,1375.597801208496,515.181337594986,1400.4214096069336,806.3411021232605,127.74,94.05,292.22,215.27,1425.457534790039,1375.9769897460938,1375.9769897460938,49.48054504394531,0.0
539,1425.4443740844729,314.90671277046204,1494.4650650024414,399.75054144859314,1554.8740768432615,393.62441897392273,1376.3478469848633,514.8024380207062,1399.4990158081057,806.3606071472168,123.34,95.36,292.48,215.77,1424.9185409545898,1376.1406860351562,1376.1406860351562,48.777854919433594,0.0
540,1424.758186340332,313.99126410484314,1494.107780456543,398.0220937728882,1553.9983749389648,384.8282325267792,1376.1901473999023,513.1219482421875,1395.7492446899414,807.0314383506775,117.11,96.9,294.56,219.26,1424.4214324951172,1376.3379821777344,1376.3379821777344,48.08345031738281,0.0
541,1423.3720779418943,313.56234669685364,1493.9305114746094,396.2185227870941,1550.5086135864258,379.31568145751953,1376.7862701416016,512.74707198143,1394.9658966064453,807.8193640708923,113.85,100.62,295.63,219.05,1423.7557754516602,1376.6890182495117,1376.6890182495117,47.06675720214844,0.0
542,1423.0562210083008,313.3527481555939,1494.0690994262695,394.9335408210754,1547.6023864746094,373.3451163768768,1376.7678451538086,512.8696382045746,1394.9143981933594,807.7922630310059,109.08,101.36,295.48,220.57,1422.8828201293945,1377.2008895874023,1377.2008895874023,45.68193054199219,0.0
543,1422.1480178833008,313.182030916214,1494.4584274291992,392.1661448478699,1546.4600372314453,366.7001473903656,1377.3529815673828,512.9570245742798,1395.1330947875977,807.9278326034546,106.38,102.17,295.51,223.58,1421.9123153686523,1378.3352737426758,1378.3352737426758,43.57704162597656,0.0
544,1421.0795974731443,313.15138936042786,1496.8133926391602,391.474199295044,1546.2097549438477,361.49465560913086,1378.9072036743164,513.3396577835083,1395.3541946411133,808.4395980834961,102.78,105.24,295.56,225.94,1421.1206588745117,1380.3330688476562,1380.3330688476562,40.78759002685547,0.0
545,1419.905662536621,313.1606912612915,1499.0818405151367,390.6120193004608,1546.2401962280271,353.15030336380005,1381.8620681762695,514.5751368999481,1395.3789138793943,809.3592309951782,97.17,108.48,295.09,230.39,1420.003189086914,1382.1334991455078,1382.1334991455078,37.86968994140625,0.0
546,1419.4137954711914,313.21099877357483,1501.6597366333008,389.7437238693237,1546.4300537109375,346.39126539230347,1386.775245666504,517.2737503051758,1395.5075454711914,811.3544082641602,92.98,109.7,294.21,233.86,1418.6711654663086,1383.8035354614258,1383.8035354614258,34.86763000488281,0.0
547,1417.4688720703125,313.21943163871765,1503.7105178833008,388.1620466709137,1547.2272491455078,338.981351852417,1385.7699966430664,517.7770507335663,1396.0641860961914,811.3741707801819,90.51,112.38,293.78,240.91,1417.2267379760742,1385.1971969604492,1385.1971969604492,32.029541015625,0.0
548,1415.4878997802734,313.1830286979676,1504.6899032592771,386.0585618019104,1548.1007766723633,331.72757506370544,1385.7031631469729,518.012752532959,1396.4814376831057,811.643636226654,89.38,115.56,293.83,247.13,1415.9071884155273,1386.0432586669922,1386.0432586669922,29.863929748535156,0.0
549,1413.8574600219729,313.1872773170471,1506.3030624389648,384.7117817401886,1550.1886367797852,324.58239555358887,1385.8755111694336,518.3496165275574,1397.2969436645508,812.778468132019,88.4,119.61,294.65,254.06,1414.6136627197266,1386.0778427124023,1386.0778427124023,28.53582000732422,0.0
550,1413.3079147338867,313.22322964668274,1507.1305847167969,382.64695286750793,1550.174560546875,317.22832560539246,1386.0923767089844,519.1554057598114,1399.0349578857422,814.0621304512024,86.84,122.18,295.19,260.19,1413.5807418823242,1386.374771118164,1386.374771118164,27.205970764160156,0.0
551,1412.9461669921875,313.26355934143066,1507.4713897705078,380.7152795791626,1550.2709197998047,311.3479149341583,1386.9481658935547,519.6955597400665,1400.215301513672,814.36931848526,86.16,121.6,294.97,264.73,1412.5472946166992,1386.6495895385742,1386.6495895385742,25.897705078125,0.0
552,1412.3042678833008,313.4535884857178,1507.690315246582,379.7883725166321,1550.3383255004885,307.03553438186646,1387.254638671875,520.1486814022064,1402.1615982055664,814.2573094367981,85.56,122.63,294.49,268.35,1411.4411087036133,1386.8623352050781,1386.8623352050781,24.578773498535156,0.0
553,1410.3206634521484,313.6044466495514,1507.7738571166992,379.0724158287048,1550.038719177246,304.64195251464844,1387.0772552490234,520.3820657730103,1402.4515914916992,814.3303728103638,85.7,127.34,294.35,270.37,1409.784439086914,1386.8841934204102,1386.8841934204102,22.900245666503906,0.0
554,1408.326530456543,313.6311614513397,1507.6912307739258,378.40763568878174,1549.9925994873047,300.592600107193,1386.9392395019531,520.6504368782043,1402.4205780029297,814.2766857147217,85.43,131.7,294.03,273.88,1407.3970413208008,1386.6063079833984,1386.6063079833984,20.790733337402344,0.0
555,1405.0245666503906,313.453266620636,1507.5904083251953,377.3687517642975,1549.9169540405271,296.0642158985138,1386.2016677856443,520.6628286838531,1402.3039627075195,813.3777165412903,85.57,139.33,293.16,277.93,1404.810905456543,1386.253532409668,1386.253532409668,18.557373046875,0.0
556,1401.009178161621,313.13735604286194,1507.4766540527344,376.5362477302551,1549.7253799438477,292.8777837753296,1385.558738708496,521.1046206951141,1401.694221496582,812.8428411483765,86.02,153.97,292.18,281.14,1402.131088256836,1385.9001388549805,1385.9001388549805,16.23094940185547,0.0
557,1399.3735885620115,313.04739475250244,1506.7829132080078,376.5892267227173,1547.6593780517578,293.78708481788635,1385.4907608032229,521.593211889267,1400.9861755371094,812.7706146240234,85.67,160.51,291.59,279.63,1398.8005142211914,1385.1935348510742,1385.1935348510742,13.606979370117188,0.0
558,1396.9215774536133,312.9683446884155,1505.2601623535156,376.8071937561035,1543.901481628418,293.24870109558105,1385.310287475586,523.0056846141815,1400.5232620239258,812.7971363067627,84.31,174.63,290.19,279.18,1395.9378662109375,1384.4511108398438,1384.4511108398438,11.48675537109375,0.0
559,1391.6736602783203,312.77751088142395,1503.4214401245115,377.0022118091583,1540.8008193969729,293.8184344768524,1383.406219482422,523.0728256702423,1400.5128479003906,812.7330207824707,84.31,142.85,290.16,278.08,1393.4313354492188,1383.523796081543,1383.523796081543,9.907539367675781,0.0
560,1390.711326599121,312.3122549057007,1502.0379638671875,377.2130978107453,1538.9332580566406,293.4472918510437,1382.4895477294922,523.7509310245514,1400.089874267578,813.2909417152405,83.53,141.81,290.07,278.41,1390.502082824707,1381.9726867675781,1381.9726867675781,8.529396057128906,0.0
561,1388.4765243530271,312.3055601119995,1500.3541946411133,378.2600605487824,1537.2237396240234,293.84180188179016,1380.9221649169922,524.5522463321686,1400.0000381469729,813.3385133743286,83.07,134.21,289.42,278.67,1387.7333908081055,1380.042091369629,1380.042091369629,7.6912994384765625,0.0
562,1384.7273254394531,312.3004746437073,1497.289581298828,379.1767644882202,1534.8527526855469,294.32337641716003,1377.7352142333984,524.5996570587158,1400.0549697875977,813.864312171936,83.16,122.16,290.12,278.77,1385.5939407348633,1378.377296447754,1378.377296447754,7.216644287109375,0.0
563,1383.0781173706057,312.1753656864166,1494.0116500854492,380.5764269828797,1532.5914001464844,294.99555945396423,1375.6573104858398,524.5873296260834,1400.8439254760742,813.7818503379822,82.61,118.79,290.29,278.1,1383.3829879760742,1376.6630859375,1376.6630859375,6.719902038574219,0.0
564,1380.9764099121094,312.0857584476471,1490.8060455322266,382.1571385860443,1530.9099197387695,295.4032015800476,1375.0822448730469,525.2113616466522,1401.3189697265625,811.8075942993164,82.27,115.77,287.79,277.66,1381.5217666625977,1374.893325805664,1374.893325805664,6.628440856933594,0.0
565,1379.6565628051758,312.0847284793854,1486.3816452026367,384.1527664661408,1530.1277160644531,296.0820472240448,1373.9184951782229,525.1864492893219,1401.4508056640625,810.7668113708496,82.38,115.99,286.9,277.29,1380.0830383300781,1373.5297622680664,1373.5297622680664,6.553276062011719,0.0
566,1379.1704177856443,312.199022769928,1483.4083557128906,387.7438151836395,1528.7752532958984,300.3884732723236,1372.0733642578125,525.1369786262512,1402.0008087158203,810.4030394554138,81.51,118.26,286.83,273.98,1378.475486755371,1372.4363479614258,1372.4363479614258,6.0391387939453125,0.0
567,1377.5336837768557,312.50099658966064,1480.1814651489258,391.1133885383606,1527.7418518066406,305.1971697807312,1370.9173965454102,525.2079498767853,1402.2920608520508,810.1687216758728,81.52,118.02,286.68,270.18,1376.8470153808594,1371.4380111694336,1371.4380111694336,5.409004211425781,0.0
568,1375.0403594970703,313.27852606773376,1476.6342544555664,395.8866155147553,1525.8051681518557,311.1941599845886,1370.1902389526367,525.1916635036469,1402.4143981933594,809.9900221824646,81.02,117.35,286.62,264.6,1375.0186157226562,1370.6968460083008,1370.6968460083008,4.321769714355469,0.0
569,1372.8340530395508,313.8769376277924,1474.650650024414,398.5106205940247,1524.8676681518557,314.6362173557281,1370.090560913086,525.1838421821594,1402.569580078125,809.6272802352905,81.18,116.45,286.29,261.32,1373.1623153686523,1370.3596572875977,1370.3596572875977,2.8026580810546875,0.0
570,1370.5145645141602,314.29346323013306,1471.3897705078125,403.25114607810974,1524.4834899902344,318.2029330730438,1370.2126693725586,525.2049565315247,1402.7081680297852,809.2647957801819,80.57,115.85,285.91,258.17,1371.4104080200195,1370.2746047973633,1370.2746047973633,1.13580322265625,0.0
571,1369.888916015625,315.1562225818634,1468.860740661621,407.3868870735169,1524.257926940918,321.8085300922394,1370.3874206542969,525.2265536785126,1402.9766464233398,809.0653681755066,79.94,116.72,285.7,255.06,1370.0874481201172,1370.3516006469727,1370.3516006469727,-0.26415252685546875,0.0
572,1368.7741470336914,315.8385443687439,1465.7138442993164,411.6497325897217,1523.800277709961,326.33968234062195,1370.4921340942385,525.2579355239868,1402.9752731323242,808.3834648132324,79.59,117.17,284.98,251.14,1369.1163024902344,1370.4634094238281,1370.4634094238281,-1.34710693359375,0.0
573,1368.4255599975586,315.8574378490448,1460.4844665527344,414.3365013599396,1522.0805740356443,331.78863286972046,1370.5752182006836,525.2406513690948,1402.9190826416016,807.6254081726074,79.8,116.99,284.23,245.72,1368.156623840332,1370.4437942504883,1370.4437942504883,-2.28717041015625,0.0
574,1367.9783248901367,315.90394735336304,1456.2500381469729,416.0270655155182,1520.7330322265625,337.65507459640503,1370.6496047973633,525.0702559947968,1402.9273223876953,807.0660710334778,80.85,116.44,283.84,240.1,1366.9114151000977,1370.3147735595703,1370.3147735595703,-3.4033584594726562,0.0
575,1365.7161712646484,316.2364661693573,1449.9952697753906,417.52467155456543,1518.2274627685547,344.00585889816284,1370.1145935058594,524.3988132476807,1402.745475769043,804.151132106781,82.63,114.29,281.65,233.41,1365.7560424804688,1370.040916442871,1370.040916442871,-4.284873962402344,0.0
576,1363.6628723144531,316.4413011074066,1443.8032150268557,421.0732662677765,1515.9543228149414,351.38381123542786,1369.742317199707,523.3499193191528,1403.0964660644531,801.6589951515198,83.44,113.44,280.3,225.72,1364.5324630737305,1369.696517944336,1369.696517944336,-5.164054870605469,0.0
577,1362.9972839355469,316.2083029747009,1436.023406982422,422.3982238769531,1515.3374862670898,356.2729740142822,1369.1228485107422,522.3301541805267,1403.269157409668,799.4482970237732,84.7,112.96,279.21,221.25,1363.2565155029297,1369.2419357299805,1369.2419357299805,-5.985420227050781,0.0
578,1362.3076629638672,314.7268223762512,1429.5902252197266,422.8432023525238,1513.6978912353516,361.43964886665344,1368.8532257080078,521.4290928840637,1404.093246459961,797.9372048377991,85.76,111.37,278.74,215.82,1362.3731002807617,1368.8844680786133,1368.8844680786133,-6.5113677978515625,0.0
579,1361.5985870361328,312.4233305454254,1422.191047668457,422.6550078392029,1511.432876586914,370.4228389263153,1368.376693725586,520.3251278400421,1404.448127746582,797.0777606964111,88.46,108.68,279.09,207.21,1361.8768157958984,1368.6220092773438,1368.6220092773438,-6.7451934814453125,0.0
580,1361.2990951538086,310.41244626045227,1413.7018203735352,422.85279393196106,1511.1371612548828,380.4346776008606,1368.3272552490234,519.2984104156494,1404.73388671875,794.5585227012634,91.46,106.81,277.66,199.19,1361.4397201538086,1368.4847259521484,1368.4847259521484,-7.045005798339844,0.0
581,1361.1814498901367,308.7801396846771,1407.9072189331057,423.1695091724396,1511.411476135254,390.3693652153015,1368.4300231933594,519.3480098247528,1405.8999252319336,792.8009462356567,94.64,105.25,276.01,192.56,1361.0054397583008,1368.3874282836914,1368.3874282836914,-7.381988525390625,0.0
582,1360.8118057250977,308.12833070755005,1401.3488388061523,423.6008083820343,1511.3613510131836,401.2258422374725,1368.4364318847656,519.3972873687744,1406.4485549926758,792.1397709846497,97.85,104.56,275.38,185.45,1360.2767486572266,1368.1896514892578,1368.1896514892578,-7.91290283203125,0.0
583,1360.136260986328,308.1721043586731,1398.3605575561523,423.7052536010742,1511.6297149658203,410.24038195610046,1368.3667373657229,519.1872704029083,1407.509880065918,791.8319392204285,101.53,103.43,275.44,179.98,1359.3231811523438,1367.9769287109375,1367.9769287109375,-8.65374755859375,0.0
584,1357.9551315307615,308.3223509788513,1395.571517944336,425.25233030319214,1511.700553894043,418.0161917209625,1367.387809753418,519.2347455024719,1408.3821487426758,790.4295086860657,104.27,101.07,274.28,176.27,1358.2880401611328,1367.720603942871,1367.720603942871,-9.432563781738281,0.0
585,1356.5312576293943,308.4371280670166,1389.6291732788086,425.5308401584625,1511.8555068969729,425.2017652988434,1367.263641357422,520.6169950962067,1409.6748733520508,787.954752445221,105.63,98.75,270.68,173.24,1357.2893600463865,1367.1845397949219,1367.1845397949219,-9.895179748535384,0.0
586,1356.005744934082,308.4251868724823,1384.614143371582,425.32185316085815,1510.9445571899414,434.8945391178131,1367.1483993530271,521.8049347400665,1409.8179244995115,783.3815002441406,108.09,97.22,265.03,168.02,1356.259780883789,1366.639045715332,1366.639045715332,-10.379264831542969,0.0
587,1355.8184051513672,308.7553560733795,1383.2781600952148,427.0489168167114,1505.6635665893557,446.5280950069428,1365.7561111450195,521.7741644382477,1409.9467849731443,783.1972002983093,112.11,97.86,265.13,158.86,1355.5713272094727,1366.1877365112305,1366.1877365112305,-10.616409301757812,0.0
588,1354.9883651733398,308.7632095813751,1378.9876556396484,428.0362057685852,1498.3677291870115,456.67250990867615,1365.6392669677734,522.5626695156097,1410.1563262939453,783.2627320289612,114.87,97.73,264.47,148.18,1355.1443252563477,1365.5242767333984,1365.5242767333984,-10.379951477050781,0.0
589,1354.5128631591797,308.5184955596924,1374.9085235595703,429.5763623714447,1486.728172302246,469.8038327693939,1365.1312637329102,522.5394952297211,1410.4206848144531,783.2264256477356,119.35,98.47,264.59,132.54,1354.827163696289,1364.778923034668,1364.778923034668,-9.951759338378906,0.0
590,1354.3962478637695,306.63613200187683,1368.7368392944336,430.0267481803894,1481.6577529907229,477.1475386619568,1363.9463424682615,522.2476279735565,1410.6897354125977,781.8505167961121,119.28,98.09,263.78,126.06,1354.521743774414,1364.2651290893555,1364.2651290893555,-9.743385314941406,0.0
591,1354.419937133789,305.86111307144165,1363.4112167358398,429.9456059932709,1475.225486755371,484.7392737865448,1363.421630859375,522.23961353302,1411.0039901733398,782.2021865844727,120.25,98.92,264.28,117.93,1354.196891784668,1363.7202758789062,1363.7202758789062,-9.523384094238281,0.0
592,1354.2913055419922,304.94415163993835,1359.5518112182615,429.2705261707306,1470.3172302246094,496.8742954730988,1363.187141418457,522.077329158783,1411.4373779296875,782.4809861183167,123.82,98.42,264.84,110.05,1353.687629699707,1363.1341094970703,1363.1341094970703,-9.446479797363281,0.0
593,1353.3641052246094,305.0510108470917,1357.2601318359375,429.8362040519714,1465.7001113891602,509.5844900608063,1362.9150009155271,521.9215142726898,1411.8878173828125,782.7314615249634,128.12,98.14,265.37,103.52,1082.8083801269531,1090.344841003418,1090.344841003418,-7.536460876464844,0.0
594,1351.966552734375,306.21217131614685,1355.9494400024414,430.9576463699341,1458.4526824951172,520.0669598579407,1362.2004318237305,521.7058002948761,1413.1552505493164,782.9139590263367,132.83,99.89,266.13,96.27,811.9243927001953,817.660514831543,817.660514831543,-5.736122131347656,0.0
