Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
489,1082.7564239501953,332.8674280643463,1087.7000427246094,417.5268602371216,1115.7846450805664,492.1837556362152,1093.7853240966797,478.3245348930359,1122.9029846191406,695.8672857284546,162.73,87.47,219.48,26.0,1085.2403526306152,1087.7164993286133,1122.8123245239258,2.476146697998047,35.0958251953125
490,1081.7922592163086,332.76774644851685,1086.5819549560547,417.47185349464417,1113.046989440918,492.1144580841065,1093.4661483764648,477.8144109249115,1122.5525665283203,695.9127330780029,163.71,86.78,220.03,24.25,1084.1255950927734,1086.128791809082,1122.6299743652344,2.0031967163085938,36.501182556152344
491,1081.4056777954102,332.7649462223053,1084.8691177368164,417.4752330780029,1109.5392608642578,492.0826256275177,1093.0034637451172,477.2682058811188,1122.3322677612305,695.9035277366638,164.04,86.61,220.59,22.2,1083.0539016723633,1084.599380493164,1122.4599609375,1.5454788208007812,37.86058044433594
492,1081.1177444458008,332.7622103691101,1082.6758575439453,417.39174127578735,1105.2033233642578,491.760116815567,1092.9156875610352,477.26688623428345,1122.294044494629,695.9061670303345,164.2,86.34,220.6,19.0,1081.977252960205,1082.977294921875,1122.2926025390625,1.0000419616699219,39.3153076171875
493,1080.4700088500977,332.759313583374,1081.1699295043943,417.35498428344727,1103.1142044067385,491.52995109558105,1092.6366806030271,477.2337019443512,1122.2179412841797,695.8989572525024,163.99,86.13,220.66,17.72,1080.890121459961,1081.3156127929688,1122.1895370483398,0.4254913330078125,40.873924255371094
494,1080.1003646850586,332.727963924408,1079.589614868164,417.21558451652527,1101.1465072631836,490.7531297206879,1092.1258163452148,477.1181523799896,1122.0661926269531,695.8743023872375,163.32,86.17,220.8,16.35,1079.7857093811035,1079.8229598999023,1122.1205978393555,0.037250518798828125,42.297637939453125
495,1079.2293548583984,332.7326309680939,1078.2735443115234,417.2078275680542,1098.7884521484375,490.2768015861511,1091.3867568969729,476.74118399620056,1122.037239074707,695.8752036094666,163.67,86.09,221.27,15.43,1078.6509132385254,1078.5471725463867,1122.059715270996,0.10374069213867188,43.512542724609375
496,1077.824821472168,332.9445791244507,1077.4058532714844,417.4860155582428,1097.6930236816406,490.149439573288,1091.100082397461,476.59801840782166,1121.9875717163086,695.8195853233337,164.12,85.79,221.39,15.07,1077.4963073730469,1077.2866973876953,1122.021858215332,0.2096099853515625,44.73516082763672
497,1076.1487197875977,333.57556343078613,1076.2969207763672,418.1532418727875,1096.490478515625,490.1457059383392,1090.6848907470703,476.6000783443451,1121.989631652832,695.8156585693359,164.43,85.78,221.44,14.74,1076.287685394287,1075.9408493041992,1122.0334396362305,0.3468360900878906,46.09259033203125
498,1075.2263259887695,333.7775659561157,1074.8675537109375,418.1826281547546,1095.105972290039,490.0287401676178,1089.6881103515625,476.3387560844421,1122.0286560058594,695.8193278312683,164.02,85.95,221.85,14.72,1075.027187347412,1074.4708099365234,1122.0688705444336,0.5563774108886719,47.598060607910156
499,1074.7433853149414,333.77331733703613,1072.8603744506836,418.1768989562988,1092.1555709838867,489.89226937294006,1089.4147109985352,476.3389813899994,1122.1240997314453,695.9507131576538,163.66,85.96,222.03,13.83,1073.7971305847168,1072.8896942138672,1122.140510559082,0.9074363708496094,49.250816345214844
500,1073.9745712280271,333.813099861145,1070.9233474731443,418.2558524608612,1090.7048034667969,489.8842871189117,1088.9000701904297,476.2618625164032,1122.2143936157229,696.0590529441833,162.49,85.94,222.31,13.74,1072.6346054077148,1071.2314224243164,1122.2411727905273,1.4031829833984375,51.00975036621094
501,1073.429832458496,333.81969809532166,1069.5002746582031,418.27374815940857,1089.6731185913086,489.65067744255066,1088.5128021240234,476.08354926109314,1122.3457717895508,696.0665202140808,161.55,86.05,222.57,13.62,1071.4766235351562,1069.5789413452148,1122.3252182006836,1.8976821899414062,52.74627685546875
502,1072.814826965332,334.0235674381256,1068.0055618286133,418.2558846473694,1088.620948791504,489.64765191078186,1088.2307052612305,475.884507894516,1122.4929428100586,696.1450552940369,160.63,86.11,222.91,13.77,1070.3929252624512,1068.0893325805664,1122.384407043457,2.3035926818847656,54.295074462890625
503,1071.9089126586914,334.1479361057281,1066.6051483154297,418.1116569042206,1087.591438293457,489.51188921928406,1086.9017028808594,475.66641211509705,1122.4488830566406,696.2146425247192,160.01,86.4,223.39,13.86,1069.3683128356934,1066.666603088379,1122.4244384765625,2.701709747314453,55.757835388183594
504,1071.3544464111328,334.19103384017944,1065.4123306274414,418.1191885471344,1085.9965896606443,489.40045952796936,1086.3233184814453,475.61533212661743,1122.4200439453125,696.4108514785767,159.84,86.44,223.73,13.79,1068.3618621826172,1065.3491592407227,1122.4440307617188,3.0127029418945312,57.094871520996094
505,1070.8420944213867,334.1905510425568,1063.809700012207,418.23354721069336,1084.6081924438477,489.3111741542816,1085.5381393432615,475.3029942512512,1122.41455078125,696.498076915741,158.91,86.43,224.25,14.04,1067.3557777404785,1064.1141815185547,1122.4350814819336,3.241596221923828,58.320899963378906
506,1069.9525451660156,334.1015553474426,1062.913055419922,418.1240487098694,1082.9780960083008,488.7173330783844,1085.2032852172852,474.8877239227295,1122.443733215332,696.586332321167,159.34,85.87,224.8,14.01,1066.3928833007812,1062.924087524414,1122.4129486083984,3.4687957763671875,59.488861083984375
507,1068.9288711547852,333.9131033420563,1061.8306732177734,417.5972521305084,1081.1726760864258,488.20125460624695,1085.1761627197266,474.2747962474823,1122.4481964111328,696.7641949653625,159.83,85.2,225.59,14.49,1065.476417541504,1061.7561721801758,1122.406997680664,3.720245361328125,60.65082550048828
508,1068.230438232422,333.6670696735382,1060.6546783447266,416.5076100826264,1079.4633865356443,486.9552505016327,1084.9234771728516,474.04778480529785,1122.3382186889648,697.0444750785828,159.83,84.63,226.11,14.01,1064.6277122497559,1060.6599197387695,1122.4041595458984,3.967792510986328,61.744239807128906
509,1068.0293655395508,333.0095958709717,1059.57275390625,415.656019449234,1078.7742233276367,486.0255432128906,1084.321632385254,473.57560873031616,1122.3902893066406,697.2186040878296,158.9,83.97,226.86,13.63,1063.74418258667,1059.44970703125,1122.3998336791992,4.294475555419922,62.95012664794922
510,1067.8363037109375,332.31073021888733,1058.3284378051758,414.4029343128204,1077.4932861328125,485.4246532917023,1083.5674667358398,472.7231168746948,1122.400360107422,697.4777054786682,158.29,83.57,228.08,14.08,1062.846450805664,1058.154441833496,1122.3966064453125,4.692008972167969,64.2421646118164
511,1067.168312072754,332.1665346622467,1056.8619918823242,413.9924597740173,1075.004653930664,484.88375902175903,1082.936553955078,471.90725326538086,1122.422103881836,697.6101207733154,158.47,83.33,229.13,15.21,1061.9202575683594,1056.8234252929688,1122.415626525879,5.096832275390625,65.59220123291016
512,1066.427879333496,332.1796667575836,1055.354347229004,413.57815504074097,1073.455810546875,484.54657316207886,1082.4999618530271,471.8923830986023,1122.4320602416992,697.6872396469116,157.94,83.25,229.3,15.55,1060.9505996704102,1055.4666595458984,1122.4396133422852,5.483940124511719,66.97295379638672
513,1065.6235885620115,332.1860718727112,1053.9995956420898,413.5694003105164,1071.6822052001953,483.9084112644196,1080.897331237793,472.0276951789856,1122.4333190917969,697.6921963691711,157.76,83.57,229.46,15.04,1059.9320983886719,1054.1707077026367,1122.4774703979492,5.761390686035156,68.3067626953125
514,1065.1166152954102,332.0832359790802,1052.7889251708984,413.3982002735138,1070.2593612670898,483.31952691078186,1080.2239608764648,472.1749806404114,1122.510223388672,697.6777124404907,157.35,83.58,229.43,14.95,1058.962474822998,1052.9646606445312,1122.51708984375,5.997814178466797,69.55242919921875
515,1064.1310501098633,332.09099292755127,1051.8486785888672,413.2011222839356,1068.193130493164,482.5169563293457,1079.641227722168,472.199410200119,1122.5896453857422,697.6518988609314,158.12,83.42,229.51,15.41,1058.094898223877,1051.9457473754883,1122.5557022094727,6.149150848388672,70.60995483398438
516,1063.502311706543,332.050598859787,1050.8317565917969,412.93957471847534,1066.150360107422,482.1895551681519,1079.1048431396484,472.2180783748626,1122.6202011108398,697.6023316383362,158.62,83.36,229.55,16.35,1057.3230628967285,1051.081443786621,1122.5837631225586,6.241619110107422,71.5023193359375
517,1062.8466796875,331.8280291557312,1050.259780883789,412.6817286014557,1065.2619552612305,481.4565074443817,1077.9254150390625,471.7514383792877,1122.6251220703125,697.5580430030823,158.85,83.41,230.19,15.95,1056.5009078979492,1050.2057876586914,1122.5642166137695,6.2951202392578125,72.35842895507812
518,1062.2267532348633,331.7412221431732,1049.678077697754,412.50718116760254,1064.681053161621,480.8233666419983,1077.2807693481443,470.4762732982636,1122.5736236572266,697.4900007247925,158.78,83.3,231.49,16.3,1055.7728576660156,1049.3487167358398,1122.4745864868164,6.424140930175781,73.12586975097656
519,1061.2733459472656,331.5882396697998,1048.41064453125,412.3283851146698,1063.476333618164,480.1892602443695,1076.531753540039,470.44238090515137,1122.4124908447266,697.488842010498,158.43,83.21,231.64,16.29,1055.04301071167,1048.4639511108398,1122.342887878418,6.579059600830078,73.87893676757812
520,1061.1359024047852,330.6817066669464,1047.5633239746094,410.4573512077332,1061.6363525390625,478.40850949287415,1075.6297302246094,470.3061997890472,1122.1414947509766,697.4807953834534,158.64,82.94,231.89,16.17,1054.2712783813477,1047.4463195800781,1122.1700592041016,6.824958801269531,74.72373962402344
521,1060.627670288086,330.2636682987213,1046.4079284667969,409.9999809265137,1059.5344161987305,478.43013882637024,1074.4733047485352,469.6800112724304,1121.9617080688477,697.166268825531,159.03,82.98,232.39,17.31,1053.3330459594727,1046.2200164794922,1121.9252243041992,7.113029479980469,75.70520782470703
522,1060.217514038086,329.65852975845337,1045.1716232299805,409.4547092914581,1057.5970458984375,478.0181837081909,1073.59130859375,469.0385341644287,1121.7609786987305,696.4232110977173,159.05,82.91,232.43,18.34,1052.3193054199219,1045.0122299194336,1121.644432067871,7.307075500488281,76.6322021484375
523,1058.975944519043,329.78421807289124,1043.5465621948242,409.30214524269104,1056.1222457885742,477.52872347831726,1073.2368850708008,468.84811878204346,1121.3494491577148,695.950198173523,158.58,82.76,232.14,19.19,1051.1428527832031,1043.8109664916992,1121.380027770996,7.331886291503906,77.56906127929688
524,1057.1748733520508,329.9305057525635,1042.371711730957,409.3244183063507,1053.790397644043,477.4924492835999,1072.1031188964844,468.87068152427673,1121.008529663086,695.8404421806335,159.93,82.61,232.18,20.24,1049.8746070861816,1042.6158828735352,1121.143409729004,7.258724212646484,78.52752685546875
525,1055.3776931762695,330.3982722759247,1041.5570068359375,408.6549389362335,1051.3167572021484,477.1703910827637,1070.5566787719729,468.91059279441833,1120.8194732666016,695.5375671386719,161.88,82.5,232.13,20.94,1048.6124267578125,1041.477310180664,1120.9187850952148,7.1351165771484375,79.44147491455078
526,1053.9206314086914,331.16106033325195,1040.4325103759766,408.6914706230164,1050.2644729614258,476.9176948070526,1069.709129333496,469.070463180542,1120.7786178588867,695.5457425117493,161.93,82.29,232.16,20.97,1047.4416732788086,1040.4869384765625,1120.7565536499023,6.954734802246094,80.26961517333984
527,1053.28857421875,331.78789258003235,1039.478759765625,408.6570632457733,1049.377326965332,476.64729595184326,1068.9675521850586,469.13490056991577,1120.6378555297852,695.8728218078613,161.53,82.31,232.55,20.98,837.4870147705078,832.0125961303711,896.5548477172852,5.474418640136719,64.54225158691406
528,1052.2202682495115,332.7225887775421,1038.5947036743164,408.7572276592255,1048.2736587524414,476.6001427173615,1067.7239227294922,469.1653168201447,1120.5382919311523,696.4421367645264,161.72,82.06,233.33,20.82,627.7935447692871,623.7011947631836,672.3909530639648,4.092350006103516,48.68975830078125
