Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
97,1156.2971878051758,452.1342766284943,1143.6745834350586,493.06904554367065,1126.5655517578125,511.397008895874,1140.4987335205078,543.4318542480469,1078.5589599609375,671.2237501144409,154.11,83.43,142.01,34.93,1156.384162902832,1140.6796417236328,1140.6796417236328,15.704521179199219,0.0
98,1157.149429321289,452.41397738456726,1145.4175186157229,493.1424629688263,1127.8436279296875,511.4349889755249,1141.8132019042969,543.4093236923218,1078.5967254638672,671.3060188293457,152.22,83.86,142.67,34.89,1156.635383605957,1140.905387878418,1140.905387878418,15.729995727539062,0.0
99,1157.3667526245115,452.5543105602264,1144.8002243041992,493.18485260009766,1127.4930953979492,512.5063490867615,1141.6593933105469,543.3932948112488,1078.6608123779297,671.3009977340698,155.33,83.71,142.58,33.98,1156.9177322387695,1141.1357116699219,1141.1357116699219,15.782020568847656,0.0
100,1156.9753646850586,452.5222527980805,1142.0627975463867,493.1854319572449,1125.9404754638672,514.1971385478973,1140.8888626098633,543.298602104187,1078.6795806884766,671.2950754165649,162.64,83.4,142.31,32.72,1157.1613082885742,1141.1904373168945,1141.1904373168945,15.970870971679688,0.0
101,1156.7999267578125,452.47191309928894,1141.9816589355469,493.1718170642853,1125.6855010986328,513.84028673172,1140.8183670043943,543.1007838249207,1078.7608337402344,671.3064694404602,161.75,83.36,142.44,32.94,1154.2201766967773,1140.0308303833008,1140.0308303833008,14.189346313476562,0.0
102,1157.5150680541992,452.6662230491638,1141.6563034057615,493.5465967655182,1125.6298828125,513.8924610614777,1140.772361755371,542.9238867759705,1078.7996292114258,671.4283275604248,162.98,82.91,142.67,32.74,1152.7047271728516,1139.0476684570312,1139.0476684570312,13.657058715820312,0.0
103,1142.4437713623047,451.6144645214081,1125.6863021850586,495.085015296936,1115.4912185668943,523.9700245857239,1136.015167236328,543.0092453956604,1090.6488418579102,671.7632603645325,178.36,90.09,136.51,28.0,1152.4655456542969,1139.1591796875,1139.1591796875,13.306365966796875,0.0
104,1149.7895050048828,452.3206686973572,1128.8921356201172,494.9636721611023,1119.3550872802734,521.7872321605682,1136.7435836791992,542.924337387085,1086.239891052246,671.7624235153198,173.47,85.58,138.38,27.37,1152.6628646850586,1139.7527618408203,1139.7527618408203,12.910102844238281,0.0
105,1155.7794570922852,452.64259815216064,1140.6183242797852,495.2743685245514,1126.395606994629,520.6359851360321,1141.446418762207,542.9265260696411,1084.4221115112305,671.7658352851868,170.29,84.07,140.89,26.9,1152.8176803588867,1140.496078491211,1140.496078491211,12.321601867675781,0.0
106,1157.786521911621,452.6254427433014,1145.0104522705078,495.38734316825867,1130.0138854980469,519.4424450397491,1143.786277770996,543.1258249282837,1083.2432556152344,671.7680239677429,164.69,83.91,142.18,27.4,1156.1050415039062,1142.256935119629,1142.256935119629,13.848106384277344,0.0
107,1158.2891464233398,452.6618456840515,1146.0218811035156,496.13107681274414,1130.8460998535156,519.3944549560547,1144.4889450073242,543.4164690971375,1082.530288696289,671.9695115089417,162.64,83.99,142.71,27.63,1157.9261856079102,1143.8955917358398,1143.8955917358398,14.030593872070312,0.0
108,1158.8805770874023,452.8549647331238,1146.4496612548828,496.0448813438416,1131.4390182495115,518.9699149131775,1144.819450378418,543.6732530593872,1082.0712661743164,672.0698046684265,162.84,84.01,142.91,28.09,1158.515121459961,1144.5634231567383,1144.5634231567383,13.951698303222656,0.0
109,1158.8952255249023,453.16527485847473,1146.4545822143557,497.2391617298126,1130.9671783447266,519.3767201900482,1144.936866760254,543.988938331604,1081.8213272094729,672.1049523353577,160.79,84.38,142.82,28.3,1158.67822265625,1144.7448120117188,1144.7448120117188,13.93341064453125,0.0
110,1158.724136352539,453.5924863815308,1146.7982482910156,498.2086193561554,1130.9119033813477,520.0418543815613,1144.7855758666992,544.6197938919067,1081.3683700561523,672.2897028923035,158.92,84.65,142.55,28.22,1158.7249603271484,1144.7802429199219,1144.7802429199219,13.944717407226562,0.0
111,1158.6020278930664,454.0779232978821,1146.448745727539,498.3919215202332,1130.500946044922,520.1381886005402,1144.6932220458984,544.5918560028076,1080.9902572631836,672.5334191322327,159.08,84.93,142.92,28.27,1158.232292175293,1144.1052932739258,1144.1052932739258,14.126998901367188,0.0
112,1158.522834777832,454.25968050956726,1146.533546447754,498.88524413108826,1130.3328323364258,519.9424302577972,1144.6660995483398,544.5688104629517,1080.9654235839844,672.6845026016235,157.46,84.74,143.08,28.49,1156.8181686401367,1143.384521484375,1143.384521484375,13.433647155761719,0.0
113,1156.417236328125,454.39515352249146,1143.3460235595703,499.3578386306762,1127.962875366211,520.7805025577545,1141.4447021484375,544.5135140419006,1080.8404541015625,672.8973841667175,160.53,84.1,141.97,27.29,1155.533432006836,1142.4087753295898,1142.4087753295898,13.124656677246094,0.0
114,1151.824607849121,453.7294399738312,1135.2085876464844,499.5861053466797,1122.9301071166992,523.8141453266144,1141.3330078125,544.6093654632568,1080.7602310180664,673.05091381073,173.04,86.56,142.01,27.77,1153.7353820800781,1141.4501495361328,1141.4501495361328,12.285232543945312,0.0
115,1152.3004531860352,453.52521657943726,1136.6331481933594,499.52691435813904,1123.0527877807615,523.6400806903839,1139.9068450927734,544.5889592170715,1080.7229232788086,673.2176399230957,169.42,84.9,141.59,26.89,1152.0318145751953,1140.5161972045898,1140.5161972045898,11.515617370605469,0.0
116,1149.6117782592771,453.153076171875,1134.0226364135742,499.8089003562927,1120.115089416504,523.0798423290253,1139.9000930786133,545.4349493980408,1080.4705810546875,673.5682153701782,167.61,85.37,141.24,29.85,1151.1652450561523,1140.2387008666992,1140.2387008666992,10.926544189453125,0.0
117,1150.004997253418,454.4211280345917,1135.3334426879885,499.7899746894837,1121.052017211914,521.1190724372864,1139.996337890625,545.4567074775696,1080.4003143310547,673.8273811340332,164.12,86.5,141.53,30.84,1151.2762985229492,1139.9242401123047,1139.9242401123047,11.352058410644531,0.0
118,1152.0843887329102,454.8478245735169,1137.6690673828125,499.73722100257874,1121.514015197754,519.1751682758331,1140.0572204589844,545.7696890830994,1080.3245544433594,673.957736492157,158.07,84.96,141.42,32.42,1151.6287536621094,1139.9797668457031,1139.9797668457031,11.64898681640625,0.0
119,1152.3798751831057,455.1676940917969,1137.938232421875,499.5148766040802,1121.674461364746,518.5162460803986,1139.7607040405271,545.7333183288574,1080.2898788452148,673.9446043968201,157.48,84.95,141.33,32.68,1152.5230178833008,1140.0398025512695,1140.0398025512695,12.48321533203125,0.0
120,1154.062728881836,455.14915466308594,1141.6575622558594,498.20446729660034,1123.1959533691406,515.0190532207489,1140.1844787597656,545.70641040802,1080.2827835083008,673.9427375793457,148.4,83.99,141.54,35.08,1153.6127243041992,1140.363166809082,1140.363166809082,13.249557495117188,0.0
121,1154.0830993652344,455.232549905777,1141.6242599487305,497.57280707359314,1123.015022277832,514.5991158485413,1140.2002716064453,545.672357082367,1080.2732849121094,673.9757609367371,148.85,84.1,141.61,35.51,1154.4272689819336,1140.7502975463867,1140.7502975463867,13.676971435546875,0.0
122,1155.4535293579102,455.1388871669769,1145.1610565185547,497.2334325313568,1125.787582397461,513.7020134925842,1141.6131591796875,545.8900022506714,1080.2653884887695,674.0649819374084,144.11,83.87,142.1,35.87,1155.260009765625,1141.0258026123047,1141.0258026123047,14.234207153320312,0.0
123,1156.157112121582,455.128812789917,1146.0080337524414,497.21128821372986,1126.2393951416016,513.896484375,1141.9928741455078,545.9572720527649,1080.2573776245115,674.2005515098572,143.72,83.47,142.33,35.72,1155.8212051391602,1141.1697692871094,1141.1697692871094,14.651435852050781,0.0
124,1156.5435791015625,455.4885613918304,1145.6768417358398,497.5992965698242,1125.5688858032229,515.0846493244171,1141.1382293701172,546.0509347915649,1080.2511978149414,674.304449558258,145.48,82.84,141.97,34.66,1156.359718322754,1141.374137878418,1141.374137878418,14.985580444335938,0.0
125,1156.8687057495115,455.7046294212341,1145.2851104736328,497.5277459621429,1125.7044982910156,514.974410533905,1140.904312133789,546.184573173523,1080.348243713379,674.3365716934204,147.18,82.72,141.74,34.71,1155.3914794921875,1141.1363983154297,1141.1363983154297,14.255081176757812,0.0
126,1156.7756652832031,455.97039341926575,1141.9101333618164,497.7986598014832,1124.2572784423828,515.78937292099,1141.2221145629885,546.6245627403259,1080.4043197631836,674.3591022491455,155.11,83.24,141.47,35.19,1153.7670135498047,1140.6814498901367,1140.6814498901367,13.085563659667969,0.0
127,1150.612335205078,454.8958146572113,1132.4945068359375,498.7843716144562,1116.488800048828,522.571713924408,1140.424461364746,546.7433309555054,1080.4809951782229,674.3601965904236,168.5,85.49,140.99,34.02,1151.9263000488281,1140.3653869628906,1140.3653869628906,11.5609130859375,0.0
128,1148.034782409668,454.3209958076477,1123.0548477172852,498.6501216888428,1114.7053527832031,525.4370856285095,1139.718132019043,546.8815398216248,1080.5585861206057,674.3669557571411,167.91,85.78,140.54,32.95,1148.2372512817383,1139.863426208496,1139.863426208496,8.373825073242188,0.0
129,1147.3400115966797,453.7957119941712,1126.9762802124023,499.4080173969269,1114.2542266845703,527.7689337730408,1139.5579147338867,547.0539307594299,1080.6146621704102,674.3937993049622,179.9,85.1,140.32,31.81,1144.1684875488281,1139.1280517578125,1139.1280517578125,5.040435791015625,0.0
130,1138.4234619140625,454.37761187553406,1121.6727447509766,499.1205596923828,1109.937744140625,533.4113895893097,1138.3945083618164,547.3468923568726,1080.6825256347656,674.4187116622925,178.37,90.1,139.56,31.69,1141.9532089233398,1138.5827407836914,1138.5827407836914,3.3704681396484375,0.0
131,1136.4318466186523,454.6702516078949,1115.730972290039,499.019912481308,1107.0184707641602,536.1370718479156,1137.5452423095703,547.6227307319641,1080.7556533813477,674.4567561149597,168.19,89.43,138.97,32.62,1135.943504333496,1135.9637832641602,1135.9637832641602,-0.0202789306640625,0.0
132,1139.5359420776367,453.9677810668945,1120.8866500854492,500.10643243789673,1108.491096496582,535.9087407588959,1137.6979064941406,547.9433083534241,1080.7812881469729,674.580545425415,177.09,84.43,138.84,31.59,1129.5824890136719,1132.750373840332,1132.750373840332,-3.1678848266601562,0.0
133,1117.9862594604492,454.453958272934,1111.4970016479492,500.02110600471497,1102.7613830566406,540.6992197036743,1126.6233444213867,547.8023958206177,1082.8660583496094,674.7185611724854,175.98,83.9,134.25,24.9,1126.5322036743164,1130.0014572143555,1130.0014572143555,-3.4692535400390625,0.0
134,1115.5349349975586,454.7634637355805,1110.267562866211,499.9691247940064,1101.9414138793943,540.1842355728149,1123.490867614746,547.6547884941101,1116.786003112793,676.4446592330933,174.95,85.02,128.96,22.81,1122.215217590332,1127.086051940918,1127.086051940918,-4.8708343505859375,0.0
135,1123.1720352172852,455.0426173210144,1114.068717956543,501.8747270107269,1103.012809753418,537.7354860305786,1124.6499252319336,547.6441025733948,1093.9292907714844,676.4247035980225,173.87,90.03,132.39,23.8,1117.3578186035156,1124.0449676513672,1124.0449676513672,-6.6871490478515625,0.0
136,1114.8469161987305,455.2399206161499,1109.044303894043,501.6739797592163,1098.841667175293,539.0008664131165,1122.9682159423828,547.3726415634155,1118.1470489501953,677.3670601844788,171.84,85.75,130.08,25.54,1116.7500686645508,1123.203369140625,1123.203369140625,-6.453300476074219,0.0
137,1115.2489471435547,455.3358685970306,1110.058937072754,501.5978264808655,1099.262351989746,539.402232170105,1122.4924850463867,547.3220443725586,1131.0223388671875,678.4257388114929,170.46,86.49,131.38,24.54,1116.3422241210938,1123.038070678711,1123.038070678711,-6.6958465576171875,0.0
138,1114.947509765625,455.4015934467316,1108.5629653930664,501.4503800868988,1099.3937301635742,540.080144405365,1122.4153518676758,547.3176670074463,1121.5814208984375,678.4823870658875,174.54,86.44,131.17,24.13,1113.9902114868164,1121.8238067626953,1121.8238067626953,-7.833595275878906,0.0
139,1113.4957122802734,455.4159164428711,1107.9581451416016,501.2781822681427,1097.8556442260742,539.8394215106964,1122.6643753051758,547.1927189826965,1120.6848907470703,678.5956192016602,172.2,85.52,131.42,25.88,1114.1215896606445,1123.2338333129883,1123.2338333129883,-9.11224365234375,0.0
140,1111.4119720458984,455.5742418766022,1105.037956237793,501.1910855770111,1094.2294692993164,539.6812891960144,1118.5786056518557,547.1720552444458,1134.0486145019531,679.691698551178,172.27,87.01,133.42,25.48,1119.6181869506836,1126.1946029663086,1126.1946029663086,-6.576416015625,0.0
141,1115.503807067871,455.5622041225433,1113.1372833251953,501.796578168869,1097.4961853027344,539.3416893482208,1130.0183486938477,547.252779006958,1087.1709823608398,677.3458814620972,160.31,83.46,136.97,33.47,1126.1968688964844,1129.7104797363281,1129.7104797363281,-3.51361083984375,0.0
142,1142.73193359375,455.0442588329315,1126.9062423706057,502.56535291671753,1110.3651809692385,537.9784619808197,1137.2963333129885,547.440812587738,1081.8991470336914,676.193540096283,173.38,88.9,140.16,28.55,1134.4073181152344,1133.5104217529297,1133.5104217529297,0.8968963623046875,0.0
143,1147.840919494629,455.0486040115357,1131.5215301513672,503.37944626808167,1115.2465438842771,536.0018885135651,1139.9947357177734,547.9978966712952,1081.2755584716797,675.5371284484863,172.14,86.36,140.41,27.5,1143.4413986206055,1138.402816772461,1138.402816772461,5.038581848144531,0.0
144,1154.5479583740234,455.5619466304779,1140.087661743164,502.0038914680481,1122.9076766967771,524.0191090106964,1141.6640853881836,547.9837346076965,1081.208610534668,675.4428863525391,159.33,83.42,141.07,30.43,1151.9760818481445,1141.0574340820312,1141.0574340820312,10.918647766113281,0.0
145,1156.582374572754,456.27397656440735,1145.2007675170898,501.7506802082062,1128.2906341552734,521.2534832954407,1143.0405807495115,547.9178166389465,1081.4928817749023,675.4829907417297,153.12,83.55,141.64,30.47,1155.136344909668,1142.2001724243164,1142.2001724243164,12.936172485351562,0.0
146,1158.1772232055664,456.447719335556,1147.6405334472656,501.3354742527008,1129.7797393798828,519.0778040885925,1143.2914352416992,547.8888487815857,1081.4087677001953,675.5131816864014,148.02,82.7,141.84,31.82,1157.268081665039,1142.9240798950195,1142.9240798950195,14.344001770019531,0.0
147,1158.5332489013672,457.034125328064,1146.3566207885742,498.77185106277466,1130.4211807250977,519.4378101825714,1143.010025024414,547.6385021209717,1081.0819244384766,675.5834126472473,158.63,82.88,142.14,30.88,1158.0577926635742,1143.4048919677734,1143.4048919677734,14.652900695800781,0.0
148,1158.4996032714844,457.4049782752991,1146.192398071289,498.7370252609253,1130.134162902832,521.0756206512451,1143.614273071289,547.5194120407104,1080.9610748291016,675.6158566474915,160.87,83.65,142.6,29.68,1158.1812286376953,1143.5483322143555,1143.5483322143555,14.632896423339844,0.0
149,1158.4965133666992,457.5254201889038,1146.4844512939453,498.6979830265045,1132.2936630249023,521.8974709510803,1144.0681457519531,547.4491167068481,1080.9868240356443,675.6365203857422,164.81,83.9,142.87,28.13,1157.7426452636719,1143.618896484375,1143.618896484375,14.123748779296875,0.0
150,1157.1995544433594,457.6541340351105,1145.7693099975586,498.7488055229187,1129.933204650879,522.7657985687256,1143.757781982422,547.4419713020325,1081.0200119018557,675.6546092033386,162.14,84.48,142.74,28.28,1157.1956634521484,1143.6895294189453,1143.6895294189453,13.506134033203125,0.0
151,1155.9843063354492,457.82604217529297,1144.0227127075195,503.21403980255127,1128.4919357299805,525.1817500591278,1143.6442565917969,547.4215006828308,1081.0560607910156,675.6675481796265,159.5,85.43,142.7,26.91,1156.9280319213867,1143.6165618896484,1143.6165618896484,13.311470031738281,0.0
152,1155.79833984375,457.9084074497223,1143.3390426635742,503.4281766414642,1127.732276916504,525.1391673088074,1143.3631896972656,547.4294185638428,1081.0078811645508,675.6754660606384,159.6,85.44,142.6,27.22,1156.7433013916016,1143.4202728271484,1143.4202728271484,13.323028564453125,0.0
153,1157.1614456176758,457.9025173187256,1144.903564453125,503.164826631546,1127.3342514038086,523.8280177116394,1143.2494354248047,547.6031613349915,1081.068878173828,675.6746292114258,154.78,84.42,142.37,28.61,1157.0016632080078,1143.3755264282227,1143.3755264282227,13.626136779785156,0.0
