Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
531,1278.8115692138672,558.3457946777344,1191.5828704833984,464.81276750564575,1111.827278137207,739.6539402008057,1075.499610900879,921.5222597122192,1067.2872161865234,601.5355181694031,1183.6389541625977,880.5707859992981,1074.129638671875,489.68456983566284,1083.7035369873047,591.8437099456787
532,1278.0437850952148,563.9718675613403,1191.4358139038086,466.2757408618927,1112.1748352050781,740.4546117782593,1075.5913925170898,922.7008652687073,1066.6971588134766,602.0026731491089,1183.6536026000977,880.8259606361389,1074.9760437011719,489.03623700141907,1076.1750411987305,594.2503595352173
533,1277.959327697754,564.4565963745117,1191.5063095092773,471.3447296619415,1112.2734832763672,740.5673289299011,1075.6648635864258,923.9366984367371,1066.736183166504,603.0294871330261,1184.813575744629,880.1921439170837,1075.4191589355469,488.87089490890503,1069.2325973510742,594.6606087684631
534,1277.6301956176758,571.0217428207397,1192.990379333496,474.1298282146454,1112.7805709838867,740.5004453659058,1075.6333923339844,924.3352961540222,1066.7423629760742,603.5007619857788,1185.1696014404297,880.003080368042,1076.03759765625,489.3657946586609,1060.7617950439453,597.257866859436
535,1277.3963928222656,574.4233417510986,1194.4144821166992,477.77308344841003,1113.0218124389648,740.5359148979187,1074.777946472168,924.7199249267578,1066.9718170166016,604.3529963493347,1185.4991912841797,879.8253464698792,1076.3883590698242,489.6415364742279,1054.394760131836,595.800461769104
536,1277.2360610961914,578.0753517150879,1194.6197891235352,478.6869549751282,1114.2988586425781,740.5271601676941,1073.0588150024414,924.8787331581116,1066.9762802124023,604.6913409233093,1187.7852630615234,879.3042469024658,1076.7067337036133,489.84167218208313,1047.4381256103516,595.9820580482483
537,1277.3824310302734,575.9773707389832,1195.3651428222656,480.13731122016907,1115.859260559082,740.4702544212341,1072.9475784301758,925.5005764961243,1066.9870376586914,604.6614074707031,1192.9384231567383,877.0228028297424,1076.9594192504883,490.0760221481323,1042.6972961425781,595.9651923179626
538,1277.2986602783203,576.990795135498,1196.2323760986328,482.188138961792,1115.8647537231445,740.2712774276733,1072.9969024658203,925.4716730117798,1066.9242095947266,604.4300508499146,1193.2057571411133,876.2306928634644,1077.1009826660156,490.60755014419556,1037.3882675170898,595.8737826347351
539,1277.0892333984375,576.5837645530701,1196.0499572753906,483.73441100120544,1115.877342224121,738.8333773612976,1072.6333236694336,925.4625964164734,1066.5073013305664,604.2798686027527,1192.170524597168,876.2685441970825,1077.2026062011719,491.16289615631104,1034.7350692749023,595.3340148925781
540,1277.0440292358398,577.2191905975342,1196.4727020263672,486.69891715049744,1113.728256225586,738.7858057022095,1071.6001510620117,925.2114772796631,1066.2389373779297,604.1307163238525,1192.089958190918,876.2796807289124,1077.667465209961,492.5113821029663,1030.356788635254,595.0050687789917
541,1276.8622970581055,579.6064639091492,1198.3133697509766,489.11712169647217,1111.5067291259766,739.1730737686157,1070.6856536865234,925.1639699935913,1065.9946060180664,604.0761280059814,1194.6410751342773,876.0544395446777,1079.204978942871,494.43742275238037,1027.4712753295898,593.959972858429
542,1276.724624633789,580.847704410553,1201.281967163086,492.1829831600189,1110.7810592651367,739.3294358253479,1069.3265533447266,925.048098564148,1065.9978103637695,604.0206384658813,1195.2618026733398,876.351842880249,1081.1456680297852,496.80280923843384,1024.497299194336,592.9545307159424
543,1275.9185028076172,582.2102880477905,1204.471206665039,494.2397654056549,1110.7745361328125,739.5931077003479,1069.4842529296875,924.8961782455444,1065.318260192871,603.963668346405,1194.822120666504,876.1842155456543,1083.735008239746,498.46315026283264,1022.8589630126953,590.9118461608887
544,1275.3194046020508,582.7581024169922,1206.1500549316406,495.88404536247253,1109.6653747558594,739.842038154602,1072.5314712524414,924.732027053833,1064.6168518066406,603.9199590682983,1194.5527267456055,876.5853238105774,1085.404930114746,499.4177055358887,1021.7153549194336,588.9584469795227
545,1275.2897644042969,582.6453852653503,1206.8250274658203,497.2738265991211,1108.1045150756836,740.0803470611572,1073.8571548461914,924.262683391571,1063.9424514770508,602.6003766059875,1197.8548049926758,877.6015162467957,1086.925048828125,499.70394015312195,1020.6991195678711,585.8467841148376
546,1275.1163864135742,584.980001449585,1208.5091400146484,498.26626539230347,1108.2033920288086,739.6269679069519,1075.2553939819336,923.0103063583374,1063.3067321777344,601.6588568687439,1197.3494338989258,877.6024174690247,1087.792854309082,500.9294092655182,1019.7013092041016,583.6290049552917
547,1275.0017166137695,584.7715616226196,1208.177490234375,499.1515552997589,1107.9790878295898,739.3888521194458,1075.8061981201172,922.2088623046875,1062.7380752563477,600.6239318847656,1205.0745391845703,877.2402548789978,1088.382797241211,501.5267586708069,1019.4269943237305,582.3682594299316
548,1274.703483581543,585.9910440444946,1208.302001953125,499.16961193084717,1107.9796600341797,737.7042746543884,1076.5122985839844,921.9873547554016,1061.3850402832031,599.097261428833,1213.9431381225586,871.8020868301392,1088.7879180908203,501.70745372772217,1019.3434524536133,580.2574038505554
549,1273.7790298461914,587.6685404777527,1208.682861328125,499.593186378479,1107.6445770263672,737.6944899559021,1075.9415817260742,921.8080759048462,1059.3737411499023,598.1341767311096,1212.2473526000977,872.2125291824341,1088.9770889282227,502.2161293029785,1018.3565139770508,579.5096468925476
550,1273.355598449707,588.9856123924255,1209.3003845214844,499.7949957847595,1107.7048873901367,737.3708868026733,1074.792594909668,921.6835141181946,1057.4499893188477,596.7042589187622,1204.9013900756836,872.4643564224243,1089.997787475586,502.51935839653015,1018.0174255371094,579.0023875236511
551,1272.802734375,589.9840378761292,1211.000747680664,500.2017366886139,1107.6993942260742,737.2033882141113,1074.4648361206055,921.4380598068237,1056.7993927001953,594.4236516952515,1201.5281295776367,872.6581835746765,1090.8342361450195,502.961665391922,1017.6252365112305,577.8346610069275
552,1272.6429748535156,590.5260586738586,1210.7414245605469,500.1300895214081,1107.7410507202148,737.0918941497803,1073.7336730957031,920.3359293937683,1056.394386291504,593.6876749992371,1199.8612976074219,873.7290930747986,1090.704689025879,504.4587242603302,1016.7134857177734,578.396315574646
553,1272.4681091308594,590.0643110275269,1210.8520889282227,500.3453528881073,1107.7899169921875,736.4975380897522,1073.5111999511719,919.4516372680664,1056.1275100708008,592.3133111000061,1199.8504257202148,874.0217328071594,1090.7658004760742,505.1705288887024,1016.6487121582031,578.6986112594604
554,1272.6997375488281,589.7557067871094,1211.2157821655273,500.96800088882446,1107.6577377319336,736.375937461853,1073.1907653808594,918.2833957672119,1056.2789154052734,590.6775283813477,1199.0491104125977,873.8126492500305,1091.1966705322266,506.5691292285919,1017.2105026245117,578.8890910148621
555,1272.751579284668,589.5083212852478,1211.963996887207,501.1664950847626,1107.806510925293,735.8572196960449,1073.0415344238281,917.2161555290222,1056.346321105957,590.6377458572388,1198.1679153442383,873.8933086395264,1092.2026062011719,507.20758080482483,1017.5579452514648,579.0038681030273
556,1272.6776504516602,589.7663283348083,1213.0762481689453,501.4502513408661,1107.5593185424805,734.7347474098206,1072.9589080810547,916.3267779350281,1056.240577697754,589.7089076042175,1195.671272277832,873.9198303222656,1093.626937866211,507.6094937324524,1017.7788162231445,579.2229294776917
557,1273.3573150634766,589.4938373565674,1213.3390045166016,502.26914048194885,1109.062271118164,734.0929484367371,1072.9082107543945,915.8944487571716,1056.7853164672852,589.5262813568115,1195.381851196289,871.7341089248657,1094.9037551879883,507.7497625350952,1018.9034271240234,579.263162612915
558,1274.2942428588867,588.1421327590942,1213.8657760620117,502.97476530075073,1110.7818603515625,733.7669634819031,1072.5931549072266,915.7722043991089,1056.8138122558594,589.3769359588623,1195.436668395996,869.8395466804504,1095.4053497314453,508.42445611953735,1019.6757888793945,580.6585764884949
559,1275.3125381469727,587.4858498573303,1213.908576965332,504.02565479278564,1110.7697296142578,733.0732154846191,1072.5907516479492,915.7047414779663,1057.1873474121094,589.148862361908,1197.0863342285156,868.7948369979858,1096.010856628418,509.2334318161011,1020.7342529296875,583.7195777893066
560,1276.0624694824219,587.1219491958618,1214.9638366699219,504.54211950302124,1110.8517837524414,731.5833020210266,1072.584114074707,915.6838846206665,1059.616470336914,588.9189863204956,1197.663803100586,867.0648121833801,1097.237205505371,510.0676739215851,1021.8691635131836,586.5916442871094
561,1276.314582824707,586.5579128265381,1216.1415481567383,505.2583980560303,1111.0515975952148,730.6410098075867,1073.2057571411133,916.2243604660034,1061.4610290527344,588.9764714241028,1197.5812911987305,867.3971056938171,1098.2405090332031,510.30810713768005,1023.9694976806641,588.1990385055542
562,1276.3421630859375,586.5622901916504,1216.5799713134766,505.91291069984436,1111.3591003417969,729.9667024612427,1073.873176574707,916.2430930137634,1063.037452697754,587.8066849708557,1197.8486251831055,867.4637317657471,1099.0373611450195,510.49694538116455,1025.8504486083984,591.6824555397034
563,1277.068862915039,583.7730073928833,1216.9100189208984,505.8890926837921,1112.0167922973633,729.8390507698059,1074.0103912353516,916.2562251091003,1063.572006225586,585.9730195999146,1198.1145858764648,867.613205909729,1099.6049880981445,510.4360806941986,1027.913703918457,593.1527352333069
564,1276.7988967895508,583.8182616233826,1219.4731521606445,507.1536362171173,1111.735496520996,729.9200963973999,1073.5283660888672,916.263177394867,1063.6295700073242,585.5918669700623,1195.2484130859375,868.2831358909607,1100.6166458129883,510.37917494773865,1029.9604797363281,594.4621467590332
565,1276.3508605957031,583.9101219177246,1219.6125411987305,507.1427571773529,1112.1996688842773,729.9542140960693,1073.2098770141602,916.2786269187927,1064.051170349121,585.7388305664062,1193.7074661254883,869.365439414978,1101.2718200683594,510.35513162612915,1032.8477096557617,595.0881099700928
566,1276.1896133422852,583.9011096954346,1219.969139099121,507.2337806224823,1112.2614669799805,729.9430775642395,1073.1462478637695,916.1071372032166,1064.8675918579102,585.8640360832214,1193.7571334838867,869.2536878585815,1101.9782638549805,510.4150950908661,1034.509620666504,596.441810131073
567,1275.8177947998047,583.8819265365601,1220.1990509033203,507.16493368148804,1112.0137023925781,729.9513816833496,1073.5986328125,915.7708525657654,1064.948959350586,585.9543514251709,1193.873405456543,869.2829775810242,1102.2539520263672,510.593022108078,1035.7921600341797,598.1754398345947
568,1275.1550674438477,583.9349055290222,1220.6856536865234,507.2307872772217,1111.527214050293,729.9677968025208,1073.6223220825195,915.4722261428833,1064.9062728881836,585.9678053855896,1193.9607238769531,869.9676489830017,1102.4125671386719,510.8487117290497,1036.8764877319336,600.8599877357483
569,1275.3602600097656,582.8233122825623,1220.9870910644531,507.4116110801697,1110.9239959716797,729.8075079917908,1073.360710144043,914.9110865592957,1064.8521423339844,585.8638429641724,1194.0391159057617,870.8397746086121,1102.3505401611328,511.0831582546234,1038.563461303711,602.621169090271
570,1275.3446960449219,582.6638603210449,1221.0516357421875,507.127468585968,1109.9479293823242,729.4868659973145,1073.1214141845703,914.3028259277344,1064.7168731689453,585.3802728652954,1194.0904998779297,871.5634560585022,1102.3222732543945,511.2335014343262,1039.6662139892578,603.313307762146
571,1275.3467559814453,582.3595690727234,1221.1199569702148,506.5798795223236,1109.674072265625,729.2170143127441,1072.9492950439453,913.9083480834961,1064.725227355957,585.225133895874,1194.3754577636719,871.6837048530579,1102.2751235961914,511.25039935112,1041.1405563354492,603.8988447189331
572,1275.3615188598633,582.1996021270752,1221.4375305175781,506.32518768310547,1109.458236694336,728.5347890853882,1071.1308288574219,913.3064603805542,1064.6929550170898,583.8837933540344,1194.4016647338867,871.7138314247131,1102.2275161743164,511.6423988342285,1042.3886489868164,604.1208028793335
573,1275.761375427246,580.9945392608643,1221.397933959961,506.3148236274719,1108.8494110107422,727.9079246520996,1069.3296432495117,912.8274607658386,1064.9868392944336,582.7669215202332,1195.7422256469727,871.5195536613464,1102.2129821777344,511.7831826210022,1044.6886825561523,603.9878726005554
574,1276.3015365600586,580.1091527938843,1221.4274597167969,506.3824474811554,1108.2829284667969,726.6131901741028,1069.1181564331055,912.3780727386475,1065.094871520996,582.5541687011719,1195.7493209838867,871.579806804657,1102.4186325073242,512.1823596954346,1046.7356872558594,604.7069835662842
575,1276.471939086914,579.5908856391907,1221.8486022949219,506.37246966362,1105.942726135254,726.3992786407471,1068.617820739746,911.8356013298035,1065.091552734375,582.6311588287354,1195.348777770996,872.322735786438,1102.9811096191406,512.4383068084717,1048.9433670043945,605.3426671028137
576,1276.504898071289,579.6571254730225,1222.562599182129,506.02421164512634,1105.228614807129,725.9921193122864,1068.3650207519531,911.0573959350586,1065.0799942016602,581.6102027893066,1194.8816299438477,872.9183793067932,1103.2500457763672,512.5984346866608,1050.7806015014648,605.5834221839905
577,1276.3565826416016,579.7055339813232,1223.2318496704102,505.71126222610474,1104.6598434448242,725.6511998176575,1068.3057403564453,911.0089230537415,1065.0709533691406,581.0665082931519,1193.9751434326172,873.326632976532,1103.788833618164,512.6749420166016,1051.5958786010742,605.7537531852722
578,1276.3356399536133,579.3650650978088,1223.5337448120117,505.560919046402,1103.4643936157227,724.4882369041443,1068.3019638061523,910.998752117157,1065.3594589233398,580.6554865837097,1192.331657409668,873.3642268180847,1104.0447235107422,512.7979588508606,1052.7414321899414,606.205587387085
579,1276.3132095336914,579.3359684944153,1223.631477355957,505.2936100959778,1100.8212661743164,723.8604712486267,1068.3234786987305,910.8844900131226,1066.834373474121,580.3464961051941,1191.371726989746,873.8260388374329,1104.0257263183594,512.9175961017609,1053.793601989746,606.828203201294
