Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
117,690.501880645752,411.799818277359,667.9235458374023,402.8323030471802,657.5990867614746,548.1798148155212,625.2329635620117,647.1845483779907,641.8238639831543,492.6079738140106,690.4752731323242,631.2755298614502,663.4130859375,456.69001936912537,660.7034683227539,511.98103308677673
118,690.5229949951172,412.26735949516296,668.0595588684082,402.8382897377014,657.4055099487305,548.8876605033875,625.2834320068359,647.9662299156189,641.8333053588867,492.5800359249115,690.4092407226562,631.2436008453369,663.4394645690918,456.6928195953369,660.6203842163086,511.9721817970276
119,690.5685997009277,412.47341752052307,668.1279945373535,402.94543862342834,657.7266311645508,548.6272072792053,628.2360649108887,647.1302175521851,641.8686676025391,492.58840441703796,690.3390884399414,631.2213921546936,663.4412384033203,456.7748951911926,660.4098129272461,512.0640099048615
120,690.6427574157715,412.52108573913574,668.1691360473633,403.034884929657,658.271541595459,547.9466557502747,629.8971748352051,646.866352558136,641.9712066650391,492.68399834632874,690.4644012451172,630.879442691803,663.43505859375,456.8040883541107,660.215892791748,512.1546471118927
121,690.6669044494629,412.66318917274475,668.2401466369629,403.08937668800354,657.3476600646973,548.0140542984009,628.0989646911621,647.2899270057678,642.117919921875,492.66056656837463,690.5548095703125,630.7259774208069,663.2940673828125,456.79588079452515,659.5653533935547,512.1412253379822
122,690.6582641601562,412.74394512176514,668.4280014038086,403.0803322792053,657.1392631530762,548.0284094810486,628.0810546875,647.9694485664368,642.1872138977051,492.6194965839386,690.7491874694824,630.2974462509155,663.0961990356445,456.7188262939453,659.1061592102051,512.0238089561462
123,690.5344390869141,412.7761960029602,668.5566902160645,403.1278395652771,662.0431709289551,548.1664896011353,631.2441444396973,647.2915363311768,642.2458648681641,492.6455354690552,690.7896995544434,630.2267646789551,663.0428123474121,456.71274304389954,658.8527297973633,512.0186269283295
124,690.5038833618164,412.76435136795044,668.5727119445801,403.2008707523346,664.3094444274902,548.4557175636292,632.2931671142578,646.8186521530151,642.2505569458008,492.7359473705292,690.7634925842285,630.3233242034912,662.9556655883789,456.7070460319519,658.7281036376953,512.0101296901703
125,690.5615043640137,412.75511384010315,668.5085105895996,403.19700837135315,659.1882705688477,548.1834840774536,631.8399810791016,646.1368131637573,642.2070693969727,492.70485520362854,690.7194900512695,630.348494052887,662.709903717041,456.6625964641571,658.5487747192383,512.0062351226807
126,690.5701446533203,412.71294951438904,668.3977890014648,403.1547152996063,658.263988494873,548.1854152679443,631.805477142334,645.6642508506775,642.201976776123,492.6996088027954,690.6928825378418,630.3587937355042,662.1254539489746,456.58090710639954,658.3476448059082,511.9977378845215
127,690.5288887023926,412.70538568496704,668.1530570983887,403.11670303344727,657.3462295532227,548.2510757446289,627.0856475830078,647.0485925674438,642.2797966003418,492.69333243370056,690.6217575073242,630.4440236091614,661.2491798400879,456.4048147201538,657.9591178894043,511.9822883605957
128,690.4773902893066,412.7062225341797,667.9769325256348,403.0956530570984,660.223331451416,551.8775296211243,623.8965797424316,647.459614276886,642.4281692504883,492.902512550354,690.4036331176758,630.7731628417969,660.4711532592773,456.3222885131836,657.7563858032227,511.98495984077454
129,690.263557434082,412.6986587047577,667.6963233947754,403.1447374820709,661.2716674804688,552.6637816429138,625.1132011413574,647.1230721473694,642.630500793457,493.2473587989807,690.2596664428711,630.884850025177,659.6863174438477,456.3203251361847,657.205810546875,511.992427110672
130,690.1753807067871,412.6470959186554,667.2292327880859,403.261638879776,660.8307266235352,554.7394251823425,623.9614677429199,648.4861063957214,642.6431465148926,493.52445244789124,690.1861953735352,631.3699650764465,658.641357421875,456.34156823158264,656.4939308166504,512.0164060592651
131,690.0211715698242,412.65881180763245,666.7458343505859,403.36135268211365,660.7560539245605,554.4203925132751,623.9164352416992,649.387457370758,642.6337623596191,493.77177357673645,690.1633071899414,631.7592930793762,658.2701683044434,456.3498079776764,656.0556221008301,512.0034670829773
132,689.8505401611328,412.6824688911438,666.3813400268555,403.4292662143707,658.5382461547852,554.2373156547546,623.5590362548828,649.7753691673279,642.6339912414551,493.94657850265503,690.124454498291,632.177460193634,657.4901390075684,456.3715660572052,655.572338104248,511.9827389717102
133,689.6436882019043,412.68040895462036,666.2514495849609,403.4506380558014,658.0231475830078,552.8303146362305,623.7539291381836,650.1540756225586,642.5481605529785,493.9459991455078,689.9388313293457,632.3999333381653,656.9427108764648,456.3779389858246,655.0623893737793,511.98013186454773
134,689.4243621826172,412.5755774974823,666.1722564697266,403.4669888019562,657.7025413513184,552.7591180801392,622.5318145751953,650.0882863998413,642.5210380554199,493.95954966545105,689.8611831665039,632.4891543388367,656.3093376159668,456.40143513679504,654.5482635498047,511.93626165390015
135,689.293327331543,412.4441599845886,666.1068534851074,403.4787690639496,659.9646949768066,553.2195782661438,622.2132110595703,650.1084351539612,642.3822784423828,494.0665054321289,689.578685760498,632.5213408470154,655.6075859069824,456.4184617996216,654.0741348266602,511.931369304657
136,689.1219520568848,412.27556705474854,666.0861396789551,403.47835063934326,659.6511268615723,547.5915741920471,622.470588684082,650.1869058609009,642.191219329834,494.1416609287262,689.3515777587891,632.5131011009216,655.2535629272461,456.4204251766205,653.5669898986816,511.8997621536255
137,688.9022827148438,412.02953338623047,666.0927772521973,403.4797990322113,660.9095191955566,550.7260251045227,622.540340423584,650.4321026802063,642.1640396118164,494.23699736595154,689.1861534118652,632.503252029419,654.8532485961914,456.4698314666748,653.0212211608887,511.8967366218567
138,688.5592460632324,411.7222809791565,666.0981559753418,403.49940061569214,661.3359832763672,553.0699753761292,622.7447319030762,650.7605338096619,642.1648979187012,494.54341292381287,688.9807891845703,632.6182866096497,654.4791984558105,456.6148316860199,652.7332878112793,511.9519364833832
139,688.1275177001953,411.30356669425964,666.1044502258301,403.4997546672821,662.7184295654297,552.9899597167969,623.0375862121582,650.9765696525574,642.2008323669434,494.9703347682953,688.8674354553223,632.6222777366638,654.0322494506836,456.6393578052521,652.2965812683105,511.9339442253113
140,688.0091285705566,411.25045895576477,666.0478591918945,403.4982419013977,659.5046424865723,548.3746719360352,623.7351608276367,651.078085899353,642.2341346740723,495.2870500087738,688.7276458740234,632.7265620231628,653.8442230224609,456.63620352745056,652.0867538452148,511.9041395187378
141,687.8925132751465,411.1679971218109,666.0494041442871,403.4616458415985,658.1649971008301,547.6032900810242,624.279899597168,651.169753074646,642.6228904724121,495.6721615791321,688.6606407165527,632.853569984436,653.2864379882812,456.6270625591278,651.8024253845215,511.8603980541229
142,687.9018402099609,410.99258065223694,666.0128402709961,403.4045147895813,656.4758491516113,546.6663408279419,624.7167778015137,651.4697957038879,642.6492118835449,495.9194505214691,688.5911178588867,633.105719089508,652.551441192627,456.61415576934814,651.5143203735352,511.81498289108276
143,687.9071617126465,410.8296525478363,665.7663917541504,403.4146213531494,656.605167388916,546.8297839164734,624.8506736755371,651.7926263809204,642.6112747192383,496.24488830566406,688.560791015625,633.4203743934631,651.9278526306152,456.6719949245453,651.3434028625488,511.8322992324829
144,687.8809547424316,410.77348709106445,665.5065536499023,403.4240198135376,657.6105880737305,546.3259363174438,626.4878082275391,652.4482011795044,642.5727653503418,496.4306366443634,683.0405044555664,633.5965633392334,651.2851524353027,456.7770195007324,651.1001014709473,511.8956744670868
145,687.7646827697754,410.6223392486572,665.4410934448242,403.4276568889618,678.9135360717773,546.4781141281128,715.4423904418945,653.3407974243164,642.7745246887207,496.5744459629059,611.0088729858398,627.807948589325,651.3603401184082,456.83019161224365,650.9884643554688,511.87958121299744
146,687.7323532104492,410.53070425987244,665.324649810791,403.3855891227722,681.5761184692383,548.00452709198,718.6101150512695,653.6909222602844,642.9297065734863,496.66762590408325,608.8450241088867,626.9181203842163,651.4064598083496,456.8351483345032,650.9955024719238,511.85959339141846
147,687.7340698242188,410.375919342041,665.2701187133789,403.2273602485657,678.0529975891113,548.0408978462219,714.3487358093262,653.6830687522888,643.0831146240234,496.76904559135437,610.9616088867188,626.4261817932129,651.412181854248,456.7559051513672,651.0102653503418,511.7697608470917
148,687.6583671569824,410.30675053596497,665.0222396850586,403.1298351287842,679.3484687805176,548.0711531639099,716.9377899169922,653.7054705619812,643.3230972290039,496.76743626594543,609.5231437683105,626.4045524597168,650.8748245239258,456.7280638217926,650.7697677612305,511.59762740135193
149,687.5998878479004,410.3074908256531,664.5764923095703,403.129802942276,678.9254379272461,548.1029534339905,710.0943374633789,653.5772395133972,643.3388328552246,496.8670856952667,611.0663795471191,626.4428544044495,650.423412322998,456.7525255680084,650.2046012878418,511.37637734413147
150,687.5176048278809,410.30784487724304,664.3625450134277,403.1432890892029,663.456916809082,551.0458946228027,634.9242782592773,653.6929821968079,643.4167671203613,496.8711733818054,666.3378524780273,631.4846134185791,650.1559066772461,456.8189585208893,649.9053955078125,511.36327743530273
151,687.381420135498,410.38238883018494,664.1816139221191,403.2466721534729,661.270751953125,550.9192085266113,636.2465286254883,655.1730465888977,643.384952545166,496.94536328315735,667.2324371337891,632.4368834495544,650.0570297241211,457.0097601413727,649.8246574401855,511.3653373718262
152,687.2673797607422,410.5141603946686,664.002742767334,403.25291633605957,662.611255645752,550.2934384346008,650.7797813415527,655.2526760101318,643.4064102172852,497.00358867645264,662.541446685791,632.2487211227417,649.9593544006348,457.0284926891327,649.6652984619141,511.29385113716125
153,687.180004119873,410.5803680419922,663.8291358947754,403.22179198265076,663.4384346008301,550.0354957580566,654.7564888000488,655.5823302268982,643.5998153686523,497.0354211330414,659.253101348877,632.2258687019348,649.8762130737305,456.9920253753662,649.4913482666016,510.9036862850189
154,686.7998313903809,410.7463538646698,663.7950325012207,403.1554877758026,677.0902061462402,552.2770285606384,714.9044609069824,655.5451226234436,644.4568634033203,497.0772635936737,609.9880599975586,629.6622776985168,649.8058891296387,456.9148099422455,649.2458152770996,510.65012097358704
155,686.2550926208496,411.0086417198181,663.6999320983887,403.0880892276764,677.4490356445312,553.1729078292847,719.1271018981934,655.449914932251,644.6361351013184,497.0931315422058,607.3267936706543,628.6912751197815,649.6135711669922,456.8613803386688,648.5699844360352,510.35770654678345
156,686.1098670959473,411.07764959335327,663.490104675293,403.08509588241577,655.854434967041,558.5414886474609,635.8683013916016,654.3946480751038,644.842586517334,497.1063280105591,670.078182220459,632.9526400566101,649.4192504882812,456.79678201675415,648.2553863525391,510.16027450561523
157,685.8465957641602,411.08769178390503,663.3916282653809,403.083872795105,659.721736907959,557.1227073669434,652.994327545166,654.7602868080139,645.0605964660645,497.1953880786896,658.4965324401855,632.9033946990967,649.3263816833496,456.75912380218506,648.0403518676758,510.0452399253845
158,685.6073570251465,411.10079169273376,663.2219696044922,403.0891513824463,663.5892677307129,556.6130018234253,677.4274635314941,655.4539060592651,645.2230453491211,497.2613060474396,616.2975883483887,631.7591643333435,649.1281700134277,456.7478585243225,647.8586769104004,510.0516128540039
159,685.4906272888184,411.0653221607208,662.9803848266602,403.11232566833496,677.9560089111328,557.7005195617676,716.9034576416016,655.5827164649963,645.2943992614746,497.2786867618561,606.4802742004395,628.3588528633118,649.0109825134277,456.70894503593445,647.7009201049805,510.06397247314453
160,685.3629112243652,411.03471279144287,662.7230072021484,403.1253933906555,685.0604438781738,557.3526477813721,720.7409477233887,655.8557868003845,645.439567565918,497.25638151168823,604.8660850524902,626.9051814079285,648.9487266540527,456.62017464637756,647.545337677002,510.0312387943268
161,685.0682258605957,410.8727824687958,662.7227783203125,403.0823600292206,685.2369117736816,557.6703929901123,720.8024024963379,655.9627747535706,645.780143737793,497.2490429878235,604.321117401123,625.3340291976929,648.9507293701172,456.5103220939636,647.4091529846191,510.0277304649353
162,684.8420333862305,410.689834356308,662.6212120056152,403.0708694458008,682.8164291381836,557.5137734413147,718.8668632507324,656.1254453659058,645.7663536071777,497.2175967693329,605.0627517700195,625.3323554992676,648.8619232177734,456.5189802646637,647.2027587890625,510.077748298645
163,684.8534774780273,410.50106048583984,662.3196601867676,403.06333780288696,681.4529228210449,557.4168920516968,719.9639511108398,656.2258672714233,645.6793212890625,497.19979763031006,604.0409088134766,625.2853631973267,648.728141784668,456.5352988243103,647.0053482055664,510.1955509185791
164,684.8753929138184,410.5118751525879,662.0376777648926,403.03868293762207,678.1620597839355,555.3559255599976,715.8734893798828,656.1473321914673,645.6349754333496,497.1378707885742,605.7161521911621,625.4469394683838,648.556022644043,456.52873277664185,646.8535995483398,510.23990392684937
