Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
317,1280.313377380371,462.03970670700073,1297.9521560668945,468.2728171348572,1325.7885360717773,765.695207118988,1310.5276107788086,913.7623500823975,1287.6578521728516,634.6498346328735,1271.092300415039,795.5586218833923,1294.5219039916992,561.9248700141907,1353.4527969360352,599.3302273750305
318,1280.0698471069336,461.2547743320465,1301.0102462768555,467.4583375453949,1323.943748474121,765.592725276947,1310.4368591308594,913.8321304321289,1288.634376525879,632.8452658653259,1264.9316024780273,811.0893201828003,1295.1696395874023,561.34840965271,1359.759407043457,593.248393535614
319,1281.584587097168,460.65147042274475,1301.6520309448242,466.0649514198303,1319.073486328125,765.5239105224609,1310.0145721435547,914.3295407295227,1288.377342224121,632.7443289756775,1272.2118759155273,808.4108877182007,1295.3863906860352,560.9881138801575,1361.3295364379883,587.3213124275208
320,1281.5198135375977,458.94349336624146,1303.542709350586,464.99211072921753,1318.1500625610352,765.2160143852234,1311.9344329833984,914.9069023132324,1288.2737731933594,632.0939040184021,1268.2715606689453,807.7932929992676,1295.4388046264648,560.5198645591736,1362.9302215576172,582.2321105003357
321,1285.1079940795898,457.9065728187561,1303.9556121826172,464.1955268383026,1316.729736328125,763.4719562530518,1314.1312408447266,915.0588226318359,1286.9557571411133,632.0033955574036,1269.8231506347656,799.8052453994751,1295.793228149414,560.3848743438721,1365.4997634887695,577.8050494194031
322,1291.2364196777344,455.09260296821594,1303.209571838379,463.60310196876526,1315.8295440673828,759.6944189071655,1316.352424621582,915.1553177833557,1285.4252243041992,631.8482565879822,1269.4691848754883,807.5094079971313,1295.7030487060547,560.4047656059265,1367.9685974121094,572.0078730583191
323,1291.9194030761719,453.6598205566406,1304.1487884521484,462.60091066360474,1315.799217224121,757.2842288017273,1317.970848083496,915.2182102203369,1284.972267150879,631.8640923500061,1272.6096725463867,791.4934015274048,1295.6792449951172,560.3935647010803,1369.3224334716797,566.4589190483093
324,1292.6594924926758,451.62978529930115,1305.948143005371,461.99129819869995,1315.6537628173828,756.4395904541016,1317.9467010498047,915.1979327201843,1284.9708938598633,631.7094683647156,1276.523551940918,787.6540017127991,1295.8604049682617,560.759847164154,1371.9011306762695,561.3950157165527
325,1300.6407165527344,450.32536268234253,1305.369644165039,460.63801646232605,1314.9562454223633,756.4008378982544,1319.242286682129,915.4295468330383,1283.1303405761719,630.4513621330261,1277.8660583496094,780.871467590332,1295.4953384399414,561.0613703727722,1372.9259490966797,555.555739402771
326,1298.4856796264648,449.4825267791748,1308.4434127807617,460.4819118976593,1314.624366760254,756.1302137374878,1320.5363845825195,915.5964016914368,1283.1586074829102,630.337164402008,1279.141960144043,777.864990234375,1296.7957305908203,561.1228466033936,1373.8491439819336,550.2793407440186
327,1304.9132537841797,448.8334536552429,1308.874282836914,460.70255041122437,1313.935317993164,756.1164379119873,1321.065559387207,915.6693363189697,1283.1647872924805,630.122480392456,1281.5742874145508,778.6106872558594,1297.4299621582031,562.6185536384583,1372.5724411010742,545.670747756958
328,1309.244384765625,448.6289083957672,1309.1322326660156,460.7147169113159,1313.4052276611328,756.0395121574402,1321.5544509887695,915.7316493988037,1282.9297256469727,629.7540736198425,1282.459602355957,778.3536458015442,1299.4085311889648,562.259030342102,1373.5249328613281,539.4181644916534
329,1308.5457229614258,448.7127220630646,1309.7343063354492,460.4279029369354,1313.3045196533203,756.1559629440308,1321.5116500854492,915.7935118675232,1283.2880401611328,629.7814321517944,1282.7796936035156,777.7008390426636,1303.5629653930664,562.2638583183289,1376.7449569702148,533.8575911521912
330,1309.70947265625,447.67155289649963,1309.7943878173828,459.9483561515808,1313.0940628051758,756.2671995162964,1322.2187805175781,915.7898426055908,1283.5432434082031,629.6427083015442,1282.455825805664,775.0399804115295,1308.5213470458984,561.591546535492,1378.9251708984375,529.5064580440521
331,1313.4590148925781,446.91121101379395,1309.8152160644531,459.6431314945221,1313.1828689575195,756.2772417068481,1322.4965286254883,915.8677339553833,1283.569564819336,628.8611555099487,1282.4581146240234,773.0964946746826,1310.7646179199219,560.8096075057983,1378.9147567749023,525.2661752700806
332,1317.6514434814453,446.9795751571655,1309.1175842285156,458.6690390110016,1313.1356048583984,756.3361430168152,1322.6527404785156,916.045081615448,1283.3280944824219,628.7264227867126,1282.3453903198242,773.1334447860718,1311.5227890014648,559.9622011184692,1378.798599243164,522.6487362384796
333,1321.310806274414,447.1740460395813,1307.7349090576172,458.69945526123047,1312.9949569702148,756.0106730461121,1323.0083084106445,916.1339163780212,1282.4065017700195,628.6745381355286,1283.466453552246,773.9149332046509,1314.1893768310547,559.8230910301208,1379.9472427368164,519.3986713886261
334,1321.9158554077148,447.147878408432,1307.7076721191406,458.7014830112457,1311.2727355957031,755.6121397018433,1323.5750198364258,916.4329934120178,1281.9427871704102,628.2893300056458,1285.297737121582,774.4795489311218,1319.8761749267578,559.7772574424744,1380.8180236816406,515.0514006614685
335,1324.8576736450195,446.2011444568634,1307.676887512207,458.75166177749634,1310.9033203125,754.1828012466431,1323.5750198364258,916.6540503501892,1281.7061233520508,627.5160813331604,1286.4239501953125,774.6380352973938,1320.860824584961,559.819164276123,1381.6485214233398,511.66061639785767
336,1323.1005477905273,445.6343400478363,1309.1756057739258,458.70779156684875,1310.8462142944336,753.356831073761,1323.7225341796875,916.741726398468,1282.0216369628906,626.6070055961609,1286.517562866211,774.624195098877,1323.390769958496,559.8251509666443,1382.948226928711,508.045814037323
337,1323.9204025268555,445.6028938293457,1309.9820709228516,458.6358869075775,1310.8929061889648,753.3283138275146,1324.1693115234375,916.8485856056213,1282.7467346191406,626.0758638381958,1286.905517578125,774.6852850914001,1325.4216384887695,559.8176193237305,1384.0299224853516,505.0983989238739
338,1325.41259765625,445.20667791366577,1310.6547546386719,458.33661675453186,1310.460319519043,753.3911418914795,1324.6826934814453,916.9253182411194,1283.3374786376953,625.7483983039856,1288.8710403442383,774.7880244255066,1326.6681289672852,559.6830797195435,1384.3049240112305,503.23840498924255
339,1326.459617614746,445.1520252227783,1312.3225021362305,457.6348865032196,1310.445671081543,753.6319613456726,1324.9773788452148,917.0622396469116,1283.6878967285156,625.7926869392395,1290.5108642578125,775.0379848480225,1328.180923461914,559.5070195198059,1384.5109176635742,502.1897041797638
340,1328.265380859375,444.8705542087555,1312.5795364379883,457.2485840320587,1310.3759765625,753.8550782203674,1325.2555847167969,917.2196960449219,1284.2353820800781,625.7479476928711,1291.8183517456055,775.0598073005676,1330.323600769043,559.492084980011,1384.7929000854492,500.45082807540894
341,1327.6713180541992,444.8706829547882,1313.306007385254,457.25395917892456,1310.3440475463867,753.9067697525024,1325.6168746948242,917.4177718162537,1284.5882034301758,625.7724094390869,1292.7952194213867,774.9597716331482,1333.2207870483398,559.3272256851196,1386.075439453125,498.9143407344818
342,1332.6625442504883,444.8758006095886,1312.9972457885742,457.2567594051361,1310.3324890136719,753.8712358474731,1325.6206512451172,917.4466753005981,1284.6307754516602,625.5522537231445,1294.577980041504,773.8387155532837,1334.5143127441406,559.0295648574829,1387.06787109375,497.0228040218353
343,1331.6172409057617,444.6802353858948,1314.3754577636719,456.6630148887634,1310.482406616211,753.8331913948059,1325.705680847168,917.4487352371216,1285.4758071899414,625.5816078186035,1296.1811828613281,773.9710021018982,1335.8959579467773,558.7006187438965,1388.3136749267578,495.3544485569
344,1331.4612579345703,444.545373916626,1314.6443939208984,456.63250207901,1310.6445693969727,753.6656928062439,1325.6889724731445,917.3978161811829,1286.1333847045898,625.5142092704773,1298.1868743896484,774.0180587768555,1338.4375762939453,558.2774949073792,1389.7455596923828,494.2740762233734
345,1330.8596420288086,444.20931458473206,1315.6812286376953,456.20899200439453,1310.7463073730469,753.2108330726624,1325.7471084594727,917.0827102661133,1287.4602127075195,625.4641270637512,1299.2658233642578,775.3138875961304,1339.6560287475586,557.1987318992615,1390.649185180664,494.83808040618896
346,1328.979377746582,444.2139172554016,1319.5393753051758,455.8266484737396,1311.5091705322266,752.2116994857788,1325.7378387451172,916.5571045875549,1289.1260147094727,625.4226064682007,1301.5696334838867,775.3795480728149,1341.3267517089844,555.6300902366638,1391.968116760254,495.242600440979
347,1328.4057998657227,444.20889616012573,1321.5026092529297,454.41768407821655,1312.1939849853516,750.6552886962891,1325.8348846435547,916.4839768409729,1290.1140975952148,625.00572681427,1304.699478149414,774.3395376205444,1342.4407196044922,553.4869194030762,1393.1385040283203,495.26342511177063
348,1328.972053527832,444.0968871116638,1321.344108581543,453.2661473751068,1312.6042556762695,750.3262782096863,1326.064338684082,916.2566757202148,1290.483741760254,624.5320057868958,1306.3168716430664,774.381959438324,1345.6990814208984,553.0787944793701,1395.0484085083008,494.70054745674133
349,1328.9213562011719,443.98632645606995,1322.5537490844727,453.2224380970001,1313.7018585205078,749.3573355674744,1326.0650253295898,915.3737354278564,1292.0269775390625,624.3587136268616,1308.2210540771484,774.4724678993225,1348.120994567871,553.0737090110779,1397.1873092651367,495.03390312194824
350,1330.348777770996,443.8666892051697,1323.3851623535156,452.9210436344147,1313.7729263305664,749.4531869888306,1326.0655975341797,914.6253347396851,1292.544822692871,624.3590998649597,1308.167724609375,774.6631407737732,1350.3208923339844,553.0054092407227,1399.8132705688477,495.1618444919586
351,1333.553466796875,443.83981347084045,1323.3604431152344,452.59676456451416,1313.4893417358398,750.0533366203308,1326.0633087158203,914.1078400611877,1292.5896835327148,624.3626403808594,1308.793716430664,774.6873450279236,1352.2369766235352,552.783772945404,1402.466697692871,495.35563945770264
352,1334.9649810791016,443.8873851299286,1323.3380126953125,452.63696551322937,1312.0920181274414,751.7092037200928,1326.0625076293945,914.0154647827148,1292.6299667358398,624.4609379768372,1308.815803527832,774.6496224403381,1353.0741119384766,552.8524589538574,1403.3537292480469,495.67068099975586
353,1334.483642578125,443.8643717765808,1324.3656921386719,452.30998277664185,1312.4279022216797,752.0951843261719,1326.057357788086,913.8355422019958,1293.222541809082,624.2272639274597,1310.6157302856445,774.5965790748596,1353.6519241333008,552.7921414375305,1405.0837326049805,498.5043489933014
354,1334.2187118530273,443.57507944107056,1325.0007247924805,452.0672643184662,1312.4387741088867,752.3622035980225,1325.9357070922852,913.3537745475769,1293.5038375854492,624.0824890136719,1312.0868682861328,774.6041750907898,1354.263038635254,552.8164100646973,1406.5956115722656,501.9444751739502
355,1333.461799621582,443.4037506580353,1325.6422805786133,451.9654583930969,1312.2224807739258,753.1418251991272,1325.7172393798828,912.80428647995,1293.8390350341797,623.7191033363342,1314.946517944336,774.4187164306641,1355.4852676391602,552.8374600410461,1410.0344467163086,504.85642075538635
356,1333.2629013061523,443.3919382095337,1326.2745666503906,451.9818413257599,1311.8413925170898,754.2444062232971,1325.6811904907227,912.2962546348572,1293.9890670776367,623.6502242088318,1317.2890090942383,774.4271492958069,1357.1645736694336,552.8565144538879,1412.4623107910156,508.22805404663086
357,1332.5360870361328,443.1988191604614,1326.9164657592773,451.84221625328064,1311.5417861938477,754.6602559089661,1325.6639099121094,911.5007972717285,1294.4793319702148,623.445131778717,1319.1875839233398,774.4349384307861,1358.0286026000977,552.8668141365051,1414.4322967529297,511.29233837127686
358,1331.6323471069336,443.11243057250977,1329.0004348754883,451.7296600341797,1310.9960174560547,755.084216594696,1325.6712341308594,910.9740328788757,1295.7096862792969,623.1479215621948,1320.6058502197266,774.6014714241028,1359.6869659423828,552.7876353263855,1416.031723022461,514.896776676178
359,1332.5042724609375,442.96562790870667,1329.3371200561523,451.08007192611694,1310.5059814453125,755.5614137649536,1325.6784439086914,911.0139441490173,1296.3642883300781,622.8736925125122,1322.1912002563477,775.973904132843,1359.5568466186523,552.6152443885803,1416.7268371582031,516.9243013858795
360,1332.4432754516602,442.61125445365906,1330.7541275024414,449.3608295917511,1310.4068756103516,755.6295847892761,1325.709571838379,911.0472249984741,1298.0173873901367,622.8639078140259,1321.9798278808594,778.1488752365112,1359.5557022094727,552.351508140564,1418.082504272461,518.4919452667236
361,1332.429313659668,442.24551916122437,1330.8137512207031,449.06683802604675,1310.3992080688477,755.9490036964417,1325.9715270996094,911.0570740699768,1298.8235092163086,622.8020453453064,1324.8712921142578,778.8596177101135,1360.2069854736328,551.9897317886353,1419.258041381836,521.2692868709564
362,1332.3921203613281,441.77411556243896,1330.990219116211,448.7126898765564,1310.2974700927734,756.3580298423767,1326.749267578125,911.0818576812744,1299.6583557128906,622.8010153770447,1328.4095764160156,780.2379083633423,1360.3905487060547,551.7741465568542,1421.096534729004,524.4451940059662
363,1333.352165222168,441.4489674568176,1330.8296585083008,448.32403779029846,1310.0406646728516,756.6308426856995,1327.4555969238281,911.3815784454346,1300.8305740356445,622.7734637260437,1334.9062728881836,781.9824171066284,1360.744857788086,551.570405960083,1421.7580032348633,529.324346780777
364,1333.4315872192383,440.83706974983215,1331.3573455810547,448.30498337745667,1309.115982055664,756.7413067817688,1328.0503463745117,911.6531682014465,1302.4345779418945,622.8784561157227,1339.0007400512695,785.1254296302795,1360.741081237793,551.4341926574707,1421.8608856201172,533.7070870399475
365,1334.4414138793945,440.4588782787323,1331.8390274047852,448.41766834259033,1308.6799621582031,756.9330096244812,1328.5747146606445,911.8150663375854,1303.733024597168,623.3522415161133,1342.7104568481445,785.5919408798218,1360.8312606811523,551.8327260017395,1421.5602493286133,537.4019050598145
366,1336.5908432006836,440.2422630786896,1331.7305374145508,448.5279393196106,1308.467674255371,757.8182673454285,1329.9964141845703,912.6932430267334,1305.4935836791992,624.0699362754822,1345.5152893066406,787.9266858100891,1360.7139587402344,552.6622366905212,1422.4503707885742,540.9390735626221
