Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
396,1204.5451354980469,342.09726333618164,1231.7095184326172,428.847885131836,1280.057144165039,498.0249953269959,1239.858741760254,493.8386249542236,1183.4737014770508,706.3515257835388,162.44,54.97,219.87,40.42,1218.0068664550781,1231.1685104370117,1208.915267944336,13.161643981933594,22.25324249267578
397,1204.8034286499023,342.14908361434937,1228.568458557129,430.0956273078919,1273.7237548828125,501.5491282939911,1235.4266738891602,495.2140510082245,1186.124267578125,706.1583423614502,162.83,52.28,216.63,38.82,1215.968765258789,1227.2292709350586,1231.435546875,11.260505676269531,4.206275939941406
398,1204.9906539916992,342.0195007324219,1223.2446670532229,430.6491708755493,1264.3853759765625,504.5645534992218,1233.141860961914,497.0169460773468,1297.4367141723633,715.5472755432129,162.54,49.67,227.79,32.14,1213.1791305541992,1222.2311553955078,1248.8271789550781,9.052024841308594,26.596023559570312
399,1204.2626953125,341.6668653488159,1217.0866012573242,431.8883514404297,1252.1718978881836,506.4386451244354,1230.8184814453125,498.1915605068207,1305.066261291504,718.700008392334,162.89,48.95,232.67,22.89,1210.5189056396484,1217.4194412231445,1271.4182052612305,6.900535583496094,53.99876403808594
400,1202.0336151123047,341.4801514148712,1210.546531677246,432.8096902370453,1238.6858367919922,510.0406694412232,1230.6005859375,499.129410982132,1272.0349502563477,719.877712726593,165.31,52.06,224.6,13.58,1207.7513809204102,1212.7461776733398,1295.144920349121,4.9947967529296875,82.39874267578125
401,1202.0014572143557,341.49267196655273,1207.6509475708008,435.1928436756134,1232.179069519043,512.8825771808624,1228.322868347168,502.6488125324249,1296.4288330078125,719.6611618995667,165.93,53.59,227.45,10.94,1204.921703338623,1208.4035110473633,1296.7399978637695,3.4818077087402344,88.33648681640625
402,1200.494499206543,341.4142334461212,1205.2021408081057,434.3079078197479,1227.004165649414,511.8391871452332,1224.9064636230469,503.5328149795532,1304.757843017578,719.7750377655029,167.19,56.18,230.51,8.57,1202.0920600891113,1204.3240127563477,1296.931526184082,2.231952667236328,92.60751342773438
403,1198.407211303711,341.35810017585754,1201.5313339233398,433.8099181652069,1218.655128479004,511.1646544933319,1220.5033493041992,504.3284332752228,1305.4121017456057,718.9965105056763,169.45,59.7,230.85,7.08,1199.65181350708,1200.7596817016602,1303.865135192871,1.1078681945800781,103.10545349121094
404,1196.363754272461,341.39183163642883,1196.689109802246,433.3512282371521,1208.1349182128906,510.2915954589844,1219.573745727539,504.52425599098206,1306.0239028930664,718.1178832054138,171.74,61.73,230.43,12.81,1196.9791145324707,1196.9909133911133,1305.97265625,0.011798858642578125,108.98174285888672
405,1195.4528045654297,341.9930112361908,1192.7248764038086,433.47920179367065,1199.3238830566406,509.6680784225464,1217.7452087402344,504.949117898941,1306.702995300293,717.7873277664185,173.34,62.45,230.68,19.02,1194.273136138916,1193.135009765625,1306.595558166504,1.1381263732910156,113.4605484008789
406,1194.118309020996,342.4475812911988,1188.8071060180664,433.4967756271362,1191.727294921875,509.4413566589356,1217.2564315795898,505.0251424312592,1306.966438293457,717.5682663917542,174.46,64.17,230.7,25.91,1191.3324508666992,1188.7731170654297,1307.0972213745117,2.5593338012695312,118.32410430908203
407,1192.7142333984375,342.5558567047119,1185.922622680664,433.5572218894959,1186.1247253417969,508.8690161705017,1214.8334884643557,504.7578656673432,1307.8723526000977,717.3607921600342,175.58,65.62,232.07,29.0,1188.33150100708,1184.2208862304688,1307.564712524414,4.110614776611328,123.34382629394531
408,1190.8098220825195,342.6148545742035,1179.7218704223633,433.4402561187744,1178.2057571411133,508.6075973510742,1213.8704681396484,504.7557091712952,1307.9204177856443,717.3077487945557,174.2,66.69,232.43,35.87,1185.1666831970215,1179.397819519043,1307.8239212036133,5.768863677978516,128.4261016845703
409,1189.1154098510742,342.71485805511475,1173.9279556274414,433.3545756340027,1171.0751724243164,508.8570749759674,1210.7242584228516,504.7049188613892,1308.361358642578,717.3533248901367,172.65,68.19,233.99,39.87,1182.1596336364746,1174.8476943969727,1307.9242401123047,7.311939239501953,133.07654571533203
410,1187.9199600219729,342.80813455581665,1168.6095428466797,432.70257353782654,1164.7661590576172,508.6214053630829,1206.6987991333008,504.00235176086426,1307.999038696289,717.625880241394,170.77,69.43,236.42,42.19,1179.0693969726562,1170.0370788574219,1307.8070755004883,9.032318115234375,137.7699966430664
411,1186.798439025879,342.8632056713104,1166.0564804077148,432.48846888542175,1159.4982147216797,508.2384181022644,1204.7727584838867,503.4920346736908,1307.468032836914,718.0913615226746,171.92,69.66,237.91,45.52,1175.9707717895508,1165.3789672851562,1307.5458297729492,10.591804504394531,142.16686248779297
412,1185.8649444580078,342.6216781139374,1161.8695449829102,430.570764541626,1154.0580368041992,507.1924531459808,1202.2675323486328,501.81025743484497,1307.2865295410156,718.1321096420288,170.56,69.59,240.47,48.51,1173.1470680236816,1161.1655502319336,1307.1079559326172,11.981517791748047,145.9424057006836
413,1183.114128112793,342.6248323917389,1156.4313125610352,429.936980009079,1150.444107055664,507.0866560935974,1200.3137969970703,500.1604413986206,1306.6141891479492,718.1099653244019,167.44,69.42,242.49,50.35,1170.365364074707,1157.213264465332,1306.6406936645508,13.152099609375,149.42742919921875
414,1181.945457458496,342.62743949890137,1152.860870361328,428.6940658092499,1144.0298080444336,506.9907081127167,1198.6931991577148,499.5491552352905,1306.171989440918,718.0829286575317,167.76,69.76,243.53,55.17,1167.4763832092285,1153.1558532714844,1306.2078552246094,14.32052993774414,153.052001953125
415,1179.8643493652344,342.1802401542664,1148.848114013672,424.8995339870453,1139.5392608642578,505.64408898353577,1197.242431640625,498.73480439186096,1305.662727355957,717.9722714424133,166.02,69.53,244.58,58.12,1164.7952499389648,1149.5367736816406,1305.7832794189453,15.258476257324219,156.2465057373047
416,1178.195686340332,340.79113483428955,1145.7694244384766,422.4653005599976,1135.9770584106443,502.1889960765839,1195.8934020996094,496.3482391834259,1305.303840637207,717.3734092712402,165.35,68.69,246.62,60.2,1162.5965423583984,1146.5232009887695,1305.3835830688477,16.073341369628906,158.86038208007812
417,1177.1490097045898,339.9894332885742,1143.7741470336914,419.7639834880829,1131.122817993164,498.2763719558716,1194.1761016845703,495.5268716812134,1305.1636505126953,716.9153308868408,166.45,68.46,247.65,63.11,1160.4734344482422,1143.4746780395508,1305.038589477539,16.998756408691406,161.56391143798828
418,1176.1949157714844,338.9403784275055,1141.3634490966797,414.380339384079,1128.0479049682615,492.03045129776,1192.8092193603516,495.5212712287903,1304.615707397461,716.4523601531982,164.95,67.73,247.61,64.86,1158.2988052368164,1140.2392272949219,1304.7740478515625,18.05957794189453,164.53482055664062
419,1175.9569931030271,338.4137427806854,1137.6182556152344,410.48728466033936,1122.465362548828,485.8260190486908,1190.9185409545898,494.60601568222046,1304.447021484375,716.072301864624,163.36,68.01,248.87,69.01,1155.9155044555664,1136.5855407714844,1304.4287796020508,19.32996368408203,167.8432388305664
420,1174.295310974121,338.4324109554291,1132.6708602905271,409.6123588085175,1115.683479309082,482.4126076698303,1188.445930480957,494.3250274658203,1304.3400192260742,715.6647562980652,162.82,69.04,249.85,73.73,1153.3809242248535,1132.6831512451172,1303.9647903442383,20.697772979736328,171.2816390991211
421,1172.6311111450195,338.4537184238434,1127.500991821289,408.7927937507629,1108.7340545654297,478.990570306778,1185.8592224121094,493.9686584472656,1303.5774993896484,714.9703001976013,162.28,70.07,250.4,78.57,1150.5938529968262,1128.2443313598633,1303.353858947754,22.34952163696289,175.10952758789062
422,1171.3151550292969,338.4811735153198,1124.2621994018557,407.7011561393738,1103.7567901611328,476.06481671333313,1184.6400833129885,493.3786153793335,1302.8437042236328,713.4586930274963,162.49,70.77,249.81,82.72,1147.7393188476562,1123.7759399414062,1302.564468383789,23.96337890625,178.7885284423828
423,1170.5183029174805,338.548378944397,1119.1693496704102,408.22186946868896,1098.3135223388672,473.2790100574493,1183.3982849121094,492.9728078842163,1301.561050415039,712.3322939872742,161.38,71.16,249.16,87.33,1145.0482749938965,1119.6029205322266,1301.6472244262695,25.445354461669922,182.04430389404297
424,1169.7536087036133,338.5692358016968,1115.2762985229492,407.9870045185089,1095.3269577026367,472.89785742759705,1182.4080276489258,492.7660739421845,1300.5000686645508,711.9263577461243,158.96,71.15,248.95,89.32,1142.7957572937012,1116.1589813232422,1300.769874572754,26.636775970458984,184.61089324951172
425,1168.249969482422,338.6267852783203,1111.805763244629,407.8401052951813,1091.6540908813477,474.1003453731537,1181.5149307250977,492.42016553878784,1299.7537994384766,710.9581232070923,157.72,71.19,248.47,91.71,1140.7624282836914,1113.1227951049805,1299.7481002807617,27.639633178710938,186.62530517578125
426,1167.3256301879885,338.5737419128418,1110.2812957763672,406.4982175827026,1090.4510879516602,472.6841068267822,1181.0722732543943,491.7051422595978,1299.1907501220703,710.483500957489,156.65,71.09,248.63,92.6,1138.9922332763672,1110.8063735961914,1298.6638412475586,28.18585968017578,187.8574676513672
427,1166.1627960205078,338.5272967815399,1109.0812683105469,404.8755025863648,1089.0147399902344,470.91848373413086,1179.0348815917969,490.7972252368927,1297.734832763672,709.7481036186218,156.19,71.37,249.06,92.19,1137.153419494629,1108.8397750854492,1297.4315185546875,28.313644409179688,188.59174346923828
428,1164.3984603881836,338.5513722896576,1107.5872421264648,404.4675385951996,1084.643440246582,469.5751798152924,1177.9117584228516,489.3579733371735,1296.1397552490234,709.4468379020691,158.66,71.39,249.83,95.34,1135.4126243591309,1107.2685012817383,1296.0673141479492,28.144123077392578,188.79881286621094
429,1161.1984634399414,338.81069898605347,1105.4433059692385,404.4307172298432,1081.0750579833984,470.0366699695587,1177.2415924072266,488.4506678581238,1294.3384552001953,709.4772863388062,160.02,71.1,250.13,97.91,1133.5618743896484,1105.6237106323242,1294.4859008789062,27.93816375732422,188.86219024658203
430,1158.698387145996,339.1816484928131,1103.9493942260742,403.8275742530823,1076.2541198730469,468.08475136756897,1176.240692138672,488.2753801345825,1292.9327774047852,709.5404362678528,163.05,71.29,250.15,102.0,1131.61771774292,1103.7339706420898,1292.882583618164,27.883747100830078,189.14861297607422
431,1157.0420837402344,339.5978844165802,1102.0573425292969,403.7811613082886,1072.6255416870115,467.1518898010254,1175.4170608520508,487.832944393158,1291.2836837768557,709.5734596252441,164.33,71.61,250.19,104.85,1129.6112022399902,1101.6919784545898,1291.2441329956055,27.91922378540039,189.55215454101562
432,1156.1699295043943,339.67580795288086,1099.632568359375,403.7946796417236,1068.2343292236328,466.44694089889526,1174.6257019042969,487.74752140045166,1289.718246459961,709.541015625,165.21,71.79,249.88,108.5,1127.876163482666,1099.887336730957,1289.5907135009766,27.988826751708984,189.70337677001953
433,1154.5432662963867,339.6908712387085,1097.3772811889648,403.7607228755951,1066.1889266967771,466.2155520915985,1173.7550354003906,487.4021923542023,1287.9475021362305,709.548032283783,164.8,71.98,249.78,109.63,1126.529685974121,1098.385986328125,1288.0565643310547,28.143699645996094,189.6705780029297
434,1152.8712844848633,339.74887132644653,1096.4200973510742,403.3416545391083,1063.285675048828,463.79934310913086,1173.3605575561523,487.3499536514282,1286.0713577270508,709.4935727119446,167.13,71.81,249.1,112.57,1125.1146240234375,1096.9455871582031,1286.5388488769531,28.169036865234375,189.59326171875
435,1152.740364074707,339.7316515445709,1096.442642211914,402.11525201797485,1061.6991806030271,461.7127561569214,1173.0450439453125,487.4904799461365,1285.2620315551758,709.4894528388977,168.18,71.77,248.75,114.29,1123.7660751342773,1095.6715393066406,1285.063865661621,28.09453582763672,189.39232635498047
436,1150.0934600830078,340.7106363773346,1094.8553466796875,402.0443451404572,1058.273048400879,461.042343378067,1172.486801147461,488.1998062133789,1283.6951065063477,709.1420316696167,169.79,72.16,247.35,117.4,1122.5849075317383,1094.5699768066406,1283.6169204711914,28.014930725097656,189.04694366455078
437,1149.0546798706057,341.71099305152893,1093.2623291015625,402.1237814426422,1055.573387145996,460.85646629333496,1171.7009353637695,488.5058355331421,1282.3433303833008,709.0418672561646,169.97,72.92,246.73,119.37,1121.4610176086426,1093.5029296875,1282.1504745483398,27.958087921142578,188.64754486083984
438,1148.239402770996,342.04763174057007,1091.8694686889648,402.0262241363525,1054.1691970825195,459.1111528873444,1170.9508895874023,488.81929993629456,1280.712776184082,709.1093945503235,170.22,73.21,246.12,120.5,1120.2318420410156,1092.2608108520508,1280.6619186401367,27.971031188964844,188.40110778808594
439,1146.9676208496094,342.3192858695984,1091.084861755371,401.6842103004456,1053.9091873168943,456.67434453964233,1170.1472854614258,488.9618217945099,1278.739128112793,709.4523739814758,170.79,73.04,245.78,120.64,1119.3181800842285,1091.0858917236328,1279.3233947753906,28.232288360595703,188.2375030517578
440,1146.6592025756836,342.3164212703705,1090.232048034668,401.3995850086212,1052.3246383666992,456.5215873718262,1169.966812133789,489.1512715816498,1277.8192520141602,709.72975730896,170.83,72.86,245.53,122.08,1118.5011749267578,1090.0746231079102,1278.0586395263672,28.426551818847656,187.98401641845703
441,1146.8314361572266,342.3032248020172,1088.9807510375977,401.4126205444336,1050.9657669067385,457.0218300819397,1169.890022277832,489.2856502532959,1277.0024871826172,710.4320669174194,169.97,72.84,245.72,123.22,1117.8080520629883,1089.247169494629,1276.8688659667969,28.560882568359375,187.62169647216797
442,1145.9409713745115,342.3008108139038,1088.2059860229492,401.4455795288086,1050.2390670776367,457.480970621109,1169.7886276245115,489.7865688800812,1276.0195541381836,710.5030059814453,169.81,72.64,244.95,123.84,1117.222583770752,1088.4585800170898,1275.7974014282227,28.76400375366211,187.3388214111328
443,1145.445442199707,342.29347229003906,1087.7322006225586,401.4918315410614,1049.6622848510742,457.7740931510925,1169.5264434814453,490.2615451812744,1274.7639083862305,710.4150080680847,169.8,72.58,244.01,124.19,1116.6017417907715,1087.7349243164062,1274.6603622436523,28.866817474365234,186.9254379272461
444,1145.0558853149414,342.28532910346985,1087.1419143676758,401.7883336544037,1049.1181182861328,457.86373257637024,1169.139289855957,490.3713655471802,1273.381805419922,710.4157161712646,169.92,72.58,243.49,124.35,1115.9998054504395,1087.252784729004,1273.4707946777344,28.747020721435547,186.21800994873047
445,1144.0690612792969,342.43348360061646,1086.61376953125,402.49067544937134,1048.362922668457,458.89106154441833,1168.586883544922,490.3643810749054,1272.1340560913086,710.4150080680847,170.41,72.77,243.2,124.28,1115.4857139587402,1086.9494705200195,1272.1469421386719,28.536243438720703,185.19747161865234
446,1143.222770690918,342.4423670768738,1086.570053100586,402.8231620788574,1048.297233581543,459.6765410900116,1167.6056671142578,490.3648316860199,1271.0546493530271,710.4218316078186,170.77,73.07,243.16,123.19,1114.9043884277344,1086.630615234375,1270.7856903076172,28.273773193359375,184.1550750732422
447,1142.3166275024414,342.4607455730438,1086.6894149780271,403.5101509094238,1048.6517715454102,460.6804382801056,1166.84326171875,490.3675675392151,1269.400291442871,710.4924488067627,171.3,73.16,242.84,121.86,1114.3780975341797,1086.3847045898438,1269.3386764526367,27.993392944335938,182.95397186279297
448,1141.226463317871,342.73783922195435,1086.137924194336,405.2875220775604,1047.7943801879885,463.3915722370148,1166.3429260253906,490.371687412262,1267.957649230957,710.5864977836609,172.05,73.18,242.53,121.58,1113.9861373901367,1086.2311935424805,1267.7527313232422,27.75494384765625,181.52153778076172
449,1141.0225296020508,343.0005776882172,1085.9123611450195,406.79301381111145,1048.1269454956057,465.1823651790619,1166.092185974121,490.3728461265564,1266.1467361450195,710.5886220932007,172.08,73.31,241.88,120.62,1113.7024726867676,1086.1320419311523,1266.1051712036133,27.570430755615234,179.97312927246094
450,1140.9170150756836,343.51173162460327,1085.8462142944336,408.09592366218567,1048.406753540039,467.7418684959412,1165.6912994384766,490.3662157058716,1264.204330444336,710.598406791687,171.66,73.65,241.26,119.45,1113.5822067260742,1086.2199325561523,1264.5263900756836,27.362274169921875,178.30645751953125
451,1140.8818817138672,343.88290643692017,1086.0742950439453,409.0568518638611,1050.190773010254,470.5188238620758,1165.31982421875,490.1278102397919,1262.8168487548828,710.6011748313904,170.22,73.9,241.07,116.79,1113.800594329834,1086.828140258789,1262.9518203735352,26.972454071044922,176.1236801147461
452,1140.6745147705078,344.23959732055664,1087.1288681030271,409.5227837562561,1053.8258743286133,471.7314505577088,1165.2040100097656,490.1609945297241,1261.5063858032229,710.5959606170654,168.8,74.0,240.55,112.89,1114.2091255187988,1087.8293151855469,1261.2724914550781,26.379810333251953,173.44317626953125
453,1140.3693008422852,344.46712374687195,1089.1789627075195,409.906929731369,1055.4536819458008,472.55931973457336,1165.074806213379,490.317485332489,1260.0848007202148,710.5964756011963,170.26,73.72,239.9,111.05,1114.7057304382324,1089.0981674194336,1259.537223815918,25.607563018798828,170.43905639648438
454,1140.1019668579102,344.91451621055603,1090.9182357788086,410.9274673461914,1056.7171096801758,475.21708846092224,1164.9521255493164,490.6059730052948,1257.7500915527344,710.4618716239929,171.32,73.68,238.64,109.32,1115.2621307373047,1090.5254516601562,1257.714958190918,24.736679077148438,167.18950653076172
455,1139.538803100586,345.4075813293457,1092.1904754638672,412.078070640564,1059.1034317016602,477.0694220066071,1164.565887451172,490.6200706958771,1255.5279922485352,710.2588391304016,171.6,73.6,237.73,106.33,1115.9061698913574,1092.0944366455078,1255.7317428588867,23.81173324584961,163.6373062133789
456,1139.3094635009766,345.74724555015564,1093.2107162475586,413.4175765514374,1061.1193084716797,479.0221130847931,1164.0436935424805,490.6424403190613,1253.7055206298828,710.2525949478149,171.8,73.48,237.21,103.58,1116.6760139465332,1093.856185913086,1253.5663375854492,22.819828033447266,159.71015167236328
457,1139.2699813842771,345.7618260383606,1094.9737930297852,413.4090149402618,1064.681739807129,479.03701543807983,1163.5423278808594,490.590877532959,1251.5903091430664,710.2480888366699,171.56,73.48,236.65,99.53,1117.4573707580566,1095.6333618164062,1251.572250366211,21.82400894165039,155.9388885498047
458,1139.2589950561523,345.7547450065613,1097.9877090454102,413.9045262336731,1068.698844909668,481.5449559688568,1162.818489074707,490.44304490089417,1249.2577743530271,710.2423596382141,172.21,73.46,236.19,94.54,1118.3932800292969,1097.6619873046875,1249.7634887695312,20.731292724609375,152.10150146484375
459,1139.029655456543,345.7842600345612,1099.8041152954102,415.7466244697571,1070.3372955322266,484.4672656059265,1161.6816329956057,490.442658662796,1247.779655456543,710.4222178459167,173.93,73.49,236.23,91.54,1119.4699172973633,1099.9703521728516,1247.9543838500977,19.49956512451172,147.9840316772461
460,1138.754768371582,345.82252979278564,1102.3336029052734,416.9551634788513,1074.7405242919922,485.6489288806915,1160.4984283447266,490.1841366291046,1246.4841842651367,710.8779788017273,174.77,73.31,236.85,85.88,1120.5013160705566,1102.197280883789,1246.067642211914,18.304035186767578,143.870361328125
461,1138.5340118408203,345.83459973335266,1104.752540588379,419.2964744567871,1078.9476013183594,488.0048203468323,1159.9600982666016,490.04830956459045,1244.6599960327148,711.8348836898804,175.89,73.28,237.41,81.04,1121.3650245666504,1104.132797241211,1244.2727508544922,17.232227325439453,140.13995361328125
462,1138.4493255615234,345.84068298339844,1106.1084365844729,420.5563509464264,1082.6978302001953,489.2452239990234,1159.643211364746,489.6582734584808,1242.1566009521484,712.0054078102112,175.41,72.77,237.16,76.95,1122.166488647461,1105.909538269043,1242.3786849975586,16.25695037841797,136.46914672851562
463,1138.2184982299805,345.8389127254486,1107.6652908325195,421.8028056621552,1087.2125244140625,490.3209614753723,1159.5206451416016,489.3995904922485,1240.283317565918,712.3218011856079,174.71,72.54,237.1,72.31,1122.8563385009766,1107.413314819336,1240.3084030151367,15.443023681640625,132.89508819580078
464,1138.1605911254885,345.8983290195465,1108.6878204345703,422.6613485813141,1089.9374771118164,491.72950744628906,1159.3330764770508,489.326913356781,1238.309326171875,713.1336092948914,174.18,72.58,237.33,69.44,1123.4628982543945,1108.7283096313477,1238.3576889038086,14.734588623046875,129.62937927246094
465,1138.1343841552734,345.9039294719696,1109.8524856567385,422.8780925273895,1092.0870208740234,492.20454812049866,1159.3375396728516,489.211653470993,1236.1327743530271,713.7222361564636,174.2,72.5,237.28,67.32,1123.992977142334,1109.9191818237305,1236.5378036499023,14.073795318603516,126.61862182617188
466,1138.0246353149414,345.97264766693115,1111.3275146484375,422.858008146286,1093.201675415039,493.1752288341522,1159.299659729004,489.343489408493,1234.9064254760742,715.7854557037354,175.31,72.54,238.73,66.21,1124.3892059326172,1110.955307006836,1234.6566009521484,13.43389892578125,123.7012939453125
467,1137.795753479004,346.302205324173,1112.0627975463867,423.8251805305481,1094.8449325561523,495.5801725387573,1159.3220901489258,489.5367050170898,1233.0571746826172,715.85040807724,175.13,72.74,238.02,64.76,1124.6535873413086,1111.9264526367188,1232.795150756836,12.727134704589844,120.86869812011719
468,1137.0001602172852,346.7452847957611,1112.8459167480469,426.3409101963043,1099.3412017822266,500.4776394367218,1159.3481826782229,489.5973122119904,1230.8773040771484,716.5130639076233,173.44,72.63,237.92,60.99,1124.9527473449707,1112.9566497802734,1231.1250686645508,11.996097564697266,118.16841888427734
469,1135.9486770629885,347.376172542572,1113.5435485839844,428.13833355903625,1102.2261428833008,504.0160632133484,1159.0385055541992,489.9871551990509,1229.0020751953125,716.6827511787415,172.98,72.9,237.25,58.52,1125.310546875,1114.077003479004,1229.521842956543,11.233543395996094,115.44483947753906
470,1135.974998474121,347.4069106578827,1115.0034713745115,427.4444890022278,1106.708106994629,503.33789348602295,1158.7442779541016,490.3750026226044,1227.7823638916016,717.5998735427856,171.56,72.97,237.48,53.63,1125.865779876709,1115.5434265136719,1228.1447296142578,10.32235336303711,112.60130310058594
471,1136.000862121582,347.42619037628174,1116.9292831420898,427.13005900383,1112.555923461914,505.3625857830048,1158.7567520141602,490.6217443943024,1226.8902969360352,717.9776787757874,169.74,72.96,237.35,48.5,1126.649242401123,1117.3158416748047,1227.0463256835938,9.33340072631836,109.73048400878906
472,1136.015968322754,347.5466322898865,1119.3949127197266,427.1530079841614,1120.5227279663086,505.4940032958984,1158.984260559082,491.3372826576233,1226.1716079711914,718.4005451202393,167.38,72.98,236.79,40.98,1127.634864807129,1119.3026733398438,1226.350112915039,8.332191467285156,107.04743957519531
473,1135.9727096557615,347.5491750240326,1121.707992553711,427.63654589653015,1125.8881759643557,506.3162076473236,1159.438362121582,491.506165266037,1225.385284423828,718.5632801055908,166.86,72.75,236.44,36.67,1128.5573272705078,1121.1822052001953,1225.8912048339844,7.3751220703125,104.70899963378906
474,1135.8707427978516,347.794371843338,1123.4777069091797,429.0549409389496,1130.8819198608398,506.1231207847595,1159.7307586669922,491.63365602493286,1225.521011352539,718.6844301223755,165.84,72.8,236.39,32.28,1129.3600273132324,1122.8878326416016,1225.610366821289,6.472194671630859,102.7225341796875
475,1135.8019638061523,348.0283033847809,1124.4011306762695,429.49631452560425,1136.9804763793943,505.52490234375,1159.8370742797852,491.91110372543335,1225.487823486328,718.7988209724426,162.64,72.93,236.19,26.6,1130.0756721496582,1124.5009460449219,1225.4384307861328,5.574726104736328,100.93748474121094
476,1135.4997253417969,348.56082916259766,1125.457420349121,430.4824125766754,1141.7920303344729,505.2703392505646,1159.5572662353516,491.9070482254028,1225.4861068725586,718.9808034896851,160.69,73.09,236.45,22.23,1130.6735458374023,1126.0077438354492,1225.3940963745117,4.665802001953125,99.3863525390625
477,1135.1068496704102,349.0855658054352,1127.460479736328,432.0032250881195,1150.5167770385742,505.1095032691956,1159.0073776245115,492.0249795913696,1225.3119277954102,719.2362356185913,157.23,73.23,236.69,15.6,1131.1356353759766,1127.3233795166016,1225.314811706543,3.812255859375,97.9914321899414
478,1134.4174575805664,350.03870487213135,1129.2419815063477,434.0849196910858,1155.2845001220703,504.7455704212189,1158.4848403930664,492.1278154850006,1225.1636123657229,719.471390247345,156.24,73.71,236.92,13.02,1131.5407676696777,1128.5163803100586,1225.1474075317383,3.0243873596191406,96.63102722167969
479,1133.913459777832,350.71085572242737,1130.0558853149414,434.8529863357544,1161.1481094360352,503.5907506942749,1157.9766082763672,493.128719329834,1225.1245880126953,719.6813106536865,153.04,74.06,236.29,10.93,1131.9837799072266,1129.7213973999023,1224.9563369750977,2.2623825073242188,95.23493957519531
480,1133.888282775879,350.8607482910156,1130.3661346435547,434.7550749778748,1166.7649841308594,500.7869517803192,1157.742805480957,493.9432311058045,1224.6508026123047,719.6640586853027,148.73,74.05,235.43,11.32,1132.3920707702637,1130.7605667114258,1224.8124618530273,1.6315040588378906,94.05189514160156
481,1133.9047622680664,350.83226323127747,1131.4825057983398,434.5756030082703,1175.4614639282229,496.5605413913727,1157.431297302246,494.3648099899292,1224.5307540893557,719.6933484077454,142.99,73.58,235.11,18.16,1132.8379554748535,1131.7373428344727,1224.7076797485352,1.1006126403808594,92.9703369140625
482,1133.993911743164,350.5280041694641,1132.6563262939453,434.04133915901184,1181.004638671875,491.3339674472809,1157.0882034301758,494.35946702957153,1224.5925521850586,719.7859168052673,138.92,73.22,235.32,24.11,1133.4696350097656,1132.9428405761719,1224.6186904907227,0.52679443359375,91.67584991455078
483,1133.9924240112305,349.22757267951965,1134.125862121582,432.0341563224793,1187.1548080444336,484.9659955501557,1156.5251541137695,494.12601828575134,1224.6397018432615,719.877519607544,135.04,72.28,235.8,31.97,1134.3159713745117,1134.539176940918,1224.6478958129883,0.22320556640625,90.10871887207031
484,1134.202766418457,348.7904477119446,1136.0833740234375,430.5585658550263,1193.986930847168,480.7430934906006,1155.9728622436523,494.0630614757538,1224.6796417236328,719.9898505210876,132.23,72.07,236.14,40.28,1135.1897735595703,1136.1922302246094,1224.7672576904297,1.0024566650390625,88.57502746582031
485,1134.3699645996094,348.61178040504456,1138.3478164672852,429.7845125198364,1199.809799194336,476.2748658657074,1154.5067596435547,493.7177324295044,1224.7968292236328,720.0494599342346,129.91,73.02,237.0,48.55,1136.060131072998,1137.8313903808594,1224.8932571411133,1.7712593078613281,87.0618667602539
486,1134.3775177001953,348.5324728488922,1139.7477722167969,429.4677972793579,1202.585105895996,472.5689435005188,1153.59375,493.3949017524719,1225.1275634765625,720.2266144752502,128.24,73.75,237.84,53.23,1136.8542938232422,1139.2814712524414,1225.0521926879883,2.4271774291992188,85.77072143554688
487,1134.5016860961914,348.1897830963135,1140.8521270751953,428.13501834869385,1206.1434173583984,466.9013500213623,1153.2990646362305,493.3851492404938,1225.2225494384766,720.3777623176575,125.24,73.61,238.11,59.11,1137.393985748291,1140.29150390625,1225.2482299804688,2.8975181579589844,84.95672607421875
488,1134.6836471557615,347.615704536438,1141.3762664794922,427.1120023727417,1211.2213897705078,460.9004330635071,1153.1118392944336,493.441379070282,1225.4343795776367,720.5241465568542,120.63,73.4,238.32,66.6,1137.697769165039,1140.8809204101562,1225.4525527954102,3.1831512451171875,84.5716323852539
489,1134.5495223999023,347.6106190681457,1141.1335372924805,426.1000907421112,1212.447738647461,452.0824885368347,1153.1641387939453,493.5321772098541,1225.6598281860352,720.6358337402344,114.81,74.34,238.39,72.34,1137.9588661193848,1141.468849182129,1225.6267776489258,3.5099830627441406,84.15792846679688
490,1134.4607162475586,347.8002941608429,1141.2948989868164,425.5609667301178,1214.062728881836,444.5384538173676,1153.1862258911133,494.109570980072,1225.8184432983398,720.6363487243652,109.64,75.07,237.89,78.51,1138.2596282958984,1142.183349609375,1225.8424530029297,3.9237213134765625,83.65910339355469
491,1134.048843383789,348.0397295951843,1142.6874160766602,425.4355037212372,1220.7340621948242,437.25767254829407,1153.0391693115234,495.5602812767029,1225.9986877441406,720.6500601768494,104.98,75.8,236.62,89.34,1138.5274772644043,1142.8715515136719,1226.1276168823242,4.344074249267578,83.25606536865234
