Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
277,552.3272323608398,435.234364271164,559.8951530456543,506.2412130832672,615.6966018676758,549.2714524269104,539.3345260620117,545.4307651519775,464.3553829193115,716.3073921203613,133.72,97.96,186.6,76.46,552.241870880127,539.671142578125,539.671142578125,12.570728302001953,0.0
278,550.7453727722168,435.0718224048615,556.8520545959473,506.0548853874207,614.0244483947754,548.1127381324768,538.4738731384277,545.3192067146301,463.83636474609375,716.4755344390869,131.26,97.38,186.72,75.6,550.7197036743164,538.194465637207,538.194465637207,12.525238037109375,0.0
279,548.6261558532715,434.7213113307953,554.2921829223633,506.0473537445069,613.2600975036621,547.4632143974304,536.8325042724609,545.2782654762268,463.2452774047852,716.6658210754395,129.62,95.99,186.52,76.46,549.0623016357422,536.7083702087402,536.7083702087402,12.353931427001953,0.0
280,547.2445106506348,434.73872423172,552.1588897705078,506.1041307449341,611.901798248291,546.4156079292297,534.7968864440918,544.9489331245422,462.45849609375,717.0010113716125,127.95,96.67,186.64,77.12,547.6101493835449,535.4648895263672,535.4648895263672,12.145259857177734,0.0
281,546.368236541748,433.6847448348999,550.8130073547363,505.1930272579193,608.45947265625,544.7930216789246,534.104061126709,544.8927354812622,461.9644546508789,717.5111675262451,128.04,95.3,187.09,74.36,546.360237121582,534.1754379272461,534.1754379272461,12.184799194335938,0.0
282,545.0664710998535,433.4333038330078,549.06005859375,504.8295772075653,607.2708320617676,544.2294359207153,533.1171226501465,544.9262738227844,461.5677452087402,718.453266620636,127.29,94.94,187.7,74.16,544.8261108398438,532.7046890258789,532.7046890258789,12.121421813964844,0.0
283,544.4958114624023,432.7372705936432,544.9245643615723,503.5170757770538,603.3742332458496,541.7902135848999,532.0266151428223,544.8914480209351,460.9710216522217,718.9192628860474,123.56,94.47,187.97,71.41,543.4287643432617,531.3320617675781,531.3320617675781,12.096702575683594,0.0
284,540.9555244445801,432.7928245067597,542.9242515563965,502.9678130149841,601.5613746643066,540.4983115196228,529.478759765625,544.5867705345154,460.3320407867432,719.1675496101379,124.23,94.47,187.78,72.2,541.8830795288086,529.7585906982422,529.7585906982422,12.124488830566406,0.0
285,540.2577781677246,432.710040807724,540.8430862426758,501.6599142551422,599.0314292907715,538.4709477424622,527.9337501525879,544.0349650382996,459.49599266052246,719.759202003479,122.8,94.78,188.58,71.32,540.299560546875,528.3662796020508,528.3662796020508,11.933280944824219,0.0
286,538.6398124694824,432.6916944980621,538.678035736084,500.40258049964905,597.1432685852051,536.6931903362274,526.2367057800293,543.8703632354736,458.8890266418457,720.0792646408081,121.86,94.79,188.64,71.27,538.4959831237793,526.8566665649414,526.8566665649414,11.63931655883789,0.0
287,537.1488761901855,432.0736491680145,538.1987571716309,500.4839479923248,596.616382598877,536.6620016098022,526.1555671691895,543.5121273994446,458.2394027709961,720.4900932312012,122.65,93.24,189.56,70.79,537.0286102294922,525.506103515625,525.506103515625,11.522506713867188,0.0
288,535.4779243469238,431.1461305618286,536.2006187438965,499.66550946235657,594.9539566040039,536.8333625793457,524.4785499572754,543.1842112541199,457.9409980773926,720.7215785980225,122.92,92.08,189.6,70.76,535.1650543212891,523.8133277893066,523.8133277893066,11.351726531982422,0.0
289,533.6186599731445,430.6510376930237,534.0118217468262,499.75868940353394,593.7694931030273,537.1608281135559,522.725944519043,542.754328250885,457.6059436798096,720.813889503479,122.37,91.46,189.59,71.26,533.2644996643066,521.8802375793457,521.8802375793457,11.384262084960938,0.0
290,530.939998626709,430.59107422828674,532.0629501342773,499.8527705669403,591.5897369384766,537.0659744739532,519.4698715209961,541.5019512176514,457.24857330322266,721.1087822914124,122.94,91.81,190.08,72.26,531.4631080627441,519.9217643737793,519.9217643737793,11.541343688964844,0.0
291,529.1370391845703,430.6200420856476,530.2597618103027,499.0558004379273,589.6964263916016,536.831785440445,516.5712547302246,540.363450050354,457.19801902771,721.1168932914734,123.38,92.31,190.26,73.21,529.6022644042969,518.1181640625,518.1181640625,11.484100341796875,0.0
292,528.141918182373,430.5321729183197,528.4638404846191,499.20710921287537,586.8840980529785,536.7572736740112,516.3632011413574,540.3031325340271,456.97760581970215,721.0791707038879,123.0,91.61,190.28,70.61,527.7280769348145,516.0208053588867,516.0208053588867,11.707271575927734,0.0
293,526.1737060546875,430.4972505569458,526.8315696716309,498.34055185317993,584.7716331481934,536.6729128360748,515.4605484008789,540.1449680328369,456.196346282959,721.5765166282654,124.04,91.33,190.87,69.4,526.2313270568848,514.2453575134277,514.2453575134277,11.985969543457031,0.0
294,524.2477226257324,430.494225025177,523.5482597351074,497.9586911201477,583.1634521484375,536.3971066474915,512.2391510009766,539.5519316196442,455.3827571868897,722.2027373313904,122.22,92.19,191.3,70.99,524.9133224487305,512.8051071166992,512.8051071166992,12.10821533203125,0.0
295,523.4562492370605,429.8924660682678,522.6222610473633,496.9050657749176,580.5115699768066,536.4459335803986,510.5926322937012,539.4462311267853,454.7058963775635,722.5450086593628,123.62,91.75,191.44,69.98,523.4232788085938,510.79450607299805,510.79450607299805,12.628772735595703,0.0
296,522.5470161437988,429.7739553451538,521.6950607299805,496.6290020942688,580.8572387695312,536.685916185379,509.370002746582,539.4968283176422,453.2863998413086,722.9077506065369,123.37,91.66,191.79,71.54,521.9070167541504,508.6417694091797,508.6417694091797,13.265247344970703,0.0
297,520.6916999816895,429.71746802330017,519.5560455322266,496.7884862422943,581.3591766357422,536.7651915550232,506.3101959228516,539.3339967727661,453.1622886657715,722.7239012718201,121.93,92.59,190.94,75.09,520.3729362487793,506.73255157470703,506.73255157470703,13.640384674072266,0.0
298,518.5923957824707,429.5465898513794,517.5698089599609,496.8665707111359,579.1461181640625,536.7800295352936,504.6968650817871,539.3473541736603,453.0795478820801,722.6787114143372,122.08,91.98,190.46,74.49,518.7612190246582,505.09511947631836,505.09511947631836,13.666099548339844,0.0
299,516.577320098877,429.533554315567,516.5216445922852,496.9756829738617,578.5671043395996,536.8206810951233,502.6930618286133,539.2686903476715,453.09831619262695,722.6447868347168,122.66,91.42,189.96,75.91,517.2543525695801,503.6491928100586,503.6491928100586,13.605159759521484,0.0
300,515.3976631164551,429.5425343513489,514.8839378356934,497.0601403713226,576.2876129150391,536.8065190315247,502.4054718017578,538.9361715316772,452.9520893096924,722.6188445091248,122.48,90.93,190.22,73.91,515.6320610046387,502.7223701477051,502.7223701477051,12.909690856933594,0.0
301,515.0126838684082,429.1216313838959,513.0020713806152,496.5913116931915,572.713451385498,536.7108607292175,502.1403694152832,538.9475011825562,452.8964710235596,722.5978589057922,122.19,90.0,190.14,70.61,514.0661544799805,501.59016036987305,501.59016036987305,12.475994110107422,0.0
302,512.5802421569824,428.8199472427368,511.0932540893554,496.5668499469757,571.3765525817871,536.601619720459,501.676082611084,539.9633073806763,452.579984664917,722.8569602966309,122.33,88.83,189.37,69.78,512.6823348999023,500.43142318725586,500.43142318725586,12.250911712646484,0.0
303,510.7628631591797,428.0538761615753,509.7593307495117,496.4250361919403,569.4481658935547,536.6104710102081,499.03581619262695,540.0073385238647,452.46883392333984,723.1556510925293,123.11,88.62,188.98,70.49,511.3686218261719,499.029052734375,499.029052734375,12.339569091796875,0.0
304,509.6582221984863,427.1427083015442,508.3405494689941,496.0836982727051,567.8522300720215,536.5134930610657,496.89937591552734,539.2033195495605,452.3971366882324,723.4005904197693,123.1,88.68,189.5,71.0,510.01523208618164,497.4747619628906,497.4747619628906,12.540470123291016,0.0
305,508.82909774780273,427.1101033687592,507.15139389038086,496.05801343917847,566.949462890625,536.4163863658905,495.3936195373535,538.8814222812653,452.290391921997,723.3987879753113,122.62,89.03,189.48,71.6,508.7347412109375,495.66115951538086,495.66115951538086,13.07358169555664,0.0
306,508.245735168457,427.06629753112793,504.8268127441406,495.4727017879486,565.3854560852051,536.161630153656,494.3689155578613,537.5630629062653,452.233772277832,723.4091520309448,121.04,89.03,190.56,71.03,507.6284866333008,494.0848388671875,494.0848388671875,13.543647766113281,0.0
307,506.1777877807617,427.0182752609253,502.91748046875,495.3537404537201,564.334716796875,535.9846687316895,492.6080703735352,537.0297968387604,452.2470188140869,723.4806704521179,120.76,88.96,190.77,71.73,506.4471015930176,492.6579780578613,492.6579780578613,13.78912353515625,0.0
308,505.2315902709961,426.68012380599976,500.82475662231445,494.2289185523987,562.232666015625,535.7333886623383,491.15421295166016,537.0291209220886,452.3377132415772,723.740930557251,120.32,88.66,190.7,71.09,504.99483489990234,490.902042388916,490.902042388916,14.092792510986328,0.0
309,503.7512969970703,426.7290794849396,499.5219039916992,494.1154932975769,560.4385757446289,535.3148353099823,489.7650718688965,536.9329154491425,452.3631477355957,723.9211106300354,120.48,88.71,190.69,70.69,503.1863250732422,488.6979217529297,488.6979217529297,14.4884033203125,0.0
310,501.56776428222656,426.7650318145752,498.4181785583496,494.0001046657562,560.1293563842773,534.9779069423676,486.61394119262695,536.2618267536163,452.376708984375,723.9162826538086,120.9,89.64,190.75,73.53,501.42358016967773,486.59203720092773,486.59203720092773,14.83154296875,0.0
311,499.20318603515625,426.7779064178467,497.2006416320801,493.7733507156372,559.8003387451172,534.8393440246582,483.3483123779297,535.6910955905914,452.3562526702881,723.9135789871216,121.55,90.51,190.76,76.46,499.71374130249023,484.6626663208008,484.6626663208008,15.051074981689453,0.0
312,497.36406326293945,426.71491742134094,494.9759101867676,492.4934542179108,557.9470252990723,534.836254119873,482.0786476135254,534.9762654304504,452.3320484161377,723.8760495185852,121.84,90.33,191.23,75.87,497.96756744384766,482.65630531311035,482.65630531311035,15.311262130737305,0.0
313,496.6823959350586,426.0234224796295,492.17382431030273,490.27570724487305,553.0177688598633,534.2813587188721,481.5073585510254,533.8529562950134,452.3379135131836,723.8466310501099,121.86,89.5,192.22,71.51,496.45592880249023,481.02707290649414,481.02707290649414,15.428855895996094,0.0
314,495.0204277038574,425.4779899120331,489.8843193054199,490.0980055332184,552.3106956481934,534.145370721817,479.73326683044434,532.6486337184906,452.3430061340332,723.8419961929321,120.66,88.69,193.15,72.59,495.19237518310547,480.0636978149414,480.0636978149414,15.128677368164062,0.0
315,494.00957107543945,425.4284548759461,488.5381507873535,489.5062565803528,551.4289283752441,533.866571187973,478.4677791595459,531.598709821701,452.3473262786865,723.8463735580444,120.32,88.87,194.01,73.0,493.88357162475586,479.14030265808105,479.14030265808105,14.743268966674805,0.0
316,492.8854179382324,424.993132352829,487.4851799011231,489.1249108314514,549.2234230041504,533.1109607219696,478.531436920166,531.2328457832336,452.26696014404297,723.9814925193787,120.66,87.89,194.53,70.72,492.4625015258789,478.11815643310547,478.11815643310547,14.344345092773438,0.0
317,490.8200454711914,425.0611746311188,486.77038192749023,488.58359813690186,550.3740119934082,532.8042554855347,477.4616718292236,530.8721315860748,452.2033023834229,724.1277480125427,121.16,88.37,194.9,72.94,491.1895179748535,477.5906925201416,477.5906925201416,13.598825454711914,0.0
318,489.5770454406738,425.14572858810425,484.88903045654297,488.4858798980713,550.1713943481445,532.048773765564,476.39662742614746,530.5492043495178,452.1969223022461,724.2315816879272,119.48,88.47,195.19,73.79,490.00544357299805,477.30523109436035,477.30523109436035,12.700212478637695,0.0
319,488.65550994873047,425.55787682533264,482.47535705566406,488.35076093673706,547.7352905273438,530.6835830211639,477.095947265625,530.4851531982422,452.1197032928467,724.6245789527893,117.35,87.87,195.74,70.64,488.8527946472168,476.89685440063477,476.89685440063477,11.955940246582031,0.0
320,488.0891990661621,425.720032453537,480.6258201599121,488.1027317047119,547.2347831726074,529.6185958385468,477.0404720306397,530.3733050823212,451.91868782043457,725.3147220611572,115.11,87.67,196.55,70.2,487.87772369384766,476.6030788421631,476.6030788421631,11.27464485168457,0.0
321,487.1221733093262,425.7161056995392,479.8099708557129,487.6010727882385,546.7379951477051,529.3392813205719,476.4895534515381,530.1774179935455,451.7457103729248,725.8259725570679,115.21,87.44,197.21,70.25,487.0697250366211,476.4972267150879,476.4972267150879,10.572498321533203,0.0
322,485.9446907043457,425.72476387023926,479.8153495788574,487.54069089889526,546.4332962036133,529.4036221504211,475.9927940368652,530.2128231525421,451.6365337371826,726.2252140045166,116.48,87.31,197.52,70.45,486.3489875793457,476.29596519470215,476.29596519470215,10.053022384643555,0.0
323,485.537052154541,425.56087017059326,479.82842445373535,486.6610014438629,544.4757843017578,529.3474245071411,475.8673667907715,530.2635490894318,451.583890914917,726.4252853393555,118.1,86.93,197.66,68.61,485.72805404663086,476.2035083770752,476.2035083770752,9.524545669555664,0.0
324,485.0518226623535,425.5296170711517,479.57897186279297,486.339715719223,543.2122421264648,529.1836595535278,476.0896396636963,530.4606914520264,451.567325592041,726.407904624939,118.81,86.69,197.48,67.13,485.2430534362793,476.2312202453613,476.2312202453613,9.011833190917969,0.0
325,484.9845314025879,425.40940046310425,479.5940780639648,486.2275779247284,543.5429763793945,529.2268538475037,476.5781879425049,530.8501482009888,451.5683841705322,726.3991498947144,118.85,86.64,197.14,66.98,484.7643699645996,476.3727836608887,476.3727836608887,8.391586303710938,0.0
326,484.6971702575684,425.0980603694916,479.2136478424072,486.12934470176697,543.3255386352539,529.1758382320404,476.6281127929688,531.1624217033386,451.5814018249512,726.1881995201111,118.74,86.18,196.63,66.73,484.40272521972656,476.6692886352539,476.6692886352539,7.733436584472656,0.0
327,483.55127334594727,424.834645986557,478.1253147125244,485.9128260612488,540.9919166564941,528.8344037532806,476.700611114502,531.7734503746033,451.5933036804199,726.0725855827332,119.25,85.45,195.91,64.36,484.1168518066406,477.03125953674316,477.03125953674316,7.085592269897461,0.0
328,483.7288284301758,424.17855620384216,476.2038516998291,485.1996052265167,538.725700378418,527.5096392631531,477.34989166259766,532.3031115531921,451.8172359466553,725.734691619873,117.06,84.31,195.11,61.56,483.88057708740234,477.45799827575684,477.45799827575684,6.422578811645508,0.0
329,483.6224555969238,423.5781812667847,475.7841396331787,484.6024811267853,537.5852394104004,526.8098080158234,477.8994941711426,532.9105353355408,452.0478916168213,725.5268311500549,117.01,83.19,194.34,60.0,483.7152328491211,477.92413330078125,477.92413330078125,5.791099548339844,0.0
330,483.8031578063965,423.0340361595154,475.1600360870361,484.3637537956238,537.9069900512695,526.3020014762878,478.7118816375733,533.2952928543091,452.1837902069092,725.5007600784302,115.74,81.9,194.03,59.61,483.7980079650879,478.40602684020996,478.40602684020996,5.39198112487793,0.0
