Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
259,463.0232906341553,414.3593215942383,435.9850788116455,492.7684557437897,451.2281227111816,565.0770235061646,477.91351318359375,569.6411347389221,390.2114868164063,763.7354350090027,149.07,84.11,212.99,27.07,449.611590385437,436.07422828674316,390.2373676300049,13.537362098693848,45.83686065673828
260,462.3332118988037,414.36691761016846,435.1399326324463,492.66114592552185,450.5373001098633,565.1081800460815,477.92552947998047,569.8259496688843,390.2180671691895,764.3438243865967,148.85,83.83,213.38,27.79,448.78875732421875,435.3248119354248,390.21697425842285,13.463945388793945,45.10783767700195
261,461.59924507141113,414.4017112255096,434.91336822509766,492.7080738544464,449.9487590789795,565.2442002296448,478.0708980560303,570.4668474197388,390.2094841003418,764.6085906028748,149.47,83.6,213.1,28.6,447.9814109802246,434.5946044921875,390.21995544433594,13.38680648803711,44.37464904785156
262,460.33215522766113,414.3623471260071,433.92534255981445,492.8766667842865,449.1526794433594,565.6343650817871,478.08013916015625,570.9217715263367,390.2010726928711,764.8771548271179,149.59,82.98,212.94,29.41,447.23587131500244,433.9399223327637,390.24374198913574,13.29594898223877,43.69618034362793
263,459.5531845092773,414.3629264831543,433.0093002319336,493.0792808532715,448.38109016418457,565.8982300758362,478.0192852020264,571.1681270599365,390.2596664428711,765.0444602966309,149.45,82.74,212.81,30.1,446.4758634567261,433.3094959259033,390.2775592803955,13.166367530822754,43.03193664550781
264,458.84130477905273,414.4159698486328,432.7116680145264,494.20445680618286,447.3325252532959,566.6891169548035,477.8744602203369,571.4103627204895,390.3304195404053,765.1003360748291,150.46,82.57,212.56,30.9,445.7498502731323,432.6460990905762,390.3537425994873,13.103751182556152,42.29235649108887
265,457.8852653503418,414.4206368923187,431.9878005981445,494.4608545303345,446.3808917999268,567.1450710296631,477.5400066375733,571.4247179031372,390.3871536254883,765.2065515518188,150.87,82.27,212.48,31.45,445.11746406555176,432.07715606689453,390.4525737762451,13.040307998657227,41.624582290649414
266,457.6560974121094,414.4124293327332,431.5963840484619,494.5657181739807,446.0446357727051,567.2577238082886,477.456750869751,571.4500164985657,390.5904006958008,765.303111076355,150.75,81.88,212.43,31.69,444.58306217193604,431.58056831359863,390.5698699951172,13.002493858337402,41.010698318481445
267,456.8530082702637,414.3817555904389,431.0806274414063,494.5381987094879,445.7803058624268,567.2962832450867,477.33309745788574,571.6908359527588,390.69522857666016,765.4377150535583,150.75,81.11,212.24,31.86,444.110312461853,431.08244132995605,390.73194694519043,13.027871131896973,40.350494384765625
268,456.6921043395996,414.0091645717621,430.5263614654541,494.2423403263092,445.5112552642822,567.2928071022034,477.29793548583984,571.6912221908569,390.84614753723145,765.7838487625122,150.35,80.09,212.48,32.09,443.763144493103,430.68140602111816,390.94425201416016,13.081738471984863,39.73715400695801
269,456.6044425964356,413.8349711894989,430.2210330963135,493.9775741100311,445.541410446167,567.2955751419067,477.2991371154785,571.7788982391357,391.1408042907715,766.0423707962036,149.98,79.53,212.51,32.07,443.46607875823975,430.34524726867676,391.17676162719727,13.120831489562988,39.16848564147949
270,456.4187622070313,413.7273395061493,429.9826240539551,493.7260687351227,445.52358627319336,567.2915840148926,477.2996520996094,571.8157839775085,391.4486789703369,766.2015008926392,149.78,79.04,212.5,32.1,443.2546491622925,430.0978546142578,391.45186614990234,13.156794548034668,38.64598846435547
271,456.3662338256836,413.7264060974121,429.9155902862549,493.56948137283325,445.5453300476074,567.2567582130432,477.32285499572754,571.8582057952881,391.7529487609863,766.2690925598145,149.7,78.75,212.41,32.11,443.0574674606323,429.9513244628906,391.7586479187012,13.1061429977417,38.19267654418945
272,455.97567558288574,413.8911044597626,429.8436641693115,493.5302460193634,445.5972290039063,567.2051310539246,477.209587097168,571.8867874145508,392.0707511901856,766.4882183074951,149.76,78.87,212.41,31.96,442.87046813964844,429.8588447570801,392.08057594299316,13.01162338256836,37.778268814086914
273,455.452938079834,414.15525913238525,429.79371070861816,493.49950790405273,445.6359386444092,567.1564650535583,476.936674118042,572.0577621459961,392.3800563812256,766.688289642334,149.94,79.03,212.2,31.68,442.70477771759033,429.8147850036621,392.40617179870605,12.889992713928223,37.408613204956055
274,455.1968479156494,414.4583916664124,429.7586345672608,493.5071361064911,445.6934452056885,567.1398568153381,476.8366813659668,572.3117136955261,392.75044441223145,766.8196105957031,149.95,79.1,211.91,31.57,442.5324897766113,429.78904151916504,392.75929069519043,12.743448257446289,37.02975082397461
275,454.98215675354,414.684180021286,429.7623252868652,493.5053336620331,445.7377338409424,567.1357369422913,476.70905113220215,572.4767661094666,393.07665824890137,767.0131802558899,150.02,78.81,211.75,31.43,442.3630027770996,429.78200912475586,393.12647438049316,12.58099365234375,36.655534744262695
276,454.7720718383789,414.9667453765869,429.78687286376953,493.5192382335663,445.9084224700928,567.0928645133972,476.6890239715576,572.8106045722961,393.5185432434082,767.2187232971191,150.0,78.64,211.45,31.31,442.2417325973511,429.79075813293457,393.5021553039551,12.450974464416504,36.28860282897949
277,454.31596755981445,415.329487323761,429.8085021972656,493.78113985061646,446.12820625305176,567.0893239974976,476.6375255584717,573.0834174156189,393.9066696166992,767.4378490447998,150.1,78.32,211.23,31.09,442.1594295501709,429.8265838623047,393.86195182800293,12.332845687866211,35.96463203430176
278,454.1964912414551,415.5206108093262,429.8374557495117,493.8424873352051,446.4319324493408,567.0537900924683,476.45928382873535,573.099639415741,394.2584609985352,767.7850770950317,149.95,78.04,211.33,30.63,442.1152238845825,429.89148330688477,394.204553604126,12.223740577697754,35.68692970275879
279,454.194688796997,415.5221557617188,429.9377632141113,493.65129947662354,447.2422599792481,566.8014478683472,476.3459300994873,573.0954551696777,394.5494270324707,768.0320763587952,149.44,77.69,211.4,29.78,442.11793327331543,430.004150390625,394.4861640930176,12.11378288269043,35.51798629760742
280,454.2156028747559,415.5408883094788,430.0868225097656,493.6078155040741,447.5988292694092,566.6607928276062,476.3109970092773,573.144121170044,394.7896671295166,768.2839035987854,149.34,77.54,211.48,29.44,442.2124614715576,430.18600845336914,394.7348041534424,12.026453018188477,35.45120429992676
281,454.2358303070069,415.6030404567719,430.3502082824707,493.5998332500458,447.8328895568848,566.5122199058533,476.2817859649658,573.1250023841858,394.9265956878662,768.4126496315002,149.49,77.49,211.56,29.21,442.3605766296387,430.4475631713867,394.92756271362305,11.913013458251953,35.52000045776367
282,454.3519592285156,415.65189957618713,430.7177925109863,493.597708940506,448.1167888641357,566.508936882019,476.3023853302002,573.1557083129883,395.1498699188232,768.4453511238098,149.71,77.31,211.48,28.96,442.5822744369507,430.84804344177246,395.0884437561035,11.734230995178223,35.759599685668945
283,454.3698692321777,415.89365243911743,431.1452293395996,493.8940501213074,448.5227966308594,566.6978073120117,476.2823009490967,573.1875085830688,395.2222537994385,768.5507297515869,149.99,77.08,211.51,28.51,442.8648262023926,431.35639572143555,395.2231693267822,11.508430480957031,36.13322639465332
284,454.4092655181885,415.93382120132446,431.94016456604,494.4723773002625,448.6867046356201,566.9763493537903,476.2814998626709,573.1866717338562,395.35383224487305,768.6013269424438,151.03,76.61,211.51,28.28,443.18330097198486,431.9142093658447,395.3705749511719,11.269091606140137,36.54363441467285
285,454.4993591308594,415.9424471855164,432.62858390808105,494.9385988712311,449.08947944641113,567.3692178726196,476.3846683502197,573.2445430755615,395.46329498291016,768.6146521568298,151.72,75.95,211.47,27.92,443.50177001953125,432.4624328613281,395.5165786743164,11.039337158203125,36.94585418701172
286,454.6315097808838,415.99690675735474,433.1392765045166,495.1107966899872,449.580659866333,567.3937439918518,476.4406299591065,573.4571027755737,395.66362380981445,768.6190938949585,151.99,75.25,211.22,27.54,443.831259727478,432.9957160949707,395.6924686431885,10.835543632507324,37.30324745178223
287,454.7955322265625,416.0772442817688,433.4589099884033,495.2567946910858,450.1351833343506,567.3981213569641,476.5145587921143,573.6641263961792,395.8798885345459,768.5742259025574,151.9,74.58,210.93,27.11,444.1390256881714,433.47889137268066,395.88196563720703,10.660134315490723,37.59692573547363
288,454.9983501434326,416.0861277580261,433.8116455078125,495.2735960483551,450.8092403411865,567.3961901664734,476.559648513794,573.718843460083,396.1017036437988,768.5225987434387,151.76,74.42,210.77,26.52,444.43778228759766,433.9548397064209,396.14963150024414,10.482942581176758,37.80520820617676
289,455.07104873657227,416.24635219573975,434.3560409545898,495.4133498668671,451.5277290344238,567.3905897140503,476.53284072875977,573.7335848808289,396.3013172149658,768.4624099731445,151.92,74.63,210.61,25.8,444.786958694458,434.4276695251465,396.45278549194336,10.359289169311523,37.974884033203125
290,455.1071834564209,416.4786422252655,435.0083255767822,495.6464767456055,451.8814086914063,567.3506784439087,476.5550708770752,574.0677452087402,396.8016242980957,768.4278416633606,152.51,73.5,210.09,25.57,445.1819772720337,434.94151496887207,396.7935848236084,10.240462303161621,38.14793014526367
291,455.7591247558594,416.515463590622,435.5034255981445,495.6252980232239,452.6545715332031,566.7934656143188,476.57498359680176,574.124264717102,397.17939376831055,768.4223699569702,152.09,73.14,209.89,25.02,445.6435832977295,435.5375919342041,397.14638900756836,10.10599136352539,38.39120292663574
292,456.1764907836914,416.6428899765015,436.0281372070313,495.6425178050995,453.4207820892334,566.7057251930237,476.6112327575684,574.2158031463623,397.5838851928711,768.4214687347412,151.94,73.05,209.67,24.38,446.12051582336426,436.1231517791748,397.51924324035645,9.997364044189453,38.60390853881836
293,456.63402557373047,416.9360446929932,436.7920303344727,495.8143615722656,454.2782020568848,566.7111325263977,476.7347717285156,574.431324005127,397.8657245635986,768.4534621238708,152.03,73.21,209.44,23.75,446.63318252563477,436.6886215209961,397.8373718261719,9.944561004638672,38.85124969482422
294,456.9125747680664,417.4178123474121,437.28384017944336,496.2880504131317,454.7085285186768,566.7305088043213,477.2414588928223,574.8847031593323,398.1655883789063,768.4831380844116,152.13,73.14,209.13,23.96,447.16893196105957,437.29748725891113,398.0940856933594,9.871444702148438,39.20340156555176
295,457.40650177001953,417.6376140117645,437.8356742858887,496.5586745738983,455.5688667297363,566.7773723602295,477.66992568969727,575.1671719551086,398.3922672271729,768.5218906402588,151.9,73.47,208.98,23.64,447.7587375640869,437.93282890319824,398.3108940124512,9.825908660888672,39.62193489074707
296,458.0722904205322,417.69892930984497,438.5477542877197,496.6200542449951,456.0946369171143,566.7095232009888,477.8569221496582,575.138783454895,398.4629631042481,768.6033868789673,152.05,73.66,209.12,23.34,448.307373046875,438.4870548248291,398.5203952789307,9.820318222045898,39.96665954589838
297,458.8978385925293,417.7746641635895,439.2048454284668,496.7393696308136,456.8144702911377,566.7521381378174,479.199857711792,575.1470875740051,398.6679267883301,768.6653137207031,151.88,73.33,209.61,23.91,448.90468311309814,439.0994110107422,398.7194309234619,9.805272102355957,40.37998008728027
298,459.349250793457,417.8971016407013,439.56315994262695,496.8316161632538,457.1970176696777,566.7459583282471,480.3573417663574,575.220730304718,398.9132308959961,768.7373471260071,151.77,73.13,209.96,24.66,449.51136589050293,439.67265701293945,399.0171146392822,9.838708877563477,40.65554237365723
299,459.8238945007324,418.0281972885132,440.3456211090088,497.1316266059876,457.6430797576904,566.7522668838501,481.1398315429688,575.2190566062927,399.1607666015625,768.8167190551758,152.21,73.13,210.24,24.98,450.05772399902344,440.1921272277832,399.4141445159912,9.865596771240234,40.77798271179199
300,460.60709953308105,418.29476594924927,440.701904296875,497.1341049671173,458.190221786499,566.7683601379395,482.1474838256836,575.2979779243469,399.8806858062744,768.8591408729553,151.73,73.45,210.32,25.43,450.5474052429199,440.71557426452637,399.830846786499,9.831830978393555,40.884727478027344
301,460.93852043151855,418.6554801464081,441.1451053619385,497.2081983089447,458.7187671661377,566.8488264083862,482.9458236694336,575.5855965614319,400.44811248779297,769.063138961792,151.69,74.01,210.33,25.75,451.0351266860962,441.2300434112549,400.22583389282227,9.805083274841309,41.00420951843262
302,461.1774158477783,418.9859712123871,441.8220806121826,497.2607588768005,459.2705726623535,566.8467664718628,483.7617301940918,575.7197499275208,400.75143814086914,769.1585397720337,152.03,74.13,210.5,26.05,451.45951080322266,441.64396476745605,400.5688648223877,9.815546035766602,41.07509994506836
303,461.6541194915772,419.394257068634,442.13550567626953,497.2590529918671,460.08776664733887,566.8621516227722,485.1317596435547,576.2942147254944,400.8881664276123,769.2227840423584,151.46,74.29,210.52,26.76,451.8228521347046,442.0334186553955,400.7639408111572,9.789433479309082,41.26947784423828
304,461.9981288909912,419.4917821884155,442.41522789001465,497.25982546806335,460.5535697937012,566.9482183456421,485.8359718322754,576.6800022125244,400.8759212493897,769.5169687271118,151.28,74.13,210.72,27.09,452.1619749069214,442.3926887512207,400.841365814209,9.769286155700684,41.55132293701172
305,462.2932434082031,419.489883184433,442.64917373657227,497.142698764801,461.05313301086426,566.9496989250183,486.9346046447754,576.8279314041138,400.85606575012207,769.8833799362183,151.03,73.31,211.38,27.7,452.4457941055298,442.6215991973877,400.8014831542969,9.82419490814209,41.82011604309082
306,462.53339767456055,419.48875665664673,442.94145584106445,497.10455775260925,461.4227485656738,566.8868708610535,487.4590301513672,576.8482089042664,400.83523750305176,770.0560927391052,151.0,73.22,211.74,27.88,452.72573947906494,442.8181858062744,400.68958854675293,9.907553672790527,42.128597259521484
307,462.87105560302734,419.46258902549744,442.9666328430176,496.9877529144287,461.7435264587402,566.8371105194092,488.1825828552246,576.8785929679871,400.5520248413086,770.0601482391357,150.55,73.1,212.13,28.28,452.99360275268555,443.0031223297119,400.51996994018555,9.990480422973633,42.48315238952637
308,463.4706401824951,419.4023680686951,443.1184387207031,496.8096971511841,462.3229122161865,566.7975211143494,489.00123596191406,576.9339537620544,400.3286933898926,770.0619506835938,149.92,72.85,212.51,28.54,453.2622814178467,443.14950942993164,400.3294258117676,10.112771987915039,42.82008361816406
