Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,381.798620223999,321.2840509414673,331.49834632873535,286.9773209095001,381.2434673309326,589.5281481742859,480.08914947509766,749.2571067810059,316.7051696777344,470.2891731262207,313.53867530822754,738.4271836280823,280.2349376678467,363.53296279907227,347.0393371582031,432.61624932289124
108,383.1515121459961,321.25672459602356,332.2616958618164,287.469162940979,382.4228096008301,589.9925351142883,482.3023796081543,749.4041991233826,319.79318618774414,470.7752537727356,313.2777214050293,738.0349588394165,281.38895988464355,363.5562014579773,349.0983295440674,432.39264965057373
109,383.89509201049805,321.0890007019043,334.58038330078125,287.58641839027405,384.0303611755371,590.997462272644,484.5051956176758,749.4251203536987,320.60900688171387,470.65481185913086,313.1033420562744,737.4319124221802,282.6229190826416,363.76065015792847,351.7521286010742,431.8495988845825
110,384.5320415496826,320.63249945640564,335.81262588500977,287.87896156311035,385.34923553466797,592.1675705909729,486.15400314331055,749.60040807724,323.99285316467285,471.0998547077179,313.03215980529785,736.7684197425842,284.5891857147217,364.49498534202576,353.83320808410645,431.56107902526855
111,385.0374412536621,320.4162383079529,338.3737850189209,288.1946790218353,385.1311683654785,592.1898436546326,486.26461029052734,749.8573851585388,323.521785736084,470.0282371044159,312.961950302124,736.7535495758057,286.8853282928467,364.95187282562256,355.16690254211426,431.3074493408203
112,385.04711151123047,319.3192255496979,341.0625743865967,288.8974714279175,386.25603675842285,592.1793508529663,487.9990768432617,750.2064156532288,324.4068431854248,469.8430037498474,312.98415184020996,736.7341089248657,288.6832523345947,365.4805040359497,357.932653427124,430.9282600879669
113,385.68217277526855,318.34638833999634,344.27547454833984,289.8248291015625,387.0190715789795,593.7429714202881,486.9810104370117,750.9089183807373,327.2724723815918,470.65954327583313,313.08892250061035,736.7145395278931,290.30439376831055,365.6709837913513,359.6378517150879,430.5397689342499
114,386.42589569091797,317.9565453529358,347.1193599700928,290.75048089027405,388.32106590270996,594.6255254745483,486.0699462890625,752.0499300956726,329.2297554016113,471.74683570861816,313.1725788116455,736.7111277580261,292.6918601989746,366.03060364723206,362.28678703308105,430.28987288475037
115,387.9404640197754,317.5230574607849,349.3600559234619,291.4476406574249,389.5744514465332,595.4260683059692,485.3660202026367,753.1792902946472,331.1157703399658,472.3625314235687,313.22404861450195,736.6878247261047,296.02355003356934,366.3728427886963,364.23940658569336,429.71264004707336
116,389.23304557800293,316.67259335517883,352.4219226837158,291.4246594905853,390.7211208343506,596.0889172554016,484.68481063842773,753.9508008956909,334.61634635925293,474.0529668331146,313.26395988464355,736.4719820022583,297.8284549713135,366.3660192489624,367.0306205749512,429.4270169734955
117,390.6185245513916,315.6872355937958,353.5377502441406,291.96542501449585,392.28650093078613,595.9724020957947,484.22115325927734,754.1394138336182,335.54497718811035,474.8571467399597,313.3047580718994,736.179084777832,299.59482192993164,366.69432163238525,369.51207160949707,429.21677470207214
118,392.3149108886719,315.0270903110504,354.6928310394287,292.04630970954895,394.08788681030273,596.2119340896606,483.94901275634766,754.2370676994324,336.9810104370117,474.98981952667236,313.33680152893066,735.6781339645386,302.1247673034668,367.0389425754547,372.59459495544434,429.0197288990021
119,394.337682723999,315.09220361709595,357.0068836212158,292.2490203380585,395.39697647094727,596.4763140678406,483.83005142211914,754.419629573822,337.8917598724365,474.93069291114807,313.32690238952637,735.0575137138367,304.47524070739746,367.0684254169464,375.59597969055176,429.04139041900635
120,394.78139877319336,314.59160685539246,359.3636226654053,292.6618444919586,395.9795093536377,596.7612290382385,483.68030548095703,755.0135350227356,338.0391025543213,474.8727571964264,313.3259582519531,734.6804809570312,306.74755096435547,367.4135935306549,379.57048416137695,429.20647501945496
121,395.72007179260254,314.28258419036865,360.34472465515137,293.41214418411255,397.17461585998535,597.3877716064453,483.57330322265625,755.275468826294,338.49663734436035,474.8116672039032,313.3422660827637,734.4822764396667,308.34872245788574,368.0277121067047,381.7141342163086,429.6026587486267
122,396.89955711364746,314.0286648273468,361.2798500061035,293.6958682537079,398.6894702911377,598.0294418334961,483.7485694885254,755.5922484397888,339.200963973999,474.76731419563293,313.3763122558594,734.3459987640381,311.22010231018066,368.6069405078888,385.46905517578125,429.6958386898041
123,398.3363914489746,313.73467326164246,364.35404777526855,293.76609921455383,399.6724605560303,598.6823773384094,483.93882751464844,755.9247350692749,340.585241317749,474.6810221672058,313.38006019592285,734.2578721046448,314.4656181335449,368.7295067310333,389.2299556732178,430.526282787323
124,400.2516746520996,313.53160858154297,366.9645881652832,294.20126080513,401.0462951660156,599.1506910324097,484.0931510925293,756.3880276679993,341.8242073059082,474.64738726615906,313.32913398742676,734.1494679450989,316.77555084228516,368.97467136383057,391.74299240112305,430.9293222427368
125,400.98363876342773,312.8507673740387,369.16096687316895,295.28311371803284,402.9642105102539,599.6277594566345,484.2139434814453,757.0602750778198,341.24324798583984,476.7402184009552,313.3041000366211,733.9847373962402,319.33170318603516,369.29415464401245,393.9980220794678,431.2808310985565
126,401.8963050842285,311.93905234336853,371.0713291168213,296.71016693115234,404.8504829406738,599.9590873718262,484.1843032836914,757.3007726669312,344.55081939697266,476.6513514518738,313.304443359375,733.9842224121094,321.27665519714355,369.49931144714355,395.9945583343506,431.34549379348755
127,404.42235946655273,311.4238750934601,373.4787082672119,297.046355009079,406.4084529876709,600.148344039917,484.10024642944336,757.308304309845,346.7300319671631,476.9582176208496,313.3161735534668,734.0470504760742,323.32703590393066,369.56703186035156,398.49194526672363,431.6908872127533
128,407.0896625518799,310.8806312084198,375.41945457458496,297.4362301826477,406.85980796813965,600.4915165901184,484.04457092285156,757.55774974823,346.8394374847412,477.3781228065491,313.335485458374,734.2704892158508,325.5834102630615,370.54749727249146,403.09590339660645,433.7547826766968
129,408.34261894226074,310.8375334739685,378.29277992248535,298.41737151145935,407.89804458618164,601.1073732376099,484.0353584289551,757.9334306716919,348.660249710083,479.4157862663269,313.5112953186035,735.2683353424072,328.72979164123535,371.8277156352997,405.70143699645996,435.1527714729309
130,409.2139148712158,310.8109152317047,381.9994926452637,299.53508019447327,409.0049171447754,601.1293244361877,483.9467239379883,759.1495656967163,351.44511222839355,480.3623914718628,313.68839263916016,736.204833984375,330.55578231811523,372.7228546142578,407.23437309265137,435.36346435546875
131,410.94855308532715,310.8368253707886,385.6740474700928,299.94706749916077,409.680233001709,601.1207628250122,484.0576171875,759.0989685058594,353.0724906921387,481.0410761833191,313.6567497253418,736.5267634391785,333.0413246154785,373.6850702762604,409.7595405578613,436.0809659957886
132,413.46522331237793,310.85999965667725,390.0992202758789,300.63859462738037,409.6284770965576,600.9616327285767,485.71163177490234,759.058735370636,352.87293434143066,480.9220826625824,313.7040138244629,736.5673828125,337.0865821838379,373.7651824951172,413.10559272766113,437.4758970737457
133,414.9173641204834,310.84941029548645,392.5089168548584,300.8421742916107,410.1591396331787,600.6495523452759,485.9588813781738,759.0277719497681,354.0776252746582,481.50073170661926,313.6142921447754,736.5802574157715,340.4640197753906,374.25129532814026,415.14352798461914,438.3988130092621
134,415.1942825317383,310.67280292510986,396.16198539733887,301.5716814994812,411.3580513000488,600.483341217041,485.8944511413574,758.8430213928223,355.58727264404297,481.4273464679718,313.5290336608887,736.5498089790344,343.0532169342041,374.4060158729553,416.8143081665039,438.9314353466034
135,416.3537406921387,310.65574407577515,398.82107734680176,301.6662132740021,412.8633499145508,600.468020439148,485.8567428588867,758.2236886024475,357.3303508758545,481.3304328918457,313.4868049621582,736.7363619804382,344.8905658721924,374.78079557418823,418.8801956176758,439.28455352783203
136,419.56435203552246,311.0070276260376,399.9807929992676,302.13977336883545,414.6621608734131,600.3361201286316,485.3711700439453,758.21692943573,357.53703117370605,481.2630021572113,313.2403564453125,736.9109416007996,346.8911075592041,374.9722409248352,419.9380302429199,439.3600308895111
137,421.0824966430664,311.5997099876404,402.4687385559082,303.37074637413025,415.6575393676758,600.3244042396545,485.32819747924805,758.2188606262207,358.2909965515137,481.2881076335907,313.15149307250977,736.7293453216553,350.0677299499512,375.72733640670776,422.497615814209,440.01943588256836
138,421.2022304534912,311.97033762931824,405.7865238189697,304.06317472457886,416.6944885253906,600.4125952720642,484.7266387939453,758.142900466919,359.4591808319092,481.270147562027,313.0803108215332,736.3697576522827,351.41512870788574,376.2150263786316,423.2302665710449,439.99317169189453
139,423.47957611083984,312.0447850227356,408.97433280944824,304.9339807033539,416.971435546875,600.5569839477539,484.614315032959,758.2043123245239,360.1787853240967,481.2520909309387,312.96838760375977,736.2806010246277,352.50171661376953,376.7552447319031,425.1676082611084,440.9050476551056
140,425.0929069519043,312.043594121933,410.8743381500244,305.3244996070862,417.38831520080566,600.6255412101746,484.5378112792969,758.4823393821716,360.96227645874023,481.22634172439575,312.80221939086914,736.2515687942505,353.6049556732178,377.20357060432434,427.3821830749512,441.97550654411316
141,428.2045269012451,312.04787492752075,413.42339515686035,305.60745120048523,418.8954162597656,600.5185532569885,484.17463302612305,758.4441018104553,361.9267272949219,480.8154809474945,312.5731086730957,736.2618041038513,355.24240493774414,377.67317175865173,428.39075088500977,442.4297225475311
142,428.0528926849365,311.96274161338806,416.8817710876465,306.1233365535736,420.1084613800049,600.536835193634,483.58165740966797,758.6146259307861,365.1090431213379,480.7733488082886,312.372350692749,736.2473845481873,355.9782600402832,377.91157722473145,430.01423835754395,442.9389774799347
143,430.52538871765137,311.9917416572571,417.9110813140869,306.2034487724304,421.12040519714355,600.5228018760681,483.49931716918945,758.7044262886047,366.2395191192627,480.7644009590149,312.0849609375,736.2632846832275,356.013879776001,378.3432948589325,430.3455448150635,443.3558249473572
144,431.8461799621582,311.98240756988525,421.096887588501,306.16759300231934,421.5029525756836,600.537736415863,483.4273910522461,758.7394452095032,367.95862197875977,480.32550573349,312.0249652862549,736.1640214920044,357.310266494751,378.30692410469055,431.0924434661865,443.5276687145233
145,433.9339828491211,312.0703411102295,423.6470890045166,306.3654112815857,422.29371070861816,600.5397319793701,483.1372261047363,759.2758655548096,369.6173286437988,480.2055788040161,311.8438911437988,736.1944699287415,360.51904678344727,378.3403015136719,432.7298069000244,443.7024414539337
146,434.1987991333008,311.9529891014099,427.64193534851074,307.07998394966125,423.34882736206055,600.4742002487183,482.80900955200195,759.3764162063599,371.4027214050293,480.0870358943939,311.80872917175293,736.147027015686,362.66575813293457,378.6285960674286,433.6043930053711,443.8551986217499
147,437.475643157959,311.9700801372528,427.60743141174316,307.6077139377594,423.93548011779785,600.0249409675598,482.80717849731445,759.3063139915466,371.25500679016113,479.4012701511383,311.76987648010254,736.0510468482971,364.4893455505371,379.51475501060486,434.58126068115234,444.5937502384186
148,440.8066749572754,311.9693076610565,428.73144149780273,308.24053287506104,424.3322467803955,600.2261066436768,483.00533294677734,759.2864871025085,372.1121406555176,479.22327876091003,311.7671012878418,735.8655881881714,366.4863109588623,380.4390549659729,435.91747283935547,445.2530586719513
149,440.9164524078369,311.7643117904663,430.9928226470947,309.0695607662201,424.95866775512695,600.3760313987732,482.9795265197754,759.1238164901733,373.46503257751465,479.0919899940491,311.76395416259766,735.4742002487183,367.71815299987793,382.071168422699,437.4887466430664,446.68259024620056
150,441.9830131530762,311.7126202583313,432.6942443847656,309.1179049015045,425.60763359069824,600.5589151382446,482.9160690307617,759.0152835845947,375.3413772583008,478.8405168056488,311.7615222930908,735.3178381919861,369.38361167907715,382.20396995544434,438.8018989562988,447.7955996990204
151,443.9799213409424,311.71271681785583,433.1470012664795,309.2098295688629,426.0297203063965,600.6110572814941,482.9015922546387,758.954644203186,375.8419990539551,478.2774782180786,311.77428245544434,735.3202843666077,371.24476432800293,382.6532292366028,439.477014541626,448.2193350791931
152,444.1487789154053,311.7791497707367,435.778226852417,309.38392639160156,426.2823486328125,600.7278943061829,482.8847122192383,758.8873100280762,376.4931106567383,477.0430290699005,311.81396484375,735.3614830970764,373.5182476043701,382.6382303237915,440.18311500549316,448.4066927433014
