Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,543.8201522827148,345.69066166877747,483.3285713195801,427.7439522743225,557.845573425293,506.22299551963806,562.6514053344727,536.9858300685883,485.5716133117676,743.0592083930969,100.08,75.92,220.02,31.14,543.5085525512695,562.5022430419922,562.5022430419922,-18.993690490722656,0.0
104,541.9279289245605,345.68979263305664,482.1718597412109,427.7438235282898,556.3153266906738,506.64933800697327,562.027416229248,536.9220042228699,485.50832748413086,744.0466260910034,100.72,75.63,220.81,30.81,542.3669357299805,562.0530624389648,562.0530624389648,-19.686126708984375,0.0
105,541.1527633666992,345.62117099761963,481.9713592529297,427.7468812465668,556.1591720581055,507.2723078727722,561.5104293823242,536.9105780124664,485.3260231018066,744.4337010383606,101.21,75.52,221.07,30.12,541.3010787963867,561.7453079223633,561.7453079223633,-20.444229125976562,0.0
106,540.263729095459,345.5524528026581,481.1026954650879,427.77652502059937,556.1182594299316,507.54026055336,561.3717269897461,536.8653559684753,485.0396347045898,744.7208046913147,101.02,75.24,221.43,29.79,540.1375465393066,561.260066986084,561.260066986084,-21.122520446777344,0.0
107,539.3408203125,345.35109400749207,480.66518783569336,427.77868151664734,555.6436729431152,509.0333926677704,561.1655616760254,536.0793936252594,484.6227836608887,745.0845766067505,101.86,74.73,222.58,27.6,539.0000152587891,560.7763252258301,560.7763252258301,-21.776309967041016,0.0
108,538.0024909973145,345.3476178646088,479.9268436431885,427.7720189094544,554.4143486022949,508.8880705833435,560.2252006530762,536.0547387599945,484.1498565673828,745.170578956604,102.27,74.5,222.52,27.78,537.7313575744629,560.0660820007324,560.0660820007324,-22.33472442626953,0.0
109,536.2402725219727,345.34549355506897,478.0597114562988,427.7800333499909,552.4148368835449,508.5126149654389,559.6087074279785,536.1076533794403,483.3441352844238,745.4428124427795,102.14,74.52,222.79,28.52,536.4040489196777,559.1553497314453,559.1553497314453,-22.751300811767578,0.0
110,534.8094749450684,345.29776096343994,476.8936729431152,427.80726313591,552.110538482666,508.47933411598206,557.9592132568359,536.1143159866333,482.69845962524414,745.4630899429321,101.94,74.76,222.47,28.25,534.9655151367188,557.7367744445801,557.7367744445801,-22.771259307861328,0.0
111,533.6271858215332,345.2651882171631,476.3777446746826,427.8644263744354,551.0187149047852,508.4680044651032,556.8180656433105,536.0706067085266,482.168197631836,745.6285285949707,102.47,74.61,222.46,28.21,533.5028228759766,556.0820159912109,556.0820159912109,-22.579193115234375,0.0
112,532.1481513977051,345.261744260788,475.6994819641113,428.056869506836,550.7485198974609,508.1587886810303,554.0726852416992,536.0045921802521,481.5494155883789,745.8446931838989,102.58,74.63,222.02,28.04,532.1642303466797,554.26171875,554.26171875,-22.097488403320312,0.0
113,530.6890296936035,345.26084303855896,474.5522689819336,428.40470910072327,550.7878303527832,507.03290462493896,551.9514083862305,535.6844973564148,480.8597946166992,745.9668731689453,101.86,74.61,221.97,28.68,530.843147277832,552.491340637207,552.491340637207,-21.648193359375,0.0
114,529.5473098754883,345.2695333957672,472.72547721862793,428.8960039615631,550.0580406188965,505.6455051898956,550.5072212219238,535.393306016922,480.3860092163086,746.0216546058655,100.59,74.66,221.99,29.75,529.7397308349609,550.9578552246094,550.9578552246094,-21.218124389648438,0.0
115,528.2040596008301,345.2694046497345,470.6801891326904,429.1167390346527,549.9858856201172,503.7023413181305,549.1073226928711,535.0531589984894,479.93983268737793,746.2678813934326,98.79,74.92,222.25,31.36,528.8340454101562,549.866283416748,549.866283416748,-21.032238006591797,0.0
116,528.1101036071777,345.43545484542847,470.19155502319336,429.2004561424256,550.0150108337402,503.2951819896698,549.1506385803223,535.0664520263672,479.9793434143066,747.235472202301,98.21,75.01,223.16,31.78,528.1345367431641,549.1275787353516,549.1275787353516,-20.9930419921875,0.0
117,527.6197242736816,345.4539620876312,470.1735019683838,429.2627048492432,550.1766586303711,503.06665778160095,548.6148262023926,535.0611090660095,480.0115585327149,747.5438833236694,98.26,74.96,223.28,32.03,527.5379676818848,548.6111297607422,548.6111297607422,-21.073162078857422,0.0
118,527.1914863586426,345.494259595871,470.1463794708252,429.4353210926056,550.3603363037109,502.8818428516388,548.257884979248,535.0545108318329,480.06277084350586,747.6573085784912,98.28,74.95,223.27,32.24,527.1639518737793,548.2989921569824,548.2989921569824,-21.135040283203125,0.0
119,526.5644645690918,345.48402428627014,469.8783588409424,429.5751392841339,550.4202461242676,502.3042559623718,547.924976348877,535.0989282131195,480.0884628295898,748.1048941612244,98.1,74.76,223.55,32.89,526.6651153564453,547.9370040893555,547.9370040893555,-21.271888732910156,0.0
120,526.3339805603027,345.5845105648041,469.2146015167236,429.8847091197968,550.1434135437012,501.6414391994476,547.5466346740723,535.4166734218597,480.0971031188965,748.2870697975159,97.44,74.3,223.3,33.87,526.0252876281738,547.6756896972656,547.6756896972656,-21.650402069091797,0.0
121,525.6159210205078,345.77975392341614,468.3593845367432,430.19054532051086,549.9075508117676,501.2597393989563,547.3406982421875,535.5634760856628,480.1118087768554,748.2008099555969,96.92,73.87,223.01,34.4,525.284854888916,547.4501266479492,547.4501266479492,-22.165271759033203,0.0
122,524.4205856323242,345.91294169425964,467.79627799987793,430.33042788505554,548.8724327087402,501.11708879470825,547.3082542419434,535.8838605880737,480.1167869567871,748.3046436309814,97.27,73.56,222.79,34.8,524.3297996520996,547.2327919006348,547.2327919006348,-22.902992248535156,0.0
123,523.4893226623535,346.00000619888306,466.7390441894531,430.41945576667786,547.8483009338379,500.881644487381,547.130069732666,536.011415719986,480.0689506530762,748.3824706077576,97.07,73.24,222.71,35.14,523.2271614074707,547.0776786804199,547.0776786804199,-23.85051727294922,0.0
124,521.7891883850098,346.0019373893738,465.3779125213623,430.4304957389832,545.8283615112305,500.0333690643311,546.8383026123047,536.0081326961517,480.02723693847656,748.4391832351685,97.12,72.97,222.69,35.99,522.0199699401855,546.939868927002,546.939868927002,-24.919898986816406,0.0
125,520.8207893371582,346.00335359573364,465.0362491607666,430.55431723594666,545.4141426086426,500.0746965408325,546.771068572998,535.9952902793884,479.74207878112793,748.4850168228149,97.44,72.73,222.81,35.95,520.908519744873,546.6894721984863,546.6894721984863,-25.78095245361328,0.0
126,519.579963684082,346.0561072826385,464.3777561187744,431.1138153076172,544.5488548278809,500.0880217552185,546.6516494750977,535.9655177593231,479.5221519470215,748.5614275932312,97.72,72.62,222.94,35.94,519.8520126342773,546.4669761657715,546.4669761657715,-26.61496353149414,0.0
127,518.8633346557617,346.05778098106384,464.0385818481445,431.3060653209686,544.7724151611328,500.4448735713959,546.0562705993652,535.9654533863068,479.2576789855957,748.7410283088684,97.83,72.65,223.01,35.54,518.9753265380859,546.2544250488281,546.2544250488281,-27.279098510742188,0.0
128,518.206787109375,346.0650873184204,463.9130973815918,431.48309111595154,545.2767562866211,500.76873421669006,546.0175895690918,535.9916853904724,478.9804744720459,748.8840007781982,97.98,72.45,223.2,35.23,518.1466369628906,545.9488105773926,545.9488105773926,-27.802173614501953,0.0
129,517.4057579040527,346.0544013977051,463.5948085784912,431.6185963153839,545.3959465026855,501.4825987815857,545.7755470275879,535.9481048583984,478.7319087982178,748.9163160324097,98.33,72.39,223.27,34.47,517.4516143798828,545.6312026977539,545.6312026977539,-28.179588317871094,0.0
130,516.6773414611816,346.0616433620453,463.3616352081299,431.822851896286,545.3999519348145,501.8701887130737,545.2429962158203,535.9096097946167,478.6904239654541,748.8182759284973,98.62,72.45,223.07,34.04,516.7647857666016,545.4193496704102,545.4193496704102,-28.654563903808594,0.0
131,516.104850769043,346.045196056366,463.4390258789063,432.0182240009308,545.5587387084961,502.89246439933777,545.0636100769043,535.4312217235565,478.5998439788818,748.8013458251953,99.31,72.6,223.48,32.54,516.1153221130371,545.2481346130371,545.2481346130371,-29.1328125,0.0
132,515.4291915893555,346.0410761833191,463.4883213043213,432.30535984039307,545.8965110778809,504.1436183452606,544.9970054626465,535.2485954761505,478.5211658477783,749.0506625175476,100.03,72.53,223.9,31.12,515.4546661376953,545.2665596008301,545.2665596008301,-29.811893463134766,0.0
133,514.9594688415527,345.88056206703186,463.5213375091553,432.3042333126068,545.9438323974609,504.4805145263672,545.1615142822266,534.542487859726,478.4789943695069,749.0570998191833,100.45,72.21,224.64,30.07,514.7892837524414,545.4430618286133,545.4430618286133,-30.653778076171875,0.0
134,514.1024780273438,345.59938073158264,463.56273651123047,432.2575628757477,546.0581016540527,504.9141311645508,545.8676719665527,534.3579626083374,478.23978424072266,749.0314793586731,101.12,71.57,225.07,29.44,514.1473617553711,545.8236465454102,545.8236465454102,-31.676284790039062,0.0
135,513.3504295349121,345.48659920692444,463.55106353759766,432.2079634666443,546.1035919189453,504.9518859386444,546.1255073547363,534.3368482589722,478.1482887268066,748.9506912231445,101.52,71.46,225.12,29.38,513.5160026550293,546.2413101196289,546.2413101196289,-32.72530746459961,0.0
136,512.8952407836914,345.40526390075684,463.5544109344482,432.2071266174317,546.3494682312012,504.9334108829498,546.9665336608887,534.3384897708893,478.1166744232178,748.8199496269226,101.68,71.53,225.26,29.41,512.8779144287109,546.6437873840332,546.6437873840332,-33.765872955322266,0.0
137,512.2723960876465,345.3721761703491,463.5726356506348,432.2275972366333,546.3764762878418,504.9167060852051,547.0853233337402,534.3962323665619,478.09144020080566,748.8408708572388,102.0,71.49,225.27,29.49,512.2742614746094,546.9889869689941,546.9889869689941,-34.714725494384766,0.0
138,511.76902770996094,345.25965213775635,463.5765266418457,432.2402787208557,546.4046859741211,504.9203753471375,547.173900604248,534.4085597991943,477.9272747039795,748.8306999206543,102.28,71.86,225.33,29.5,511.59215927124023,547.3658180236816,547.3658180236816,-35.773658752441406,0.0
139,511.084213256836,345.23412823677063,463.5844230651856,432.3244786262512,546.4080619812012,505.2461349964142,547.5936698913574,534.4257152080536,477.9518508911133,748.7233901023865,102.75,71.83,225.33,29.2,510.82337951660156,547.5783805847168,547.5783805847168,-36.755001068115234,0.0
140,509.9399185180664,345.2281737327576,463.5324096679688,432.80885338783264,546.4318084716797,505.4752385616303,548.0096626281738,534.4345664978027,477.9501628875733,748.7386465072632,103.32,72.22,225.47,29.0,509.99505615234375,547.7596778869629,547.7596778869629,-37.76462173461914,0.0
141,509.0513420104981,345.2281093597412,463.5027694702149,433.4723782539368,546.4465141296387,505.4770731925965,548.0293464660645,534.4770526885986,477.954454421997,748.559045791626,103.66,72.67,225.26,29.04,509.1631164550781,547.8754348754883,547.8754348754883,-38.712318420410156,0.0
142,508.1307792663574,345.22167205810547,463.3736515045166,433.96496057510376,546.4555549621582,505.4730498790741,547.9918098449707,534.5100116729736,477.9536533355713,748.5661268234253,103.95,73.28,225.22,29.08,508.3282585144043,547.9048004150391,547.9048004150391,-39.576541900634766,0.0
143,507.6093292236328,345.20464539527893,462.88330078125,434.2421185970306,546.3627433776855,505.3434348106384,547.752685546875,534.513680934906,477.9515647888184,748.5553121566772,103.75,73.49,225.14,29.2,507.6368408203125,547.8221969604492,547.8221969604492,-40.18535614013672,0.0
144,506.9099235534668,345.23741126060486,462.2850608825684,434.6321868896485,546.4687156677246,505.0229859352112,547.7404975891113,534.6107232570648,477.8562355041504,748.5074830055237,103.37,73.52,225.02,29.62,507.0684814453125,547.6578826904297,547.6578826904297,-40.58940124511719,0.0
145,506.4828300476074,345.2486765384674,462.2829723358154,435.10812878608704,547.9928398132324,503.9477956295013,547.5966453552246,534.8873341083527,477.74316787719727,748.2543683052063,102.58,73.4,224.51,30.94,506.6286735534668,547.4819412231445,547.4819412231445,-40.853267669677734,0.0
146,506.2095451354981,345.2478396892548,462.33819007873535,435.694727897644,551.0382270812988,503.6373567581177,547.2077751159668,534.8914217948914,477.6779365539551,748.0701327323914,101.58,73.43,224.23,31.49,506.1262321472168,547.2958831787109,547.2958831787109,-41.16965103149414,0.0
147,505.9317398071289,345.1511514186859,462.3435115814209,435.89335083961487,552.212963104248,502.8968095779419,547.1121025085449,534.8774528503418,477.6440048217773,747.6511287689209,101.05,73.31,223.83,32.38,505.683895111084,547.1129837036133,547.1129837036133,-41.4290885925293,0.0
148,505.0971221923828,345.093891620636,462.30820655822754,436.0794854164124,552.4948310852051,502.0981013774872,546.822395324707,534.880542755127,477.641487121582,747.596025466919,101.02,73.16,223.68,33.27,505.2133598327637,546.9585342407227,546.9585342407227,-41.745174407958984,0.0
149,504.69823837280273,344.87064599990845,462.2653198242188,436.1528706550598,552.3790740966797,501.1393296718597,546.826000213623,534.7419476509094,477.66712188720703,747.5545048713684,100.87,72.87,223.77,34.06,504.7521858215332,546.8826026916504,546.8826026916504,-42.13041687011719,0.0
150,504.13015365600586,344.8317003250122,462.23565101623535,436.3467299938202,553.5547828674316,500.7045865058899,546.8243980407715,534.8078012466431,477.75086402893066,747.2446131706238,100.58,72.72,223.38,34.76,504.27371978759766,546.8262062072754,546.8262062072754,-42.552486419677734,0.0
151,503.9036750793457,344.7561264038086,462.1775436401367,436.4561319351196,554.9248695373535,500.04836797714233,546.8281173706055,534.8870766162872,477.95053482055664,746.875433921814,99.97,72.71,222.9,35.77,503.95587158203125,546.8395500183105,546.8395500183105,-42.8836784362793,0.0
152,503.5394096374512,344.37806367874146,462.1030998229981,436.4370775222778,556.3388442993164,499.8797106742859,546.8301200866699,534.7542750835419,478.1190490722656,746.6340351104736,99.72,72.39,222.74,36.15,503.6591033935547,546.5134391784668,546.5134391784668,-42.85433578491211,0.0
153,503.5078811645508,344.1246271133423,461.7053890228272,436.307784318924,556.1768531799316,499.63290452957153,546.8891143798828,534.5444190502167,478.196382522583,746.5997242927551,99.44,72.1,222.9,36.13,503.41384506225586,546.1305084228516,546.1305084228516,-42.7166633605957,0.0
154,503.2143974304199,343.4028446674347,461.544828414917,436.181902885437,556.061897277832,499.4209885597229,545.1954460144043,534.0399277210236,478.3311080932617,746.6004967689514,99.6,71.77,222.83,36.28,503.1691246032715,545.6405410766602,545.6405410766602,-42.47141647338867,0.0
155,502.9038619995117,342.9215919971466,461.5278339385986,436.1604344844818,556.2174224853516,499.12126779556274,544.9097442626953,533.953378200531,478.3437252044678,746.7506790161133,99.69,71.24,222.97,36.62,502.86198806762695,545.1272964477539,545.1272964477539,-42.26530838012695,0.0
156,502.6800727844238,342.84276723861694,461.42704010009766,436.1035931110382,556.116886138916,498.85257482528687,544.3782806396484,533.9616179466248,478.4486103057861,746.5762281417847,99.67,71.11,222.6,37.02,502.46796798706055,544.515552520752,544.515552520752,-42.047584533691406,0.0
157,502.0037269592285,342.8412222862244,461.4074420928955,436.1358761787415,556.0486221313477,498.675549030304,544.2638969421387,534.0248322486877,478.51810455322266,746.5068984031677,99.94,70.53,222.42,37.26,502.08599853515625,544.2323913574219,544.2323913574219,-42.146392822265625,0.0
