Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
266,495.0103569030762,427.52434372901917,459.8976802825928,416.95149421691895,509.0665054321289,637.4124670028687,615.4767608642578,722.9488849639893,453.9378833770752,552.2940230369568,383.3042049407959,731.612720489502,444.42901611328125,488.6840844154358,514.2543411254883,484.6242392063141
267,495.5918312072754,427.719361782074,459.6958923339844,417.5723719596863,509.3572425842285,636.7446613311768,615.505256652832,722.9516530036926,453.4208393096924,552.4107956886292,383.6128234863281,731.3852906227112,444.46492195129395,489.05014157295227,514.174976348877,481.89942598342896
268,495.4847717285156,427.78608441352844,459.72235679626465,417.7332079410553,511.24969482421875,636.7811608314514,616.5624618530273,723.0067563056946,453.49748611450195,552.7642035484314,383.76033782958984,731.1187219619751,444.5145893096924,489.45324540138245,513.3231353759766,480.2362525463104
269,495.7020950317383,427.69065141677856,459.6136665344238,418.0250108242035,514.098072052002,636.807746887207,617.5349235534668,723.2349586486816,453.6474323272705,552.7931070327759,383.8321781158447,731.104109287262,444.5346736907959,489.7482669353485,512.9330062866211,478.735910654068
270,493.9236259460449,426.78910732269287,460.2949047088623,418.4623610973358,515.2975845336914,636.8224239349365,616.8784332275391,723.3420753479004,454.00623321533203,552.7895021438599,383.86768341064453,731.106812953949,444.8343086242676,490.42495608329773,512.8870010375977,475.4245626926422
271,489.77439880371094,426.2665271759033,462.5474452972412,418.57115149497986,516.3640594482422,636.8372941017151,616.4230155944824,723.4204173088074,455.831995010376,552.9985857009888,383.90210151672363,731.1037874221802,444.8812007904053,490.62811732292175,512.1302032470703,474.6296525001526
272,488.6195755004883,425.88415145874023,463.3580017089844,418.97258162498474,517.2078895568848,636.811351776123,616.1177444458008,723.5456228256226,456.46556854248047,553.0742239952087,384.0161418914795,731.116533279419,445.04170417785645,491.23151779174805,512.0703506469727,472.5997459888458
273,488.2533645629883,424.7729766368866,464.3653678894043,419.11108016967773,517.7976036071777,636.7459487915039,616.5549087524414,724.25945520401,456.40371322631836,552.597541809082,384.06543731689453,731.0932302474976,445.687837600708,491.6366493701935,512.1889686584473,470.4426383972168
274,488.40871810913086,424.12007331848145,465.27013778686523,419.3118917942047,518.6002922058105,636.740026473999,583.6650466918945,735.9320855140686,456.3907527923584,552.5897526741028,384.3289089202881,730.912663936615,446.10108375549316,491.77894592285156,512.4629974365234,469.71503019332886
275,491.4895248413086,424.128280878067,465.11621475219727,419.9579393863678,519.3321990966797,636.7447900772095,605.533332824707,735.6199407577515,456.5464210510254,552.5974774360657,384.31440353393555,730.9508371353149,447.0872497558594,491.7944920063019,512.5858497619629,468.87129306793213
276,491.5040588378906,425.6177759170532,465.5599021911621,420.1854336261749,520.3474617004395,636.7084836959839,614.1268730163574,734.3525648117065,457.92357444763184,552.5882077217102,384.3782615661621,730.9413743019104,447.8463363647461,491.77566289901733,513.1256675720215,467.17738151550293
277,492.3702049255371,427.30167746543884,465.53881645202637,420.8637320995331,521.4869499206543,636.8181753158569,617.6450157165527,733.748939037323,458.7528133392334,552.9658198356628,384.48609352111816,730.9075140953064,448.6545181274414,491.7598271369934,513.3646774291992,466.6656482219696
278,493.8754463195801,428.90395402908325,465.6774044036865,421.344598531723,521.9681167602539,636.7767190933228,618.1512451171875,733.4178042411804,459.3489074707031,553.525607585907,384.4972801208496,730.81378698349,449.7629642486572,491.78982496261597,513.6994171142578,465.4612612724304
279,496.9127082824707,429.4686019420624,465.93586921691895,421.48563981056213,522.8231620788574,636.771183013916,618.4357452392578,732.4945020675659,459.89047050476074,554.0681433677673,384.5351028442383,730.8036160469055,450.4325866699219,492.3821210861206,513.8638114929199,465.0829088687897
280,495.9902000427246,426.70539021492004,468.45751762390137,421.4566719532013,523.7808036804199,636.8442463874817,618.0531120300293,731.7547273635864,461.83865547180176,554.3144989013672,384.90652084350586,730.4897332191467,451.30351066589355,492.4893343448639,514.8691177368164,464.8763036727905
281,499.3590545654297,428.20637583732605,469.22404289245605,421.47743225097656,524.7287750244141,636.6501617431641,617.7374839782715,731.2262892723083,461.5275764465332,554.1522145271301,385.30898094177246,730.2082943916321,452.19151496887207,492.4734342098236,515.8941078186035,465.2438735961914
282,499.70449447631836,428.84321808815,470.5177974700928,421.4252257347107,525.1338386535645,635.4419445991516,619.3151092529297,730.9401512145996,461.9768714904785,554.0626072883606,385.65404891967773,729.9488711357117,452.74784088134766,492.46548414230347,517.6104927062988,465.46032786369324
283,501.74577713012695,430.46268224716187,472.87590980529785,421.3991868495941,524.8982048034668,634.0024995803833,608.5324287414551,730.7214760780334,461.98262214660645,553.2053518295288,386.69732093811035,729.6232724189758,453.25939178466797,492.4583387374878,519.1965866088867,465.6816101074219
284,503.5256767272949,431.01017475128174,474.1299533843994,421.4061391353607,525.4653167724609,632.7754211425781,615.4547309875488,730.5741262435913,462.6590824127197,552.9544901847839,386.9007682800293,729.6412324905396,454.69722747802734,492.4447560310364,519.7648429870605,465.8915627002716
285,507.93771743774414,429.3384075164795,476.363468170166,421.44205927848816,445.4073715209961,643.317596912384,434.75375175476074,749.1194772720337,462.62598037719727,552.9233980178833,557.6323699951172,729.6502447128296,455.93976974487305,492.21059918403625,521.3786888122559,466.1179304122925
286,511.2059783935547,428.7792634963989,477.61396408081055,421.44234895706177,509.6278381347656,635.8345556259155,597.7765846252441,740.1396989822388,462.800931930542,552.050564289093,414.4659233093262,729.3597936630249,457.0783996582031,492.18353033065796,523.2377243041992,466.58907651901245
287,514.3958473205566,428.67774724960327,479.5396614074707,421.1754906177521,524.4411277770996,633.3628249168396,617.3380851745605,735.1171875,463.4417724609375,551.3389205932617,392.88187980651855,729.106228351593,458.7889766693115,491.1166441440582,524.7640800476074,466.7251932621002
288,513.2900047302246,427.9854154586792,482.67391204833984,420.57862401008606,451.0558605194092,639.8198246955872,510.94682693481445,745.9253525733948,465.20888328552246,550.5640625953674,457.9664897918701,728.9864945411682,460.87306022644043,489.277024269104,526.3582992553711,467.26869463920593
289,515.2970123291016,427.3297119140625,483.5464096069336,420.40777802467346,444.5449447631836,641.6996455192566,432.29893684387207,750.7632422447205,466.09485626220703,549.7246384620667,487.1909523010254,726.7986488342285,462.8824710845947,488.1304121017456,529.0823936462402,468.3982801437378
290,515.3338623046875,426.5143632888794,488.5125160217285,419.54588770866394,443.7389659881592,642.5341773033142,429.27595138549805,752.4845123291016,467.80242919921875,549.394211769104,502.09327697753906,725.7558703422546,464.05025482177734,486.47193789482117,533.6684417724609,470.2943551540375
291,520.1229858398438,426.482595205307,488.79878997802734,418.877888917923,447.5314235687256,640.9228563308716,495.53775787353516,750.9549450874329,467.9616451263428,548.7939977645874,469.70892906188965,725.7806539535522,464.48384284973145,485.45477986335754,535.3878021240234,473.1423783302307
292,521.1903190612793,426.1162483692169,490.2674674987793,418.21906328201294,447.451229095459,640.9181571006775,436.0465621948242,752.6838755607605,468.8797187805176,548.556718826294,487.5984764099121,724.8745393753052,466.1814880371094,485.13516783714294,539.8583793640137,475.56132316589355
293,522.945442199707,425.8884000778198,491.5433120727539,418.1509244441986,524.3669700622559,634.1330480575562,608.4861373901367,734.3606758117676,471.61219596862793,548.6232161521912,396.76076889038086,724.966721534729,469.0793037414551,484.26751613616943,544.0085220336914,477.0413553714752
294,524.9163436889648,425.89728355407715,493.707275390625,417.7554488182068,456.9645309448242,636.6780352592468,437.9651355743408,747.3381471633911,471.3317584991455,547.1172738075256,506.0002326965332,724.7792673110962,470.4577159881592,483.2831883430481,547.7510833740234,479.14117097854614
295,525.2986907958984,425.87266087532043,497.7033233642578,416.96630001068115,449.8043632507324,637.9223656654358,431.0929298400879,751.3453674316406,473.040075302124,546.9893002510071,499.42365646362305,724.7982573509216,471.5441036224365,481.5455675125122,548.3446884155273,480.83962082862854
296,524.8520851135254,425.5783474445343,501.91783905029297,416.2116873264313,450.6411838531494,637.9116153717041,430.08341789245605,752.4100971221924,473.6044406890869,545.7646036148071,559.8117828369141,725.6072974205017,473.62629890441895,480.20641565322876,546.3204574584961,484.63399171829224
297,523.8408279418945,424.53778982162476,507.9921340942383,414.6169424057007,526.6714096069336,631.1357760429382,608.8542366027832,736.3622903823853,477.500638961792,545.0401496887207,401.9146156311035,725.5752396583557,475.95431327819824,477.695996761322,545.9520721435547,488.3603525161743
298,528.8216400146484,425.05093932151794,508.11676025390625,414.02509689331055,531.5053367614746,628.3658695220947,616.9500732421875,732.0785880088806,477.42828369140625,542.8968501091003,393.1922721862793,725.6042075157166,477.45391845703125,475.9796190261841,548.415355682373,491.30712389945984
299,530.5423164367676,425.11563420295715,509.03703689575195,413.63197088241577,534.1158485412598,626.7611145973206,616.7781829833984,731.3507866859436,477.7496337890625,542.3192954063416,392.32526779174805,725.4237055778503,481.2638282775879,475.65733551979065,550.1343154907227,494.58332419395447
300,535.7125282287598,425.14167308807373,509.7055435180664,413.668212890625,472.43863105773926,628.4042358398438,438.5296154022217,746.1387491226196,477.2101879119873,541.1058640480042,513.6092948913574,724.726288318634,480.99145889282227,474.95216131210327,548.6880111694336,498.9332342147827
301,537.0324325561523,425.4178977012634,512.6232147216797,413.7799000740051,526.6319847106934,626.0126495361328,609.3119430541992,734.5663475990295,477.495059967041,541.1981105804443,404.08910751342773,724.2973709106445,484.9347496032715,474.8509991168976,551.8710708618164,503.38176369667053
302,542.0658302307129,427.36428022384644,515.0105667114258,413.75402212142944,535.5662155151367,625.2676606178284,616.732292175293,731.6353154182434,477.8078842163086,541.3364481925964,396.2980556488037,723.6197805404663,484.5508575439453,474.25429344177246,549.8752784729004,508.54541301727295
303,543.3506011962891,428.8757264614105,518.3734130859375,413.80754828453064,531.8892860412598,626.0589337348938,598.9616203308105,743.5137462615967,480.1262855529785,542.3868870735168,396.6929054260254,722.4463248252869,485.1382827758789,473.2311487197876,547.4787139892578,513.3209252357483
304,544.0748405456543,429.26241517066956,522.0684242248535,414.397269487381,484.51732635498047,631.1326861381531,490.7559013366699,746.0268688201904,482.1669387817383,542.5140881538391,493.8672065734863,730.0162053108215,486.5580940246582,473.6791205406189,545.830249786377,517.159069776535
305,546.9494247436523,430.81872940063477,523.6055946350098,415.88290214538574,531.5237617492676,625.9142875671387,609.6553230285645,737.6809072494507,484.6667289733887,542.5534844398499,409.54416275024414,724.6420240402222,488.4905433654785,473.8609743118286,542.9423904418945,525.4415273666382
306,549.1640853881836,431.2305235862732,525.2780342102051,417.73826122283936,542.2210121154785,622.2676205635071,619.4035720825195,735.0127100944519,485.8099937438965,542.6285433769226,400.15857696533203,722.4803137779236,488.16884994506836,474.1251289844513,540.0969314575195,530.9563636779785
307,549.8711585998535,433.2696998119354,527.1069145202637,419.7082042694092,484.48476791381836,634.5376324653625,440.7157230377197,745.4410099983215,485.4659843444824,542.6666522026062,532.9749870300293,733.8767194747925,488.56842041015625,474.92843985557556,534.1412544250488,537.5451028347015
308,551.7441558837891,434.84503626823425,531.1675071716309,421.0105347633362,529.7092437744141,630.5860304832458,610.4889106750488,736.1224365234375,487.5611686706543,542.6697421073914,414.17667388916016,724.1153883934021,489.6163558959961,474.2471158504486,524.5006942749023,539.3350911140442
309,554.7135543823242,436.0827684402466,532.4950218200684,424.3168294429779,542.3040962219238,624.5071578025818,621.9028472900391,734.4754528999329,488.2262992858887,544.5137071609497,403.6032772064209,720.5108213424683,490.6502151489258,476.47377848625183,518.3067512512207,544.8059606552124
310,558.130989074707,438.38648557662964,533.5679054260254,427.41371870040894,490.0225067138672,635.9620785713196,442.4374580383301,743.7554025650024,487.9790496826172,545.5194067955017,530.9690093994141,741.5080761909485,491.2932586669922,478.0708408355713,511.6201972961426,547.8283381462097
311,559.7554779052734,441.8173098564148,537.4822425842285,429.8348844051361,490.3107261657715,635.2866125106812,519.5812797546387,743.220591545105,491.8025207519531,549.1841626167297,495.5207061767578,739.0904831886292,492.12175369262695,479.1648280620575,504.9192237854004,548.5453248023987
312,563.781795501709,446.5895390510559,536.392993927002,433.5733473300934,515.1652336120605,634.6381831169128,574.0207672119141,743.1294393539429,491.5268325805664,550.2178645133972,419.5341682434082,724.3685674667358,491.60905838012695,481.1699187755585,496.69979095458984,550.8494925498962
