Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
266,555.428466796875,437.7026832103729,530.6854820251465,426.2366259098053,480.7961654663086,639.5482993125916,433.80818367004395,751.9171929359436,480.33634185791016,545.6198930740356,573.632869720459,727.6394891738892,477.22423553466797,467.4890112876892,533.7696647644043,514.3626737594604
267,555.9170150756836,439.79979515075684,534.7140884399414,429.0727722644806,481.8780326843262,639.9066638946533,434.49437141418457,751.1566257476807,482.88150787353516,546.0994720458984,572.2619819641113,727.8857803344727,477.019100189209,467.7474045753479,531.4751815795898,518.3762347698212
268,555.9468269348145,440.2221465110779,534.3550300598145,432.49390840530396,483.90907287597656,640.029616355896,433.96854400634766,751.005220413208,484.44597244262695,547.0494890213013,572.7162551879883,727.9497671127319,477.006139755249,467.8262937068939,529.2817497253418,523.2803320884705
269,556.2282371520996,442.4028468132019,539.3374443054199,434.1455268859863,484.02414321899414,640.9609651565552,434.16306495666504,750.6814241409302,486.533260345459,547.1315002441406,573.8517379760742,727.9589080810547,480.5371856689453,467.97473788261414,522.1366310119629,527.7485275268555
270,556.9950485229492,443.4551525115967,541.3370704650879,436.9537031650543,485.4132270812988,642.7027058601379,435.0795650482178,750.4777479171753,487.83531188964844,548.9919447898865,574.8676300048828,728.5038900375366,480.59898376464844,468.180570602417,517.7630996704102,531.0555946826935
271,558.0075073242188,443.4497129917145,541.7737770080566,442.71573185920715,485.4632377624512,645.6961798667908,435.12908935546875,750.4285669326782,489.7913932800293,555.9136533737183,576.8465995788574,728.9666032791138,480.09389877319336,469.9637031555176,511.46060943603516,534.8704361915588
272,562.082633972168,447.55542397499084,542.7125930786133,442.64711022377014,485.49516677856445,647.556688785553,435.8961582183838,750.2857232093811,490.09849548339844,556.2236738204956,576.668586730957,728.1074810028076,480.04051208496094,471.3130259513855,507.61768341064453,536.9572806358337
273,567.4655914306641,451.61629915237427,542.7291297912598,446.64329051971436,486.0317802429199,649.4858193397522,437.0313549041748,750.161612033844,490.2424621582031,555.8877110481262,576.3126754760742,727.641806602478,479.864444732666,474.15586709976196,501.5155220031738,539.3674385547638
274,567.4533462524414,455.49824953079224,545.8138847351074,448.3002197742462,486.07080459594727,651.7556118965149,435.5079746246338,750.2376365661621,493.4703254699707,557.112729549408,577.1794509887695,727.1393752098083,480.96691131591797,474.46141362190247,494.6472358703613,540.7198190689087
275,567.8881072998047,457.45702385902405,547.1441459655762,450.9486222267151,486.1059379577637,655.2197813987732,434.82433319091797,750.9220504760742,499.541072845459,562.7962231636047,579.7314834594727,727.100944519043,482.13008880615234,475.2869975566864,486.3150215148926,541.5632343292236
276,568.7508773803711,458.9450705051422,553.0559921264648,452.6301419734955,486.3372802734375,657.3075270652771,433.24421882629395,751.4351677894592,509.46544647216797,565.2977585792542,581.3400077819824,727.0475149154663,485.1389694213867,477.1795320510864,480.58021545410156,542.489755153656
277,571.706714630127,459.67174530029297,558.5838890075684,454.63265776634216,498.8825798034668,655.979254245758,515.8159446716309,752.1567893028259,519.3744277954102,567.9511499404907,487.646427154541,726.9037055969238,486.7356491088867,479.10000443458557,474.4277000427246,543.6025071144104
278,577.7538299560547,465.498468875885,556.8980026245117,456.9943106174469,498.18986892700195,659.0137982368469,447.3353576660156,752.0549511909485,513.8204956054688,566.3051319122314,507.4753189086914,721.5189027786255,486.54109954833984,481.17944598197937,468.31369400024414,544.5261311531067
279,578.708381652832,469.1121447086334,558.7105178833008,460.6678855419159,497.340030670166,660.8258986473083,434.851655960083,752.0481276512146,509.6133613586426,565.2463889122009,537.2869491577148,721.3900279998779,487.3657035827637,482.22373723983765,463.5043430328369,544.8177409172058
280,576.1145210266113,468.80141615867615,567.3283767700195,463.9332067966461,576.727352142334,633.0179786682129,628.6446189880371,740.4715418815613,511.12117767333984,567.4731802940369,408.6484909057617,720.8158206939697,491.46703720092773,483.2993459701538,459.17158126831055,543.4059762954712
281,577.4478721618652,471.78462266921997,571.8437576293945,467.1662449836731,584.6843719482422,626.7861557006836,635.9823989868164,737.137405872345,512.8324127197266,568.6061453819275,404.2228031158447,720.5625128746033,494.3178176879883,484.43427443504333,454.4128704071045,543.0940246582031
282,589.9025344848633,474.6672463417053,567.9752540588379,471.2746274471283,549.0483283996582,633.5164189338684,547.2997283935547,753.3511662483215,512.160816192627,569.2653894424438,468.3531188964844,725.0147438049316,492.70557403564453,484.0761351585388,442.5088405609131,540.191638469696
283,588.1034088134766,475.857857465744,570.9488296508789,474.12821888923645,591.3671493530273,627.2159099578857,632.3468971252441,743.1855082511902,514.4051742553711,570.957305431366,405.24587631225586,724.3633532524109,493.02486419677734,483.9680206775665,441.2183475494385,534.492791891098
284,593.1311988830566,476.49115920066833,570.347728729248,476.19890570640564,597.9207229614258,629.009792804718,636.621150970459,742.2224879264832,516.2544822692871,573.3987164497375,401.4533042907715,723.5775518417358,492.2709274291992,483.63685369491577,438.45208168029785,529.4595301151276
285,596.2362670898438,477.9385542869568,570.2094268798828,478.15191864967346,601.8083953857422,630.9461975097656,636.6344261169434,742.3012804985046,521.4465522766113,575.4795098304749,401.38964653015137,722.6559233665466,493.82057189941406,483.58773708343506,436.66577339172363,525.9249365329742
286,606.0544967651367,484.67026591300964,569.919605255127,479.4003367424011,605.4681587219238,632.4095249176025,637.2645950317383,742.4793362617493,523.9395332336426,576.5304636955261,401.93246841430664,722.4832105636597,493.7599754333496,483.00989270210266,433.6435031890869,521.3828730583191
287,605.2001953125,484.0707278251648,572.387752532959,477.21712589263916,609.7184944152832,633.0099964141846,638.5513114929199,742.7065086364746,534.0831184387207,579.1286873817444,401.70899391174316,722.3742270469666,496.91625595092773,482.1893298625946,434.3987846374512,517.8934371471405
288,613.329963684082,485.49076437950134,577.4216079711914,475.5121421813965,498.6526679992676,663.487594127655,434.30620193481445,747.7203941345215,534.448184967041,583.7694668769836,588.2251739501953,727.721757888794,498.64065170288086,479.494868516922,435.6141757965088,513.6087691783905
289,617.9440498352051,484.03619170188904,576.5801239013672,475.39546608924866,607.5846290588379,645.7722687721252,624.7099113464355,747.6222896575928,537.3529815673828,582.2507786750793,418.476505279541,723.2550430297852,499.1104316711426,477.1913766860962,438.0410099029541,509.24482583999634
290,629.765682220459,483.0847907066345,576.4015960693359,473.0122482776642,619.797477722168,641.2075781822205,636.5474510192871,747.5570797920227,541.7947769165039,581.7128777503967,408.43892097473145,720.9939408302307,499.1697120666504,475.4020965099335,439.8631954193115,505.8343434333801
291,626.5922355651855,483.522173166275,586.2958145141602,470.387020111084,616.3966941833496,638.9357900619507,632.4518394470215,756.9001150131226,547.7487945556641,584.9323654174805,416.76578521728516,719.4628286361694,506.24691009521484,473.1844139099121,440.2469730377197,502.6524817943573
292,626.7970848083496,483.5361421108246,588.614330291748,468.9207637310028,502.89905548095703,658.508083820343,434.94412422180176,754.9804472923279,552.1208953857422,586.3483142852783,591.7215156555176,728.579785823822,509.5307922363281,471.88910007476807,441.0706901550293,499.62711095809937
293,636.4579010009766,483.24639916419983,586.358585357666,467.083203792572,501.57217025756836,659.5419788360596,429.11187171936035,754.090747833252,551.4543914794922,585.0503611564636,599.4532585144043,732.7792882919312,509.82255935668945,470.90094208717346,443.5458755493164,498.6777698993683
294,592.1023178100586,466.54659032821655,637.2095489501953,474.79341745376587,501.8851089477539,660.5806374549866,434.0624713897705,753.3769798278809,566.5656852722168,588.1668519973755,601.6100120544434,731.5501499176025,641.0965919494629,532.1939671039581,644.553165435791,542.4980592727661
295,607.4111938476562,467.55064845085144,625.9077644348145,474.0774929523468,508.95132064819336,658.460705280304,436.77809715270996,753.2139873504639,572.3301887512207,587.3005199432373,597.6226615905762,733.1296706199646,574.2343139648438,507.9171323776245,529.830379486084,523.9382243156433
296,631.5122222900391,470.3454351425171,612.8112602233887,465.15246391296387,514.0999031066895,659.1866397857666,439.94333267211914,752.705569267273,575.712833404541,586.694769859314,599.6397972106934,734.1557765007019,567.3395919799805,476.35674834251404,475.05492210388184,499.8089647293091
297,598.9537239074707,462.28841185569763,656.7474174499512,468.884779214859,520.7361030578613,659.1284465789795,439.0726089477539,751.4060711860657,594.1395950317383,587.3279428482056,599.0101432800293,733.3919262886047,668.1174659729004,528.5655498504639,684.3252754211426,530.8085310459137
298,640.4798126220703,462.50502705574036,640.5290794372559,460.14256954193115,641.2057685852051,656.5070486068726,628.2098579406738,748.8400983810425,592.664737701416,586.748456954956,456.6840076446533,707.7178430557251,553.124942779541,479.0259110927582,492.7371025085449,504.8967182636261
299,643.2773780822754,462.66850233078003,625.6777381896973,461.3230097293854,553.4662055969238,659.3634724617004,452.9270553588867,744.3571615219116,593.7393379211426,586.657497882843,590.4723930358887,720.5679845809937,542.9033088684082,472.40286111831665,479.2565059661865,502.58041620254517
300,660.3446388244629,465.37925004959106,621.4429092407227,458.48451375961304,645.8247184753418,658.6564636230469,630.4443168640137,746.6419529914856,594.2055130004883,585.0408339500427,475.9442138671875,699.0253615379333,540.8449172973633,471.7862319946289,482.6730537414551,503.09082984924316
301,662.7451515197754,466.96372747421265,620.7895088195801,455.423641204834,603.0929374694824,665.5050444602966,510.07633209228516,740.8376312255859,600.6053352355957,583.2111597061157,592.4638938903809,726.2032628059387,546.5544891357422,472.081800699234,488.0482864379883,504.5905923843384
302,650.8829498291016,459.1854393482208,647.870979309082,457.1548891067505,594.4526481628418,671.745879650116,471.373815536499,739.7081422805786,611.0811996459961,580.9602928161621,596.5688896179199,734.0717053413391,584.1882133483887,495.96386790275574,492.4051094055176,506.59507155418396
303,624.8351097106934,454.31716561317444,687.381420135498,458.02199363708496,609.7102546691895,671.7066764831543,500.62265396118164,740.6786942481995,622.7413558959961,581.8427181243896,595.070743560791,733.7813186645508,711.0952377319336,514.1761529445648,714.9545288085938,499.47728276252747
304,625.0353813171387,453.60008239746094,689.677906036377,457.97451853752136,657.0735740661621,668.6640858650208,623.4827041625977,749.6546745300293,631.2664604187012,581.7769289016724,510.0334167480469,691.3497805595398,707.1069717407227,513.0971002578735,714.3123435974121,493.7789511680603
305,625.9136581420898,453.61501693725586,693.2200241088867,457.9744219779968,658.3712768554688,667.9267573356628,629.5656967163086,752.0987248420715,636.262378692627,581.3257384300232,512.8436279296875,683.3646941184998,719.8026466369629,517.4968993663788,725.0069046020508,496.7325460910797
306,631.424503326416,453.0707108974457,695.5692672729492,456.06122374534607,659.0361785888672,666.3451766967773,628.1857681274414,751.817672252655,647.6396369934082,579.5584416389465,523.037223815918,678.6723518371582,720.7220077514648,513.1048572063446,732.9072189331055,489.4991111755371
307,651.4506340026855,452.8418970108032,682.100715637207,452.00520873069763,659.5733642578125,665.6767916679382,629.0282821655273,751.9787335395813,648.0186653137207,577.1774768829346,523.6285400390625,676.3354825973511,689.1167449951172,512.2690379619598,700.2763938903809,539.058963060379
308,699.3966293334961,453.9776301383972,672.6441764831543,450.67439317703247,663.7592697143555,665.2998232841492,627.7378463745117,754.7248220443726,654.5923805236816,576.6078400611877,536.6978073120117,676.3946413993835,605.1377105712891,502.59164929389954,573.3694267272949,539.0531694889069
309,704.6367645263672,452.40776538848877,666.6982269287109,451.36250853538513,666.266040802002,663.0795979499817,630.4998779296875,755.5082416534424,660.6208419799805,573.1596994400024,557.453498840332,672.0604062080383,612.4538040161133,505.7651102542877,585.9930610656738,552.0324754714966
310,701.1522674560547,449.70728516578674,665.8689308166504,449.9780058860779,667.7297973632812,662.2229218482971,574.0473175048828,724.3973422050476,662.2754287719727,571.1913013458252,600.1416206359863,725.7386183738708,614.5357131958008,505.4960310459137,587.581901550293,558.6538195610046
311,684.0387153625488,447.4828112125397,687.249755859375,448.4177005290985,673.4658622741699,663.140881061554,585.1108360290527,728.8329005241394,673.0129051208496,569.7360849380493,590.9101295471191,721.1401963233948,695.2357292175293,499.50860023498535,732.4728012084961,479.01767134666443
312,709.2651557922363,448.13523173332214,679.6474456787109,443.4797751903534,679.4498062133789,662.9554224014282,599.780445098877,740.9506702423096,671.1275482177734,566.0905766487122,598.5824203491211,714.7330856323242,681.3593101501465,497.715779542923,644.3440818786621,535.320725440979
