Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
266,308.4154987335205,285.6322467327118,301.7848491668701,278.95177602767944,344.1851806640625,590.275776386261,475.4278564453125,716.7856192588806,291.5538024902344,462.6992082595825,192.71163940429688,715.062997341156,262.5636863708496,373.43971252441406,330.5887699127197,436.99203729629517
267,307.4259567260742,285.5162787437439,299.98005867004395,278.86786580085754,343.20759773254395,590.2797675132751,475.4726028442383,716.6526246070862,290.52964210510254,461.9806122779846,192.71374225616455,715.0827598571777,261.67222023010254,373.3276391029358,329.84888076782227,436.7393088340759
268,306.81899070739746,285.34079790115356,299.0277671813965,278.87359499931335,342.1731662750244,590.2036786079407,475.55102348327637,715.5742478370667,289.72057342529297,461.38168573379517,192.7510643005371,715.0358319282532,260.79983711242676,373.2322061061859,328.9273738861084,436.7405641078949
269,305.53539276123047,285.14697074890137,298.79430770874023,278.87845516204834,341.22960090637207,590.1926708221436,475.5673027038574,714.5402884483337,288.9950752258301,460.8976972103119,192.77918815612793,715.0127220153809,259.9629020690918,372.9703688621521,327.7811908721924,436.75955414772034
270,305.6205081939697,285.19872665405273,297.013635635376,278.8824462890625,340.4415035247803,589.866943359375,475.5689334869385,713.2611322402954,287.2848701477051,460.71725964546204,192.76800155639648,715.0378918647766,258.667573928833,372.9379892349243,327.04997062683105,436.79264187812805
271,302.96387672424316,284.9647629261017,296.41127586364746,278.8516116142273,339.8946189880371,589.8734450340271,475.57860374450684,713.3616185188293,286.3739204406738,460.64786553382874,192.79181957244873,715.0385999679565,257.8304672241211,372.6118755340576,326.10912322998047,436.84677958488464
272,301.38768196105957,284.9624454975128,295.94804763793945,278.8125693798065,339.0960502624512,589.8658490180969,475.5797481536865,713.3829259872437,285.1332092285156,460.43678641319275,192.83929824829102,715.0445866584778,256.9461250305176,372.55361795425415,325.88253021240234,436.84265971183777
273,299.5774841308594,284.92491602897644,294.57189559936523,278.8161098957062,338.31207275390625,590.0346994400024,475.49912452697754,713.1838846206665,284.3807029724121,460.4692304134369,192.82732486724854,715.1958632469177,255.8631706237793,372.5733482837677,325.8010196685791,436.9546365737915
274,299.4353771209717,284.9769616127014,292.27314949035645,278.6620008945465,337.8284168243408,590.1719427108765,475.3395938873291,712.9346323013306,283.54336738586426,460.5249774456024,192.82841205596924,715.2077078819275,254.79389190673828,372.5345313549042,325.25081634521484,436.93809270858765
275,299.82696533203125,285.3502929210663,290.8498477935791,278.58314394950867,337.0605182647705,590.1313233375549,475.2791976928711,712.8620195388794,282.05946922302246,460.4799485206604,192.80054569244385,715.2331352233887,253.86889457702637,372.54981994628906,324.90177154541016,436.95244789123535
276,298.5636806488037,285.4161465167999,289.6985149383545,278.6844027042389,336.61108016967773,590.1318383216858,475.15405654907227,712.6894998550415,282.3391628265381,460.9745264053345,192.80523777008057,715.2331352233887,253.27414512634277,372.9336440563202,324.829044342041,437.3985528945923
277,297.1612358093262,285.7809805870056,289.1304302215576,278.77005100250244,336.10382080078125,590.4256367683411,474.89084243774414,712.716794013977,282.1933650970459,461.0393500328064,192.76784420013428,715.2559876441956,252.64835357666016,373.1019151210785,324.3571186065674,437.5052511692047
278,297.3878860473633,286.23281478881836,288.25979232788086,278.8678979873657,335.8047580718994,590.745313167572,474.9001693725586,712.7747941017151,281.872501373291,461.04971408843994,192.67056941986084,715.3335571289062,251.8934154510498,373.32030057907104,323.95142555236816,437.6693379878998
279,297.1152591705322,286.35258078575134,287.8384494781494,278.87391686439514,335.55962562561035,590.9551692008972,474.900484085083,712.9980397224426,281.71008110046387,461.2278342247009,192.658109664917,715.4099678993225,251.33108139038086,373.45046281814575,323.4451675415039,437.7910029888153
280,296.7733955383301,286.55426144599915,287.66833305358887,278.87568712234497,335.4859256744385,591.0560417175293,475.1832962036133,713.3015584945679,281.2110900878906,461.2665545940399,192.62691020965576,715.5144453048706,251.05985641479492,373.50144624710083,323.0331230163574,437.7785789966583
281,296.1563014984131,286.92891240119934,287.0596504211426,278.8848602771759,335.50174713134766,591.0977554321289,475.26795387268066,713.3876895904541,280.9452152252197,461.3906979560852,192.60510921478271,715.6068205833435,250.6365966796875,373.52832198143005,322.6643943786621,437.76631593704224
282,295.5428409576416,287.1459460258484,286.7545795440674,278.88991355895996,335.4927349090576,591.101553440094,475.4894542694092,713.5745000839233,280.4766368865967,461.37898206710815,192.59701251983643,715.6818795204163,250.13214111328125,373.57730984687805,322.4255561828613,437.76692748069763
283,294.9593925476074,287.2709906101227,285.98010063171387,278.8869845867157,335.46000480651855,591.1049652099609,475.5263900756836,713.6497521400452,280.1484775543213,461.3489520549774,192.57498264312744,715.7601571083069,249.51659202575684,373.69691491127014,322.10535049438477,437.71974205970764
284,294.2845630645752,287.36449241638184,285.5997562408447,278.88840079307556,335.4258155822754,591.0998153686523,475.6231212615967,713.6914658546448,279.5951271057129,461.34010076522827,192.50764846801758,715.8730673789978,249.15587425231934,373.867084980011,322.0542526245117,437.5881314277649
285,293.6485290527344,287.4531018733978,285.2600955963135,278.8999557495117,335.42006492614746,591.1115956306458,475.66577911376953,713.7027311325073,279.27220344543457,461.3498854637146,192.38120555877686,716.1325550079346,248.74686241149902,374.05460357666016,321.9243335723877,437.5581979751587
286,292.1692371368408,287.4535846710205,285.0051212310791,278.88492465019226,335.4364585876465,591.172685623169,475.6673526763916,713.7138032913208,279.3077087402344,461.5762209892273,192.09513187408447,716.3889527320862,248.57488632202148,374.0377700328827,321.754846572876,437.5404632091522
287,290.88809967041016,287.453134059906,284.76362228393555,278.8779401779175,335.4507064819336,591.294994354248,475.6688404083252,713.7612462043762,279.31077003479004,461.58990025520325,191.8321180343628,716.4527463912964,248.5286521911621,374.03709411621094,321.6375732421875,437.66422033309937
288,290.6139850616455,287.50975012779236,284.0815830230713,278.97552967071533,335.4631519317627,591.5071678161621,475.669641494751,713.8863229751587,279.27741050720215,461.6783809661865,191.6249942779541,716.4692902565002,248.4821605682373,374.0365791320801,321.39418601989746,437.7004301548004
289,290.5260944366455,287.5803029537201,283.2425594329834,279.1789162158966,335.4748821258545,591.5199136734009,475.6622886657715,713.9650511741638,279.050874710083,461.6918349266052,191.44801139831543,716.5788531303406,248.41755867004395,374.16864037513733,321.45023345947266,437.77854681015015
290,290.5637454986572,287.70161390304565,281.7071342468262,279.21905279159546,335.5679512023926,591.5329813957214,475.64669609069824,713.9775395393372,278.9748287200928,461.94652676582336,191.33776187896729,716.591534614563,248.26415061950684,374.1805171966553,321.52599334716797,438.072634935379
291,290.494909286499,287.80547976493835,280.8467960357666,279.60397124290466,335.7300281524658,591.555769443512,475.5465888977051,713.9889979362488,278.68380546569824,462.0509397983551,191.14983558654785,716.6794037818909,248.1771469116211,374.54206824302673,321.9311714172363,438.27656865119934
292,290.16892433166504,287.9576575756073,280.328950881958,280.1657223701477,335.9095859527588,591.6057229042053,475.5282211303711,713.9655017852783,278.5448741912842,462.19268918037415,191.00728511810303,716.7807912826538,248.0907440185547,375.027859210968,322.1882629394531,438.73014092445374
293,289.6534824371338,288.047651052475,279.9930953979492,280.32140851020813,336.27685546875,591.6073966026306,475.52063941955566,713.9722609519958,278.5507392883301,462.20131516456604,190.99292278289795,716.7896103858948,248.02794456481934,375.15055418014526,322.2143840789795,439.0311813354492
294,289.45624351501465,288.08669328689575,279.57329750061035,280.39682149887085,336.92224502563477,591.6282534599304,475.5497074127197,714.2528629302979,278.6044692993164,462.17421412467957,190.84417819976807,716.8335771560669,247.96411514282227,375.1804554462433,322.2300624847412,439.1996455192566
295,289.3424320220947,288.16062569618225,279.263391494751,280.4250168800354,337.6307773590088,591.5452122688293,475.5797481536865,714.2594289779663,278.6582279205322,462.1465337276459,190.72636127471924,717.001461982727,247.9149055480957,375.19230008125305,322.2853374481201,439.29704189300537
296,288.75821113586426,288.2820653915405,279.3527126312256,280.5714011192322,338.41166496276855,591.4185261726379,475.6168270111084,714.4345879554749,278.79549980163574,462.1469843387604,190.58462619781494,717.2041726112366,247.88975715637207,375.3040838241577,322.4081611633301,439.40773129463196
297,288.5563373565674,288.37621092796326,279.3046188354492,280.6633257865906,339.11118507385254,591.3949656486511,475.71699142456055,714.5183372497559,278.96721839904785,462.1994483470917,190.58032035827637,717.2771716117859,247.88297653198242,375.3278696537018,322.4285316467285,439.58057284355164
298,288.58469009399414,288.4434163570404,279.2416191101074,280.69795846939087,339.5538139343262,591.2881064414978,475.8482837677002,714.6197891235352,278.97963523864746,462.1801686286926,190.5660581588745,717.2998952865601,247.88394927978516,375.36388635635376,322.4696445465088,439.7183632850647
299,288.4937381744385,288.48010897636414,279.2794418334961,280.7488453388214,340.07134437561035,591.1168742179871,475.98938941955566,714.8254609107971,279.0489864349365,462.1484649181366,190.5607509613037,717.3324680328369,247.8951072692871,375.3884446620941,322.68590927124023,439.8029816150665
300,288.4054470062256,288.4856450557709,279.30919647216797,280.80259680747986,341.0629177093506,590.9014821052551,476.05607986450195,714.8421335220337,279.4622611999512,462.1613073348999,190.5040740966797,717.4737024307251,247.89791107177734,375.3940773010254,323.2060432434082,439.9517798423767
301,288.41800689697266,288.49082708358765,279.3342590332031,280.84295868873596,341.84374809265137,590.5904316902161,476.19051933288574,714.778082370758,279.7067070007324,462.1944272518158,190.4999542236328,717.6106882095337,247.92019844055176,375.38249015808105,323.4677982330322,439.9324035644531
302,288.51282119750977,288.49774718284607,279.3537425994873,280.82377552986145,342.69776344299316,590.4226112365723,476.3482189178467,714.7818803787231,280.37976264953613,462.2042763233185,190.49603462219238,717.723662853241,247.92211532592773,375.2733778953552,323.62255096435547,439.7393810749054
303,288.71174812316895,288.5300624370575,279.3703365325928,280.83011627197266,343.7219524383545,590.3932571411133,476.43622398376465,714.7138381004333,280.7457447052002,462.2053384780884,190.48988342285156,717.917811870575,247.92383193969727,375.25928020477295,323.7715530395508,439.44027185440063
304,288.72387886047363,288.51831436157227,279.6525192260742,280.8549964427948,344.8521423339844,590.3643536567688,476.4308452606201,714.7148680686951,281.15899085998535,462.2394561767578,190.50527572631836,717.9557919502258,248.0104637145996,375.12821674346924,323.75012397766113,438.39189291000366
305,289.08411026000977,288.52121114730835,280.05812644958496,280.9383273124695,345.7830333709717,590.352509021759,476.40183448791504,714.7142887115479,281.96788787841797,462.40206241607666,190.51976680755615,717.967894077301,248.0284595489502,374.9230921268463,323.77309799194336,437.4358570575714
306,289.18018341064453,288.43829870224,280.5329418182373,280.98325967788696,346.8888473510742,590.1790237426758,476.4023494720459,714.7479557991028,282.2805404663086,462.4178659915924,190.57135105133057,717.9732370376587,248.06925773620605,374.6960484981537,323.79724502563477,436.6132664680481
307,289.220552444458,288.3161187171936,280.8328342437744,281.0219156742096,347.6220703125,589.913227558136,476.400203704834,714.7525262832642,282.7683734893799,462.4323499202728,190.56764602661133,717.9993081092834,248.13823699951172,374.55732464790344,323.9127445220947,436.2948453426361
308,289.36283111572266,288.2136368751526,281.2402153015137,281.0090410709381,348.32470893859863,589.7062683105469,476.40286445617676,714.8415541648865,283.84915351867676,462.4348282814026,190.58650016784668,718.0067753791809,248.39601516723633,373.8521182537079,323.8946056365967,436.024671792984
309,289.5894527435303,288.07478427886963,282.21073150634766,281.11902236938477,349.28154945373535,589.4394421577454,476.4028072357178,714.6767592430115,284.82447624206543,462.7276289463043,190.64539432525635,717.9919695854187,248.8322925567627,373.7125253677368,324.0464401245117,436.00114345550537
310,290.2942371368408,288.09020161628723,282.45606422424316,281.16575717926025,350.07330894470215,589.2039012908936,476.438684463501,714.6387791633606,285.46010971069336,463.01241517066956,190.7116413116455,717.9630661010742,249.15298461914062,373.5840690135956,324.45576667785645,435.71651816368103
