Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
263,578.9496803283691,434.0005910396576,582.762508392334,513.4953761100769,628.8288116455078,565.9058904647827,551.6366386413574,544.0448141098022,473.617000579834,706.7358326911926,141.43,102.18,180.43,80.23,580.5671424865723,582.5023498535156,473.54568672180176,1.9352073669433594,108.95666313171387
264,577.8045845031738,434.0883958339691,582.2510719299316,513.5164904594421,628.8289833068848,565.0386571884155,551.9559288024902,544.4714784622192,473.04399490356445,706.7583632469177,141.09,102.5,180.46,79.58,579.2935581207275,581.7378273010254,473.1950511932373,2.4442691802978516,108.54277610778809
265,574.8165893554688,434.4347226619721,580.7186508178711,513.4990775585175,628.8076972961426,564.343364238739,551.8276977539062,545.3448271751404,472.65214920043945,706.7565608024597,140.86,101.71,179.78,79.29,577.7963161468506,580.7376365661621,472.8281192779541,2.9413204193115234,107.90951728820801
266,572.5752067565918,435.1921355724335,579.5883178710938,513.5147845745087,628.2219886779785,563.0972957611084,551.7998886108398,546.2236475944519,472.5480651855469,707.0026588439941,140.67,101.88,179.25,78.26,576.1781558990479,579.5149841308594,472.50892639160156,3.3368282318115234,107.00605773925781
267,570.1289176940918,435.3934943675995,578.3676338195801,513.504581451416,627.809886932373,561.6957664489746,551.429500579834,546.7806029319763,472.27938652038574,707.3165416717529,140.29,101.57,178.99,77.82,574.1702556610107,578.0231895446777,472.25261878967285,3.852933883666992,105.77057075500488
268,568.8813400268555,435.5183458328247,576.6492462158203,513.2593524456024,627.0174407958984,560.7001733779907,551.3721656799316,547.1331739425659,472.0210361480713,708.5408520698547,138.99,101.33,179.86,76.85,572.5961837768555,576.6214027404785,471.9762897491455,4.025218963623047,104.64511299133301
269,565.1845550537109,435.8964085578919,574.7920989990234,512.9644918441772,626.3292503356934,559.6945381164551,550.561695098877,547.1006655693054,471.7624568939209,709.7918772697449,139.31,100.19,180.77,76.81,571.1143341064453,575.0442924499512,471.5525321960449,3.9299583435058594,103.49176025390625
270,566.0848045349121,435.9371566772461,573.709716796875,511.8644857406616,625.634822845459,558.5978150367737,550.6098175048828,547.1201705932617,471.27050399780273,710.4458427429199,137.72,100.99,181.58,75.9,569.4059028625488,572.9660797119141,471.04083824157715,3.5601768493652344,101.92524147033691
271,565.642261505127,435.9472632408142,571.702766418457,511.1493980884552,624.9875450134277,556.6818165779114,550.6249237060547,547.2397756576538,470.429277420044,711.410858631134,135.12,101.47,182.71,74.96,567.4759654998779,570.8723373413086,470.3726348876953,3.396371841430664,100.49970245361328
272,563.4356689453125,435.3894710540772,567.9765701293945,508.4881210327149,621.4898872375488,554.235577583313,549.9342155456543,547.1379375457764,469.7209167480469,712.2294902801514,134.08,99.85,183.55,71.91,565.5969371795654,568.8608665466309,469.53601455688477,3.2639293670654297,99.3248519897461
273,560.0506782531738,435.6524991989136,566.180534362793,507.8015506267548,619.4952392578125,552.8157019615173,547.1852874755859,547.029082775116,468.6800193786621,712.8800439834595,135.03,99.61,183.49,72.54,563.3931999206543,566.6992835998535,468.53038215637207,3.3060836791992188,98.16890144348145
274,556.4516258239746,436.05380058288574,564.7347450256348,507.82832980155945,618.1308746337891,551.8479824066162,543.8366317749023,546.7480945587158,467.57935523986816,713.7574481964111,136.09,99.31,183.6,74.47,561.2690048217773,564.6482963562012,467.51966285705566,3.379291534423828,97.12863349914551
275,554.8553466796875,436.1180770397186,562.9018020629883,507.5990974903106,617.2363471984863,550.5297517776489,542.1802711486816,546.5140986442566,466.24234199523926,714.61669921875,134.74,99.35,184.46,75.16,559.350019454956,563.0320129394531,466.4465560913086,3.6819934844970703,96.58545684814453
276,554.6552467346191,435.8805727958679,561.4478302001953,506.77380323410034,616.3414764404297,549.3860363960266,541.534538269043,546.1009526252747,465.3756809234619,715.4113841056824,133.29,99.36,185.65,74.88,557.4866409301758,561.166316986084,465.4778251647949,3.679676055908203,95.68849182128906
277,552.3272323608398,435.234364271164,559.8951530456543,506.2412130832672,615.6966018676758,549.2714524269104,539.3345260620117,545.4307651519775,464.3553829193115,716.3073921203613,133.72,97.96,186.6,76.46,555.6598377227783,559.0778045654297,464.6110095977783,3.417966842651367,94.46679496765137
278,550.7453727722168,435.0718224048615,556.8520545959473,506.0548853874207,614.0244483947754,548.1127381324768,538.4738731384277,545.3192067146301,463.83636474609375,716.4755344390869,131.26,97.38,186.72,75.6,553.824462890625,556.9292221069336,463.85424041748047,3.1047592163085938,93.07498168945312
279,548.6261558532715,434.7213113307953,554.2921829223633,506.0473537445069,613.2600975036621,547.4632143974304,536.8325042724609,545.2782654762268,463.2452774047852,716.6658210754395,129.62,95.99,186.52,76.46,551.932279586792,554.8022575378418,463.17199516296387,2.8699779510498047,91.63026237487793
280,547.2445106506348,434.73872423172,552.1588897705078,506.1041307449341,611.901798248291,546.4156079292297,534.7968864440918,544.9489331245422,462.45849609375,717.0010113716125,127.95,96.67,186.64,77.12,550.1226940155029,552.6352386474609,462.6144676208496,2.512544631958008,90.02077102661133
281,546.368236541748,433.6847448348999,550.8130073547363,505.1930272579193,608.45947265625,544.7930216789246,534.104061126709,544.8927354812622,461.9644546508789,717.5111675262451,128.04,95.3,187.09,74.36,548.304988861084,550.2497406005859,462.0413990020752,1.9447517395019531,88.20834159851074
282,545.0664710998535,433.4333038330078,549.06005859375,504.8295772075653,607.2708320617676,544.2294359207153,533.1171226501465,544.9262738227844,461.5677452087402,718.453266620636,127.29,94.94,187.7,74.16,546.4011325836182,547.9761543273926,461.4587516784668,1.575021743774414,86.51740264892578
283,544.4958114624023,432.7372705936432,544.9245643615723,503.5170757770538,603.3742332458496,541.7902135848999,532.0266151428223,544.8914480209351,460.9710216522217,718.9192628860474,123.56,94.47,187.97,71.41,544.570878982544,545.7129936218262,460.8662509918213,1.1421146392822266,84.84674263000488
284,540.9555244445801,432.7928245067597,542.9242515563965,502.9678130149841,601.5613746643066,540.4983115196228,529.478759765625,544.5867705345154,460.3320407867432,719.1675496101379,124.23,94.47,187.78,72.2,542.5845394134521,543.2859992980957,460.25116539001465,0.7014598846435547,83.03483390808105
285,540.2577781677246,432.710040807724,540.8430862426758,501.6599142551422,599.0314292907715,538.4709477424622,527.9337501525879,544.0349650382996,459.49599266052246,719.759202003479,122.8,94.78,188.58,71.32,540.7066497802734,541.1137390136719,459.5854969024658,0.4070892333984375,81.52824211120605
286,538.6398124694824,432.6916944980621,538.678035736084,500.40258049964905,597.1432685852051,536.6931903362274,526.2367057800293,543.8703632354736,458.8890266418457,720.0792646408081,121.86,94.79,188.64,71.27,538.932466506958,539.3689498901367,458.9794921875,0.43648338317871094,80.38945770263672
287,537.1488761901855,432.0736491680145,538.1987571716309,500.4839479923248,596.616382598877,536.6620016098022,526.1555671691895,543.5121273994446,458.2394027709961,720.4900932312012,122.65,93.24,189.56,70.79,537.3075370788574,537.5864639282227,458.4342727661133,0.2789268493652344,79.15219116210938
288,535.4779243469238,431.1461305618286,536.2006187438965,499.66550946235657,594.9539566040039,536.8333625793457,524.4785499572754,543.1842112541199,457.9409980773926,720.7215785980225,122.92,92.08,189.6,70.76,535.497745513916,535.830436706543,457.9847888946533,0.3326911926269531,77.84564781188965
289,533.6186599731445,430.6510376930237,534.0118217468262,499.75868940353394,593.7694931030273,537.1608281135559,522.725944519043,542.754328250885,457.6059436798096,720.813889503479,122.37,91.46,189.59,71.26,533.7056407928467,534.1467819213867,457.6465873718262,0.44114112854003906,76.50019454956055
290,530.939998626709,430.59107422828674,532.0629501342773,499.8527705669403,591.5897369384766,537.0659744739532,519.4698715209961,541.5019512176514,457.24857330322266,721.1087822914124,122.94,91.81,190.08,72.26,531.8314533233643,532.1997985839844,457.3942279815674,0.3683452606201172,74.80557060241699
291,529.1370391845703,430.6200420856476,530.2597618103027,499.0558004379273,589.6964263916016,536.831785440445,516.5712547302246,540.363450050354,457.19801902771,721.1168932914734,123.38,92.31,190.26,73.21,529.9641265869141,530.3259887695312,457.04529762268066,0.3618621826171875,73.28069114685059
292,528.141918182373,430.5321729183197,528.4638404846191,499.20710921287537,586.8840980529785,536.7572736740112,516.3632011413574,540.3031325340271,456.97760581970215,721.0791707038879,123.0,91.61,190.28,70.61,527.980676651001,528.2332763671875,456.6006603240967,0.25259971618652344,71.63261604309082
293,526.1737060546875,430.4972505569458,526.8315696716309,498.34055185317993,584.7716331481934,536.6729128360748,515.4605484008789,540.1449680328369,456.196346282959,721.5765166282654,124.04,91.33,190.87,69.4,526.2882328033447,526.3451385498047,456.09212493896484,0.05690574645996094,70.25301361083984
294,524.2477226257324,430.494225025177,523.5482597351074,497.9586911201477,583.1634521484375,536.3971066474915,512.2391510009766,539.5519316196442,455.3827571868897,722.2027373313904,122.22,92.19,191.3,70.99,524.7727603912354,524.6321983337402,455.30980110168457,0.1405620574951172,69.32239723205566
295,523.4562492370605,429.8924660682678,522.6222610473633,496.9050657749176,580.5115699768066,536.4459335803986,510.5926322937012,539.4462311267853,454.7058963775635,722.5450086593628,123.62,91.75,191.44,69.98,523.1369590759277,522.8506393432617,454.54673767089844,0.2863197326660156,68.30390167236328
296,522.5470161437988,429.7739553451538,521.6950607299805,496.6290020942688,580.8572387695312,536.685916185379,509.370002746582,539.4968283176422,453.2863998413086,722.9077506065369,123.37,91.66,191.79,71.54,521.4526519775391,520.9982872009277,453.92337799072266,0.4543647766113281,67.07490921020508
297,520.6916999816895,429.71746802330017,519.5560455322266,496.7884862422943,581.3591766357422,536.7651915550232,506.3101959228516,539.3339967727661,453.1622886657715,722.7239012718201,121.93,92.59,190.94,75.09,519.9829502105713,519.5929641723633,453.4664897918701,0.3899860382080078,66.12647438049316
298,518.5923957824707,429.5465898513794,517.5698089599609,496.8665707111359,579.1461181640625,536.7800295352936,504.6968650817871,539.3473541736603,453.0795478820801,722.6787114143372,122.08,91.98,190.46,74.49,518.4032592773438,518.0452995300293,453.1157283782959,0.3579597473144531,64.9295711517334
299,516.577320098877,429.533554315567,516.5216445922852,496.9756829738617,578.5671043395996,536.8206810951233,502.6930618286133,539.2686903476715,453.09831619262695,722.6447868347168,122.66,91.42,189.96,75.91,516.7805271148682,516.3067016601562,453.0377426147461,0.47382545471191406,63.268959045410156
300,515.3976631164551,429.5425343513489,514.8839378356934,497.0601403713226,576.2876129150391,536.8065190315247,502.4054718017578,538.9361715316772,452.9520893096924,722.6188445091248,122.48,90.93,190.22,73.91,515.1231021881104,514.614143371582,452.9212818145752,0.5089588165283203,61.692861557006836
301,515.0126838684082,429.1216313838959,513.0020713806152,496.5913116931915,572.713451385498,536.7108607292175,502.1403694152832,538.9475011825562,452.8964710235596,722.5978589057922,122.19,90.0,190.14,70.61,513.5591011047363,513.0520477294922,452.79913902282715,0.5070533752441406,60.25290870666504
302,512.5802421569824,428.8199472427368,511.0932540893554,496.5668499469757,571.3765525817871,536.601619720459,501.676082611084,539.9633073806763,452.579984664917,722.8569602966309,122.33,88.83,189.37,69.78,512.0490818023682,511.415828704834,452.65890312194824,0.6332530975341797,58.75692558288574
303,510.7628631591797,428.0538761615753,509.7593307495117,496.4250361919403,569.4481658935547,536.6104710102081,499.03581619262695,540.0073385238647,452.46883392333984,723.1556510925293,123.11,88.62,188.98,70.49,510.6189708709717,509.8693199157715,452.5265636444092,0.7496509552001953,57.342756271362305
304,509.6582221984863,427.1427083015442,508.3405494689941,496.0836982727051,567.8522300720215,536.5134930610657,496.89937591552734,539.2033195495605,452.3971366882324,723.4005904197693,123.1,88.68,189.5,71.0,509.1247501373291,508.23426818847656,452.3940238952637,0.8904819488525391,55.84024429321289
305,508.82909774780273,427.1101033687592,507.15139389038086,496.05801343917847,566.949462890625,536.4163863658905,495.3936195373535,538.8814222812653,452.290391921997,723.3987879753113,122.62,89.03,189.48,71.6,507.6669273376465,506.59911346435547,452.32743072509766,1.0678138732910156,54.27168273925781
306,508.245735168457,427.06629753112793,504.8268127441406,495.4727017879486,565.3854560852051,536.161630153656,494.3689155578613,537.5630629062653,452.233772277832,723.4091520309448,121.04,89.03,190.56,71.03,506.2203426361084,504.812198638916,452.3012065887451,1.4081439971923828,52.5109920501709
307,506.1777877807617,427.0182752609253,502.91748046875,495.3537404537201,564.334716796875,535.9846687316895,492.6080703735352,537.0297968387604,452.2470188140869,723.4806704521179,120.76,88.96,190.77,71.73,504.7477855682373,503.04846954345703,452.2944087982178,1.6993160247802734,50.75406074523926
308,505.2315902709961,426.68012380599976,500.82475662231445,494.2289185523987,562.232666015625,535.7333886623383,491.15421295166016,537.0291209220886,452.3377132415772,723.740930557251,120.32,88.66,190.7,71.09,503.14833068847656,501.3018264770508,452.31167221069336,1.8465042114257812,48.99015426635742
309,503.7512969970703,426.7290794849396,499.5219039916992,494.1154932975769,560.4385757446289,535.3148353099823,489.7650718688965,536.9329154491425,452.3631477355957,723.9211106300354,120.48,88.71,190.69,70.69,501.48145866394043,499.7765922546387,452.33616828918457,1.7048664093017578,47.4404239654541
310,501.56776428222656,426.7650318145752,498.4181785583496,494.0001046657562,560.1293563842773,534.9779069423676,486.61394119262695,536.2618267536163,452.376708984375,723.9162826538086,120.9,89.64,190.75,73.53,499.80592918395996,498.1882781982422,452.3531742095947,1.6176509857177734,45.83510398864746
311,499.20318603515625,426.7779064178467,497.2006416320801,493.7733507156372,559.8003387451172,534.8393440246582,483.3483123779297,535.6910955905914,452.3562526702881,723.9135789871216,121.55,90.51,190.76,76.46,498.08591651916504,496.45809173583984,452.353214263916,1.6278247833251953,44.10487747192383
