Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,496.4348030090332,343.6887574195862,458.0279159545898,415.145959854126,506.6424751281738,476.2874186038971,414.6920871734619,482.2898805141449,303.631010055542,675.1378870010376,113.25,109.0,222.54,92.15,477.2160472869873,458.04801177978516,303.5961685180664,19.16803550720215,154.45184326171875
101,496.4582633972168,343.6746919155121,458.0288314819336,415.1344048976898,506.6869354248047,476.0350120067597,415.0283145904541,482.4191093444824,303.7236213684082,675.2403044700623,113.11,108.88,222.64,91.88,477.2366466522217,458.1336364746094,303.66447830200195,19.103010177612305,154.46915817260742
102,496.32116317749023,343.6639738082886,458.1518268585205,415.0820696353912,506.6982078552246,475.3486669063568,415.50353050231934,482.7573573589325,303.7258815765381,675.3098917007446,113.03,108.34,222.64,91.5,477.2502279281616,458.2401065826416,303.7109127044678,19.01012134552002,154.52919387817383
103,496.091365814209,343.64211916923523,458.4148120880127,415.04772663116455,506.73940658569336,475.0307929515839,415.55437088012695,482.870557308197,303.7367820739746,675.3559827804565,113.33,108.34,222.61,91.52,477.2597665786743,458.37465476989746,303.73189544677734,18.885111808776855,154.64275932312012
104,495.996150970459,343.4668636322021,458.57714653015137,414.9188196659088,506.7494773864746,474.51796531677246,415.797758102417,482.8704929351807,303.737268447876,675.4101848602295,113.41,106.91,222.78,91.33,477.2641496658325,458.50911140441895,303.73597526550293,18.755038261413574,154.77313613891602
105,495.85744857788086,343.2793128490448,458.70065689086914,414.8107373714447,506.759033203125,474.4107520580292,415.88796615600586,482.9102754592896,303.73592376708984,675.4157209396362,113.67,105.02,222.79,91.27,477.26133155822754,458.6059455871582,303.742338180542,18.655385971069336,154.8636074066162
106,495.8298110961914,343.0635988712311,458.701114654541,414.31821942329407,506.7355155944824,473.9409899711609,416.0112476348877,483.0528616905213,303.74402046203613,675.4192614555359,113.62,102.63,222.73,91.18,477.22709941864014,458.64387702941895,303.75350189208984,18.58322238922119,154.8903751373291
107,495.80881118774414,342.87704586982727,458.6359977722168,414.2054057121277,506.7404365539551,473.879417181015,416.0074138641357,483.098566532135,303.7576961517334,675.4487442970276,113.6,101.62,222.71,91.2,477.1754951477051,458.64270401000977,303.7755432128906,18.532791137695312,154.86716079711914
108,495.5593872070313,342.8533887863159,458.6044692993164,414.203120470047,506.7571449279785,473.8758444786072,415.9210109710693,483.1402480602264,303.79260063171387,675.4619407653809,113.72,101.77,222.62,91.31,477.12196254730225,458.60059547424316,303.8048801422119,18.521367073059082,154.79571533203125
109,495.4859733581543,342.8093898296356,458.5712814331055,414.1269028186798,506.75737380981445,473.5348927974701,415.6435203552246,483.0948972702026,303.8474750518799,675.4654169082642,113.59,101.81,222.5,91.61,477.05848503112793,458.5044250488281,303.8331527709961,18.554059982299805,154.67127227783203
110,495.5326652526856,342.85255193710327,458.4901142120361,413.9899492263794,506.6743469238281,472.9361593723297,415.2706432342529,483.1024932861328,303.8826084136963,675.4558897018433,113.23,102.07,222.28,91.97,476.9370746612549,458.26915740966797,303.85818672180176,18.667917251586914,154.4109706878662
111,495.6758880615234,342.80604243278503,458.2202625274658,413.4379184246063,506.6324615478516,472.27041363716125,415.1855850219727,483.0906486511231,303.88538360595703,675.4468774795532,112.61,102.02,222.24,92.08,476.831992149353,457.9501361846924,303.87469482421875,18.881855964660645,154.07544136047363
112,495.77104568481445,342.78679490089417,457.459659576416,413.1875395774841,506.3279342651367,471.6651463508606,414.9599075317383,483.0013632774353,303.8828659057617,675.4380583763123,111.56,102.28,222.19,92.07,476.7371606826782,457.5812129974365,303.878231048584,19.1559476852417,153.70298194885254
113,496.1036682128906,342.7768170833588,457.0093631744385,413.1694185733795,506.1799621582031,471.3857674598694,414.7888469696045,482.95517563819885,303.8751411437988,675.4358696937561,110.77,105.33,222.15,92.12,476.64077281951904,457.1843662261963,303.8749008178711,19.456406593322754,153.3094654083252
114,496.3822746276856,342.7801644802093,456.7266654968262,412.972823381424,505.23828506469727,471.3434422016144,414.7916793823242,483.00747871398926,303.86515617370605,675.4329085350037,110.81,109.24,222.11,91.2,476.5285692214966,456.7705020904541,303.8508110046387,19.75806713104248,152.91969108581543
115,496.5530204772949,342.7715063095093,456.50588035583496,412.6434910297394,504.3294525146485,471.37131571769714,414.8466396331787,482.9949259757996,303.86595726013184,675.4306554794312,111.02,113.92,222.14,90.23,476.4256467819214,456.3911190032959,303.8246154785156,20.03452777862549,152.56650352478027
116,496.62317276000977,342.78183817863464,456.1509418487549,412.62115359306335,503.5867309570313,471.1498725414276,414.7607231140137,483.0406951904297,303.7649345397949,675.5132460594177,110.88,114.71,222.18,89.62,476.2341585159302,455.9096202850342,303.80178451538086,20.324538230895996,152.10783576965332
117,496.6387367248535,342.8269958496094,455.562744140625,412.5489592552185,502.8857231140137,470.8623504638672,414.4439220428467,483.0727207660675,303.7518882751465,675.5364847183228,110.44,114.75,222.02,89.28,475.95313453674316,455.36333084106445,303.78129959106445,20.58980369567871,151.58203125
118,496.5962791442871,343.164439201355,454.6018695831299,412.4059545993805,501.9633865356445,470.4056239128113,414.27626609802246,483.0754566192627,303.760986328125,675.5395746231079,109.53,116.84,221.94,88.6,475.6415319442749,454.8441753387451,303.76001930236816,20.797356605529785,151.08415603637695
119,496.30348205566406,343.9838111400604,453.9952182769776,412.4060189723969,501.4190483093262,470.27790784835815,413.8087749481201,483.07687282562256,303.762731552124,675.5426645278931,108.94,120.66,221.71,88.54,475.1556615829468,454.12919425964355,303.75572776794434,21.026467323303223,150.37346649169922
120,496.032772064209,344.17187690734863,453.9101028442383,412.343544960022,501.1105728149414,470.2896237373352,413.6799430847168,482.8761899471283,303.7595558166504,675.6148910522461,109.12,121.4,221.88,88.33,474.5496768951416,453.18663024902344,303.74141693115234,21.363046646118164,149.4452133178711
121,495.3393745422363,344.1780889034271,452.5760364532471,412.0252847671509,500.8111953735352,470.2010786533356,413.3621120452881,482.6117134094238,303.7434768676758,675.6373572349548,108.11,119.74,221.98,88.33,473.9196996688843,452.1920642852783,303.7075710296631,21.727635383605957,148.48449325561523
122,495.2917098999024,344.1627359390259,450.8499240875244,411.2932348251343,500.0478172302246,469.77959632873535,413.1404399871826,482.4861216545105,303.6803340911865,675.6522917747498,106.42,119.6,222.02,87.83,473.31457328796387,451.20423889160156,303.65058517456055,22.110334396362305,147.55365371704102
123,495.26933670043945,344.1566848754883,449.6290397644043,410.9850168228149,499.7811126708984,469.7408759593964,412.7328872680664,482.2523510456085,303.5917568206787,675.6629776954651,105.19,119.81,222.08,87.94,472.5776081085205,450.04554748535156,303.5783500671387,22.532060623168945,146.4671974182129
124,495.19134521484375,344.12858605384827,449.05609130859375,410.8834040164948,499.4284629821777,470.2580487728119,411.79152488708496,481.85072779655457,303.4778022766113,675.6661319732666,105.04,122.99,222.03,88.4,471.83820819854736,448.9032154083252,303.45501136779785,22.934992790222168,145.44820404052734
125,494.4565773010254,343.44703674316406,448.1166458129883,410.7852995395661,499.24753189086914,470.3265416622162,411.2388324737549,481.67675971984863,303.398380279541,675.6676125526428,104.81,120.14,221.95,88.74,471.152792930603,447.9473934173584,303.2070064544678,23.20539951324463,144.74038696289062
126,493.6570358276367,342.8497517108917,446.8643760681152,410.5387508869171,499.0730667114258,470.3239667415619,410.92700958251953,481.2820887565613,303.1267833709717,675.6353616714478,104.21,117.98,222.25,88.82,470.5017328262329,447.12828254699707,302.87012672424316,23.37345027923584,144.2581558227539
127,493.21666717529297,342.29440569877625,446.0708141326904,410.0895881652832,498.7301445007324,470.252480506897,410.8414363861084,480.8438694477081,302.44030952453613,675.6365847587585,103.99,117.54,222.92,88.52,469.75144386291504,446.20777130126953,302.4771308898926,23.543672561645508,143.73064041137695
128,492.8542900085449,341.69354796409607,445.53348541259766,408.9558506011963,498.0740547180176,469.9609673023224,410.8062744140625,480.6269001960754,301.90735816955566,675.6316924095154,104.14,117.7,223.35,87.92,469.004656791687,445.29760551452637,302.03082275390625,23.707051277160645,143.26678276062012
129,492.29101181030273,341.4536941051483,444.45353507995605,408.3695089817047,497.45378494262695,469.8801791667938,410.5877494812012,480.4901075363159,301.5128231048584,675.6248044967651,103.69,118.75,223.55,87.51,468.20245456695557,444.3893566131592,301.5853157043457,23.813097953796387,142.80404090881348
130,491.53953552246094,341.2621521949768,443.56581687927246,407.96576142311096,497.00077056884766,469.5133173465729,410.3446769714356,480.4447889328003,301.1668395996094,675.6222939491272,103.31,117.73,223.64,87.34,467.3931198120117,443.4184684753418,301.1956329345703,23.974651336669922,142.22283554077148
131,490.1762580871582,341.24004006385803,442.3231315612793,407.7945613861084,496.66934967041016,469.0347683429718,410.0748825073242,480.4268932342529,300.89924812316895,675.64044713974,102.7,117.63,223.67,87.34,466.48138904571533,442.2700939178467,300.7627201080322,24.211295127868652,141.50737380981445
132,489.9777603149414,341.2438702583313,441.2163734436035,407.6638197898865,496.0672187805176,468.9649558067322,409.9632167816162,480.4603672027588,300.4918956756592,675.6926536560059,101.89,117.86,223.83,86.87,465.5244998931885,441.02285385131836,300.22753715515137,24.501646041870117,140.795316696167
133,489.47885513305664,341.24786138534546,439.79161262512207,407.3151111602783,494.9240684509277,468.62525939941406,409.66641426086426,480.8889627456665,299.74279403686523,675.8895063400269,101.09,118.79,223.85,86.14,464.5170307159424,439.64453887939453,299.6165885925293,24.87249183654785,140.02795028686523
134,488.9583206176758,341.24953508377075,438.21733474731445,406.8950772285461,493.172492980957,468.09942841529846,409.325008392334,481.1313593387604,298.8369083404541,676.0196042060852,100.38,119.3,224.03,84.85,463.6448621749878,438.37803840637207,298.92102813720703,25.266823768615723,139.45701026916504
135,488.3564186096192,341.22278809547424,436.6742420196533,406.3937079906464,491.8443489074707,467.58460521698,409.0999031066895,481.2529599666596,298.112096786499,676.1785411834717,99.55,119.43,224.31,83.87,462.5279016494751,436.728235244751,298.2275562286377,25.79966640472412,138.50067901611328
136,487.7870750427246,341.1410987377167,435.990629196167,406.0959184169769,490.817985534668,467.362904548645,408.6720085144043,481.250513792038,297.4214458465576,676.16779088974,99.61,118.88,224.43,83.31,461.28797721862793,434.9644203186035,297.5943775177002,26.323556900024414,137.37004280090332
137,487.0571708679199,341.065685749054,432.9673576354981,405.44198513031006,489.4564247131348,466.0018336772919,407.6826095581055,481.18041157722473,297.0245361328125,676.0918951034546,96.95,119.44,224.13,83.17,460.02752208709717,433.2627468109131,297.0766067504883,26.764775276184082,136.1861400604248
138,485.8986854553223,341.0645592212677,430.9725379943848,404.7844469547272,487.6497459411621,464.7983479499817,406.9624900817871,481.1818277835846,296.57690048217773,676.0914444923401,95.88,125.44,224.0,82.33,459.00406551361084,431.9512424468994,296.5685577392578,27.052823066711426,135.3826847076416
139,484.8621368408203,341.0375225543976,429.7089672088623,403.55952501297,485.87013244628906,462.38194584846497,405.692138671875,481.1872351169586,296.24805450439453,676.0239815711975,94.91,128.84,223.47,82.35,458.0897970199585,430.7749614715576,296.10374450683594,27.31483554840088,134.67121696472168
140,484.6793746948242,340.5053186416626,430.11672019958496,402.0739245414734,484.1556930541992,460.81230640411377,404.9364280700684,481.3121831417084,295.5718517303467,676.0423278808594,95.84,137.14,223.34,81.83,457.5082597732544,430.197904586792,295.57454109191895,27.310355186462402,134.62336349487305
141,484.52579498291016,339.76444959640503,430.109224319458,401.2133538722992,482.79069900512695,460.354710817337,404.0379524230957,481.3269245624542,295.09737968444824,676.1297464370728,96.78,139.56,223.2,81.5,457.04272270202637,429.9187431335449,295.02598571777344,27.123979568481445,134.89275741577148
142,484.12708282470703,339.0252220630646,430.0820732116699,401.1098098754883,481.8741416931152,460.4144489765167,402.9808902740479,481.3812553882599,294.37851905822754,676.247935295105,97.83,171.01,223.09,81.63,456.7076139450073,429.8795871734619,294.3896999359131,26.82802677154541,135.48988723754883
143,482.6391220092773,339.0056526660919,429.5767307281494,401.1256778240204,481.13731384277344,460.49739360809326,401.5189933776856,481.3931965827942,293.8341236114502,676.3970875740051,98.52,159.25,222.76,82.31,456.1461639404297,429.4793815612793,293.7136974334717,26.66678237915039,135.76568412780762
144,481.7068290710449,338.9256691932678,429.51318740844727,401.1643981933594,480.5452537536621,460.5515956878662,400.2759075164795,481.3863730430603,293.0666255950928,676.6253542900085,99.34,161.52,222.74,82.93,455.42397594451904,428.8414478302002,292.924015045166,26.582528114318848,135.91743278503418
145,481.06590270996094,338.9325249195099,428.1156921386719,401.2325048446655,479.1725063323975,460.6244337558746,400.00502586364746,482.1992433071137,292.19183921813965,677.217264175415,98.95,173.24,222.84,82.05,454.40134620666504,427.7892723083496,291.9477195739746,26.61207389831543,135.841552734375
146,480.4935836791992,338.90613198280334,426.9195556640625,401.2863850593567,477.6587963104248,460.7025182247162,399.9162769317627,482.7608335018158,291.1489677429199,677.7842617034912,98.85,150.91,223.3,80.81,453.28379344940186,426.4030952453613,290.82982635498047,26.880698204040527,135.57326889038086
147,479.1616630554199,338.5696864128113,424.821195602417,401.3434839248657,476.23766899108887,460.59704303741455,398.94055366516113,483.16899061203,289.4970417022705,678.4915280342102,98.17,122.57,223.89,80.53,452.08367443084717,424.8036518096924,289.6351947784424,27.280022621154785,135.16845703125
148,478.3944797515869,338.52784395217896,422.645845413208,401.3801121711731,474.94136810302734,460.6096923351288,396.67837142944336,484.19734954833984,288.2446575164795,678.8516306877136,96.99,108.81,222.82,81.74,451.0143527984619,423.4584732055664,288.4819393157959,27.555879592895508,134.9765338897705
