Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
417,398.89835357666016,537.1958148479462,421.6798210144043,610.4700422286987,494.4498825073242,620.5208587646484,377.7820301055908,637.4212861061096,407.9551506042481,799.1217970848083,115.13,108.59,164.49,117.89,398.7010917663574,377.8081569671631,377.8081569671631,20.892934799194336,0.0
418,398.9176082611084,537.3838484287262,421.7138957977295,610.5039668083191,494.4885063171387,620.4489541053772,377.8147029876709,637.8979682922363,407.5022792816162,799.0189290046692,115.1,108.52,163.83,117.97,398.8245334625244,377.82179832458496,377.82179832458496,21.002735137939453,0.0
419,398.9238166809082,537.4494123458862,421.8099403381348,610.6810569763184,494.52489852905273,620.4087853431702,377.8831100463867,638.2946348190308,407.9632759094238,800.4382252693176,114.97,108.4,164.91,118.01,398.92254638671875,377.8319721221924,377.8319721221924,21.090574264526367,0.0
420,398.9351749420166,538.5943508148193,422.01539039611816,610.8800339698792,494.4832420349121,620.4112958908081,377.84814834594727,638.5858583450317,408.0677318572998,800.0671148300171,115.2,109.34,164.28,118.04,398.9293155670166,377.80793380737305,377.80793380737305,21.121381759643555,0.0
421,398.9377784729004,539.4562411308289,422.28787422180176,611.1142873764038,494.4062232971192,620.4227542877197,377.8318691253662,638.7095189094543,408.2673454284668,799.8675584793091,115.4,110.05,164.01,118.0,398.93675994873047,377.7685146331787,377.7685146331787,21.168245315551758,0.0
422,398.9321994781494,539.4123065471649,422.38268852233887,611.1288356781006,494.4034194946289,620.4279685020447,377.6618385314941,638.9254903793335,406.6160488128662,798.3670234680176,115.46,109.76,162.05,118.2,398.9395637512207,377.7148132324219,377.7148132324219,21.224750518798828,0.0
423,398.9548301696777,539.3757426738739,422.382173538208,611.1348867416382,494.3575286865234,620.452880859375,377.6176071166992,638.9396524429321,401.8398571014404,798.0964636802673,115.46,109.66,160.99,118.19,398.9344367980957,377.6615810394287,377.6615810394287,21.272855758666992,0.0
424,398.9378356933594,539.3909347057343,422.31019020080566,611.1390709877014,494.2660903930664,620.5162239074707,377.61460304260254,639.0689134597778,403.8704109191895,799.1286849975586,115.47,109.47,162.2,118.12,398.89624214172363,377.5975742340088,377.5975742340088,21.298667907714844,0.0
425,398.9095401763916,539.39701795578,422.3097610473633,611.1515593528748,494.1850662231445,620.6382751464844,377.5819873809815,639.2302322387695,401.0116481781006,796.4216709136963,115.58,109.22,158.93,118.08,398.8237609863281,377.54710578918457,377.54710578918457,21.276655197143555,0.0
426,398.74680519104,539.4489669799805,422.3182010650635,611.1851620674133,494.1473007202149,620.6911897659302,377.5118350982666,639.2402744293213,383.9659595489502,794.8197484016418,115.73,109.21,155.71,118.1,398.7173252105713,377.47903633117676,377.47903633117676,21.23828887939453,0.0
427,398.5697937011719,539.5182967185974,422.3260974884033,611.3173842430115,494.1450119018554,620.7114028930664,377.40949630737305,639.2172288894653,389.54649925231934,794.8885631561279,115.76,109.22,156.14,118.19,398.6121139526367,377.3850574493408,377.3850574493408,21.2270565032959,0.0
428,398.4226512908936,539.5197129249573,422.2672462463379,611.3579392433167,494.1372871398926,620.7627081871033,377.27725982666016,639.1913509368896,396.2005805969238,796.2934398651123,115.82,109.21,158.24,118.3,398.5132598876953,377.2724361419678,377.2724361419678,21.24082374572754,0.0
429,398.4117794036865,539.4767439365387,422.237606048584,611.3312244415283,494.14175033569336,620.799400806427,377.1447086334229,639.1705584526062,396.5364360809326,798.4103465080261,115.85,109.21,160.42,118.43,398.4429416656494,377.13483238220215,377.13483238220215,21.308109283447266,0.0
430,398.41526985168457,539.4622278213501,422.16236114501953,611.3269758224487,494.1412353515625,620.9347772598267,377.0188808441162,639.1699147224426,396.7598247528076,799.0818858146667,115.89,109.28,161.13,118.53,398.40510749816895,376.9841136932373,376.9841136932373,21.42099380493164,0.0
431,398.39521408081055,539.4567883014679,422.1572971343994,611.2626028060913,494.1411781311035,621.1017608642578,376.8238162994385,639.3086385726929,400.6017208099365,803.697624206543,116.09,109.36,166.1,118.72,398.3964328765869,376.8441925048828,376.8441925048828,21.5522403717041,0.0
432,398.38062286376953,539.4454264640808,422.12528228759766,611.214644908905,494.13333892822266,621.3942074775696,376.6559028625488,639.5115423202515,402.0544910430908,803.1135678291321,116.35,109.39,165.56,118.87,398.3880386352539,376.72204971313477,376.72204971313477,21.66598892211914,0.0
433,398.3792781829834,539.3969857692719,422.0819664001465,610.8940029144287,494.1317367553711,621.6096639633179,376.5776538848877,639.661660194397,403.5195064544678,803.7337374687195,116.8,109.14,166.27,118.93,398.372652053833,376.6248149871826,376.6248149871826,21.74783706665039,0.0
434,398.3698081970215,539.2967569828033,421.7391014099121,610.6207394599915,494.0951728820801,621.6979837417603,376.5339946746826,639.7479200363159,406.584062576294,805.9250593185425,116.85,108.81,168.87,118.94,398.3456211090088,376.5663642883301,376.5663642883301,21.77925682067871,0.0
435,398.3383369445801,539.2678213119507,421.7353820800781,610.5940246582031,494.09963607788086,621.7503190040588,376.5327072143554,639.7662663459778,406.0465908050537,804.7352528572083,116.93,108.77,167.59,118.94,398.31176948547363,376.5447463989258,376.5447463989258,21.76702308654785,0.0
436,398.2600593566895,539.2951798439026,421.73970222473145,610.5956339836121,494.09889221191406,621.8905878067017,376.5315628051758,639.7710299491882,409.5083427429199,805.2889251708984,117.1,108.72,168.77,118.92,398.2491874694824,376.5260639190674,376.5260639190674,21.72312355041504,0.0
437,398.21136474609375,539.2912530899048,421.7879676818848,610.6119847297668,494.2335891723633,622.0423150062561,376.54781341552734,639.8590922355652,410.5374813079834,806.7135000228882,117.26,108.61,170.28,119.03,398.1851863861084,376.5149459838867,376.5149459838867,21.67024040222168,0.0
438,398.06636810302734,539.2954051494598,421.8896198272705,610.6515741348267,494.3740653991699,622.2640800476074,376.4842414855957,639.940459728241,410.6100368499756,808.1082701683044,117.56,108.48,171.6,119.21,398.1133861541748,376.49989128112793,376.49989128112793,21.613494873046875,0.0
439,398.04980278015137,539.293087720871,422.0228862762451,610.8309173583984,494.4942283630371,622.3592233657837,376.4784049987793,639.9569392204285,421.9983959197998,811.0174798965454,117.57,108.37,177.01,119.32,398.0339069366455,376.4846820831299,376.4846820831299,21.549224853515625,0.0
440,397.9793357849121,539.3152320384979,422.04980850219727,611.0221695899963,494.5115661621094,622.4450325965881,376.4574337005615,640.0239515304565,425.317497253418,811.705756187439,117.51,108.2,178.5,119.36,397.9201183319092,376.46607398986816,376.46607398986816,21.454044342041016,0.0
441,397.86266326904297,539.3956339359283,422.13257789611816,611.467502117157,494.55448150634766,622.5275588035583,376.4555168151856,640.0259470939636,429.8594284057617,812.7652072906494,117.29,108.18,180.81,119.39,397.83564376831055,376.4625549316406,376.4625549316406,21.373088836669922,0.0
442,397.6424217224121,539.3946039676666,422.2346305847168,611.8021774291992,494.5686149597168,622.5775122642517,376.4547729492188,640.2072215080261,421.44129753112793,812.0704293251038,117.23,107.9,177.65,119.42,397.76240158081055,376.46505546569824,376.46505546569824,21.297346115112305,0.0
443,397.6439952850342,539.4647061824799,422.2432994842529,611.9214606285095,494.5706748962402,622.6687288284302,376.466646194458,640.31813621521,429.4917869567871,814.3947458267212,117.2,107.85,181.97,119.42,397.6958312988281,376.48035049438477,376.48035049438477,21.21548080444336,0.0
444,397.68359184265137,539.4668626785278,422.21537590026855,612.0785307884216,494.5001792907715,622.7802872657776,376.4909076690674,640.3729820251465,426.254997253418,813.6601853370667,117.09,107.88,180.29,119.31,397.65077018737793,376.4986267089844,376.4986267089844,21.152143478393555,0.0
445,397.646484375,539.9022817611694,422.2107124328613,612.1756052970886,494.0562057495117,622.8818035125732,376.5339088439941,640.366222858429,448.3164310455322,814.3134427070618,117.25,108.3,188.18,118.82,397.6508274078369,376.5201416015625,376.5201416015625,21.130685806274414,0.0
446,397.637357711792,539.900768995285,422.2041893005371,612.1755409240723,493.83562088012695,622.9875683784485,376.5468978881836,640.3344225883484,450.056848526001,815.4789805412292,117.36,108.46,189.95,118.56,397.6564693450928,376.54955291748047,376.54955291748047,21.106916427612305,0.0
447,397.64270782470703,540.0813031196594,422.2243881225586,612.2017407417297,493.73680114746094,623.0002498626709,376.5623474121094,640.275456905365,444.9086093902588,816.1304354667664,117.41,108.83,188.67,118.44,397.6595878601074,376.5834732055664,376.5834732055664,21.076114654541016,0.0
448,397.6722049713135,540.2652168273926,422.2108840942383,612.2892236709595,493.6855888366699,623.0791068077087,376.6137027740479,640.2787399291992,446.4455509185791,816.3853526115417,117.4,109.19,189.45,118.33,397.671724319458,376.61048126220703,376.61048126220703,21.061243057250977,0.0
449,397.6991844177246,540.2372789382935,422.0437717437744,612.2779583930969,493.5967254638672,623.1352400779724,376.660509109497,640.3415679931641,443.2377433776856,816.39404296875,117.3,109.15,188.22,118.2,397.78063774108887,376.6394691467285,376.6394691467285,21.14116859436035,0.0
450,397.7071666717529,540.2140402793884,421.94955825805664,612.2753834724426,493.5294342041016,623.2101058959961,376.66894912719727,640.3387355804443,442.4455547332764,816.1867618560791,117.28,109.19,187.75,118.11,397.9871406555176,376.67089462280273,376.67089462280273,21.316246032714844,0.0
451,398.1819248199463,539.5822191238403,421.2362480163574,611.0900831222534,493.4059524536133,623.1580281257629,376.691837310791,639.1189956665039,443.074893951416,814.4081997871399,117.36,109.11,187.44,117.8,398.2858943939209,376.70272064208984,376.70272064208984,21.583173751831055,0.0
452,398.6752223968506,539.3068313598633,420.8274364471436,610.6414031982422,493.33740234375,623.1485652923584,376.71947479248047,639.0154194831848,437.8807067871094,812.4661946296692,117.04,109.19,183.92,117.69,398.59440994262695,376.72583198547363,376.72583198547363,21.86857795715332,0.0
453,399.1659736633301,539.0753138065338,420.46497344970703,610.1820373535156,493.28006744384766,623.1501746177673,376.7728328704834,639.0015149116516,435.1304340362549,811.9346022605896,116.77,109.29,182.51,117.58,398.8985252380371,376.7478275299072,376.7478275299072,22.150697708129883,0.0
454,399.2417621612549,538.9668452739716,420.4526138305664,610.1573181152344,493.30907821655273,623.1637573242188,376.776065826416,639.0146470069885,424.7086429595947,809.2290687561035,116.71,109.24,176.83,117.61,399.1044616699219,376.7685356140137,376.7685356140137,22.335926055908203,0.0
455,399.2277431488037,538.8706719875336,420.446662902832,610.178496837616,493.5761260986328,623.1864809989929,376.7789268493652,639.0279722213745,415.1048469543457,806.0417675971985,116.66,109.15,171.35,117.87,399.210880279541,376.7872009277344,376.7872009277344,22.42367935180664,0.0
456,399.2116069793701,538.8836753368378,420.4161357879639,609.8871445655823,493.5914039611816,623.1884765625,376.7953777313232,639.0193462371826,427.2231674194336,809.084165096283,116.93,109.13,177.38,117.86,399.24588775634766,376.8226661682129,376.8226661682129,22.423221588134766,0.0
457,399.2073154449463,538.8942968845367,420.41905403137207,609.7156548500061,493.6751747131348,623.1965231895447,376.812801361084,638.9323139190674,421.8706798553467,809.1970753669739,117.1,109.14,176.13,117.92,399.2757225036621,376.85794258117676,376.85794258117676,22.41777992248535,0.0
458,399.3410110473633,538.8944578170776,420.5122089385986,609.6467113494873,493.7648391723633,623.224847316742,376.950159072876,638.797709941864,420.9429931640625,809.2006802558899,117.16,109.56,175.99,117.85,399.3515224456787,376.92345428466797,376.92345428466797,22.428068161010742,0.0
459,399.3909358978272,538.8953268527985,420.6470775604248,609.6264338493347,493.9399337768554,623.2267785072327,376.95244789123535,638.6439871788025,418.4867191314697,808.8057518005371,117.24,109.66,175.16,118.0,399.47849464416504,376.9869804382324,376.9869804382324,22.491514205932617,0.0
460,399.6067428588867,538.872731924057,420.7778835296631,609.6327424049377,494.2777061462402,623.2509183883667,377.1064853668213,638.629310131073,417.4111747741699,807.4669861793518,117.15,109.73,173.58,118.18,399.6309070587158,377.0494194030762,377.0494194030762,22.58148765563965,0.0
461,399.84646797180176,538.8159227371216,420.8348178863525,609.6159410476685,494.4923973083496,623.2577419281006,377.1130084991455,638.5292744636536,418.6421585083008,807.6042938232422,117.0,109.84,174.1,118.37,399.79822540283203,377.0856742858887,377.0856742858887,22.71255111694336,0.0
462,399.9693775177002,538.7933921813965,420.97025871276855,609.8657083511353,494.7946357727051,623.3882904052734,377.12499618530273,638.4337449073792,408.8243007659912,802.9662179946899,116.84,109.89,167.56,118.63,399.95749282836914,377.11988639831543,377.11988639831543,22.83760643005371,0.0
463,400.17760276794434,538.5366725921631,421.0942268371582,609.9343943595886,494.9348258972168,623.4701728820801,377.1314334869385,638.337893486023,411.2634944915772,800.2470374107361,116.72,109.77,165.47,118.74,400.08127212524414,377.1174774169922,377.1174774169922,22.963794708251953,0.0
464,400.1872730255127,538.5222208499908,421.41594886779785,610.3493428230286,495.0536155700684,623.5953783988953,377.12350845336914,638.2491230964661,408.4202098846436,800.1002669334412,116.66,109.83,164.85,118.84,400.16291427612305,377.1119384765625,377.1119384765625,23.050975799560547,0.0
465,400.2256393432617,538.4356713294983,421.55290603637695,610.5531477928162,495.1093482971192,623.7040400505066,377.0944404602051,638.115484714508,410.4378890991211,800.9189629554749,116.61,109.83,166.18,118.89,400.2198600769043,377.0961112976074,377.0961112976074,23.123748779296875,0.0
466,400.2546787261963,538.3436822891235,421.5482711791992,610.6242799758911,495.1093482971192,623.8603377342224,377.085313796997,637.9886698722839,409.1675090789795,799.5684170722961,116.62,109.82,164.73,118.87,400.2337474822998,377.0739212036133,377.0739212036133,23.159826278686523,0.0
467,400.2541065216065,538.1528806686401,421.4424133300781,610.6695985794067,495.1270294189453,624.0123867988586,377.04586029052734,637.886381149292,404.0415573120117,798.6521315574646,116.55,109.8,163.02,118.89,400.2450714111328,377.0401668548584,377.0401668548584,23.204904556274414,0.0
468,400.2470397949219,538.1244599819183,421.4473056793213,610.7781314849854,495.1885414123535,624.0570616722107,377.0204830169678,637.6910734176636,397.9159355163574,795.8502960205078,116.48,110.07,159.53,118.95,400.22809410095215,376.9965305328369,376.9965305328369,23.231563568115234,0.0
