Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,608.5686492919922,435.9627771377564,535.506591796875,518.7027025222778,512.7392578125,637.9091048240662,532.042236328125,597.3811411857605,447.431058883667,829.4754123687744,149.37,152.28,247.04,44.89,571.6590671539307,535.293628692627,448.10068702697754,36.36543846130371,87.19294166564941
101,608.9606666564941,434.9803483486176,535.7098388671875,517.9312884807587,512.1711158752441,637.6010155677795,534.5016288757324,598.1975197792053,447.2358226776123,829.4750905036926,149.68,165.67,247.19,45.29,571.1215438842773,534.430046081543,447.4772701263428,36.691497802734375,86.9527759552002
102,606.5802383422852,435.33520460128784,532.5300407409668,517.9329943656921,511.2165069580078,637.1316719055176,529.5590400695801,598.1916618347168,447.1681594848633,829.4214677810669,148.26,156.4,245.47,43.04,570.5594215393066,533.6858825683594,447.08516120910645,36.873538970947266,86.60072135925293
103,607.2132110595703,435.6961119174957,532.855224609375,518.2091224193573,509.1165733337402,636.849524974823,530.7938003540039,598.7060022354126,446.9635963439941,829.6782517433167,149.29,162.88,245.71,43.87,569.6363353729248,532.707447052002,446.8512725830078,36.92888832092285,85.85617446899414
104,605.8420372009277,434.6857130527496,531.8277168273926,517.7220439910889,508.2829856872559,636.4512491226196,531.3854598999023,598.6526370048523,446.6271686553955,831.2575793266296,149.5,153.64,247.57,44.3,568.6895198822021,531.6504821777344,446.6147060394287,37.03903770446777,85.03577613830566
105,604.2299652099609,432.7503705024719,530.6144142150879,515.96874833107,505.37487030029297,633.4981369972229,530.1866912841797,598.6008167266846,446.2616157531738,831.7620062828064,150.62,145.75,247.81,42.82,567.6659603118896,530.6646766662598,446.3737106323242,37.00128364562988,84.29096603393555
106,604.7773361206055,433.764921426773,530.4250144958496,516.5797126293182,505.2483558654785,631.686680316925,530.672492980957,599.7819972038269,446.0529899597168,831.7483592033386,150.42,168.45,246.92,40.8,566.474910736084,529.3870811462402,446.04444122314453,37.08782958984375,83.3426399230957
107,601.2736701965332,432.2959291934967,527.6010131835938,515.5993759632111,503.08794021606445,631.6898989677429,527.2358894348145,597.9284405708313,445.9631824493408,831.8785214424133,150.43,154.31,247.66,41.51,565.3590831756592,528.2055473327637,445.7121391296387,37.15353584289551,82.493408203125
108,601.6906929016113,432.3323321342468,526.4672470092773,514.3090832233429,501.40514373779297,630.5290603637695,526.9504165649414,598.010516166687,445.3172492980957,832.103762626648,149.63,176.11,247.92,41.35,564.3999423980713,527.1916465759277,445.417179107666,37.208295822143555,81.77446746826172
109,600.5914306640625,432.5921416282654,525.9200477600098,516.2775778770447,501.2885856628418,630.6806588172913,527.259464263916,598.9193344116211,444.9656581878662,832.7040410041809,150.41,169.29,247.85,41.03,562.991849899292,525.6384201049805,445.03467178344727,37.35342979431152,80.6037483215332
110,599.7080612182617,432.1533751487732,525.5449104309082,516.2236332893372,499.7567939758301,629.0728783607483,527.168140411377,600.1140975952148,444.78681564331055,832.8365850448608,151.45,168.07,246.87,39.87,561.9343070983887,524.5507621765137,444.46343421936035,37.383544921875,80.08732795715332
111,598.4625434875488,432.0554959774017,522.6588821411133,516.5492641925812,497.8211402893066,629.1659617424011,525.8673477172852,600.4175519943237,444.1404533386231,833.8508462905884,150.54,170.88,247.33,40.16,560.5780220031738,523.3802833557129,443.9143352508545,37.19773864746094,79.4659481048584
112,596.136531829834,431.34340167045593,522.1627235412598,514.1685891151428,497.4199104309082,627.5599837303162,524.9361991882324,599.8222947120667,443.1069946289063,834.411985874176,150.54,178.59,248.45,39.07,559.169792175293,521.9941749572754,443.4272174835205,37.17561721801758,78.56695747375488
113,593.9802360534668,431.2767112255096,520.6148529052734,514.3311309814453,496.5241241455078,627.5698971748352,524.7663688659668,599.5233464241028,442.5717544555664,834.8191452026367,150.55,178.11,249.24,39.8,557.3342170715332,520.1162338256836,442.8675785064697,37.21798324584961,77.24865531921387
114,593.4396743774414,429.8503339290619,518.9895057678223,514.32079911232,494.6508407592773,627.759861946106,523.3026695251465,599.5936417579651,442.5300693511963,834.7690629959106,150.72,174.88,248.66,40.18,555.582727432251,518.4863548278809,442.3583564758301,37.09637260437012,76.12799835205078
115,590.742015838623,429.0574836730957,516.1552047729492,514.3694007396698,492.3594474792481,627.758960723877,522.5807762145996,599.1799163818359,441.98862075805664,834.707715511322,150.69,167.4,248.93,41.59,554.0962085723877,517.0486335754395,441.8975372314453,37.04757499694824,75.15109634399414
116,589.0970420837402,429.4463610649109,514.5094871520996,514.3935406208038,489.64582443237305,626.396312713623,524.8710250854492,598.6934494972229,441.5943431854248,834.6654868125916,151.23,159.28,250.24,44.81,553.0620174407959,516.0051383972168,441.55139923095703,37.0568790435791,74.45373916625977
117,588.4599494934082,428.67716789245605,514.9741172790527,514.3281376361847,490.0606155395508,626.3336777687073,523.9020538330078,598.7478446960449,440.8028984069824,834.6780395507812,151.91,158.75,250.14,43.66,552.2012729644775,515.3902816772461,441.1073169708252,36.810991287231445,74.2829647064209
118,588.8558006286621,428.3930897712708,515.3973770141602,514.394828081131,489.499568939209,626.2299728393555,524.6188545227051,598.6012029647827,440.841064453125,835.0658226013184,152.54,146.06,250.87,44.68,551.8532695770264,515.3735275268555,440.77020263671875,36.4797420501709,74.60332489013672
119,587.9065132141113,426.6230249404907,515.9152221679688,513.5967314243317,488.657341003418,625.0642418861389,524.6693801879883,598.6066746711731,440.3096580505371,835.6481409072876,154.13,148.99,251.61,44.69,551.4436111450195,515.3367691040039,440.4624710083008,36.106842041015625,74.87429809570312
120,587.3457527160645,426.6825377941132,516.0714340209961,513.5474860668182,487.3486518859863,625.0918579101562,524.981517791748,598.6300420761108,440.3030490875244,835.9528183937073,155.07,139.42,251.98,46.01,550.3275718688965,514.5271224975586,440.0247917175293,35.80044937133789,74.5023307800293
121,585.1842498779297,425.8686375617981,514.3256950378418,523.2390689849854,485.705451965332,622.862298488617,525.0131034851074,598.2598328590393,440.05568504333496,836.2098598480225,159.98,140.7,252.66,46.37,548.6329250335693,512.9166526794434,439.55844497680664,35.71627235412598,73.35820770263672
122,581.3477897644043,425.0497484207153,510.9258842468262,517.5519382953644,484.4442558288574,620.1675796508789,525.1123237609863,598.1390690803528,438.614501953125,836.2506723403931,157.19,154.12,253.34,46.25,546.3461494445801,510.7436714172363,439.1067180633545,35.60247802734375,71.63695335388184
123,579.9616813659668,423.38589906692505,507.345027923584,514.774307012558,482.06016540527344,620.402090549469,525.1435661315918,597.9840588569641,438.5093307495117,836.2358665466309,154.99,152.49,253.51,48.57,543.9628372192383,508.3901252746582,438.63039207458496,35.57271194458008,69.75973320007324
124,575.9036636352539,422.6153540611267,505.0503158569336,514.0130639076233,481.1515045166016,619.5058250427246,525.8474922180176,597.7960896492004,438.0510234832764,836.2235069274902,154.98,162.23,254.08,49.69,541.6097831726074,506.0583915710449,438.1786594390869,35.5513916015625,67.87973213195801
125,575.2803611755371,420.2012372016907,504.3037033081055,518.8781189918518,479.62629318237305,619.7490906715393,526.0635566711426,597.8040075302124,437.9214191436768,836.5436339378357,158.02,155.44,254.49,51.36,539.8561248779297,504.4230766296387,437.9160747528076,35.433048248291016,66.50700187683105
126,573.3123779296875,416.3699805736542,502.6670265197754,513.6174273490906,479.6803665161133,619.8409509658813,526.0795211791992,597.617712020874,437.7970218658447,836.5323042869568,156.21,167.55,254.7,51.45,538.1938648223877,503.05862045288086,437.5265636444092,35.135244369506836,65.53205680847168
127,571.9877815246582,415.8686757087708,502.7493095397949,522.1644258499146,479.7750377655029,620.0453352928162,526.3395881652832,597.6394701004028,437.3015785217285,836.5228414535522,160.13,172.43,254.94,51.67,536.5606956481934,501.19213485717773,436.9243812561035,35.368560791015625,64.26775360107422
128,570.1613616943359,411.9821870326996,500.5227470397949,512.4620282649994,478.52614402771,620.4666566848755,527.7032089233398,597.6372814178467,436.56177520751953,836.4737248420715,156.79,171.56,255.64,54.22,534.8131427764893,499.60638427734375,436.321683883667,35.20675849914551,63.28470039367676
129,568.9043998718262,412.9878866672516,495.717887878418,514.7821605205536,478.0470371246338,620.1568293571472,527.7742195129395,597.9908180236816,435.0401115417481,836.5270256996155,153.8,171.74,255.93,54.44,532.5063343048096,497.91087341308594,435.7423725128174,34.59546089172363,62.168500900268555
130,565.733585357666,409.1192936897278,496.3749504089356,516.050341129303,478.2337760925293,619.2702841758728,527.7837181091309,598.4680151939392,434.9079322814941,836.646888256073,157.0,167.94,255.65,53.74,530.186502456665,496.13801193237305,435.2710418701172,34.04849052429199,60.86697006225586
131,558.7218475341797,406.99514508247375,494.1894721984863,511.2400996685028,475.8073139190674,619.1716647148132,526.7851638793945,598.4015822410583,434.9004650115967,836.5771722793579,157.91,129.33,255.28,55.05,527.8892154693604,494.46874237060547,434.95547103881836,33.42047309875488,59.51327133178711
132,557.6537704467773,405.079597234726,493.88500213623047,508.8471937179565,475.2680969238281,619.2525172233582,526.8192672729492,598.6519932746887,434.94492530822754,836.3753628730774,158.0,118.49,254.86,55.51,525.0107173919678,492.4808921813965,434.7645320892334,32.52982521057129,57.716360092163086
133,555.534839630127,405.55251359939575,492.176399230957,507.7003884315491,474.17149543762207,619.1964483261108,526.6628265380859,598.8236117362976,434.9839210510254,836.3700199127197,157.36,116.76,254.62,56.31,522.6644153594971,490.6333351135254,434.5334758758545,32.03108024597168,56.0998592376709
134,550.0586700439453,405.5944526195526,485.77863693237305,507.0635139942169,472.97404289245605,619.2424750328064,525.3848075866699,599.7473645210266,434.0854167938232,836.556122303009,154.16,109.45,253.8,55.92,520.8834056854248,488.8697090148926,434.26258850097656,32.01369667053223,54.607120513916016
135,551.5083503723145,404.0033447742462,487.1371650695801,505.8694911003113,472.9137897491455,619.2756271362305,525.7388305664062,599.8424434661865,433.7526512145996,836.9598698616028,154.86,107.57,254.33,56.29,519.1071968078613,486.9199104309082,433.9895496368408,32.187286376953125,52.93036079406738
136,549.7298812866211,401.9671940803528,485.3713417053223,505.4522895812988,472.7110576629639,619.3062686920166,525.7455825805664,599.9272871017456,433.54602813720703,837.0171618461609,154.47,103.8,254.39,56.46,517.6198482513428,485.19962310791016,433.6839065551758,32.42022514343262,51.515716552734375
137,549.6406745910645,402.14486360549927,484.1360092163086,505.5147314071655,472.5587940216065,619.3381977081299,525.8449172973633,600.5312347412109,433.5797309875488,836.9804048538208,153.45,108.05,253.81,56.51,517.2037296295166,484.6017837524414,433.4755668640137,32.601945877075195,51.126216888427734
138,549.2627906799316,400.7771623134613,483.5749626159668,504.9245595932007,472.5747013092041,619.7414302825928,525.871467590332,602.3865938186646,433.4557056427002,837.334520816803,153.23,101.6,252.47,56.05,516.117696762085,483.73986053466797,433.2561893463135,32.37783622741699,50.48367118835449
139,548.8866806030273,401.0766899585724,482.7894401550293,504.8201143741608,472.62319564819336,621.2315368652344,526.0651588439941,603.3433055877686,433.0437183380127,838.4135413169861,152.49,97.13,252.81,56.36,515.1689643859863,483.3412857055664,433.0386657714844,31.827678680419922,50.30261993408203
140,544.9576377868652,400.6462597846985,482.8275489807129,505.2949941158295,472.6933479309082,623.4186100959778,526.0923957824707,604.7875142097473,432.6557636260986,838.8199281692505,154.21,94.37,252.0,56.56,514.425178527832,483.0874557495117,432.8170852661133,31.337722778320312,50.27037048339844
141,542.2354316711426,399.0403139591217,483.37846755981445,505.3699564933777,472.7448749542236,623.674943447113,525.6521987915039,604.6440267562866,432.4584102630615,839.4328236579895,156.17,88.83,252.61,56.23,513.5784358978271,482.6571350097656,432.621374130249,30.921300888061523,50.0357608795166
142,543.4719657897949,398.68346214294434,482.8668594360352,505.4578900337219,472.7695369720459,623.8758516311646,526.0213279724121,604.6187925338745,432.47182846069336,839.7659540176392,155.29,87.74,253.07,56.63,512.8348560333252,482.41280364990234,432.5050964355469,30.42205238342285,49.90770721435547
143,542.9469680786133,398.5965263843536,481.4233589172363,505.4763329029083,473.18421363830566,623.953549861908,525.9241676330566,604.5512652397156,432.4771499633789,840.2035617828369,154.05,88.01,253.5,56.2,511.8981513977051,481.8749542236328,432.4580841064453,30.023197174072266,49.4168701171875
144,542.6725387573242,398.6086928844452,481.5677833557129,505.5242586135864,473.2359123229981,626.0313820838928,525.4406547546387,604.2774224281311,432.462329864502,840.7870388031006,154.21,87.89,254.13,56.56,511.00725173950195,481.27649688720703,432.43707847595215,29.730754852294922,48.83941841125488
145,538.2798385620117,398.2310163974762,480.1383018493652,507.78935194015503,473.3343315124512,629.3460774421692,523.6533737182617,604.2437553405762,432.4207019805908,841.5316414833069,155.25,87.71,254.22,56.23,510.03275871276855,480.7753601074219,432.29063415527344,29.25739860534668,48.48472595214844
146,536.3187217712402,397.1589159965515,480.3861808776856,508.2930386066437,473.7423706054688,632.9958987236023,520.6043815612793,604.2191004753113,432.3533821105957,842.0257043838501,156.33,84.62,253.65,54.99,509.06892013549805,480.59339904785156,432.11441802978516,28.475521087646484,48.478981018066406
147,536.2327194213867,397.2842180728912,480.3611755371094,509.45152759552,474.7950553894043,636.058509349823,520.8329200744629,604.6155095100403,431.7396068572998,842.483332157135,156.04,82.98,254.01,55.75,508.0762367248535,480.3930358886719,431.8846263885498,27.68320083618164,48.50840950012207
148,534.2183876037598,397.3955512046814,480.5135536193848,510.6120765209198,476.7154026031494,635.1502060890198,520.3118705749512,604.557831287384,431.5960693359375,842.7597498893738,156.37,83.6,254.19,53.26,507.7419605255127,480.5089530944824,431.63871002197266,27.233007431030273,48.870243072509766
149,533.7475204467773,396.6116487979889,480.56596755981445,512.3372733592987,480.0727844238281,634.6085715293884,519.4171714782715,604.263002872467,431.3133716583252,842.7417898178101,155.55,81.28,254.23,49.69,507.53600692749023,480.9986572265625,431.3485050201416,26.537349700927734,49.6501522064209
150,534.3574905395508,396.7100429534912,480.717887878418,512.3552334308624,482.7602005004883,634.1846752166748,519.371166229248,603.799774646759,431.1911201477051,842.8264403343201,154.16,80.57,254.77,47.58,507.259952545166,481.6035804748535,431.1525535583496,25.6563720703125,50.451026916503906
