Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,606.3622856140137,427.5058364868164,571.926212310791,494.43578124046326,621.3400268554688,545.2528381347656,553.0916976928711,532.9783201217651,475.2674961090088,703.293936252594,108.58,98.66,187.25,69.34,606.568244934082,553.0561637878418,553.0561637878418,53.512081146240234,0.0
104,607.2158432006836,427.86243081092834,572.3236656188965,495.22393226623535,622.2695732116699,545.2125406265259,553.6202430725098,533.9334869384766,474.31986808776855,703.1506419181824,107.64,98.66,186.88,69.57,607.0369033813477,553.7078132629395,553.7078132629395,53.3290901184082,0.0
105,607.6449966430664,428.2460618019104,573.0077934265137,495.33716440200806,622.3593521118164,545.1809334754944,554.494457244873,533.9257943630219,473.64563941955566,702.7920842170715,107.98,99.26,187.22,68.79,607.0220832824707,554.1059074401855,554.1059074401855,52.916175842285156,0.0
106,607.5882339477539,428.3949565887451,572.9477691650391,495.46990156173706,622.3033905029297,544.8890018463135,554.7086334228516,534.0121507644653,473.33144187927246,702.3228049278259,107.72,99.81,186.95,68.46,606.9077339172363,554.3976173400879,554.3976173400879,52.51011657714844,0.0
107,606.2990570068359,428.5984718799591,572.8982734680176,495.63756108284,622.0659255981445,544.6606063842773,554.6145057678223,534.1937792301178,473.0474281311035,701.9639253616333,108.43,101.03,186.55,68.26,606.5858573913574,554.5740623474121,554.5740623474121,52.01179504394531,0.0
108,605.7905387878418,428.894716501236,572.8585052490234,496.0257303714752,622.0394325256348,544.650821685791,554.5502471923828,534.4019615650177,472.5124454498291,701.8378829956055,108.54,101.98,186.45,68.26,606.1529846191406,554.5710067749023,554.5710067749023,51.58197784423828,0.0
109,605.6064605712891,429.33663725852966,573.0128288269043,497.0892691612244,621.9699096679688,544.6728372573853,554.5024681091309,534.9441432952881,472.1433162689209,701.6900181770325,108.49,102.84,185.98,68.17,605.7316932678223,554.5627784729004,554.5627784729004,51.168914794921875,0.0
110,605.4806327819824,429.9302852153778,573.230152130127,498.3094274997711,622.4648094177246,545.2552199363708,554.4791793823242,535.2377164363861,472.0096778869629,701.4379978179932,108.39,103.86,185.54,68.72,605.5690383911133,554.5704689025879,554.5704689025879,50.99856948852539,0.0
111,605.4817771911621,430.3174889087677,573.6352157592773,498.9733707904816,622.862491607666,545.5587387084961,554.6674919128418,535.3012204170227,471.81532859802246,701.1270117759705,108.54,104.37,185.37,68.96,605.4601249694824,554.5979232788086,554.5979232788086,50.86220169067383,0.0
112,605.485782623291,430.4263114929199,573.9328765869141,499.6218967437744,623.375072479248,546.324520111084,554.6529579162598,535.3034734725952,471.2531089782715,700.8773732185364,108.86,104.15,185.39,69.6,605.3793983459473,554.6457138061523,554.6457138061523,50.73368453979492,0.0
113,605.2459716796875,430.565550327301,574.2323684692383,500.5409181118012,623.6072731018066,546.8572068214417,554.6875190734863,535.2992570400238,471.04808807373047,700.6760787963867,109.27,104.08,185.32,69.88,605.420711517334,554.7393379211426,554.7393379211426,50.681373596191406,0.0
114,605.2028274536133,430.8679747581482,574.6738815307617,501.0174071788788,624.2083740234375,547.767505645752,554.7414207458496,535.250848531723,471.05326652526855,700.5822229385376,109.82,104.61,185.31,70.59,605.4639930725098,554.8418312072754,554.8418312072754,50.622161865234375,0.0
115,605.687198638916,431.092346906662,575.6581878662109,501.2881600856781,625.0752639770508,548.907036781311,554.9472999572754,535.2718019485474,471.1137771606445,700.5139231681824,110.78,104.98,185.29,71.44,605.4641876220703,554.8865547180176,554.8865547180176,50.577632904052734,0.0
116,605.698184967041,431.2908089160919,576.7007446289062,502.33402848243713,627.3274040222168,550.7984447479248,555.1799583435059,536.2376224994659,471.1556339263916,700.2192234992981,111.55,105.01,184.26,73.6,605.4672317504883,554.8924942016602,554.8924942016602,50.574737548828125,0.0
117,605.4867553710938,431.3545060157776,577.7445030212402,503.4022665023804,629.3734931945801,552.4807047843933,554.8765754699707,536.227000951767,471.1919689178467,700.2250814437866,112.49,104.55,184.12,76.25,605.2997131347656,554.7999801635742,554.7999801635742,50.499732971191406,0.0
118,605.2611923217773,431.3488733768463,578.7142753601074,503.9049232006073,630.1921463012695,553.4257006645203,554.7172164916992,536.2198555469513,471.2204647064209,700.2313899993896,113.79,103.9,184.04,77.41,604.99658203125,554.6626396179199,554.6626396179199,50.33394241333008,0.0
119,604.365234375,431.7082357406616,579.4999122619629,504.80952501297,630.2885627746582,554.6120309829712,554.2788505554199,536.194041967392,471.24847412109375,700.282244682312,115.65,103.8,183.9,78.21,604.4947128295898,554.3937721252441,554.3937721252441,50.1009407043457,0.0
120,604.1715431213379,431.84576869010925,579.9492073059082,505.11330127716064,630.3549385070801,555.1864314079285,554.2605972290039,536.2061762809753,471.31505012512207,700.3087663650513,116.52,104.05,183.87,78.43,604.0432434082031,554.1872634887695,554.1872634887695,49.855979919433594,0.0
121,603.1888389587402,432.1287202835083,580.3265762329102,505.9857487678528,630.3570556640625,555.5333375930786,553.835620880127,536.2003827095032,471.52350425720215,700.4107975959778,117.52,104.71,183.69,78.93,603.6456069946289,554.0845413208008,554.0845413208008,49.561065673828125,0.0
122,603.2294082641602,432.2651910781861,580.9061050415039,506.49439215660095,630.2847862243652,555.9174513816833,553.8440322875977,536.4037370681763,471.9967746734619,700.4998254776001,118.29,104.85,183.38,78.89,603.431224822998,554.1470031738281,554.1470031738281,49.28422164916992,0.0
123,603.2730102539062,432.43159532547,581.378345489502,506.61592841148376,630.1480865478516,556.1275005340576,554.2036056518555,536.8068087100983,472.8002071380615,700.8160901069641,118.99,104.68,183.1,78.36,603.2187194824219,554.2756004333496,554.2756004333496,48.943119049072266,0.0
124,603.2933235168457,432.8244638442993,581.6285133361816,506.61261320114136,629.1898155212402,556.0302972793579,554.5911598205566,537.520866394043,473.5762023925781,701.5610790252686,119.73,104.83,182.96,76.86,603.0215606689453,554.490348815918,554.490348815918,48.531211853027344,0.0
125,603.109016418457,432.9720067977905,581.8532752990723,506.5782058238983,628.7975120544434,556.6310906410217,554.9035835266113,537.5754868984222,475.3265476226807,701.9151306152344,120.73,104.73,182.59,76.31,602.5716819763184,554.6836395263672,554.6836395263672,47.88804244995117,0.0
126,602.2030448913574,433.0803143978119,581.9341850280762,506.491334438324,628.5500335693359,557.4385213851929,554.9093627929688,537.5498020648956,476.4514446258545,702.4827075004578,122.11,104.67,182.64,76.28,601.7916641235352,554.6884574890137,554.6884574890137,47.103206634521484,0.0
127,600.9800148010254,433.7868082523346,581.9025421142578,506.9634139537811,628.5422515869141,558.8641262054443,554.8104858398438,537.5419163703918,478.0117893218994,703.2703757286072,123.44,105.58,182.66,76.75,601.017391204834,554.43896484375,554.43896484375,46.578426361083984,0.0
128,599.3729209899902,434.5099103450775,581.8985939025879,508.0811870098114,628.7391471862793,560.1840305328369,554.2276954650879,537.5246000289917,479.1053295135498,703.7941145896912,124.68,106.29,182.45,77.88,600.0333251953125,554.0176849365234,554.0176849365234,46.01564025878906,0.0
129,599.4219589233398,435.2866673469544,581.9431114196777,508.9378309249878,628.729076385498,560.9636521339417,553.3436965942383,537.3419094085693,479.9153709411621,704.1175889968872,124.69,107.92,182.22,79.0,599.1516723632812,553.5152206420898,553.5152206420898,45.636451721191406,0.0
130,598.1886863708496,436.15415811538696,581.9922637939453,509.9434661865234,628.7228393554688,562.2502756118774,552.7971839904785,537.235404253006,480.2885627746582,704.2541885375977,125.84,108.8,182.08,79.94,598.469295501709,552.996036529541,552.996036529541,45.47325897216797,0.0
131,597.7947807312012,436.7017149925232,582.073802947998,510.4549098014832,628.842830657959,563.3020663261414,552.3970413208008,536.9609498977661,480.31511306762695,704.6341180801392,126.46,109.41,182.51,80.86,598.1155128479004,552.5515365600586,552.5515365600586,45.5639762878418,0.0
132,597.5681304931641,437.5916397571564,582.059326171875,510.546737909317,628.8335609436035,563.5664463043213,552.2145652770996,536.8941628932953,480.3322792053223,704.7846865653992,126.58,110.23,182.63,81.13,597.7273750305176,552.2567939758301,552.2567939758301,45.4705810546875,0.0
133,597.6040077209473,438.0767226219177,582.0477676391602,510.6227946281433,628.6940574645996,564.392352104187,552.0051956176758,536.8865346908569,480.2102279663086,705.195643901825,126.95,110.21,182.98,81.47,597.3871192932129,551.8378601074219,551.8378601074219,45.549259185791016,0.0
134,597.4812698364258,439.2450284957886,582.0581245422363,510.7322609424591,628.2912826538086,564.4677972793579,551.8699836730957,536.9421851634979,480.1219940185547,705.4922747612,127.12,111.82,183.19,81.23,597.1522750854492,551.4065551757812,551.4065551757812,45.74571990966797,0.0
135,596.4874076843262,439.2073059082031,582.1937370300293,510.793479681015,628.326530456543,565.0627326965332,550.7025146484375,536.956604719162,480.1090049743652,705.8610033988953,128.34,110.33,183.06,82.56,596.8519134521484,550.9738082885742,550.9738082885742,45.87810516357422,0.0
136,596.6205596923828,439.7628450393677,582.4999237060547,511.1120939254761,628.2394981384277,565.7687759399414,550.2405166625977,537.2436439990997,480.11884689331055,706.1129593849182,128.88,110.64,182.85,83.05,596.4003524780273,550.481014251709,550.481014251709,45.91933822631836,0.0
137,596.0663223266602,439.8228406906128,582.7321243286133,511.09686970710754,628.0747604370117,565.8106184005737,550.0508308410645,537.2845530509949,480.0893211364746,706.5109777450562,129.75,110.21,183.12,83.08,595.8952331542969,549.9802093505859,549.9802093505859,45.91502380371094,0.0
138,595.3462028503418,439.7854721546173,582.8534317016602,511.0590183734894,627.5387191772461,566.001033782959,549.5412254333496,537.2142899036407,480.0750160217285,706.8605875968933,130.94,109.85,183.32,83.14,595.4908790588379,549.6958465576172,549.6958465576172,45.7950325012207,0.0
139,594.9556732177734,439.73110914230347,583.0710983276367,511.0403501987457,627.4978065490723,566.1401438713074,549.3659591674805,537.2484719753265,480.03530502319336,707.131597995758,131.66,109.41,183.49,83.3,594.8949737548828,549.3832626342773,549.3832626342773,45.51171112060547,0.0
140,594.4656372070312,439.6797716617584,583.157844543457,511.02612376213074,627.2369384765625,566.7220759391785,549.2807006835938,537.1790778636932,479.8757743835449,707.3813652992249,132.64,109.15,183.81,83.37,594.2547798156738,549.0161018371582,549.0161018371582,45.238677978515625,0.0
141,593.6410331726074,439.7851824760437,583.1738662719727,511.2975525856018,627.2221183776855,567.0340919494629,548.6775970458984,537.2701978683472,479.4351768493652,707.7465534210205,133.35,108.48,184.0,83.99,593.6916847229004,548.55029296875,548.55029296875,45.14139175415039,0.0
142,592.8653526306152,439.9394202232361,583.1714630126953,511.50882482528687,627.2232627868652,567.6307010650635,548.2150268554688,537.8541898727417,478.8268375396729,707.9819655418396,134.16,107.6,183.73,84.43,592.9325294494629,547.6831169128418,547.6831169128418,45.249412536621094,0.0
143,592.5307273864746,440.0000274181366,583.139591217041,511.6989505290985,627.3804473876953,568.516538143158,547.2121810913086,538.7450480461121,478.5446548461914,708.0890822410583,134.63,106.25,182.74,85.52,592.1570663452148,546.7528381347656,546.7528381347656,45.40422821044922,0.0
144,591.1598968505859,439.9889552593231,583.1866264343262,512.1077191829681,627.8252792358398,569.3965816497803,545.0300788879395,539.2873585224152,478.1199359893799,708.1172776222229,135.77,106.29,181.61,88.1,591.5614929199219,545.891040802002,545.891040802002,45.67045211791992,0.0
145,590.588321685791,439.8945200443268,583.0643463134766,512.112547159195,628.6029624938965,569.3905305862427,544.6293067932129,539.9580609798431,477.6676368713379,708.2094597816467,135.57,105.62,181.09,88.98,591.0496559143066,544.9082336425781,544.9082336425781,46.141422271728516,0.0
146,590.6631660461426,439.4899034500122,582.9873847961426,512.1022796630859,628.9601898193359,569.2810964584351,544.3686103820801,540.1819825172424,477.4378108978272,708.2681679725647,135.17,104.93,180.92,89.46,590.5305519104004,544.0912399291992,544.0912399291992,46.43931198120117,0.0
147,590.3061676025391,439.4694972038269,582.9406929016113,512.3721957206726,628.974723815918,569.2586946487427,543.3009910583496,540.4325866699219,477.2158527374268,708.2703566551208,135.25,105.31,180.38,90.39,590.2212409973145,543.7094535827637,543.7094535827637,46.51178741455078,0.0
148,589.9352073669434,439.7916519641876,582.8035354614258,512.786146402359,628.9140129089355,568.8084697723389,543.1272125244141,540.9090113639832,477.1335411071777,708.268232345581,134.96,105.63,179.9,90.21,590.0442008972168,543.416015625,543.416015625,46.6281852722168,0.0
149,589.6133422851562,440.10093212127686,582.7819061279297,513.1075286865234,629.0884208679199,567.9120111465454,543.1211471557617,541.1544013023376,477.0871925354004,708.3103322982788,134.46,105.62,179.73,90.04,589.8774261474609,543.1941947937012,543.1941947937012,46.683231353759766,0.0
150,589.7031211853027,440.1851642131805,582.8409004211426,513.6276948451996,629.6384239196777,567.3031067848206,543.1621170043945,541.6231656074524,477.08842277526855,708.4129428863525,133.58,105.6,179.4,90.21,589.7377281188965,543.1947212219238,543.1947212219238,46.543006896972656,0.0
151,589.8292922973633,440.188672542572,583.0534172058105,513.7599492073059,630.3927040100098,566.9034147262573,543.2595062255859,541.8269062042236,477.10644721984863,708.5532116889954,133.04,105.51,179.37,90.67,589.6827507019043,543.2410125732422,543.2410125732422,46.44173812866211,0.0
152,589.6076774597168,440.2869057655335,583.1425094604492,514.1822040081024,631.2757301330566,566.8430328369141,543.3036231994629,541.8587708473206,477.1578025817871,708.6035513877869,132.57,105.37,179.39,91.45,589.7600898742676,543.3115882873535,543.3115882873535,46.44850158691406,0.0
153,589.6603202819824,440.27570486068726,583.2443046569824,514.4000101089478,631.5922737121582,566.7425465583801,543.3586692810059,541.9574546813965,477.1596622467041,708.6695981025696,132.32,105.17,179.37,91.65,589.915901184082,543.4633827209473,543.4633827209473,46.452518463134766,0.0
154,590.0000381469727,439.6696972846985,583.3213233947754,514.3110466003418,631.6409683227539,566.4611077308655,543.4740257263184,541.9051194190979,477.1981143951416,708.7163972854614,132.07,104.3,179.5,91.52,590.0577507019043,543.6054382324219,543.6054382324219,46.45231246948242,0.0
155,590.482177734375,438.9858627319336,583.3252716064453,514.1587400436401,631.607494354248,566.2536334991455,543.9210891723633,541.8869018554688,477.2825145721436,708.7388634681702,131.74,103.1,179.67,91.01,590.2455940246582,543.741153717041,543.741153717041,46.50444030761719,0.0
156,590.5385398864746,438.43788743019104,583.3246421813965,514.1166400909424,631.5752792358398,565.8881235122681,543.969783782959,541.8466687202454,477.3357582092285,708.750901222229,131.57,102.2,179.71,90.84,590.4480400085449,543.9263305664062,543.9263305664062,46.52170944213867,0.0
157,590.5468940734863,438.3383345603943,583.3242988586426,514.0994203090668,631.5499877929688,565.4716944694519,543.9822006225586,541.8306398391724,477.3640823364258,708.7518668174744,131.36,102.05,179.72,90.7,590.6638412475586,544.1758346557617,544.1758346557617,46.488006591796875,0.0
158,590.672550201416,438.2204031944275,583.3422660827637,514.0853869915009,631.5376853942871,565.3321981430054,544.284553527832,541.8232369422913,477.3659420013428,708.7430477142334,131.24,102.13,179.83,90.36,590.7807197570801,544.3413047790527,544.3413047790527,46.439414978027344,0.0
