Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
272,1151.451644897461,456.9297444820404,1062.2489547729492,466.21548771858215,1057.2203063964844,703.8955664634705,1003.5143280029297,791.8803477287292,1096.4410400390625,605.3318524360657,1314.3227005004883,746.4600992202759,1017.6905822753906,433.15582394599915,1042.705421447754,372.4034357070923
273,1160.3153228759766,459.8665702342987,1071.6332244873047,467.08600401878357,1063.1599044799805,703.5416436195374,1003.5802459716797,791.7850756645203,1100.742416381836,603.6723160743713,1314.488182067871,748.8567066192627,1021.8952560424805,440.8589565753937,1031.1273193359375,375.8054208755493
274,1166.1040878295898,462.68285751342773,1077.7932357788086,471.64313077926636,1066.9660949707031,704.7324800491333,1002.722282409668,791.7503786087036,1107.2266387939453,605.2531242370605,1319.2596817016602,754.8601984977722,1029.4025802612305,453.42576026916504,1031.176986694336,382.63938903808594
275,1173.973617553711,462.87105202674866,1081.9464111328125,472.7967596054077,1072.935791015625,705.6018376350403,1002.692985534668,791.7022919654846,1116.2633514404297,609.3663024902344,1323.138427734375,760.1806282997131,1028.8205337524414,455.9051513671875,1018.0533599853516,414.43814635276794
276,1185.4315567016602,466.8561279773712,1092.2047805786133,477.54327178001404,1077.5876998901367,706.919424533844,1001.6757202148438,791.6549134254456,1125.611801147461,609.7808647155762,1324.819221496582,766.2901425361633,1028.2903289794922,464.63918566703796,1007.4021148681641,440.2026414871216
277,1196.7731094360352,471.79913878440857,1095.271224975586,483.9172303676605,1083.6312103271484,709.3705558776855,1001.7011260986328,791.696047782898,1130.6243133544922,612.0910835266113,1323.9634323120117,769.7239923477173,1033.2370376586914,479.30912017822266,1005.384407043457,467.0153546333313
278,1196.9160461425781,470.4781723022461,1112.358741760254,488.1851291656494,1092.7832794189453,708.7540555000305,1001.7862701416016,791.2102890014648,1139.6250915527344,610.6692123413086,1324.570655822754,773.3807015419006,1051.9759368896484,491.209534406662,1004.9333953857422,480.9615433216095
279,1209.7587203979492,478.9883494377136,1119.0147399902344,493.28437328338623,1099.4850540161133,708.5332560539246,1002.6427459716797,791.1880159378052,1147.734489440918,611.1436414718628,1325.232925415039,777.5978422164917,1057.4859237670898,505.47388672828674,1003.9601898193359,498.2026970386505
280,1215.047721862793,479.1551399230957,1129.3235778808594,499.53608751296997,1102.961196899414,709.8980283737183,1002.6663208007812,791.0698914527893,1156.6787338256836,616.8980741500854,1323.9093017578125,779.1278600692749,1064.1654968261719,518.8101732730865,1009.4764709472656,518.9453887939453
281,1225.5456161499023,480.98233580589294,1135.0789260864258,502.34683871269226,1109.5171737670898,712.4557614326477,1002.6624298095703,790.849027633667,1162.7189254760742,618.8610649108887,1324.0018844604492,779.568235874176,1068.9026641845703,531.5611481666565,1010.1424026489258,533.0538296699524
282,1229.5647811889648,478.0963969230652,1143.5261535644531,509.74674224853516,1114.625129699707,714.1384720802307,1003.3542251586914,790.8443927764893,1170.1890563964844,617.0021653175354,1327.9911804199219,781.1491084098816,1080.677833557129,542.6234579086304,1011.2608337402344,553.6302781105042
283,1239.8738479614258,476.5885877609253,1152.3543548583984,513.5078644752502,1121.041488647461,715.1634836196899,1005.3744506835938,790.7773804664612,1179.126091003418,615.9934401512146,1329.861831665039,780.9082245826721,1093.9482879638672,552.9877066612244,1015.9311676025391,573.6312317848206
284,1245.8037185668945,482.022088766098,1167.9111099243164,505.87274193763733,1127.545280456543,716.7320609092712,1010.2746963500977,790.7674670219421,1188.335952758789,618.4235215187073,1330.8495712280273,779.4027328491211,1118.4892272949219,555.913074016571,1059.0063858032227,581.2334275245667
285,1254.419288635254,486.058212518692,1173.772087097168,503.04425597190857,1132.8117370605469,718.4178614616394,1015.7743835449219,790.2272486686707,1191.8633651733398,623.5127878189087,1330.9285354614258,777.9835653305054,1133.1345748901367,566.7431902885437,1059.221534729004,610.912606716156
286,1261.9989395141602,487.62341022491455,1176.811637878418,505.6393897533417,1139.9701309204102,718.7092781066895,1020.9407043457031,790.2361965179443,1198.7921905517578,627.5520014762878,1332.176856994629,778.1161093711853,1140.2372360229492,576.3573002815247,1077.1156311035156,624.7038173675537
287,1266.2799453735352,491.2628674507141,1182.8379821777344,507.1793854236603,1147.4530792236328,719.7017812728882,1033.4202575683594,788.5623693466187,1202.5427627563477,631.2527418136597,1333.2558059692383,778.1433391571045,1152.0891952514648,582.2680306434631,1111.131935119629,637.4722051620483
288,1268.1789779663086,489.8208475112915,1193.5339736938477,507.3089039325714,1155.2800369262695,721.5992403030396,1041.7795944213867,784.9945592880249,1211.1503219604492,630.6530427932739,1334.0057373046875,778.305172920227,1174.3601989746094,584.5534014701843,1146.2642669677734,645.2872824668884
289,1270.4288864135742,488.2022523880005,1201.7694854736328,507.5230407714844,1165.1228713989258,721.1958146095276,1049.1923904418945,782.7576613426208,1219.383888244629,628.7236547470093,1333.7781143188477,777.9589748382568,1188.5580825805664,584.952449798584,1174.6283340454102,667.1391534805298
290,1274.754295349121,487.3673343658447,1204.548683166504,491.88406705856323,1178.711929321289,718.1520009040833,1057.986717224121,781.9941329956055,1215.8700942993164,617.1317481994629,1333.479995727539,777.7577447891235,1205.4727935791016,574.1239428520203,1197.6603698730469,624.269106388092
291,1270.6471252441406,483.6337637901306,1219.515380859375,495.57968974113464,1178.2905578613281,719.3572568893433,1065.0608825683594,778.7829494476318,1223.3760452270508,617.5984525680542,1333.802833557129,777.6064038276672,1221.349754333496,590.5615925788879,1251.009407043457,663.4680891036987
292,1273.6356353759766,480.1088261604309,1227.7068328857422,498.54796171188354,1183.963966369629,721.0812306404114,1071.4435958862305,777.1535396575928,1225.3072357177734,619.4734454154968,1334.3790435791016,777.5991296768188,1228.3681869506836,588.1862282752991,1277.043228149414,647.7213549613953
293,1275.3065872192383,476.2122309207916,1234.1027069091797,499.96159315109253,1189.8460006713867,723.1518530845642,1079.161262512207,774.4087386131287,1227.1538543701172,619.6057963371277,1334.1083908081055,777.5522661209106,1243.6471939086914,587.6718235015869,1299.0614318847656,633.4304165840149
294,1276.2717819213867,475.29884219169617,1238.5240173339844,499.95460867881775,1196.7729949951172,724.1606426239014,1083.555793762207,772.5444960594177,1232.2282791137695,619.105167388916,1333.9868545532227,777.7114605903625,1250.650405883789,584.4717121124268,1315.3945541381836,622.7181673049927
295,1273.4080123901367,471.9083797931671,1256.9990158081055,491.65361166000366,1203.1095886230469,723.9626312255859,1090.0031661987305,770.2200508117676,1244.629783630371,618.5308957099915,1334.2048645019531,777.7199578285217,1265.0109100341797,581.5036010742188,1335.0632858276367,603.015775680542
296,1259.5188903808594,466.3585567474365,1263.3002471923828,478.1380784511566,1300.6592559814453,699.8600220680237,1364.6400833129883,797.8292512893677,1253.100814819336,617.2866940498352,1126.494026184082,726.7138051986694,1281.551856994629,569.173014163971,1333.4350204467773,575.1779222488403
297,1256.5147018432617,462.1850609779358,1266.5017318725586,476.48208260536194,1279.1178131103516,701.4032363891602,1292.9390716552734,797.7065563201904,1257.443962097168,614.6658754348755,1185.373191833496,746.0714149475098,1296.533203125,555.2822184562683,1349.4757461547852,572.9760432243347
298,1254.3807220458984,460.6310963630676,1272.6287841796875,471.8732964992523,1297.0623779296875,695.6493186950684,1368.9854049682617,801.6673636436462,1261.1583709716797,610.2151894569397,1139.6437454223633,718.5775709152222,1311.7351913452148,544.1657710075378,1352.9419326782227,563.7801003456116
299,1275.4740142822266,457.38762974739075,1270.4156112670898,462.2339200973511,1290.1555252075195,699.0005135536194,1323.4996032714844,797.5599145889282,1256.84326171875,605.0825357437134,1200.9458541870117,736.5024948120117,1307.1441650390625,545.2216172218323,1355.6550979614258,571.6574907302856
300,1260.8252334594727,454.33470726013184,1299.26513671875,455.84795594215393,1262.863998413086,701.9551706314087,1218.263168334961,778.8978552818298,1264.0827941894531,599.2663049697876,1245.6686782836914,750.6661677360535,1340.9345626831055,529.4074845314026,1381.493911743164,544.2574381828308
301,1258.7278747558594,451.1980354785919,1292.490234375,449.8615550994873,1298.5736846923828,701.042811870575,1359.6051406860352,795.3651809692383,1261.593246459961,599.0007019042969,1158.922462463379,711.2136197090149,1337.439308166504,515.4774212837219,1391.6778945922852,511.14173769950867
302,1258.776741027832,450.92103838920593,1293.2424545288086,448.35506558418274,1300.8496856689453,699.6939396858215,1360.4895401000977,797.2420406341553,1262.237548828125,599.0254855155945,1162.0143127441406,707.2309255599976,1351.4324569702148,482.90422439575195,1409.1747665405273,499.1532289981842
303,1258.9617919921875,448.6242091655731,1301.8337631225586,444.88439440727234,1284.433250427246,694.3227195739746,1358.4931182861328,796.8452453613281,1264.4552993774414,593.372118473053,1174.255714416504,702.9327392578125,1365.2595520019531,470.49214124679565,1425.5268859863281,493.61405968666077
304,1292.6827239990234,439.39189553260803,1288.710708618164,448.37804675102234,1281.8131256103516,692.1297883987427,1363.2322311401367,797.6712799072266,1260.6693649291992,589.5909762382507,1178.0699157714844,700.7368469238281,1354.057273864746,499.7335195541382,1428.1769943237305,508.54402899742126
305,1294.2359161376953,433.35795521736145,1285.5886459350586,445.0557231903076,1281.2614059448242,689.2858529090881,1364.091796875,797.3111128807068,1261.2355041503906,586.9502019882202,1180.557975769043,701.1548852920532,1370.2275466918945,467.18278884887695,1440.9434509277344,495.6824290752411
306,1294.1075134277344,431.69294714927673,1288.5438537597656,440.4628050327301,1282.4103927612305,687.0694899559021,1365.4833984375,796.7703795433044,1261.6205978393555,585.1980972290039,1187.3066711425781,699.2540788650513,1376.3360595703125,460.48847794532776,1443.4009552001953,488.7396705150604
307,1290.0200271606445,435.848708152771,1298.2566833496094,437.45819449424744,1284.4731903076172,680.5168318748474,1364.5766830444336,796.2991046905518,1266.6969680786133,582.1346497535706,1190.6988143920898,698.1358551979065,1379.6416854858398,457.19331979751587,1443.877830505371,486.59247636795044
308,1282.071189880371,436.23690962791443,1314.579734802246,433.8693344593048,1287.2069549560547,674.731822013855,1210.8492279052734,740.4807472229004,1272.114372253418,584.5271372795105,1310.928955078125,757.7310419082642,1386.2632369995117,456.9011950492859,1445.621452331543,490.11982798576355
309,1274.9859237670898,435.1724052429199,1326.2274169921875,429.3520224094391,1290.809097290039,669.3237805366516,1208.170166015625,728.27073097229,1285.9847259521484,581.5832948684692,1316.261329650879,763.6611485481262,1389.8760223388672,455.83897590637207,1444.3201446533203,490.63580989837646
310,1271.221046447754,435.4957187175751,1333.590431213379,426.8779420852661,1292.5356674194336,670.1270914077759,1212.2876358032227,728.9201903343201,1292.1287155151367,583.3111310005188,1317.5082778930664,764.1034555435181,1398.2136154174805,457.41527795791626,1441.959457397461,493.27211022377014
311,1271.0991668701172,434.44093465805054,1335.6651306152344,424.8012042045593,1295.3416442871094,672.9387760162354,1213.8767623901367,726.3783574104309,1296.5091705322266,583.6451625823975,1318.2432174682617,765.1512551307678,1396.3494873046875,458.15386176109314,1434.2499160766602,488.3367598056793
312,1269.7106552124023,434.20658469200134,1339.2179489135742,422.94803380966187,1302.3628234863281,675.1670479774475,1218.134880065918,730.149199962616,1304.524269104004,584.4346976280212,1314.2289733886719,760.9045672416687,1399.4376754760742,457.8178346157074,1430.5072402954102,488.0582821369171
313,1268.312873840332,431.0712969303131,1341.4630508422852,421.935510635376,1314.0993118286133,674.7452116012573,1220.9123611450195,730.0418257713318,1307.7692413330078,583.2933640480042,1313.2666397094727,759.6784543991089,1402.4442672729492,462.41731882095337,1427.621955871582,488.51027727127075
314,1268.5632705688477,430.7540023326874,1344.2123794555664,421.4324998855591,1318.7544250488281,675.5676412582397,1223.5241317749023,733.046178817749,1311.5822982788086,582.9147219657898,1314.5204544067383,762.1736168861389,1404.6987533569336,467.72371530532837,1408.7726211547852,482.67988443374634
315,1268.745231628418,429.9004805088043,1345.3385925292969,420.9798288345337,1324.4395065307617,682.5779914855957,1220.833969116211,736.6778469085693,1315.4912567138672,583.1624937057495,1316.7761993408203,765.9323573112488,1401.3918685913086,477.65663266181946,1401.3323593139648,481.46796584129333
316,1268.8973236083984,430.5435025691986,1346.114158630371,421.0751974582672,1333.6425018310547,683.1449246406555,1223.7141036987305,738.9444851875305,1319.3283462524414,582.6963686943054,1318.1087493896484,766.178777217865,1400.0767135620117,482.82951951026917,1391.8647766113281,474.30543780326843
317,1270.0458526611328,431.0315465927124,1347.9630661010742,421.23648405075073,1341.3359069824219,686.4663791656494,1225.426025390625,740.1765203475952,1324.4509506225586,583.2745671272278,1319.2009735107422,769.3155455589294,1397.632713317871,487.63670325279236,1382.1857070922852,470.0735878944397
318,1273.6737442016602,433.62613320350647,1349.1451263427734,422.1616530418396,1350.1678848266602,686.6499710083008,1227.7506637573242,740.7018041610718,1327.7946853637695,583.7879419326782,1319.0026473999023,770.6314587593079,1396.204605102539,491.47536277770996,1378.974380493164,473.9555060863495
