Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
408,1301.1489486694336,336.72008872032166,1312.3691940307615,455.9195065498352,1338.6756134033203,560.7702112197876,1289.8291397094729,525.484367609024,1207.1313858032229,747.0983576774597,171.29,123.84,236.54,60.26,1301.6388931274414,1289.258903503418,1289.258903503418,12.379989624023438,0.0
409,1300.9985733032229,337.0296585559845,1311.6035842895508,455.8943045139313,1335.1032257080078,562.6853728294373,1289.7857666015625,526.1343419551849,1207.214012145996,747.4721717834473,172.69,122.57,236.24,58.22,1301.0102462768555,1289.533950805664,1289.533950805664,11.476295471191406,0.0
410,1300.1978302001953,336.9909703731537,1310.7234191894531,455.8591890335083,1333.7154006958008,564.5577907562256,1289.7843933105469,528.5633611679077,1207.3266220092771,747.4332904815674,173.12,123.25,233.89,56.79,1300.6265716552734,1289.8127517700195,1289.8127517700195,10.813819885253906,0.0
411,1300.1790618896484,337.1136009693146,1307.2023010253906,456.965149641037,1330.543212890625,565.1012921333313,1289.8410415649414,531.6854846477509,1207.0147705078125,747.4338698387146,171.17,121.48,231.1,52.66,1300.488624572754,1289.8004837036133,1289.8004837036133,10.688140869140625,0.0
412,1300.6084442138672,336.6360819339752,1306.6137313842771,456.76111936569214,1328.1063079833984,562.9449892044067,1289.8234176635742,533.5721933841705,1207.0872116088867,747.4300718307495,171.42,118.15,229.3,48.25,1300.0600662231445,1289.6045608520508,1289.6045608520508,10.45550537109375,0.0
413,1300.459213256836,336.71313643455505,1304.6320724487305,456.68158650398254,1326.1142349243164,561.8924903869629,1289.7677993774414,534.774649143219,1207.089385986328,747.4143648147583,170.45,118.11,228.15,45.35,1299.364013671875,1289.068244934082,1289.068244934082,10.295768737792969,0.0
414,1298.8557815551758,336.49677872657776,1301.8010330200195,455.6190454959869,1322.7967071533203,560.5100154876709,1288.80615234375,534.4920516014099,1207.0905303955078,745.9525179862976,170.1,123.49,226.7,42.81,1298.7140579223633,1288.437126159668,1288.437126159668,10.276931762695312,0.0
415,1296.7175674438477,336.00863814353943,1297.7921676635742,454.1477680206299,1317.9100799560547,559.5970773696899,1287.1028137207031,534.2780756950378,1207.4347686767578,745.8672881126404,169.72,126.87,226.09,39.88,1298.0021896362305,1287.7933731079102,1287.7933731079102,10.208816528320312,0.0
416,1296.9292831420898,335.85452914237976,1295.4695892333984,451.6239273548126,1313.5943984985352,558.0645489692688,1286.685447692871,533.9368987083435,1207.8509902954102,745.8720517158508,169.61,125.24,226.12,36.14,1297.296501159668,1287.157241821289,1287.157241821289,10.139259338378906,0.0
417,1297.0491027832031,335.6625044345856,1293.8990020751953,449.9625563621521,1309.6416091918943,556.3954210281372,1286.6046524047852,533.7155199050903,1207.877197265625,745.819845199585,170.01,122.17,226.24,32.33,1296.5652465820312,1286.6755828857422,1286.6755828857422,9.889663696289062,0.0
418,1296.9307708740234,334.6154451370239,1290.0905227661133,447.31383204460144,1306.395492553711,553.979115486145,1286.587142944336,533.5653054714203,1207.7228164672852,744.5463538169861,167.84,118.76,225.24,28.44,1296.1249237060547,1286.4646682739258,1286.4646682739258,9.660255432128906,0.0
419,1295.1995086669922,333.6168587207794,1286.9171905517578,444.55103874206543,1302.5984573364258,550.2599000930786,1286.3978576660156,533.1220650672913,1207.723388671875,744.5654726028442,167.29,127.43,225.61,23.58,1295.6496047973633,1286.3834381103516,1286.3834381103516,9.266166687011719,0.0
420,1294.5159530639648,333.4657430648804,1284.0322494506836,442.0041525363922,1299.5774459838867,548.4371781349182,1286.048240661621,533.0330693721771,1207.9266357421875,744.6561098098755,166.17,139.06,225.58,20.5,1295.1293106079102,1286.3549423217773,1286.3549423217773,8.774368286132812,0.0
421,1294.5526885986328,332.3363506793976,1282.5234603881836,436.9242203235626,1297.4129104614258,545.5972337722778,1286.279296875,532.1398937702179,1208.4328079223633,744.9534487724304,165.64,126.24,226.6,17.47,1294.3510208129883,1286.2373428344727,1286.2373428344727,8.113677978515625,0.0
422,1294.4476318359375,330.7957112789154,1278.493995666504,434.32512760162354,1294.6821212768557,542.5890183448792,1286.462173461914,532.1240901947021,1208.643035888672,744.9635553359985,162.74,128.5,226.62,13.31,1293.8643264770508,1285.9978637695312,1285.9978637695312,7.866462707519531,0.0
423,1293.039321899414,329.5877194404602,1275.208511352539,430.70961713790894,1291.6437149047852,539.4270157814026,1285.9991455078125,531.5678107738495,1209.2388153076172,745.4764795303345,161.4,105.18,227.26,9.68,1293.4333877563477,1285.819107055664,1285.819107055664,7.614280700683594,0.0
424,1292.7660369873047,327.89554595947266,1273.696060180664,428.1754767894745,1289.5186614990234,537.8231942653656,1285.2004623413086,529.6118688583374,1209.675178527832,745.6695985794067,161.02,87.37,228.88,9.28,1292.6921997070312,1285.5677490234375,1285.5677490234375,7.12445068359375,0.0
425,1292.3612594604492,327.21113204956055,1270.5663299560547,424.9681878089905,1286.483917236328,534.1486859321594,1285.1544570922852,527.234605550766,1210.2884674072266,746.2219834327698,159.14,83.29,231.43,7.04,1291.4757614135742,1285.0003280639648,1285.0003280639648,6.475433349609375,0.0
426,1290.8467483520508,327.25860714912415,1265.7299423217771,423.9618766307831,1283.3109283447266,532.5646913051605,1285.0225067138672,527.317807674408,1210.539665222168,746.2199878692627,156.24,85.78,231.23,5.52,1290.4530029296875,1284.420295715332,1284.420295715332,6.032707214355469,0.0
427,1288.3654403686523,327.1277689933777,1263.7091445922852,422.7156472206116,1281.6374588012695,529.7253906726837,1283.6250686645508,526.4208340644836,1212.765769958496,746.1890244483948,156.03,85.56,230.91,3.86,1289.3712844848633,1283.966651916504,1283.966651916504,5.404632568359375,0.0
428,1287.9255294799805,324.22457814216614,1261.5024948120115,417.7032101154328,1279.3271255493164,525.4086327552795,1283.0989837646484,524.6088302135468,1214.4454193115234,746.6817998886108,154.82,78.87,232.44,3.86,1288.2006912231445,1283.5265350341797,1283.5265350341797,4.674156188964844,0.0
429,1287.3574447631836,322.79852271080017,1259.128875732422,418.2780611515045,1276.8535995483398,524.282169342041,1282.932243347168,522.7779006958008,1215.2653884887695,747.0102953910828,154.04,76.98,234.22,6.26,1287.3257446289062,1283.056297302246,1283.056297302246,4.269447326660156,0.0
430,1286.5082931518557,320.7494652271271,1258.1732940673828,416.1878049373626,1274.5426940917969,520.6386244297028,1282.953872680664,520.4387140274048,1216.1113357543943,748.933117389679,154.56,73.08,238.07,8.41,1286.9147186279297,1282.8369369506836,1282.8369369506836,4.077781677246094,0.0
431,1286.4720153808594,320.6372308731079,1257.7872848510742,414.61439967155457,1273.3837509155271,515.4038107395172,1282.6713180541992,520.836056470871,1216.1230087280271,748.8471150398254,154.23,73.2,237.52,10.76,1286.6086807250977,1282.7621612548828,1282.7621612548828,3.8465194702148438,0.0
432,1286.3103103637695,319.5234167575836,1254.726333618164,411.4039885997772,1269.019660949707,511.2682628631592,1282.5282669067385,519.7840082645416,1215.9839630126953,748.5199069976807,152.88,71.07,238.22,15.97,1286.4260330200195,1282.9464797973633,1282.9464797973633,3.47955322265625,0.0
433,1286.3953399658203,319.8261630535126,1251.7952728271484,409.5439624786377,1264.9052810668943,507.3063290119171,1282.7251052856443,520.0073826313019,1215.8884048461914,748.5049724578857,151.27,71.01,238.07,21.88,1286.4375915527344,1283.3508224487305,1283.3508224487305,3.0867691040039062,0.0
434,1286.444206237793,319.9135494232178,1248.7807846069336,409.036670923233,1262.5030517578125,505.36274671554565,1283.8538360595703,520.1512563228607,1215.630111694336,748.1721639633179,148.98,71.17,238.01,25.97,1286.4937362670898,1283.9247436523438,1283.9247436523438,2.5689926147460938,0.0
435,1286.5660858154297,319.876309633255,1247.728500366211,407.69407510757446,1260.453643798828,502.9083001613617,1284.9755859375,520.304206609726,1215.541877746582,748.1602549552917,148.53,70.58,238.2,30.07,1286.5870513916016,1285.0155944824219,1285.0155944824219,1.5714569091796875,0.0
436,1286.7527389526367,320.1410436630249,1244.816436767578,406.965469121933,1258.5108947753906,502.420095205307,1285.5409240722656,521.9070303440094,1215.9855651855469,748.8679718971252,146.06,71.09,237.38,33.32,1286.6498794555664,1286.096076965332,1286.096076965332,0.553802490234375,0.0
437,1286.776885986328,319.9785661697388,1243.817367553711,401.6028106212616,1255.4981231689453,496.116464138031,1287.982521057129,521.9284021854401,1215.959587097168,749.1734862327576,145.2,71.06,238.39,41.49,1286.6765670776367,1287.0082626342773,1287.0082626342773,-0.331695556640625,0.0
438,1286.7094802856443,320.0308048725128,1240.9270477294922,401.5165185928345,1254.107551574707,494.9997532367706,1288.1275177001953,522.7284622192383,1215.9187316894531,748.4917759895325,142.65,71.44,237.03,43.89,1286.6447067260742,1287.6808776855469,1287.6808776855469,-1.0361709594726562,0.0
439,1286.5776443481443,320.2743601799011,1238.3325576782229,401.1087155342102,1252.6404190063477,493.8819479942322,1288.4147644042969,523.1896948814392,1215.9003067016602,748.477292060852,140.4,71.99,236.67,46.25,1286.440017700195,1288.0371780395508,1288.0371780395508,-1.5971603393556961,0.0
440,1286.4067840576172,320.30921816825867,1238.25439453125,399.63833928108215,1251.2714767456057,491.1768651008606,1288.3386611938477,523.2756328582764,1215.875587463379,747.6099944114685,140.65,72.23,235.75,49.03,1286.1930313110352,1287.871238708496,1287.871238708496,-1.6782073974609375,0.0
441,1285.7292938232422,320.3785800933838,1237.3047637939453,398.71400713920593,1248.2478332519531,488.0664575099945,1287.3224258422852,523.312132358551,1215.5693435668943,745.7470393180847,141.29,73.54,233.72,52.62,1285.9318542480469,1287.6630935668945,1287.6630935668945,-1.7312393188476562,0.0
442,1285.5419540405271,320.47797203063965,1236.4347839355469,399.1025948524475,1247.9864501953125,486.9018530845642,1287.1528244018557,523.4392046928406,1215.413475036621,743.1566691398621,140.52,74.08,231.13,53.56,1285.6934051513672,1287.5473709106445,1287.5473709106445,-1.8539657592773438,0.0
443,1285.4035949707031,320.50487995147705,1235.563087463379,398.76132130622864,1246.0897064208984,486.50611996650696,1287.0867919921875,523.3568072319031,1215.395050048828,743.3347249031067,140.67,74.18,231.37,55.12,1285.4313125610352,1287.4973373413086,1287.4973373413086,-2.0660247802734375,0.0
444,1285.385398864746,320.5241274833679,1235.44189453125,397.6445460319519,1243.9655685424805,480.9385943412781,1287.8361511230469,523.3265841007233,1214.8249053955078,741.2277317047119,141.23,74.1,229.81,61.0,1285.305564880371,1287.7280731201172,1287.7280731201172,-2.4225082397460938,0.0
445,1285.096321105957,320.31375646591187,1234.6892166137695,396.03766679763794,1239.7724533081057,477.51224398612976,1288.088493347168,522.0417952537537,1214.8182678222656,739.7279691696167,142.78,74.58,229.69,65.71,1285.1927490234375,1288.128044128418,1288.128044128418,-2.9352951049804688,0.0
446,1285.100555419922,320.3505778312683,1233.8723373413086,395.89356780052185,1236.2683868408203,475.81031799316406,1288.476104736328,521.9019770622253,1214.787712097168,735.8267712593079,144.14,75.71,226.26,69.64,1285.102523803711,1288.5709533691406,1288.5709533691406,-3.4684295654296875,0.0
447,1284.9778747558594,320.6658446788788,1233.8315963745115,396.2760722637177,1236.0036849975586,476.4718794822693,1289.1526794433594,521.8563365936279,1214.6923828125,736.0740280151367,144.37,76.51,226.79,69.89,1284.847915649414,1288.859848022461,1288.859848022461,-4.011932373046875,0.0
448,1284.9524688720703,320.9890937805176,1233.138427734375,396.462721824646,1235.5344772338867,475.8576965332031,1289.3013381958008,522.1140217781067,1214.9829483032229,736.5827679634094,143.8,77.34,226.98,70.93,1284.4425430297852,1288.9791870117188,1288.9791870117188,-4.536643981933594,0.0
449,1284.1123580932615,321.39113545417786,1232.6762008666992,397.4563837051392,1233.9456939697266,475.444325208664,1289.2806243896484,521.9531857967377,1215.9289169311523,736.9430637359619,145.0,78.58,227.16,72.28,1283.8497619628906,1288.9279174804688,1288.9279174804688,-5.078155517578125,0.0
450,1283.0694580078125,321.5392255783081,1232.8805923461914,397.4985802173615,1232.1106338500977,474.52295422554016,1288.685188293457,521.192135810852,1216.2898635864258,737.199718952179,147.12,79.09,227.82,73.34,1282.9372100830078,1288.3491897583008,1288.3491897583008,-5.411979675292969,0.0
451,1282.1366500854492,321.8892216682434,1232.754249572754,398.024765253067,1231.5338516235352,474.85389590263367,1288.219757080078,520.6018030643463,1217.6847839355469,737.3534417152405,147.94,79.98,227.94,72.84,1281.9710311889648,1287.5883178710938,1287.5883178710938,-5.617286682128906,0.0
452,1280.4151153564453,322.19125986099243,1232.559471130371,399.43575739860535,1230.827865600586,475.4605150222778,1286.2590408325195,519.6982312202454,1218.3097457885742,738.167245388031,149.53,80.22,228.79,70.92,1281.0877304077148,1286.5014953613281,1286.5014953613281,-5.413764953613281,0.0
453,1280.1215744018557,322.65175223350525,1232.3274993896484,400.3062736988068,1229.0016174316406,475.1699995994568,1285.4969787597656,519.0975344181061,1218.2752990722656,738.2028436660767,150.93,80.86,229.19,71.56,1279.9640808105469,1285.3265075683594,1285.3265075683594,-5.3624267578125,0.0
454,1279.6958541870115,323.282607793808,1231.5665817260742,402.0078134536743,1227.9960250854492,476.1404871940613,1283.8465118408203,517.6303768157959,1218.2726669311523,739.0102100372314,151.32,81.75,230.89,69.58,1278.9290771484375,1283.8705215454102,1283.8705215454102,-4.941444396972656,0.0
455,1277.4512100219729,324.4826817512512,1230.4732131958008,404.62541341781616,1226.1372756958008,477.6625871658325,1282.8102493286133,516.701409816742,1218.097915649414,739.0600347518921,153.02,82.48,231.58,68.82,1278.2523880004883,1282.7243041992188,1282.7243041992188,-4.471916198730469,0.0
456,1276.9616317749023,324.45995807647705,1230.205535888672,404.7839641571045,1224.800148010254,478.3404350280762,1280.939826965332,515.3771924972534,1218.0677032470703,740.3216814994812,154.0,82.95,233.57,67.26,1277.4879913330078,1281.6139297485352,1281.6139297485352,-4.125938415527344,0.0
457,1277.0316696166992,324.2818057537079,1229.9554824829102,404.68457221984863,1223.2784271240234,478.7001836299896,1280.5279541015625,514.2731952667236,1217.984962463379,740.5697751045227,154.81,83.07,234.78,67.4,1276.8125381469727,1280.8451385498047,1280.8451385498047,-4.032600402832031,0.0
458,1276.2995910644531,324.28833961486816,1229.4989776611328,405.0165116786957,1222.3195266723633,479.6100318431854,1279.9451065063477,513.401745557785,1217.4395370483398,740.5802035331726,155.4,83.1,235.62,66.8,1276.4385223388672,1280.1459274291992,1280.1459274291992,-3.7074050903320312,0.0
459,1276.318588256836,323.6800146102905,1229.5558547973633,404.9738645553589,1221.0995864868164,480.5827724933624,1280.002555847168,509.8071885108948,1217.1140670776367,740.8841729164124,156.47,83.44,239.48,65.75,1276.024269104004,1279.6033630371094,1279.6033630371094,-3.5790939331054688,0.0
460,1275.5811309814453,322.9603886604309,1229.578971862793,404.9169588088989,1219.976921081543,481.5777862071991,1279.314193725586,509.8484194278717,1217.1051406860352,741.3022756576538,157.83,82.97,239.67,65.73,1275.2391815185547,1278.9789276123047,1278.9789276123047,-3.73974609375,0.0
461,1274.890365600586,321.7209506034851,1229.50927734375,404.9078500270844,1217.9645919799805,484.11627173423767,1278.2270050048828,509.4235575199127,1217.1394729614258,743.4751868247986,159.68,82.25,241.89,65.36,1019.9792633056641,1022.9899063110352,1022.9899063110352,-3.0106430053710938,0.0
462,1273.1062316894531,322.02978014945984,1228.4529876708984,407.02945590019226,1217.5642776489258,487.0563805103302,1277.405776977539,509.73982214927673,1218.2123565673828,744.3284511566162,160.03,81.56,241.94,64.0,764.7155456542969,766.9893951416016,766.9893951416016,-2.2738494873046875,0.0
