Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
400,709.1797256469727,339.2711913585663,638.1098556518555,408.142272233963,588.8646125793457,484.3491411209106,658.7261009216309,501.5016210079193,718.4890365600586,662.2199606895447,166.97,92.78,171.47,71.94,676.1108379364014,642.1953392028809,716.3365859985352,33.91549873352051,74.1412467956543
401,719.6439170837402,339.7375416755676,659.520092010498,416.3606786727905,614.7275161743164,495.2385771274567,670.6136512756348,508.7749671936035,744.382381439209,665.2762627601624,171.47,92.17,173.02,57.5,686.7899723052979,656.4800720214844,743.4029159545898,30.309900283813477,86.92284393310547
402,724.5074272155762,340.02506375312805,671.1041450500488,423.9713716506958,639.0582275390625,505.3556978702545,678.2492065429688,513.9577031135559,770.2747535705566,669.7651863098145,169.03,91.2,180.95,40.12,697.8664283752441,671.6229972839355,767.7273330688477,26.243431091308594,96.10433578491211
403,730.2303314208984,340.0899839401245,687.6081275939941,428.4350609779358,662.5534057617188,511.91717505455017,683.6330223083496,514.1011261940002,795.1642799377441,670.1389360427856,170.95,91.05,191.8,21.19,710.7198829650879,690.8902587890625,793.0911140441895,19.82962417602539,102.20085525512695
404,736.9878959655762,338.4729337692261,701.7727661132812,428.1906688213349,679.2252731323242,516.5168523788452,686.7411231994629,513.2712292671204,810.3262138366699,670.3088808059692,172.89,88.54,199.84,8.19,721.576904296875,708.1646003723145,819.3777694702148,13.412303924560547,111.21316909790039
405,741.3779640197754,337.34695315361023,734.4461631774902,428.93675208091736,726.1955451965332,527.2963392734528,698.3407402038574,507.4348175525665,845.3079414367676,670.5362462997437,179.53,85.23,219.55,34.21,732.7591896057129,725.8313026428223,845.4117050170898,6.927886962890625,119.58040237426758
406,741.8424224853516,336.01159930229187,745.8917999267578,433.24864983558655,763.4488677978516,535.6851732730865,706.5822601318359,499.417576789856,875.8156585693359,670.0023365020752,172.66,85.18,240.29,67.45,745.8217391967773,746.6836624145508,871.3009643554688,0.8619232177734375,124.61730194091797
407,747.996768951416,333.27651858329773,759.4376564025879,429.8277390003204,792.3764419555664,531.1249244213104,717.2946739196777,493.6844837665558,900.4444313049316,668.2692861557007,168.74,81.44,253.03,83.9,758.6719207763672,767.6712799072266,898.2965812683105,8.999359130859375,130.62530136108398
408,756.5940284729004,333.993376493454,791.8699264526367,429.02989983558655,827.7440071105957,524.2233967781067,724.9846458435059,495.1332950592041,924.6105766296388,665.5324673652649,179.71,85.82,262.46,106.8,769.7836761474609,785.2703132629395,922.2617568969727,15.486637115478516,136.9914436340332
409,760.5516242980957,337.2155034542084,806.7108535766602,427.9619514942169,851.6913986206055,512.3929560184479,733.2657623291016,500.7189738750458,945.3042984008788,662.7916574478149,178.91,93.78,266.89,119.0,779.4701499938965,799.9747924804688,940.5175323486328,20.504642486572266,140.54273986816406
410,764.5003509521484,338.89193773269653,822.4413299560547,426.56341552734375,887.0630836486816,491.0111689567566,740.6148147583008,509.2862820625305,965.133819580078,658.9360356330872,168.38,101.52,269.82,147.58,789.5081233978271,815.8909606933594,961.6312980651855,26.382837295532227,145.74033737182617
411,765.1847648620605,338.79940152168274,819.4141960144043,426.4443898200989,880.6478691101074,484.5935654640198,740.0569725036621,511.295782327652,967.0945358276368,659.4154858589172,165.27,102.52,271.08,143.1,796.0370178222656,825.7687225341797,982.3801803588867,29.731704711914062,156.61145782470703
412,768.7956619262695,339.5578122138977,839.018497467041,408.2010126113892,931.7846488952636,455.4623293876648,753.493480682373,513.5016524791718,1006.0132598876952,659.9855732917786,162.65,97.33,291.93,187.5,802.5209255218506,836.0888328552246,1001.6877136230469,33.56790733337402,165.59888076782227
413,772.4941635131836,339.2581880092621,841.2587356567383,398.2999920845032,943.7160873413086,432.7074015140533,762.9330825805664,514.6111536026001,1028.3549880981443,660.4737138748169,157.91,91.03,302.86,198.47,808.8140888214111,845.8409843444824,1019.6858139038086,37.02689552307129,173.84482955932617
414,773.7901496887207,338.2612109184265,858.3114051818848,382.53970742225647,963.0559158325196,403.5018146038056,771.3432884216309,515.1133918762207,1041.8419647216797,660.5033898353577,163.67,87.66,307.1,221.84,817.7628593444824,859.8350028991699,1039.3845977783203,42.0721435546875,179.5495948791504
415,778.6712265014648,336.76724195480347,871.2020874023438,367.8892457485199,968.4899139404296,374.6404945850372,783.3237648010254,516.1207973957062,1055.1243209838867,659.7823476791382,165.38,85.36,307.43,233.03,824.9807968139648,870.8278656005859,1052.8765411376953,45.847068786621094,182.04867553710938
416,784.7023773193359,333.4483301639557,889.3842887878418,344.49309825897217,980.4580307006836,329.97830271720886,791.0002326965332,516.8746376037598,1065.5884552001953,661.4116287231445,164.92,81.41,310.31,266.13,831.2215404510498,879.250316619873,1065.0588912963867,48.02877616882324,185.80857467651367
417,786.0107231140137,331.7810046672821,893.9828109741211,338.35355401039124,984.0640640258788,318.5265040397644,795.1618194580078,520.0206756591797,1073.4729766845703,664.0641188621521,164.1,79.82,313.38,276.2,837.245138168335,886.3848037719727,1076.077537536621,49.139665603637695,189.69273376464844
418,792.7893447875977,331.65409326553345,883.3709907531738,331.5321707725525,978.4921646118164,299.32313203811646,807.8499412536621,522.2561573982239,1089.2667388916016,674.7256422042847,161.37,78.67,320.07,280.75,842.3144073486328,891.5778579711914,1085.1859588623047,49.263450622558594,193.60810089111328
419,798.3536911010742,330.1082396507263,893.9838409423828,312.7981424331665,978.3317184448242,270.7179844379425,817.9160499572754,523.1906282901764,1096.9351959228516,684.4816303253174,163.75,76.04,322.28,299.12,846.1955509185791,894.4190711975098,1092.666893005371,48.223520278930664,198.24782180786133
420,803.3986473083496,328.4970796108246,897.1673583984375,307.7494955062866,979.4809341430664,260.00188887119293,821.3908767700195,525.4646694660187,1100.6664276123047,690.1923537254333,162.36,70.19,324.24,308.97,848.8453502655029,894.1475601196289,1098.8340454101562,45.30220985412598,204.68648529052734
421,809.307746887207,327.2810089588165,903.5903549194336,281.8747293949127,970.096549987793,218.70379865169525,838.4867477416992,525.9537434577942,1102.9931259155271,702.6559352874756,162.19,67.83,318.1,334.25,851.9589385986328,894.418773651123,1102.6461868286133,42.459835052490234,208.22741317749023
422,813.8662719726562,329.2650818824768,892.6252555847168,275.1312053203583,958.7161445617676,206.7908799648285,846.8381881713867,531.1253106594086,1104.308738708496,712.3449754714966,168.54,68.86,314.85,343.09,853.7901935577393,891.8631706237793,1105.784912109375,38.07297706604004,213.9217414855957
423,822.5691604614258,330.84389448165894,884.7270584106445,267.52817273139954,949.0181922912598,187.94917166233063,855.9957504272461,535.8902013301849,1108.3274459838867,723.3563661575317,174.46,69.03,314.35,360.16,855.258996963501,888.1005592346191,1107.6555633544922,32.841562271118164,219.55500411987305
424,829.4442558288574,330.91399669647217,881.2058258056641,259.9630719423294,931.6743850708008,174.78294253349304,862.6639938354492,541.1710739135742,1112.6288223266602,735.3692722320557,174.53,68.39,316.54,372.83,856.0605926513672,882.0078392028809,1109.1808776855469,25.947246551513672,227.17303848266602
425,836.8997383117676,337.3710608482361,878.3543014526367,257.45600044727325,909.7003555297852,162.4165964126587,871.9476699829102,549.3759942054749,1110.0196838378906,744.3187952041626,170.84,70.57,307.7,388.8,859.2366828918457,880.2791976928711,1110.6729125976562,21.04251480102539,230.39371490478516
426,847.7873039245605,346.5820026397705,873.1267547607422,276.02901577949524,904.8980140686036,206.53588235378265,882.8727149963379,554.7074961662292,1110.6196975708008,756.4995217323303,175.19,74.24,304.28,348.87,861.9355945587158,875.8978042602539,1112.1044998168945,13.962209701538086,236.20669555664062
427,854.2703819274902,353.61868143081665,883.982048034668,293.89143347740173,908.1974601745604,265.17416417598724,890.4113388061523,555.8679485321045,1111.768913269043,764.4910454750061,166.31,76.61,304.18,291.24,863.5994968414307,869.1517524719238,1113.5352630615234,5.552255630493164,244.3835105895996
428,871.4652442932129,356.6068124771118,862.8200912475586,274.7787952423096,846.595630645752,183.10307443141937,906.024055480957,556.1033606529236,1115.485382080078,775.6787538528442,175.99,76.77,303.46,377.7,863.4509296417236,859.5109405517578,1116.6665725708008,3.9399890899658203,257.15563201904297
429,879.8135375976562,355.1395905017853,847.4755668640137,268.9263868331909,820.3503227233887,176.6947728395462,916.106128692627,556.1332941055298,1119.7826385498047,781.6091823577881,175.83,73.83,303.85,391.33,863.2669658660889,850.3376884460449,1119.9388961791992,12.929277420043945,269.6012077331543
430,883.6181259155273,353.04550409317017,830.1502418518066,268.8596481084824,800.7013893127441,179.6002972126007,924.0569686889648,557.1126651763916,1125.6762313842771,782.6352882385254,165.84,69.08,302.51,397.16,861.8567390441895,838.2914772033691,1123.3570404052734,23.565261840820312,285.0655632019043
431,891.8139266967773,356.169558763504,827.2604942321777,280.5211901664734,783.8271331787109,196.08790040016171,930.2284812927246,560.3671717643738,1126.981315612793,783.7193298339844,166.75,67.64,297.65,392.6,861.1100521087646,829.2426795959473,1126.390983581543,31.867372512817383,297.1483039855957
432,900.399169921875,359.3525469303131,823.7509918212891,297.0802474021912,775.5185508728027,221.73209846019745,936.1367225646972,565.816798210144,1128.859634399414,782.1150898933411,161.72,67.39,289.7,379.73,861.0149059295654,822.4119987487793,1128.5640106201172,38.60290718078613,306.1520118713379
433,909.2423629760742,362.3792374134064,817.5761032104492,309.82452750205994,762.5365447998047,247.86566019058228,944.2592239379884,565.9335708618164,1130.6550979614258,783.3491849899292,161.44,67.2,286.38,366.32,866.0100002288818,822.8604927062988,1129.4527587890625,43.14950752258301,306.5922660827637
434,913.015480041504,366.4191913604736,813.3221626281738,326.3119053840637,754.7491264343262,268.42334389686584,947.362232208252,565.6896615028381,1130.6477737426758,784.0526533126831,157.25,68.42,285.09,354.21,871.8905582427979,825.4714164733887,1129.9816360473633,46.41914176940918,304.5102195739746
435,931.3265991210938,381.9073390960693,832.3927116394043,368.80131483078,759.5569610595703,329.1183114051819,957.1335411071776,569.7586798667908,1130.119972229004,783.7812566757202,158.96,72.85,275.19,311.36,880.1743412017822,832.1137390136719,1129.9154663085938,48.06060218811035,297.8017272949219
436,937.5648880004884,384.6785974502564,840.315113067627,393.1833028793335,760.9574317932129,360.92002987861633,963.4303665161132,570.0199699401855,1129.6257019042969,784.0666222572327,152.88,73.74,270.99,291.06,892.8212642669678,846.2823486328125,1129.6476516723633,46.53891563415527,283.3653030395508
437,950.0253868103028,386.6580355167389,856.9626045227051,412.1700596809387,767.5639915466309,412.49369502067566,967.5266647338868,568.8101434707642,1128.5287857055664,783.0443787574768,164.88,76.81,267.99,253.81,907.87353515625,864.0571632385254,1129.4276275634766,43.81637191772461,265.3704643249512
438,964.8685455322266,386.65404438972473,888.4191513061523,434.8456156253815,776.7623519897461,456.4539957046509,974.560317993164,567.0079565048218,1129.3160247802734,782.2570967674255,158.73,78.18,265.11,226.6,920.6779460906982,880.8227005004883,1129.319320678711,39.85524559020996,248.49662017822266
439,974.6641159057616,385.22650837898254,902.1962356567384,448.1482350826264,811.6549873352051,493.1545650959015,980.720443725586,565.4865646362305,1129.5476531982422,782.4471259117126,165.46,72.86,263.1,183.89,932.3459815979004,896.2803611755371,1129.3355712890625,36.06562042236328,233.0552101135254
440,975.5430221557616,387.9631984233856,916.2203979492188,468.2204496860504,843.2128715515137,527.6569247245789,983.4188461303712,564.3816661834717,1129.5784378051758,783.7062621116638,165.62,75.11,263.56,144.94,947.6726188659668,918.7213439941406,1129.6505126953125,28.951274871826172,210.92916870117188
441,976.9569396972656,387.8858864307404,917.6034164428712,469.7729980945587,845.3144645690918,528.4523820877075,984.176788330078,563.5989546775818,1129.7069549560547,783.8803911209106,165.0,76.26,264.01,143.24,960.7982711791992,938.272087097168,1129.876808166504,22.52618408203125,191.60472106933594
442,991.0868453979492,388.83110761642456,969.1675186157228,483.9564657211304,933.0885887145996,578.2393097877502,995.3128051757812,562.8932332992554,1130.1034927368164,785.0260376930237,172.04,77.02,259.83,64.09,973.7982215881348,957.6954803466797,1130.0848846435547,16.102741241455078,172.389404296875
443,998.371353149414,390.76751232147217,986.1728668212892,491.3199985027313,986.974754333496,584.8916172981262,992.0328140258788,563.0400681495667,1130.4475021362305,785.2985286712646,172.59,83.14,261.83,22.43,987.6077613830566,977.7648925781251,1130.2738037109375,9.842868804931527,152.5089111328124
444,1007.5466537475586,392.7245807647705,999.3132019042968,490.71553587913513,1028.228530883789,577.8482437133789,989.4002151489258,555.4027891159058,1130.588035583496,785.82683801651,156.84,96.56,270.24,44.85,1004.8246192932129,1002.2724380493164,1130.5303344726562,2.5521812438964844,128.25789642333984
445,1013.291358947754,394.1315817832947,1016.5674591064452,490.290834903717,1071.6006088256836,571.3618898391724,988.7323379516602,551.1283564567566,1130.5230331420898,785.7773351669312,147.78,100.73,274.16,85.3,1018.4600601196289,1019.5331497192383,1130.7063674926758,1.073089599609375,111.1732177734375
446,1026.587791442871,394.5165646076202,1040.141143798828,488.3981716632843,1103.1932830810547,557.0708227157593,988.9695739746094,544.4653630256653,1130.9896087646484,785.5704402923584,145.66,109.69,279.82,114.92,1031.9225120544434,1036.3620300292969,1130.7555541992188,4.439517974853516,94.39352416992188
447,1041.1376953125,390.8821928501129,1055.471076965332,481.3541221618652,1120.6443786621094,538.5350954532623,989.9114227294922,540.4429507255554,1130.983657836914,785.4190993309021,140.27,122.61,282.69,130.75,1046.5502128601074,1055.384262084961,1130.7458038330078,8.834049224853516,75.36154174804688
448,1048.8514709472656,385.6159973144531,1070.317268371582,476.70993089675903,1138.4284973144531,530.752204656601,992.1542358398438,537.5395023822784,1130.6934356689453,785.3622579574585,141.69,145.99,283.92,146.43,1061.8211517333984,1075.2866821289062,1130.721908569336,13.465530395507812,55.43522644042969
449,1058.712501525879,373.9003658294678,1094.4243621826172,460.43813824653625,1167.2990798950195,506.7067587375641,995.7466506958008,532.0732355117798,1130.5392837524414,784.8964548110962,144.84,29.01,286.51,173.42,1075.4773178100586,1093.7922134399414,1130.5807800292969,18.314895629882812,36.78856658935547
450,1066.4886474609375,370.79272627830505,1116.079559326172,444.44717288017273,1190.419692993164,489.9524903297424,997.2225952148438,529.0026748180389,1130.4035568237305,784.8221039772034,155.42,50.42,288.41,197.1,1089.0022201538086,1113.407844543457,1130.310287475586,24.405624389648438,16.902442932128906
451,1070.6217956542969,362.4210798740387,1132.668800354004,430.0786328315735,1199.5141983032229,470.2090287208557,996.3930130004884,524.0195274353027,1130.2839660644531,784.9925637245178,163.5,14.28,293.32,210.13,1100.9544639587402,1131.2327728271484,1129.8236618041992,30.278308868408203,1.4091110229492188
452,1078.308563232422,355.2986240386963,1153.5492324829102,421.6067254543304,1217.5407028198242,460.68459033966064,996.057586669922,522.058596611023,1129.6311950683594,784.9990653991699,170.02,7.82,294.92,229.83,1110.1606063842773,1145.9233474731445,1128.9823150634766,35.76274108886719,16.94103240966797
453,1079.249267578125,348.5109078884125,1159.441909790039,403.7281823158264,1234.1408157348633,454.6408653259277,995.4190063476562,517.4600780010223,1128.2603073120115,784.777364730835,179.73,9.92,298.51,246.85,1117.6688690185547,1157.7635650634766,1127.6891784667969,40.094696044921875,30.074386596679688
454,1077.3210525512695,345.02214789390564,1167.8772354125977,392.2335112094879,1241.5160751342771,441.0026693344116,994.8797607421876,512.3613810539246,1126.332550048828,784.7650051116943,174.02,32.26,302.46,256.75,1124.1678771972656,1167.0862884521484,1126.3285446166992,42.91841125488281,40.75774383544922
455,1082.3701858520508,341.7266035079956,1175.280647277832,387.5078558921814,1259.2829132080078,432.285178899765,994.548110961914,508.7236297130585,1123.937873840332,784.7467875480652,178.17,39.16,304.85,275.55,1128.64701461792,1173.159782409668,1125.0031814575195,44.51276779174805,48.15660095214844
456,1088.9982604980469,342.6310443878174,1179.2824172973633,389.9053645133972,1260.1992416381836,431.6845464706421,994.380226135254,506.9041907787323,1123.4807968139648,783.0114197731018,179.67,15.71,304.8,276.26,1132.056209564209,1176.9297409057617,1123.8623886108398,44.873531341552734,53.067352294921875
457,1092.7324676513672,341.4319360256195,1183.9167022705078,386.5674948692322,1270.9212112426758,419.4855058193207,994.7110748291016,497.67184495925903,1123.004379272461,780.0787782669067,174.39,23.84,310.18,287.06,1136.1102104187012,1180.828125,1122.8264694213867,44.71791458129883,58.00165557861328
458,1094.4914245605469,338.7664747238159,1178.2917022705078,381.6071355342865,1264.694366455078,412.1794903278351,995.1465225219728,492.1018409729004,1122.5563430786133,780.098991394043,172.41,37.48,314.92,281.15,1140.0714111328125,1183.8429336547852,1122.2573776245117,43.771522521972656,61.58555603027344
459,1098.369140625,338.43836545944214,1187.369155883789,386.0245406627655,1271.3621520996094,410.7961785793304,996.676139831543,488.0736994743347,1121.1529541015625,779.5306420326233,168.3,35.94,316.93,285.35,1143.369426727295,1185.711067199707,1121.750587463379,42.34164047241211,63.960479736328125
460,1106.9081497192385,337.98012614250183,1190.3546905517578,387.2633028030396,1275.8365631103516,410.4230725765228,999.2311477661132,487.136492729187,1121.092414855957,779.0965747833252,164.59,9.16,316.37,287.05,1146.1121635437012,1187.0381469726562,1121.340316772461,40.92598342895508,65.69783020019531
461,1112.6377487182615,337.9924535751343,1188.6230850219729,388.0244493484497,1270.858383178711,411.8080580234528,1000.773582458496,486.4593207836151,1120.9468460083008,778.159818649292,162.77,7.33,315.49,280.21,1150.6147270202637,1190.5974426269531,1121.0354461669922,39.98271560668945,69.56199645996094
462,1113.5244369506836,338.1661319732666,1190.552101135254,390.0627565383911,1268.349494934082,415.05329489707947,1003.6188125610352,485.20246982574463,1120.953025817871,777.8355073928833,163.84,10.04,315.28,273.87,1153.7678833007812,1192.1963653564453,1121.0205917358398,38.42848205566406,71.17577362060547
463,1121.7205810546875,339.0452742576599,1196.0881805419922,392.2244989871979,1265.9661483764648,419.0451622009277,1009.0609359741212,484.036545753479,1121.0319900512695,777.2305297851562,165.43,12.85,313.85,265.0,1155.4266815185547,1192.119369506836,1121.0272064208984,36.69268798828125,71.0921630859375
464,1121.9060897827148,339.1316306591034,1195.36376953125,393.4702455997467,1263.6345291137695,420.9305512905121,1009.848289489746,483.9624845981598,1121.0786819458008,775.792887210846,165.42,15.57,312.31,261.5,1156.9569511413574,1191.8629760742188,1121.0706253051758,34.90602493286133,70.79235076904297
465,1123.8811111450195,339.2527163028717,1189.969711303711,398.8115000724793,1258.0195999145508,432.6256799697876,1018.0823135375977,486.02293610572815,1121.12548828125,774.485342502594,164.4,35.67,306.31,245.81,1158.178310394287,1190.8541564941406,1121.1736679077148,32.675846099853516,69.68048858642578
466,1129.222412109375,339.7502553462982,1187.3411178588867,406.3786768913269,1249.2523956298828,447.9462969303131,1026.7742156982422,489.318995475769,1121.1639404296875,774.5759153366089,164.98,57.21,300.47,226.29,1157.448314666748,1187.4601821899414,1121.292709350586,30.01186752319336,66.16747283935547
467,1130.782127380371,339.94765520095825,1185.5080032348633,413.2682955265045,1236.5050506591797,456.5483343601227,1033.4676361083984,491.6082286834717,1121.4682388305664,774.9523687362671,167.06,62.97,296.7,206.04,1154.5545272827148,1180.4878692626953,1121.5597686767578,25.93334197998047,58.9281005859375
468,1131.390495300293,340.12120485305786,1179.118309020996,416.7268645763397,1221.738624572754,466.2930572032929,1041.7284393310547,495.8094370365143,1121.627197265625,775.5713796615601,171.23,65.58,290.95,182.41,1150.4696960449219,1172.7105331420898,1122.0402145385742,22.24083709716797,50.670318603515625
469,1127.8297805786133,337.66334652900696,1160.5022048950195,416.09800457954407,1208.880844116211,471.6467356681824,1044.2224502563477,495.8130419254303,1122.4139785766602,777.0029067993164,161.56,65.23,291.86,166.42,1145.784107208252,1165.1067123413086,1122.6410522460938,19.32260513305664,42.465660095214844
470,1121.9194793701172,332.36525416374207,1151.0830307006836,416.7994773387909,1196.4813995361328,479.61180210113525,1044.6736907958984,495.6846177577973,1123.527717590332,777.705602645874,163.2,57.31,292.84,152.66,1140.0736656188965,1156.3468780517578,1123.322410583496,16.273212432861328,33.02446746826172
471,1120.385627746582,331.3965368270874,1149.3220138549805,418.1591963768005,1192.847785949707,485.2347207069397,1047.9503631591797,496.0520911216736,1124.1681289672852,777.7278757095337,165.46,61.17,291.81,145.3,1134.0090522766113,1147.5641555786133,1124.047622680664,13.555103302001953,23.51653289794922
472,1117.4768829345703,330.1935660839081,1141.7088317871094,418.3097970485687,1174.6026992797852,490.830055475235,1058.9418411254885,496.4836800098419,1124.875030517578,777.8649258613586,170.98,68.38,289.0,115.8,1129.7845001220703,1142.0984115600586,1124.6091384887695,12.313911437988281,17.489273071289062
473,1114.657974243164,328.503999710083,1135.2046966552734,419.3161404132843,1163.1313705444336,493.5975158214569,1064.2032623291016,496.99145436286926,1125.2532577514648,778.0763912200928,172.14,69.9,287.64,98.99,1126.8866844177246,1138.1383895874023,1124.944221496582,11.251705169677734,13.194168090820312
474,1112.9129791259766,326.2936556339264,1133.173484802246,419.8484086990357,1157.5606155395508,496.3270604610443,1069.501075744629,496.528000831604,1125.2215576171875,778.0819916725159,174.53,72.65,287.01,88.06,1123.9557609558105,1134.0288848876953,1125.1971588134766,10.073123931884766,8.83172607421875
475,1112.7414321899414,325.62546372413635,1131.2829208374023,420.5081033706665,1150.6003189086914,496.5399420261383,1074.5419692993164,496.644161939621,1125.2031326293943,777.4902105331421,176.8,78.39,285.38,76.06,1121.5832862854004,1130.7064819335938,1125.3939514160156,9.12319564819336,5.312530517578125
476,1111.6239166259766,321.12492084503174,1128.7744903564453,417.10402607917786,1149.2123794555664,493.4417653083801,1077.7734375,496.1624586582184,1125.4328155517578,777.2914910316467,175.14,74.89,285.14,71.49,1119.3515510559082,1128.1868362426758,1125.515121459961,8.835285186767578,2.6717147827148438
477,1110.3641510009766,317.9516530036926,1125.0968170166016,412.6012623310089,1150.4140090942385,490.813672542572,1083.0416107177734,493.0695605278015,1125.8589935302734,777.4504923820496,170.91,71.71,287.59,67.41,1116.7405242919922,1125.8684463500977,1125.5308685302734,9.127922058105469,0.33757781982421875
478,1104.938850402832,312.4530065059662,1122.6064682006836,401.290408372879,1152.5476455688477,489.0671360492706,1082.688331604004,487.29536533355713,1125.8591079711914,777.6228189468384,172.41,55.35,293.52,69.88,1114.064998626709,1123.8065643310547,1125.5050964355469,9.741565704345703,1.6985321044921875
479,1098.394660949707,309.59394335746765,1121.5815353393557,396.8083727359772,1157.937126159668,482.3447906970978,1082.9871368408203,485.08952736854553,1125.30029296875,777.6286768913269,171.86,36.86,295.58,75.0,1111.6394805908203,1122.1597366333008,1125.4327697753906,10.520256042480469,3.2730331420898438
480,1096.2955856323242,309.831737279892,1120.9735107421875,394.40587520599365,1160.3513717651367,470.922281742096,1084.8820495605469,485.2625620365143,1125.0742721557615,778.581268787384,169.03,30.72,296.06,76.82,1109.7225494384766,1121.5643005371094,1125.3710861206055,11.841751098632812,3.8067855834960938
481,1095.6028747558594,310.62519907951355,1120.5403518676758,393.9985227584839,1162.8828048706057,469.8256230354309,1084.409065246582,484.67103838920593,1125.0711822509766,779.4317650794983,167.47,18.68,297.55,79.87,1108.6623802185059,1121.8103713989258,1125.5169296264648,13.147991180419922,3.7065582275390625
482,1094.172019958496,308.53732466697693,1122.1196365356443,386.9323933124542,1179.6998977661133,452.7249312400818,1090.232048034668,484.0116333961487,1125.5505752563477,780.1898217201233,158.43,11.3,298.28,94.78,1108.7087860107422,1122.8700485229492,1125.5325622558594,14.161262512207031,2.6625137329101562
483,1093.106803894043,308.6277687549591,1123.8368225097656,382.83804416656494,1195.835952758789,443.8468301296234,1094.022216796875,482.5305390357971,1126.5883255004885,780.4010939598083,152.77,8.53,299.65,108.91,1109.7735328674316,1125.4181213378906,1125.5548095703125,15.644588470458984,0.136688232421875
484,1093.5603332519531,309.67257499694824,1126.8799209594729,379.82728600502014,1202.4587631225586,430.8455729484558,1095.7565689086914,482.1015250682831,1125.3784561157229,779.1263794898987,149.43,7.6,298.5,118.37,1111.6147384643555,1129.3438110351562,1125.5809936523438,17.72907257080078,3.7628173828125
485,1094.2026901245115,310.68992614746094,1133.7138748168943,376.8218386173248,1210.979118347168,415.83574891090393,1098.179168701172,482.4586021900177,1125.1855087280271,779.141571521759,147.65,13.83,297.91,131.01,1114.3595924377441,1134.2526397705078,1125.4829635620117,19.893047332763672,8.769676208496094
486,1094.3864822387695,311.8352830410004,1140.168800354004,375.614812374115,1223.3846282958984,402.6975381374359,1101.431007385254,482.21150636672974,1125.2021026611328,779.3981623649597,143.7,26.74,298.14,145.59,1118.0711059570312,1140.099609375,1125.1818466186523,22.02850341796875,14.917762756347656
487,1097.076416015625,314.21846866607666,1146.6637802124023,373.2812261581421,1230.212860107422,386.1014342308045,1104.327049255371,481.6097152233124,1125.0604248046875,780.4207277297974,138.74,36.19,299.53,158.02,1121.8013076782227,1145.6609573364258,1125.1308975219727,23.859649658203125,20.530059814453125
488,1100.9870910644531,318.1272625923157,1153.0716705322266,372.0577847957611,1239.730224609375,373.93969774246216,1106.0508728027344,481.611807346344,1125.0827407836914,780.6572341918945,135.25,46.98,299.65,171.65,1125.2430839538574,1150.4550247192383,1125.1588668823242,25.21194076538086,25.296157836914062
489,1103.0556106567385,318.11351895332336,1154.6866607666016,367.9472780227661,1244.3872833251953,352.593766450882,1108.114013671875,480.2249872684479,1125.1237106323242,780.9379005432129,126.3,45.25,301.19,186.71,1128.2902336120605,1154.3468399047852,1125.2385635375977,26.05660629272461,29.1082763671875
490,1104.6501159667969,318.0789828300476,1157.684211730957,364.00124430656433,1243.410987854004,338.1768500804901,1107.9941940307615,479.7183394432068,1125.3253555297852,781.0956144332886,122.35,46.07,301.88,195.89,1130.9097061157227,1157.9525299072266,1125.4933776855469,27.042823791503906,32.45915222167969
491,1105.3989028930664,318.0425798892975,1159.6278762817385,358.0375671386719,1243.8360214233398,317.2861647605896,1109.810028076172,479.28224444389343,1125.6005859375,781.6626763343811,117.77,47.16,302.79,210.25,1134.1004905700684,1163.1083679199219,1125.788818359375,29.007877349853516,37.319549560546875
492,1105.242691040039,317.6011097431183,1164.6922302246094,351.4030587673187,1243.9332962036133,302.0589208602905,1109.2743301391602,479.3671202659607,1126.3344955444336,781.9642639160156,118.47,44.0,303.08,222.65,1137.6045570373535,1168.9742431640625,1126.0966873168945,31.369686126708984,42.87755584716797
493,1107.1157455444336,317.5934171676636,1178.8508605957031,342.7522587776184,1244.0925979614258,286.05974793434143,1110.9531784057615,480.7953643798828,1126.559944152832,781.9846701622009,119.68,45.72,301.59,235.9,1140.9616584777832,1174.4926528930664,1126.372947692871,33.5309944152832,48.11970520019531
494,1108.7668991088867,317.58694767951965,1184.0160369873047,335.2108311653137,1241.0088729858398,274.4151842594147,1111.482810974121,481.8206655979157,1126.663055419922,782.0196890830994,119.97,44.69,300.58,244.53,1144.4348030090332,1179.718116760254,1126.6367797851562,35.2833137512207,53.081336975097656
495,1110.6290817260742,317.5771629810333,1185.2762603759766,334.11906480789185,1239.7612380981443,273.5576391220093,1112.8794479370115,482.50356674194336,1126.706657409668,781.8203902244568,119.48,46.72,299.64,244.45,1148.3663520812988,1184.6939392089844,1126.771110534668,36.32758712768555,57.922828674316406
496,1114.003028869629,317.864363193512,1185.7551956176758,327.149430513382,1236.1222457885742,257.93860495090485,1114.0003967285156,485.14723777771,1126.9197463989258,781.7759084701538,118.67,47.96,296.91,257.95,1150.4246406555176,1186.6349487304688,1126.8618850708008,36.21030807495117,59.77306365966797
497,1119.679069519043,318.36499214172363,1189.5713424682615,319.9603807926178,1231.8865585327148,245.0160920619965,1116.7835998535156,486.4719378948212,1127.0061492919922,781.694540977478,118.14,52.11,295.4,267.49,1152.1545181274414,1187.7678909301758,1126.9479217529297,35.613372802734375,60.819969177246094
