Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1265,902.5858306884766,176.57368183135986,984.967041015625,206.021032333374,1062.492446899414,187.3128604888916,841.7113494873047,334.5057964324951,861.3191986083984,516.7579936981201,146.76,57.14,183.3,265.35,902.015869140625,840.363525390625,840.363525390625,61.65234375,0.0
1266,902.6531219482422,176.1396682262421,985.6594848632812,207.0012617111206,1062.4176025390625,187.091760635376,842.7998352050781,334.4909906387329,861.1631011962891,517.9132747650146,145.06,57.21,184.34,264.5,902.6011199951172,841.5208282470703,841.5208282470703,61.080291748046875,0.0
1267,903.019561767578,175.90957760810852,985.6476593017578,207.6186418533325,1061.823501586914,187.0868468284607,842.4034881591797,333.0123853683472,862.7505493164062,518.9393377304077,143.92,56.53,187.04,263.51,902.8818817138672,842.2824249267578,842.2824249267578,60.599456787109375,0.0
1268,903.1450653076172,175.58078169822693,985.4157257080078,208.441801071167,1059.1246032714844,187.1812605857849,842.2252655029297,332.2578477859497,862.0777893066406,517.8888988494873,142.14,55.88,186.69,260.95,902.9588775634766,842.7678527832031,842.7678527832031,60.19102478027344,0.0
1269,903.005828857422,175.44792652130127,985.1885223388672,209.6215867996216,1056.1900329589844,187.6347041130066,842.2721862792969,331.9755506515503,861.3691711425781,519.0073156356812,140.22,54.79,188.0,258.06,903.0662231445312,843.5209808349609,843.5209808349609,59.54524230957031,0.0
1270,902.9708099365234,175.31551122665405,985.0223541259766,210.84046840667725,1054.0335845947266,187.7656602859497,844.1384887695312,331.5978956222534,861.6255950927734,520.0827741622925,138.1,54.47,189.29,254.45,903.1421508789062,844.5746154785156,844.5746154785156,58.567535400390625,0.0
1271,903.1898498535156,175.3268301486969,984.1294860839844,212.03113317489624,1050.4364013671875,188.6899280548096,846.5654754638672,331.6841125488281,861.6653442382812,519.5891189575195,136.21,55.4,188.51,249.02,903.1907958984375,845.8827819824219,845.8827819824219,57.308013916015625,0.0
1272,903.3992004394532,175.1521646976471,982.8962707519532,213.1185221672058,1048.8331604003906,190.1356816291809,847.6716613769531,331.1491084098816,861.3789367675781,519.4458675384521,135.26,54.98,188.8,245.66,903.3313598632812,847.1690063476562,847.1690063476562,56.162353515625,0.0
1273,903.3882904052734,174.98003125190735,981.0729217529296,213.4361171722412,1047.71240234375,192.64007091522217,848.7660980224609,330.8750510215759,861.552734375,519.5598936080933,136.33,52.9,189.12,242.26,903.5910034179688,848.6686096191406,848.6686096191406,54.922393798828125,0.0
1274,903.7086486816406,174.98528838157654,979.9481964111328,214.8713994026184,1045.8040618896484,193.8873839378357,848.7033081054688,330.70319652557373,862.6852416992188,520.1822519302368,134.71,55.36,189.99,239.93,903.9426116943359,850.7264556884766,850.7264556884766,53.216156005859375,0.0
1275,904.2690277099608,174.99452590942383,979.2888641357422,216.26080513000488,1046.1775970458984,194.6692156791687,851.6365051269531,330.7413053512573,862.4989318847656,520.0311899185181,133.3,56.93,189.6,237.41,904.4280853271484,852.9235382080078,852.9235382080078,51.504547119140625,0.0
1276,904.9478912353516,175.11910915374756,978.3467864990234,216.9340181350708,1045.863800048828,196.8057346343994,856.8547058105469,331.7502450942993,863.5437774658203,519.9838972091675,133.73,60.89,188.35,232.24,904.9417419433594,854.807861328125,854.807861328125,50.133880615234375,0.0
1277,905.8265686035156,175.64326643943787,978.1520080566406,218.5662603378296,1044.2497253417969,198.10407400131223,858.6570739746094,332.6268982887268,864.4973754882812,520.3102254867554,132.11,62.94,187.77,229.22,905.4316558837891,856.4998931884766,856.4998931884766,48.9317626953125,0.0
1278,905.956573486328,175.65083026885986,976.8179321289062,220.83242654800412,1042.0196533203125,200.27709245681763,858.1877136230469,332.7719521522522,866.7546844482422,521.8886089324951,129.98,61.97,189.31,226.6,905.8912963867188,857.5652465820312,857.5652465820312,48.3260498046875,0.0
1279,906.1582183837892,175.67434787750244,974.8152923583984,221.8212604522705,1041.845703125,201.66720628738403,857.1634674072266,332.8833603858948,868.2633972167969,523.0659914016724,129.36,59.63,190.51,226.55,906.3685455322266,857.6565246582031,857.6565246582031,48.71202087402344,0.0
1280,906.5672302246094,175.69461464881897,974.0185546875,223.02967071533203,1041.36962890625,203.04935932159424,856.9632720947266,332.8692626953125,868.7935638427734,523.0517435073853,128.42,57.23,190.55,225.52,906.9887084960938,857.6401062011719,857.6401062011719,49.348602294921875,0.0
1281,907.3341369628906,175.69618105888367,973.2451629638672,224.0406274795532,1040.5340576171875,203.607280254364,857.3110961914062,332.5559592247009,867.4211120605469,522.5933647155762,126.85,58.17,190.31,224.05,907.6845092773438,857.6342315673828,857.6342315673828,50.05027770996094,0.0
1282,908.9273834228516,175.77728033065796,972.9158782958984,225.84255695343015,1037.9642486572266,205.26902675628665,858.5749816894531,332.3752427101135,867.6258087158203,522.3699474334717,124.41,62.72,190.21,219.86,908.4151763916016,857.7901458740234,857.7901458740234,50.625030517578125,0.0
1283,909.435577392578,175.77965140342712,970.9487152099608,226.59215927124023,1033.7652587890625,205.72171926498413,858.1583404541016,331.16241216659546,869.3375396728516,522.3250150680542,122.06,64.31,191.49,215.81,909.0836334228516,857.9524688720703,857.9524688720703,51.13116455078125,0.0
1284,909.811553955078,175.77293515205383,969.7872924804688,227.7468180656433,1032.473602294922,206.5907335281372,857.9430389404297,330.2429723739624,869.63134765625,522.2434759140015,120.44,63.59,192.36,213.89,909.7238922119141,858.5701904296875,858.5701904296875,51.15370178222656,0.0
1285,909.9095153808594,175.73603868484497,967.840576171875,228.5346794128418,1028.0958557128906,207.02370643615723,857.7748870849609,329.48474407196045,870.1718139648438,522.3347568511963,118.01,65.07,193.25,209.78,910.1315612792969,859.2284393310547,859.2284393310547,50.90312194824219,0.0
1286,910.5354309082032,176.13383173942566,968.126983642578,230.46640634536743,1028.484878540039,208.3695101737976,860.3997039794922,329.11178827285767,871.7951202392578,523.1632804870605,116.56,67.08,194.39,206.96,910.4913177490234,860.1909790039062,860.1909790039062,50.30033874511719,0.0
1287,910.9657287597656,176.5969741344452,968.369598388672,234.0734839439392,1028.8936614990234,210.3076958656311,861.8662261962891,328.96735668182373,872.5682830810547,523.1034564971924,113.53,69.48,194.43,204.89,910.9026947021484,861.5288543701172,861.5288543701172,49.37384033203125,0.0
1288,911.2343597412108,176.61820650100708,968.0935668945312,235.30996084213257,1028.8133239746094,212.54802703857425,862.9710388183594,328.2819128036499,873.8603973388672,522.9444980621338,113.54,71.14,194.97,202.23,911.3525238037109,862.7842407226562,862.7842407226562,48.56828308105469,0.0
1289,911.8684387207032,176.74644827842712,966.640167236328,236.62941455841064,1029.019012451172,213.84138822555545,864.6324157714844,327.6693820953369,875.489501953125,522.9066896438599,112.38,72.51,195.54,199.95,911.7422943115234,864.0727691650391,864.0727691650391,47.669525146484375,0.0
1290,912.158660888672,177.51693964004517,965.7696533203124,238.0213737487793,1028.012237548828,216.469566822052,864.0518188476562,328.3355140686035,876.5278625488281,522.858452796936,112.44,75.52,194.92,198.49,912.1556854248047,865.4720153808594,865.4720153808594,46.68367004394531,0.0
1291,912.4842834472656,177.8600263595581,964.5682525634766,240.15323638916016,1027.677230834961,217.46689796447757,866.8423461914062,328.48455905914307,876.3704681396484,522.8242921829224,110.13,78.58,194.57,195.43,912.6199645996094,866.7280426025391,866.7280426025391,45.89192199707031,0.0
1292,913.032684326172,177.99636840820312,963.8121032714844,242.0171570777893,1027.7494049072266,219.2025661468506,868.8624572753906,328.50730419158936,876.8990325927734,522.8093147277832,108.78,79.2,194.47,192.85,912.9800109863281,867.5853424072266,867.5853424072266,45.39466857910156,0.0
1293,913.5557556152344,178.40094208717346,963.6678314208984,243.5040235519409,1026.877899169922,221.4294004440308,869.2511749267578,328.5236120223999,877.9961395263672,522.8929996490479,108.34,81.25,194.57,190.57,913.3830413818359,868.8413543701172,868.8413543701172,44.54168701171875,0.0
1294,913.6686706542968,179.10934567451477,963.2433319091796,244.73859071731567,1026.070556640625,222.7222466468811,868.9189147949219,328.63720893859863,878.2557678222656,522.8980207443237,107.75,83.48,194.49,189.51,913.8234252929688,869.4600524902344,869.4600524902344,44.363372802734375,0.0
1295,914.1738128662108,179.4757354259491,963.107452392578,245.8172035217285,1025.4335021972656,224.21730995178223,870.3318786621094,329.56411600112915,878.1253814697266,522.8891801834106,107.3,86.4,193.48,187.5,914.2874145507812,869.7490539550781,869.7490539550781,44.538360595703125,0.0
1296,914.6862030029296,179.70492482185364,963.2353973388672,247.9882264137268,1024.709930419922,225.96497297286987,869.9358367919922,329.96230602264404,877.9646301269531,522.9429531097412,105.7,87.16,193.15,186.47,914.7434844970703,870.3340759277344,870.3340759277344,44.40940856933594,0.0
1297,915.3526306152344,179.69184637069702,962.004623413086,248.5940194129944,1023.4878540039062,227.9307746887207,870.3074645996094,330.04706382751465,877.9116821289062,523.1897592544556,105.52,87.33,193.29,184.1,915.2287445068359,871.1902313232422,871.1902313232422,44.03851318359375,0.0
1298,915.8361053466796,179.74572658538818,961.8629455566406,249.97072219848636,1023.612060546875,229.6138072013855,872.1762847900391,330.0194048881531,877.8431701660156,523.5932493209839,105.0,88.13,193.66,181.7,915.6135406494141,871.7295227050781,871.7295227050781,43.88401794433594,0.0
1299,916.094970703125,179.73910689353943,960.2407836914062,250.5956983566284,1023.576202392578,231.8891143798828,873.1996917724609,330.3274941444397,877.7867126464844,523.8314294815063,105.47,88.53,193.56,179.73,915.887451171875,872.2938232421875,872.2938232421875,43.5936279296875,0.0
1300,916.0977935791016,178.93964767456055,956.5538787841796,251.2568736076355,1021.9770050048828,234.91106271743772,873.0283355712891,329.5398259162903,878.2595062255859,525.3497314453125,105.2,85.81,195.88,176.47,916.0272827148438,872.7495269775391,872.7495269775391,43.27775573730469,0.0
1301,916.0557556152344,178.650484085083,953.5877990722656,251.79024696350095,1020.2137756347656,238.05268049240112,872.7573394775391,329.11691665649414,879.0219879150391,526.5193462371826,105.51,85.07,197.5,173.31,916.0654907226562,873.0619049072266,873.0619049072266,43.00358581542969,0.0
1302,916.051788330078,178.46566915512085,952.5700378417968,252.12829113006592,1019.6229553222656,239.9608039855957,872.5859832763672,329.07071828842163,880.2507781982422,526.6965436935425,106.08,84.5,197.77,171.93,916.0473937988281,873.6614532470703,873.6614532470703,42.38594055175781,0.0
1303,916.0271453857422,177.9968619346619,951.2525177001952,252.55836725234985,1015.0205230712892,243.0687117576599,873.7381744384766,328.8912034034729,881.5107727050781,528.1939888000488,106.82,82.98,199.45,165.31,915.9916534423828,874.2232208251953,874.2232208251953,41.7684326171875,0.0
1304,916.0044860839844,177.99813866615295,949.97802734375,253.2104229927063,1012.0579528808594,245.4720997810364,876.1974334716797,329.16916608810425,879.7122192382812,528.0921077728271,107.2,83.87,198.95,159.57,915.8376922607422,874.8185729980469,874.8185729980469,41.01911926269531,0.0
1305,915.819091796875,178.04138660430908,948.8066864013672,253.53471279144287,1010.8015441894532,247.87121772766116,875.8371734619141,329.29203271865845,878.8539123535156,526.6204118728638,108.38,84.9,197.35,157.62,915.6107025146484,875.4415435791016,875.4415435791016,40.169158935546875,0.0
1306,915.2859497070312,177.9703938961029,944.5957946777344,253.64440441131592,1005.7301330566406,250.9083795547485,875.7341003417969,329.033145904541,877.9270172119141,525.1664400100708,108.61,82.74,196.15,151.67,915.3056335449219,875.5196075439453,875.5196075439453,39.78602600097656,0.0
1307,914.9168395996094,177.93695211410522,941.0143280029296,254.67527389526367,1002.703094482422,254.05465364456177,875.7008361816406,329.0374159812927,877.7033996582031,524.4851160049438,108.21,80.48,195.46,147.49,914.9869689941406,875.0810546875,875.0810546875,39.905914306640625,0.0
1308,914.5018005371094,177.77332663536072,939.1291046142578,255.25239944458008,1003.3055114746094,256.212158203125,874.1284942626953,328.6312866210937,877.9220581054688,524.4511270523071,108.49,78.71,195.86,148.09,914.7058410644531,874.7010345458984,874.7010345458984,40.00480651855469,0.0
1309,914.411163330078,177.70999431610107,937.6454162597656,255.92666387557983,1003.0376434326172,258.6971712112427,874.0046691894531,328.30652475357056,877.9125213623047,524.2264223098755,108.97,78.47,195.96,146.61,914.5533142089844,874.4497528076172,874.4497528076172,40.10356140136719,0.0
1310,914.4134521484376,177.60412216186523,936.230697631836,257.15758323669434,1002.6792144775392,261.9952154159546,873.9370727539062,327.13409900665283,877.9114532470703,524.2876625061035,109.5,78.06,197.19,144.28,914.5621795654297,874.4568939208984,874.4568939208984,40.10528564453125,0.0
1311,914.5233154296876,177.5692856311798,934.6180725097656,258.42583894729614,1000.6071472167968,265.2967143058777,874.4776916503906,326.44211053848267,877.9161071777344,524.167799949646,109.9,79.76,197.76,140.17,914.7596282958984,875.0424194335938,875.0424194335938,39.71720886230469,0.0
1312,914.961166381836,177.41560578346252,932.7417755126952,258.7933659553528,996.2835693359376,269.2871117591858,875.7365417480469,325.7100176811218,878.0381774902344,524.256763458252,111.7,79.68,198.56,133.1,915.005584716797,875.8014526367188,875.8014526367188,39.20413208007824,0.0
1313,915.4890441894532,176.99801802635193,931.8089294433594,259.56530570983887,993.7958526611328,272.0574903488159,877.0561218261719,324.62541818618774,878.5546875,524.5016384124756,112.57,79.6,199.88,128.03,915.3052368164064,876.8222961425781,876.8222961425781,38.48294067382824,0.0
1314,915.6409454345704,176.61227345466614,930.8188629150392,260.0365376472473,989.9359130859376,274.0700697898865,877.7998352050781,323.81704330444336,878.6369323730469,524.6006441116333,113.67,81.4,200.79,122.68,915.6788024902345,878.2033081054688,878.2033081054688,37.47549438476574,0.0
1315,915.9117126464844,176.11171960830688,929.7051239013672,259.7890019416809,986.8180847167968,277.47849225997925,879.0412902832031,322.8834629058838,879.810791015625,524.9798011779785,116.57,86.83,202.1,116.95,916.0069732666016,879.3623199462891,879.3623199462891,36.6446533203125,0.0
1316,916.391143798828,175.75345158576965,928.148193359375,259.691219329834,981.6826629638672,281.02703332901,881.3827514648438,323.03351640701294,880.3340148925781,525.3785276412964,119.7,96.72,202.35,108.74,916.3214263916016,880.4099273681641,880.4099273681641,35.9114990234375,0.0
1317,916.602020263672,175.8533477783203,927.4522399902344,259.88420963287354,980.6873321533204,284.9094772338867,881.5316009521484,323.8114643096924,879.8381805419922,525.2870321273804,122.54,102.57,201.48,106.51,916.7213439941406,881.5215759277344,881.5215759277344,35.19976806640625,0.0
1318,917.0613098144532,176.0653281211853,926.1345672607422,262.08722591400146,978.7376403808594,289.5501708984375,882.2941589355469,324.66071605682373,880.4276275634766,525.3270292282104,123.59,101.84,200.67,102.64,917.2993774414062,882.7449035644531,882.7449035644531,34.554473876953125,0.0
