Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
268,657.7325248718262,375.2139616012573,657.4635887145996,376.7978274822235,647.4219703674316,630.719153881073,655.0472831726074,794.6840500831604,581.6686820983887,525.7877254486084,467.8637981414795,719.1636872291565,626.356315612793,470.0061249732971,650.3562355041504,570.1498746871948
269,657.7284622192383,376.4165461063385,657.4901962280273,377.7817690372467,648.0401802062988,631.4220428466797,655.0491142272949,794.8283100128174,581.3481330871582,525.9398710727692,467.45269775390625,719.1611766815186,626.4673233032227,470.97609758377075,650.335578918457,571.1892414093018
270,657.7678298950195,377.0542252063751,657.8775215148926,378.6164617538452,648.464469909668,631.8498015403748,654.3153762817383,794.687397480011,581.3499641418457,526.3534677028656,467.18095779418945,719.1563487052917,627.0246505737305,471.62893652915955,650.3225898742676,571.8849205970764
271,657.9253578186035,378.5174238681793,658.249568939209,379.7048485279083,648.5799407958984,631.9126296043396,654.0875816345215,794.5007801055908,581.3155174255371,526.6235446929932,466.7882251739502,719.1555762290955,627.3576736450195,472.5722908973694,650.3133773803711,572.5558161735535
272,658.4414863586426,380.7778823375702,658.4018898010254,380.5965757369995,648.7112045288086,631.8263697624207,654.107837677002,794.3788576126099,581.3566017150879,527.7330780029297,466.4245891571045,718.9266657829285,627.4687385559082,473.261114358902,650.247631072998,573.0243229866028
273,659.6103286743164,381.749142408371,658.4365081787109,381.4319121837616,648.8431549072266,631.8219923973083,654.1103553771973,794.7072243690491,580.8631324768066,528.4354197978973,466.13073348999023,718.756206035614,627.5739097595215,474.24129009246826,650.2127265930176,574.1271615028381
274,661.7223358154297,383.6486613750458,658.5633659362793,382.6225233078003,649.5307159423828,632.2825813293457,654.1178512573242,795.5085396766663,580.4256820678711,528.757735490799,465.774450302124,718.6579728126526,627.9948806762695,475.33363580703735,650.1849174499512,575.6893014907837
275,662.4592781066895,384.4485604763031,658.7710762023926,383.63224625587463,650.1043510437012,632.3067855834961,654.1106414794922,795.6058073043823,580.3811645507812,528.8872218132019,465.4365921020508,718.6031270027161,628.864631652832,476.59074425697327,650.3423309326172,576.9179248809814
276,662.40234375,384.61161732673645,659.7451400756836,384.5537459850311,651.1198997497559,632.5552010536194,654.1143608093262,795.6654167175293,580.3873443603516,529.4496488571167,464.8538303375244,718.5603189468384,629.318962097168,477.41806626319885,650.5474662780762,577.9247188568115
277,662.3611450195312,384.6224641799927,660.4123306274414,385.2625572681427,652.1233749389648,633.373703956604,654.188346862793,795.9189176559448,580.3275489807129,529.4425678253174,464.43614959716797,718.5370802879333,629.5117378234863,477.9950416088104,650.5428886413574,578.678719997406
278,662.4798774719238,384.85909938812256,661.2777900695801,385.89003324508667,652.9829978942871,634.1923356056213,654.158878326416,796.4767742156982,580.268440246582,529.4092547893524,464.38493728637695,718.6297130584717,630.1650810241699,478.99449706077576,650.4900741577148,579.3357110023499
279,662.4587059020996,384.6823310852051,662.4724960327148,387.44441628456116,653.9730262756348,634.7306871414185,653.9525985717773,796.4917731285095,580.4813003540039,529.8026704788208,464.3518924713135,718.6603546142578,630.9060287475586,480.4490375518799,650.4972267150879,580.2703428268433
280,662.4272918701172,384.5229434967041,663.4331703186035,389.03523445129395,654.8567390441895,635.9971618652344,653.4597587585449,796.5398597717285,580.8707427978516,530.2097654342651,464.285888671875,718.7312936782837,631.7963790893555,483.01427006721497,650.5819702148438,581.49986743927
281,662.010383605957,384.42413091659546,665.1017189025879,390.4150378704071,654.9395370483398,636.5052580833435,652.965145111084,796.532392501831,581.7498207092285,530.3191995620728,464.27578926086426,718.9185547828674,633.1284141540527,485.3305399417877,650.9672355651855,582.5124549865723
282,662.0255470275879,384.3563139438629,665.947380065918,390.7307553291321,655.0152969360352,636.9077825546265,652.7768898010254,796.5265989303589,582.0759773254395,530.2995014190674,464.2079544067383,718.9194560050964,633.7970924377441,485.4607343673706,651.170768737793,582.9497408866882
283,662.021369934082,384.5328891277313,666.8649673461914,391.1292564868927,655.041675567627,637.08815574646,652.6659393310547,796.6054558753967,582.085132598877,530.3828644752502,464.0353202819824,718.9410209655762,634.2091941833496,485.512136220932,651.3036346435547,583.214635848999
284,663.0272483825684,385.4754388332367,667.2451972961426,391.0979390144348,655.5005264282227,636.6469430923462,652.6593589782715,796.6393160820007,581.843376159668,530.3776824474335,463.6734867095947,718.575382232666,634.3852615356445,485.2389693260193,651.3458633422852,583.2853174209595
285,662.9911422729492,385.57302832603455,667.8567695617676,391.5891695022583,655.6336784362793,636.4486742019653,653.1345176696777,796.2403964996338,581.7927932739258,530.1626121997833,463.32919120788574,718.4070467948914,634.8444557189941,486.0081946849823,651.3652610778809,583.7130761146545
286,663.1777381896973,386.6817247867584,668.2640647888184,392.1671426296234,655.8600997924805,636.2757682800293,653.3786201477051,796.0893130302429,581.769847869873,530.1541793346405,462.9531669616699,718.4119391441345,635.3067398071289,486.38017416000366,651.3565063476562,584.020779132843
287,664.2853546142578,389.0801668167114,668.4954643249512,392.47050046920776,656.0013198852539,636.0795593261719,653.7732124328613,796.0723829269409,581.6281127929688,529.9552667140961,462.271785736084,718.5463500022888,635.2416801452637,486.33804202079773,651.3672637939453,584.3232679367065
288,664.2196083068848,390.2120053768158,668.8921737670898,393.1856846809387,656.1321258544922,635.5061888694763,653.7674331665039,796.0625338554382,581.5001106262207,529.7133207321167,462.03532218933105,718.491632938385,635.3707122802734,486.3480842113495,651.5195846557617,584.6768045425415
289,664.1641044616699,390.1705491542816,669.5962715148926,393.8677489757538,656.1099815368652,635.4545617103577,653.3488082885742,795.9973883628845,581.2411880493164,529.5675158500671,461.8190002441406,718.5167384147644,635.4171752929688,486.72292828559875,651.540584564209,585.3984260559082
290,664.1362953186035,390.144864320755,669.9429130554199,394.1076350212097,656.1608505249023,635.4416871070862,653.6305046081543,795.9381008148193,580.0828170776367,528.8283205032349,461.3694477081299,718.5404920578003,635.5535888671875,486.97060346603394,651.5725708007812,585.4992341995239
291,663.9893531799316,389.98769760131836,670.4494285583496,394.5289885997772,656.1558151245117,635.4309368133545,654.7573471069336,795.6319427490234,579.9270629882812,528.6058473587036,460.8577251434326,718.5179615020752,635.7139778137207,487.0409309864044,651.5530586242676,585.5194473266602
292,663.5722732543945,389.96777415275574,671.1524391174316,394.9819815158844,656.213264465332,635.4106593132019,655.8423614501953,795.691487789154,579.6596145629883,528.6233568191528,460.0108337402344,718.5707473754883,635.8415794372559,487.5169372558594,651.4715194702148,585.7973456382751
293,662.8413963317871,389.8823833465576,671.9244003295898,395.57031869888306,656.1820220947266,635.3701686859131,656.4523887634277,795.7697653770447,579.5848274230957,528.884711265564,459.4057273864746,718.5681080818176,636.2258148193359,488.68430972099304,651.4655685424805,586.210298538208
294,662.1911430358887,389.81096148490906,672.4041366577148,395.7904100418091,655.8884811401367,635.2443838119507,656.4987945556641,795.712730884552,579.484977722168,528.9935338497162,458.81555557250977,718.5551047325134,637.133846282959,489.18519616127014,651.5212440490723,586.4549160003662
295,661.8921089172363,389.853093624115,672.9464721679688,396.05562686920166,655.7449150085449,634.8990869522095,656.4615440368652,795.711829662323,579.6248245239258,529.1983687877655,458.0540370941162,718.5911536216736,637.613525390625,489.5639991760254,651.5360069274902,586.5381503105164
296,661.5170860290527,389.82380390167236,673.5107803344727,396.1937713623047,655.6593132019043,634.3966555595398,656.9976425170898,795.0967454910278,579.6648788452148,529.2004930973053,457.4563694000244,718.5997796058655,638.027229309082,489.8043358325958,651.5439605712891,586.6693425178528
297,661.4636421203613,389.7939670085907,673.6563491821289,396.74840927124023,655.5895614624023,633.8069987297058,657.2400283813477,794.8551535606384,579.6247673034668,529.37748670578,456.87718391418457,718.6711049079895,638.4270286560059,490.63767671585083,651.2771415710449,587.0251965522766
298,661.5169715881348,389.80796813964844,673.7782859802246,397.01282143592834,655.5006980895996,633.4015774726868,657.6335906982422,795.1239109039307,579.6288871765137,529.376038312912,456.591739654541,718.6547541618347,638.7226295471191,491.0809814929962,651.192512512207,587.3978519439697
299,661.5170860290527,390.00597953796387,673.744010925293,397.1613299846649,655.4944038391113,632.8278851509094,657.9802894592285,795.3259778022766,579.5273780822754,529.5455324649811,456.0040283203125,718.6576509475708,638.7482070922852,491.57153606414795,651.1922836303711,588.0227851867676
300,661.6236305236816,390.4778981208801,673.721981048584,397.30761766433716,655.56884765625,632.4812364578247,658.7246704101562,795.5374431610107,578.1968879699707,529.5030462741852,455.48303604125977,718.6463212966919,638.8949775695801,492.2812485694885,651.1586380004883,588.7268972396851
301,661.8631553649902,391.38465642929077,673.6117744445801,397.41666555404663,655.5730819702148,632.3423194885254,658.7765121459961,795.5777406692505,577.2096633911133,529.5493626594543,455.20700454711914,718.7370872497559,639.2108345031738,492.7431893348694,650.976676940918,589.2190933227539
302,661.8852424621582,391.9598937034607,673.4599113464355,397.5260031223297,655.5587196350098,632.3375558853149,659.926700592041,795.6663179397583,576.7086982727051,529.5806157588959,454.62504386901855,718.8989210128784,639.341869354248,492.8514003753662,650.969352722168,589.4159460067749
303,661.8843269348145,392.46100544929504,673.4268379211426,397.64901995658875,655.5626106262207,632.2738909721375,660.5706596374512,795.6701803207397,576.5141487121582,529.5517444610596,454.54230308532715,719.3797874450684,639.4487571716309,493.1395661830902,650.8763694763184,590.2225399017334
304,661.9475555419922,392.93739795684814,673.3403205871582,397.78037309646606,655.5603218078613,632.2967433929443,660.9687423706055,795.6623268127441,575.9020042419434,529.5837378501892,454.1990089416504,720.4526281356812,639.4456672668457,493.3199071884155,650.5630874633789,590.8759903907776
305,662.0086097717285,393.9327013492584,672.9253005981445,397.83319115638733,655.550537109375,632.3320841789246,662.3440933227539,795.7123446464539,575.5185699462891,529.778562784195,454.1553211212158,720.9969663619995,639.4649505615234,493.8918936252594,650.1105880737305,591.6509127616882
306,662.0308685302734,394.478520154953,672.7380752563477,397.9187750816345,655.6287574768066,632.2827100753784,662.2392082214355,795.4115295410156,574.5807838439941,529.8273253440857,454.16473388671875,721.7611384391785,639.4961357116699,494.9229562282562,649.9417304992676,592.7892208099365
307,661.8919944763184,394.57430720329285,672.6068115234375,398.1404113769531,655.968132019043,632.2698998451233,661.5245819091797,795.4424285888672,573.9539337158203,529.7680056095123,454.18599128723145,722.8122854232788,639.7296524047852,495.7499885559082,649.7178268432617,593.9531493186951
308,661.8325424194336,395.0398850440979,672.564754486084,398.4177303314209,656.3760566711426,632.3586702346802,661.3121795654297,795.4289746284485,574.0015411376953,529.7154450416565,454.2417812347412,723.0955266952515,639.9409675598145,495.81584215164185,649.7146224975586,594.3798136711121
309,661.5546798706055,395.3377389907837,672.5473022460938,398.9647400379181,656.5825653076172,632.4441576004028,661.4675331115723,795.3599667549133,573.7540626525879,530.12202501297,454.27093505859375,723.130030632019,640.0439643859863,496.2301790714264,649.9320602416992,595.0544428825378
310,661.2491226196289,395.7475697994232,672.4164962768555,399.2661666870117,656.5798759460449,632.7212834358215,663.3404731750488,795.8414769172668,573.5690689086914,530.6607627868652,454.28815841674805,723.4750699996948,640.0768089294434,496.60698652267456,650.7698822021484,595.7740044593811
311,661.0953712463379,396.22058272361755,672.2581672668457,399.9350345134735,656.5482902526855,632.96306848526,663.2347297668457,795.8697366714478,573.0463027954102,530.6616961956024,454.27791595458984,723.649263381958,640.0944328308105,497.39668250083923,651.2060165405273,596.1708641052246
312,660.6302261352539,396.77454471588135,672.1350288391113,400.7683753967285,656.2932014465332,633.3620524406433,663.1853485107422,796.371009349823,572.2796058654785,530.8752536773682,454.2289638519287,723.786506652832,640.3293800354004,497.8701138496399,651.6709327697754,596.9783592224121
313,659.0349197387695,396.86901211738586,672.1278190612793,402.73847937583923,655.0039100646973,634.1813278198242,663.1139945983887,796.484112739563,572.2304534912109,530.9516000747681,453.9220905303955,724.312949180603,640.3714942932129,499.56273794174194,653.378791809082,597.95090675354
314,658.721923828125,397.6485049724579,671.7533683776855,404.14087772369385,654.9343872070312,634.1548705101013,663.0807495117188,796.4781904220581,569.6693801879883,531.0947978496552,453.5995388031006,724.9255871772766,640.4029655456543,503.05426597595215,654.2998123168945,600.3163576126099
315,658.095531463623,397.99550771713257,671.4609718322754,405.31951546669006,654.9210548400879,634.089789390564,662.8092384338379,797.3212194442749,568.4461212158203,531.6530728340149,452.63983726501465,725.0911545753479,640.9420967102051,504.3540859222412,655.565185546875,601.3032603263855
