Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,709.7536468505859,372.36918926239014,678.8555717468262,378.5425293445587,673.8928985595703,622.0157289505005,740.6155586242676,756.4186692237854,629.8290252685547,519.4943296909332,565.4274559020996,692.7609658241272,629.3231391906738,458.0635142326355,688.2986068725586,517.0896112918854
108,709.2070198059082,372.40739464759827,678.7363815307617,378.3584225177765,674.0281105041504,623.1951713562012,740.482292175293,756.401481628418,629.8559188842773,519.879344701767,565.4207038879395,692.7529191970825,629.7443389892578,458.34099411964417,688.677806854248,517.1346402168274
109,709.2289352416992,373.16455006599426,678.4091949462891,378.24963212013245,674.0635299682617,623.5246324539185,740.1408004760742,756.3751530647278,629.695930480957,520.1955449581146,565.4170989990234,692.8422689437866,630.3423500061035,458.590407371521,688.538703918457,517.0953404903412
110,708.9759635925293,374.3484663963318,678.1857490539551,377.9461455345154,674.1134262084961,623.7343597412109,740.1209449768066,756.2649464607239,629.296817779541,520.4608905315399,565.4147529602051,692.8687262535095,630.7485008239746,458.9735233783722,688.4554481506348,517.0813715457916
111,708.3783531188965,374.47669744491577,677.871150970459,377.9639768600464,673.8165092468262,623.3470916748047,740.1104736328125,756.2050795555115,628.4817695617676,520.5082368850708,565.3476333618164,692.866473197937,630.8746719360352,459.8916435241699,688.8800239562988,517.1552073955536
112,707.8656578063965,374.80628728866577,677.5017356872559,378.5280776023865,674.3499755859375,623.3552670478821,740.1423454284668,756.2388110160828,627.7578735351562,521.0097026824951,565.2187728881836,692.9392790794373,630.794620513916,460.554074048996,689.6881484985352,517.1494138240814
113,706.8543434143066,374.79360580444336,676.3436508178711,379.1435480117798,674.7866249084473,623.449444770813,740.2094650268555,756.3266801834106,627.0054244995117,521.9525098800659,564.9470901489258,693.0263757705688,630.5362701416016,461.035133600235,690.3611183166504,516.7051434516907
114,706.0843849182129,374.78784441947937,675.4240036010742,379.5724654197693,674.7859382629395,623.3820462226868,740.218677520752,756.3878345489502,626.3297080993652,522.0765244960785,564.836368560791,693.1102538108826,630.4736709594727,461.35162353515625,690.248966217041,516.7090380191803
115,704.9128532409668,374.7968888282776,675.4483795166016,379.5677983760834,673.9298057556152,623.8288593292236,740.2166175842285,756.2854814529419,626.3469886779785,522.4763131141663,564.6941757202148,693.1541562080383,630.4253196716309,461.3049530982971,689.9279594421387,516.7865753173828
116,705.0349044799805,374.73811626434326,674.8200416564941,379.4584929943085,674.0526008605957,624.3249821662903,740.1266098022461,756.4299988746643,626.4362525939941,522.8939974308014,564.6504020690918,693.6243367195129,630.285816192627,461.2278342247009,687.7062034606934,516.7844831943512
117,705.1321792602539,374.5447075366974,674.2013168334961,379.7754979133606,674.0657615661621,624.2384648323059,739.8793601989746,756.5689158439636,626.5008544921875,522.8798675537109,564.6218490600586,693.5920858383179,630.267162322998,461.67625665664673,686.678352355957,517.1017456054688
118,704.9253273010254,374.32085037231445,673.7552833557129,380.0866770744324,674.4383811950684,624.1840696334839,739.7914695739746,756.7009449005127,625.8693695068359,523.1538712978363,564.5054054260254,693.7328696250916,630.2538871765137,462.1932363510132,686.5300941467285,517.3989236354828
119,703.3575439453125,374.0631330013275,673.4677505493164,380.30834555625916,674.2631149291992,623.8665819168091,739.7892951965332,756.5764474868774,625.9074783325195,523.1701576709747,564.3025588989258,693.9649987220764,630.1807594299316,462.9470121860504,686.539134979248,517.6160216331482
120,702.165584564209,374.0659010410309,672.8513717651367,380.35627126693726,674.7675132751465,623.9583134651184,739.8427391052246,757.3646306991577,625.946102142334,523.20063829422,564.0131378173828,694.2849326133728,629.9214363098145,462.9963219165802,686.224308013916,517.650396823883
121,701.356201171875,374.12869691848755,672.7457427978516,380.35237669944763,674.9167442321777,626.4041662216187,739.5858764648438,757.9753375053406,625.9760284423828,523.4562313556671,563.1534576416016,694.7937369346619,629.7458267211914,463.44770550727844,686.2219047546387,518.0548202991486
122,700.143985748291,374.15589451789856,672.6493263244629,380.37561535835266,675.0015449523926,627.1542406082153,739.5693969726562,758.0193042755127,626.0176849365234,524.2683613300323,562.6492881774902,694.9611067771912,629.7225379943848,464.1195344924927,686.356315612793,518.4159529209137
123,698.393497467041,374.1153395175934,672.5015830993652,380.5108308792114,674.8149490356445,627.314658164978,739.5293426513672,758.1580281257629,626.0497856140137,524.3193447589874,561.9244194030762,695.0729870796204,629.3436241149902,464.95808959007263,686.3006401062012,518.8541722297668
124,697.0888710021973,374.0991497039795,672.0160102844238,380.53197741508484,674.7970390319824,627.7879285812378,739.5637893676758,758.190279006958,626.0662078857422,524.8181712627411,561.3666915893555,695.2366232872009,628.9760971069336,465.32137870788574,685.8633613586426,519.3445336818695
125,697.1955299377441,374.0997612476349,670.1676177978516,380.53667664527893,674.9205780029297,628.6849021911621,739.5618438720703,758.2556176185608,626.0769081115723,525.1002860069275,560.5236053466797,695.9566354751587,628.4097862243652,465.5475854873657,685.5668449401855,519.6702289581299
126,695.6647109985352,374.4190835952759,669.7310829162598,380.3331935405731,674.9277877807617,629.0562057495117,739.6006965637207,758.5297179222107,626.0858917236328,525.384396314621,560.33203125,697.4012303352356,627.9734230041504,465.5276298522949,685.5719947814941,519.9619030952454
127,695.2078628540039,374.7667622566223,669.4287872314453,379.6151125431061,674.7333526611328,628.931450843811,739.6119117736816,758.7821245193481,625.9091377258301,525.3707814216614,559.8974990844727,698.0614399909973,627.1780586242676,465.39376616477966,685.1194953918457,519.9389541149139
128,695.4742813110352,374.74600195884705,666.8639373779297,379.4572699069977,674.4750022888184,628.263258934021,739.8258018493652,758.8604664802551,625.2087593078613,524.0529692173004,559.6095657348633,698.8141536712646,625.9264183044434,465.35115122795105,683.3942413330078,519.9302315711975
129,694.9711990356445,374.2563486099243,664.8928070068359,379.3665361404419,673.6481666564941,628.2510924339294,739.8893165588379,758.9845776557922,624.8114204406738,523.8617491722107,559.185962677002,699.1549444198608,624.906005859375,465.32002687454224,682.6527786254883,519.9531161785126
130,693.9248657226562,373.43350052833557,663.6719512939453,379.56689715385437,673.5924339294434,628.2777428627014,739.5664215087891,759.3279433250427,624.419116973877,523.977781534195,558.7402153015137,699.6146965026855,623.6746788024902,465.3841745853424,681.4520645141602,519.6591889858246
131,694.0010261535645,371.92208647727966,662.5956916809082,379.705685377121,673.5977554321289,628.3118605613708,739.8097801208496,759.379506111145,623.8152694702148,523.8192629814148,558.7312889099121,700.2397584915161,622.8343963623047,465.5313313007355,680.0237274169922,519.7761869430542
132,693.9781951904297,371.3529968261719,661.373462677002,379.79056119918823,673.6036491394043,628.369345664978,739.7870063781738,759.378604888916,623.3896636962891,523.7509632110596,558.351001739502,700.6403517723083,622.0340538024902,465.68016171455383,678.9966773986816,520.0935781002045
133,693.456859588623,371.2322974205017,658.4164810180664,380.15217661857605,673.6086845397949,628.1891655921936,739.8508644104004,759.4215416908264,621.5691375732422,523.3247172832489,557.7218627929688,701.2036800384521,620.5694961547852,466.4240562915802,678.9350509643555,520.0180041790009
134,692.7992820739746,371.2474250793457,655.7215118408203,380.1515007019043,673.494873046875,627.2102451324463,739.8867988586426,759.4425916671753,618.1613731384277,522.9650330543518,557.2250175476074,701.2688899040222,619.3346786499023,467.0948874950409,679.0310096740723,519.6370124816895
135,691.2327003479004,371.6604423522949,655.4869651794434,380.41163206100464,673.2946586608887,627.0860695838928,739.8928642272949,759.4676971435547,617.6894187927246,523.24711561203,556.556396484375,701.4149522781372,618.6063194274902,467.6097106933594,679.1519165039062,519.6204686164856
136,690.7036399841309,371.3165616989136,654.4870376586914,380.93881487846375,672.2905540466309,626.6741466522217,739.8945808410645,759.4794774055481,616.9763374328613,523.2099080085754,556.117057800293,701.4157891273499,618.1783676147461,467.978857755661,678.8283920288086,519.6281611919403
137,689.4808387756348,371.3378047943115,653.3906936645508,380.97113013267517,671.7202949523926,626.5205526351929,739.8960113525391,759.4891977310181,616.717643737793,523.1891477108002,555.1870536804199,701.9954681396484,617.5407028198242,468.08690786361694,677.1502876281738,519.5298957824707
138,683.9781761169434,371.33883476257324,652.613410949707,380.8835184574127,671.3303375244141,626.4035868644714,739.5932006835938,759.3385648727417,616.4812660217285,523.1901776790619,554.5809745788574,702.8769278526306,617.0710945129395,468.056845664978,675.9874534606934,519.1463613510132
139,679.7890663146973,371.65706276893616,651.9644737243652,380.3341269493103,671.0796546936035,626.4039087295532,739.6446990966797,758.8704442977905,616.6082954406738,523.6005234718323,553.7743377685547,703.241536617279,616.5256690979004,468.1446182727814,675.2047348022461,518.9817595481873
140,677.5994682312012,371.52793049812317,650.6766128540039,379.8772072792053,670.8992958068848,626.3954758644104,739.9737739562988,758.8575053215027,615.9562110900879,523.7523150444031,552.6959037780762,704.442994594574,614.7461128234863,468.2525074481964,675.1787567138672,518.3723723888397
141,678.0537986755371,371.48248314857483,648.1888961791992,379.86629605293274,670.7767868041992,626.2860417366028,740.5471801757812,758.5154914855957,614.175910949707,523.7508022785187,551.429615020752,705.2578282356262,612.934741973877,468.5535478591919,673.1163597106934,518.1599736213684
142,678.4291648864746,371.1937379837036,647.091121673584,380.05993008613586,670.7901191711426,626.2900972366333,741.3848876953125,758.4878754615784,613.1006240844727,523.5247242450714,551.2182998657227,705.337393283844,611.7404365539551,468.6645269393921,669.1902351379395,517.557989358902
143,677.5094032287598,371.622816324234,646.4886474609375,379.92992877960205,670.4271697998047,626.1742258071899,741.3820838928223,758.1541657447815,612.1129417419434,522.6902568340302,550.1434707641602,705.2810668945312,611.063346862793,468.7644338607788,668.5231590270996,517.4364531040192
144,673.8855171203613,371.6226875782013,645.8581924438477,379.9296712875366,669.7691917419434,626.1764144897461,740.9575653076172,757.6845645904541,612.1213531494141,522.6982390880585,549.089183807373,705.2701878547668,609.895133972168,468.9227271080017,667.1185111999512,517.2754561901093
145,673.7790298461914,372.2987651824951,642.568531036377,380.01853823661804,669.1905784606934,625.6855702400208,740.9853172302246,757.6788353919983,610.6155395507812,522.9702150821686,547.8496742248535,705.3470492362976,608.6574554443359,468.8187325000763,665.4799461364746,516.7289292812347
146,670.6803131103516,372.53530383110046,641.6333770751953,379.49721336364746,669.1525268554688,625.8174705505371,741.0331535339355,757.6562404632568,610.9265899658203,523.916916847229,546.6953659057617,705.9161067008972,608.001823425293,468.72912526130676,665.3385543823242,516.6489779949188
147,668.4289741516113,372.4324357509613,640.0349807739258,379.52309131622314,668.1566047668457,626.3533115386963,741.0364723205566,757.6228308677673,610.4763221740723,525.0675523281097,545.6281471252441,706.6270422935486,606.3857460021973,468.88548731803894,664.34326171875,516.2590384483337
148,666.9140625,371.4276051521301,639.3550872802734,379.5278549194336,664.9736595153809,626.4215469360352,740.562686920166,757.5653457641602,610.0262832641602,525.1015734672546,543.6530113220215,707.2125792503357,604.6484756469727,468.88487577438354,662.2508811950684,515.9573864936829
149,663.6597633361816,371.03779435157776,639.4165420532227,379.6548306941986,663.9155960083008,627.6806831359863,740.4496192932129,757.6350617408752,610.1986885070801,525.7631349563599,542.676830291748,707.471809387207,603.8113975524902,468.8761854171753,660.5883407592773,515.9622144699097
150,664.504280090332,371.72162890434265,636.0565567016602,379.9501419067383,663.3544921875,627.8656911849976,740.5484390258789,757.7677345275879,607.2723770141602,525.7410228252411,542.7350807189941,707.5035452842712,602.4670028686523,468.955203294754,658.846378326416,515.88374376297
151,665.2546119689941,372.42812275886536,633.0838966369629,380.0345027446747,661.6585922241211,627.5940370559692,741.0626792907715,757.7041339874268,604.3509864807129,525.6421458721161,541.505184173584,707.9717946052551,601.1355972290039,468.90798568725586,659.0641593933105,515.8877670764923
152,662.633228302002,372.97226786613464,631.9266128540039,379.5750081539154,661.3290023803711,627.6282835006714,740.9503555297852,757.9640078544617,604.1650199890137,525.5585253238678,540.9566688537598,708.4025144577026,600.0993919372559,468.094664812088,657.5568580627441,515.891307592392
153,661.9901275634766,373.08247447013855,630.3767967224121,379.07618165016174,659.1569137573242,627.2932863235474,740.9572792053223,757.9394173622131,602.9795265197754,524.8301446437836,539.8821258544922,709.8009538650513,599.2731285095215,467.2406280040741,655.6155967712402,515.6433749198914
154,662.5460815429688,373.0294632911682,626.4454078674316,379.08310174942017,656.2054252624512,627.2850465774536,740.8240127563477,757.669951915741,600.6808090209961,523.86883020401,538.271427154541,710.8938789367676,598.0165672302246,467.50195026397705,655.0211334228516,515.5630373954773
