Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
424,1329.4279861450195,348.2026255130768,1247.7741622924805,342.90205478668213,1299.876937866211,704.3762397766113,1334.3212509155273,812.8271985054016,1261.1846923828125,548.8201975822449,1325.115737915039,848.6774969100952,1318.7322235107422,427.65785336494446,1422.8930282592773,428.100643157959
425,1331.3104248046875,346.5487539768219,1247.790641784668,341.8520665168762,1296.5102005004883,701.6954255104065,1313.8821029663086,806.9904971122742,1260.8012008666992,546.7329025268555,1325.8125686645508,848.8756370544434,1318.5666275024414,427.30557203292847,1423.0423736572266,427.3500859737396
426,1332.6117324829102,345.8524954319,1247.7409744262695,340.1950407028198,1293.2027435302734,700.7839035987854,1313.0613327026367,806.5576529502869,1260.2579498291016,545.8459711074829,1326.6012954711914,848.4797430038452,1317.4096298217773,427.27837443351746,1422.7741241455078,427.102507352829
427,1332.5926208496094,345.6713819503784,1247.6930236816406,339.0554451942444,1290.516700744629,700.5390930175781,1307.4296951293945,804.1085815429688,1259.8655319213867,544.9074125289917,1327.6849365234375,848.0305480957031,1316.982078552246,427.48790860176086,1422.56103515625,426.4250457286835
428,1332.6109313964844,345.1381802558899,1247.6636123657227,338.3438014984131,1287.7355575561523,698.5173296928406,1301.0939025878906,801.9325804710388,1259.2837142944336,542.6241660118103,1328.3943557739258,847.6595664024353,1316.8589401245117,427.5854980945587,1422.3865127563477,426.07933044433594
429,1333.8622283935547,344.79426741600037,1247.5044250488281,336.61837935447693,1285.2924728393555,696.5967607498169,1292.7561950683594,792.436466217041,1257.9681015014648,541.5465617179871,1329.0077590942383,847.3735570907593,1316.5199661254883,426.5436851978302,1422.3276901245117,425.635027885437
430,1336.5872955322266,344.66896533966064,1247.0741271972656,334.5557713508606,1283.9919662475586,696.515007019043,1288.5810470581055,790.4449582099915,1256.8458938598633,541.0987830162048,1329.1646575927734,847.2518920898438,1314.4058990478516,425.7003664970398,1421.4044952392578,425.0211024284363
431,1338.434944152832,344.038850069046,1246.695899963379,333.47485184669495,1282.2414779663086,695.7167172431946,1287.1356582641602,790.814459323883,1256.7676162719727,539.8100674152374,1329.1119003295898,846.4620995521545,1311.4018249511719,424.19188141822815,1420.6885528564453,425.22403836250305
432,1337.746925354004,341.9852542877197,1245.8945846557617,332.65177845954895,1280.5858612060547,695.09526014328,1285.1502227783203,792.5921201705933,1256.656608581543,538.6842155456543,1329.0214920043945,844.9688386917114,1310.1290130615234,423.9862096309662,1419.6329498291016,425.58082580566406
433,1337.9742050170898,339.5790231227875,1245.2034759521484,332.4887216091156,1278.7749481201172,694.9872422218323,1283.0814743041992,791.6162252426147,1256.5958404541016,538.0475342273712,1329.100685119629,843.756115436554,1309.5015335083008,423.8321328163147,1418.818016052246,425.8510637283325
434,1338.526496887207,336.6070818901062,1244.8987197875977,331.5324282646179,1276.4162063598633,694.1238713264465,1282.7798080444336,786.2466788291931,1256.5179061889648,537.0565760135651,1329.1377639770508,842.9652285575867,1309.1902542114258,423.4420967102051,1418.8063430786133,426.1652684211731
435,1338.936538696289,335.8449697494507,1244.740104675293,329.962660074234,1275.4370498657227,692.1773600578308,1281.4043426513672,784.7616577148438,1256.1211395263672,535.2815544605255,1329.096794128418,842.421019077301,1307.6737976074219,423.1617844104767,1418.4489440917969,426.8685758113861
436,1339.6197509765625,334.7698760032654,1244.0174102783203,328.7910068035126,1273.3368301391602,692.0697283744812,1276.9024658203125,783.8254809379578,1255.0508880615234,535.0103187561035,1329.020004272461,841.7707228660583,1306.2579345703125,422.288693189621,1417.8387451171875,427.3160970211029
437,1340.7039642333984,333.7566125392914,1243.2219314575195,327.9061031341553,1271.664161682129,691.6983604431152,1272.7868270874023,782.0812296867371,1254.9395370483398,534.9835073947906,1328.9633560180664,841.0499382019043,1302.359848022461,421.0724937915802,1414.3317031860352,428.06246995925903
438,1344.4469833374023,331.5335547924042,1241.8353652954102,327.2354006767273,1268.6369705200195,691.1824750900269,1270.3952407836914,780.750253200531,1254.649772644043,532.856011390686,1328.7902069091797,839.8193836212158,1299.4599151611328,421.0104703903198,1413.222770690918,431.7350149154663
439,1345.8349227905273,330.5746865272522,1240.8390426635742,327.08743929862976,1266.7589950561523,688.8752818107605,1266.580696105957,779.6403980255127,1254.2599868774414,530.8596754074097,1328.628044128418,839.3397402763367,1298.0326080322266,421.1804473400116,1411.882667541504,436.99071764945984
440,1346.4593124389648,330.56461215019226,1240.2178573608398,326.24775767326355,1265.8091354370117,688.2524085044861,1264.636344909668,778.9320373535156,1253.2244110107422,529.8483753204346,1328.3235168457031,839.0783214569092,1293.456916809082,421.8161630630493,1409.3400192260742,442.9308021068573
441,1349.1975402832031,329.82876420021057,1238.5395812988281,326.43373131752014,1262.9268264770508,686.3987874984741,1261.3316345214844,778.6271023750305,1250.6525802612305,527.8905022144318,1328.298683166504,837.9622220993042,1290.8136749267578,424.57090973854065,1408.996467590332,449.1257393360138
442,1349.6247482299805,329.6258282661438,1237.9195404052734,326.4594805240631,1256.84326171875,685.4591989517212,1258.1203079223633,777.5353360176086,1247.706069946289,526.1351466178894,1328.0193328857422,836.5230345726013,1287.2669219970703,427.20914125442505,1413.387451171875,463.02271485328674
443,1349.8674774169922,329.0208828449249,1236.83349609375,326.04710698127747,1255.1239013671875,682.9505825042725,1254.1191101074219,777.44553565979,1245.2091979980469,523.8938069343567,1327.9305267333984,834.419195652008,1278.859977722168,427.4697232246399,1392.2254943847656,463.34773421287537
444,1349.8033905029297,329.16974544525146,1235.2935791015625,325.83335638046265,1255.037727355957,680.9989857673645,1248.8954544067383,776.7451572418213,1243.32275390625,519.8751926422119,1327.6447677612305,833.3685636520386,1275.2325439453125,428.47094893455505,1384.6101379394531,464.61562514305115
445,1350.7977676391602,328.54548811912537,1233.295669555664,325.3633689880371,1253.1746292114258,679.9376678466797,1244.2315292358398,774.6473693847656,1241.762580871582,519.3186557292938,1327.437973022461,831.7624568939209,1271.3881301879883,428.83092284202576,1378.6758041381836,469.8797285556793
446,1352.13134765625,323.0927073955536,1231.9466400146484,323.2712781429291,1253.338508605957,672.6423382759094,1239.4236373901367,773.254144191742,1241.9081497192383,516.035760641098,1327.411880493164,828.7108540534973,1270.4912567138672,429.3374741077423,1375.1267623901367,476.524955034256
