Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
298,258.5400742292404,677.8577613830566,269.98250663280487,685.4384422302246,295.23457646369934,992.9712295532227,322.40906596183777,1154.677505493164,276.2120282649994,862.9925537109375,223.93532931804657,1084.3680953979492,251.39264166355133,790.2040672302246,338.117755651474,815.2776718139648
299,258.19046437740326,678.6733245849609,271.0516941547394,685.9224128723145,295.56960582733154,994.002571105957,322.23036646842957,1155.3741073608398,276.38078212738037,863.507022857666,224.04495656490326,1084.5127487182617,252.84824430942535,790.9197235107422,338.96989345550537,815.5368804931641
300,258.2543706893921,679.727783203125,271.6246461868286,686.0782814025879,295.59075236320496,994.8283767700195,322.20967054367065,1155.6246185302734,276.44023060798645,863.7676620483398,224.09799993038177,1084.9907684326172,254.65847790241241,791.2029647827148,340.02644777297974,815.7492256164551
301,258.5215187072754,680.7959175109863,271.93061113357544,686.3446426391602,295.6323051452637,995.4599761962891,322.1265649795532,1155.926856994629,276.47257804870605,864.03076171875,224.19842183589935,1085.537223815918,256.26886546611786,791.7108535766602,341.07926845550537,815.8462142944336
302,258.6794739961624,680.9649467468262,273.3474934101105,686.5756988525391,295.7861566543579,996.1589813232422,322.07374691963196,1155.9134674072266,276.8084764480591,864.0299606323242,224.37985718250275,1086.2932205200195,258.13848316669464,792.022876739502,341.17814540863037,816.5299415588379
303,258.80173444747925,681.0599899291992,274.5593798160553,686.956615447998,296.50665163993835,996.2583160400391,322.0532441139221,1155.99609375,277.0282781124115,864.0657806396484,224.43673074245453,1086.4107513427734,260.36260306835175,792.6106452941895,341.51774525642395,818.0683135986328
304,258.8523316383362,681.1324882507324,275.7157766819,687.4297142028809,297.1151375770569,996.2870407104492,321.7121958732605,1156.0012435913086,277.40798234939575,864.1275787353516,224.52348947525024,1086.6695022583008,262.20029175281525,793.1849098205566,342.0016372203827,818.9516830444336
305,258.707492351532,681.247730255127,276.7455840110779,688.0831146240234,297.6778542995453,996.3886642456055,321.44273042678833,1156.087303161621,277.60238885879517,864.140739440918,224.5305061340332,1086.6350555419922,264.12914872169495,793.5037994384766,341.9753086566925,821.1651420593262
306,258.1580525636673,681.6415214538574,277.97736167907715,688.5457992553711,298.0558204650879,996.7074966430664,321.4027225971222,1156.1931610107422,277.6006829738617,864.3205833435059,224.55931305885315,1086.8059158325195,265.56830406188965,794.1474723815918,342.373970746994,823.6638450622559
307,257.8124016523361,682.2167015075684,278.4589684009552,689.4207000732422,298.1335508823395,997.3212432861328,322.3876619338989,1156.3446807861328,277.5950825214386,864.7687911987305,224.28229987621307,1086.7845153808594,266.88033878803253,795.1788711547852,343.3328711986542,825.9986114501953
308,257.71300971508026,682.4123382568359,278.78179907798767,690.2250480651855,298.2213234901428,997.9886627197266,323.3539009094238,1156.5631484985352,277.59382724761963,865.3252029418945,224.1225904226303,1086.760025024414,268.78058195114136,796.094856262207,344.0740942955017,827.9123497009277
309,257.5957703590393,682.5601387023926,279.51642394065857,690.5473136901855,298.452969789505,997.9990768432617,323.57946395874023,1156.842155456543,277.58066296577454,865.3431129455566,223.99373173713684,1086.7108154296875,270.1801800727844,796.2848281860352,344.14706110954285,829.6124839782715
310,257.6164823770523,682.576732635498,279.68263506889343,690.9622192382812,298.6522364616394,998.0202484130859,323.68587255477905,1157.0258331298828,277.5537872314453,865.3777313232422,223.93083930015564,1086.6041564941406,271.37632727622986,796.9515037536621,344.06543612480164,831.6214942932129
311,257.6180112361908,682.7652740478516,279.86416697502136,691.3653373718262,298.6554551124573,998.2081604003906,324.1272461414337,1157.6481628417969,277.5504398345947,865.4643630981445,223.88170659542084,1086.606559753418,272.2044539451599,797.7349090576172,344.05285120010376,833.1096839904785
312,257.629759311676,683.166618347168,280.244836807251,691.9342803955078,298.70659947395325,998.3245468139648,324.1039752960205,1157.8850555419922,277.2837746143341,865.5953407287598,223.88376653194427,1086.6407775878906,273.5844826698303,798.7969779968262,344.15687799453735,834.224796295166
313,257.61562943458557,683.3448600769043,280.46335101127625,692.1727752685547,298.6643707752228,998.8788986206055,324.12084102630615,1158.2837677001953,276.512006521225,865.6507301330566,223.78751277923584,1086.5928268432617,274.06766653060913,799.632453918457,344.2773199081421,835.2143669128418
314,257.9847764968872,683.8562393188477,280.55888056755066,692.2565460205078,298.5205614566803,998.8664245605469,323.8372778892517,1158.3210754394531,276.0331356525421,865.6524467468262,223.58715176582336,1086.6851806640625,274.73846554756165,800.4282760620117,344.77006316185,837.2852897644043
315,258.3943498134613,684.0775680541992,280.63677191734314,692.464771270752,298.2449805736542,998.8602447509766,323.08730006217957,1158.5826873779297,275.8575904369354,865.6583404541016,223.5338670015335,1087.0025253295898,274.7459328174591,801.3014030456543,345.08993268013,838.7222099304199
316,258.6215543746948,684.184627532959,280.6810927391052,692.8122711181641,298.0510890483856,999.1312408447266,322.4798119068146,1158.9044952392578,275.39555311203003,865.7415390014648,223.40594172477722,1087.24365234375,274.5554530620575,802.1902084350586,345.48579454421997,839.7831344604492
317,258.9505970478058,684.228572845459,280.70465326309204,693.1261253356934,297.9981744289398,999.1233444213867,322.40153431892395,1158.9635467529297,274.69630122184753,865.7426834106445,222.63285398483276,1087.295265197754,274.28730726242065,802.5018310546875,345.4798400402069,840.2471923828125
318,259.7030049562454,684.2593574523926,280.6960916519165,693.1740760803223,297.9533386230469,999.1965866088867,322.41286396980286,1159.2803192138672,274.5377826690674,865.7962989807129,222.27415144443512,1087.525634765625,274.17153239250183,802.7431869506836,345.4615581035614,840.4653739929199
319,260.38812696933746,684.3076515197754,280.6855022907257,693.563404083252,297.932288646698,999.2572402954102,322.91030645370483,1159.3021774291992,273.9336097240448,865.693187713623,221.2694013118744,1087.5534439086914,273.24488282203674,802.7117729187012,344.0333139896393,841.0680198669434
320,260.38177013397217,684.719295501709,280.67443013191223,693.8674163818359,297.6382005214691,1000.0440216064453,322.97500133514404,1159.4337844848633,273.75243186950684,865.7017135620117,220.8315360546112,1088.628044128418,271.59435868263245,802.8675270080566,342.9252290725708,841.2155342102051
321,260.594265460968,685.3099250793457,280.67549228668213,694.350700378418,297.3463010787964,1000.53955078125,322.98211455345154,1159.6721649169922,273.69089126586914,865.737361907959,220.55507004261017,1089.2641067504883,270.1203453540802,803.3415412902832,342.45240926742554,841.2104988098145
322,260.76144218444824,686.1028861999512,280.6702136993408,694.5536041259766,296.94512844085693,1000.6067276000977,322.435040473938,1159.8553848266602,273.69919538497925,866.2010765075684,220.41544497013092,1089.8078155517578,268.79979729652405,803.5089683532715,341.8866991996765,841.3561820983887
323,261.0325652360916,686.6799545288086,280.7275378704071,695.0798606872559,296.80405497550964,1000.6940460205078,322.41093277931213,1159.8624801635742,273.5744082927704,866.6813850402832,220.31349420547485,1090.085334777832,267.4937492609024,804.0590858459473,341.64385199546814,841.4994049072266
324,261.40682995319366,687.5767707824707,280.76361894607544,695.6454277038574,296.4261209964752,1000.8139801025391,322.36648321151733,1159.9633026123047,273.5787856578827,867.1113395690918,219.9540513753891,1090.2338790893555,265.8153998851776,804.4836616516113,341.6201949119568,841.5773391723633
325,261.6079956293106,687.9833793640137,280.7810962200165,695.8365440368652,296.240758895874,1000.8808135986328,322.293838262558,1160.082893371582,273.60678791999817,867.1553993225098,219.69744443893433,1090.4462814331055,264.4096380472183,804.4999122619629,341.4775764942169,841.5428924560547
326,262.06436812877655,688.0177116394043,280.63265204429626,695.9425735473633,296.2274658679962,1000.9137725830078,322.28785157203674,1160.3009033203125,273.61225962638855,867.1395492553711,219.0393751859665,1090.5457305908203,262.5376546382904,804.4696426391602,340.7408595085144,841.4858436584473
327,262.61620581150055,688.1314659118652,280.39305567741394,696.0468864440918,296.16949796676636,1000.9302520751953,322.33970403671265,1160.3775787353516,273.45744252204895,867.1373748779297,218.76574158668518,1090.539779663086,261.4329171180725,804.4366836547852,340.3672385215759,841.4370346069336
328,263.1116044521332,688.7135124206543,280.3716838359833,696.3585090637207,296.0268473625183,1000.9332275390625,322.47079968452454,1160.6077194213867,273.0025827884674,867.1374893188477,218.72832477092743,1090.6392288208008,260.5064445734024,804.4103050231934,339.5928633213043,841.7372703552246
329,264.3380391597748,689.6078681945801,280.3796660900116,697.119255065918,295.5333638191223,1000.8834457397461,322.4980616569519,1160.745849609375,272.7933382987976,867.2539329528809,218.87964963912964,1091.3812637329102,260.24212896823883,804.492244720459,339.05338525772095,841.9354248046875
330,265.63470482826233,690.179328918457,280.25272250175476,697.4847221374512,295.2057695388794,1000.8182144165039,322.49661326408386,1160.9003448486328,272.2152364253998,867.2824859619141,222.28139340877533,1094.1445541381836,259.65670466423035,804.5114135742188,338.700395822525,842.0541572570801
331,266.5092122554779,690.4045486450195,280.2192807197571,697.6874542236328,294.9715805053711,1000.5685043334961,322.54502177238464,1160.9282684326172,272.13164806365967,867.4245071411133,221.71241641044617,1093.982048034668,259.1023886203766,804.5369338989258,338.4151268005371,842.0369338989258
332,267.2949171066284,690.4123306274414,280.15522956848145,698.0065727233887,294.50117468833923,1000.5344009399414,322.20909118652344,1160.965690612793,271.42290115356445,867.4374389648438,223.35029125213623,1095.472640991211,258.71692299842834,804.5741844177246,337.907931804657,842.1044540405273
333,268.22134137153625,690.3839492797852,280.2494716644287,698.2016372680664,294.2923164367676,1000.514030456543,321.66945219039917,1161.2113952636719,270.31739115715027,867.4384689331055,224.1840022802353,1097.0661163330078,258.2858008146286,804.759349822998,337.2394824028015,842.2317123413086
334,268.6612182855606,690.3167152404785,280.25063037872314,698.584098815918,293.74340772628784,1000.5123138427734,321.28215193748474,1161.650390625,268.4784471988678,867.4162673950195,224.02543544769287,1097.0595932006836,257.55788683891296,805.0183868408203,336.5464425086975,842.3369979858398
335,270.199910402298,689.9274444580078,280.24696111679077,698.9852142333984,293.416006565094,1000.3938674926758,320.78293919563293,1161.9886779785156,266.85370445251465,867.3691749572754,220.68149864673615,1096.2446594238281,256.7932480573654,805.4160690307617,335.9418511390686,842.4878311157227
336,270.65383672714233,689.6982765197754,280.22249937057495,699.9102973937988,292.6766502857208,1000.3276062011719,287.0314586162567,1158.724365234375,265.06271839141846,867.2701263427734,240.87103307247162,1105.5785751342773,256.1844724416733,805.7559585571289,335.20262360572815,843.2098388671875
337,272.9543995857239,689.6792793273926,279.51674580574036,700.6848907470703,291.78054571151733,1000.1663589477539,261.22980415821075,1155.9322357177734,263.0415344238281,867.2852325439453,248.21990489959717,1110.908546447754,255.40649235248566,806.0582542419434,334.8049592971802,844.1046524047852
338,273.7475395202637,689.7370719909668,279.3393337726593,701.2477684020996,291.4109802246094,1000.1093673706055,254.81319844722748,1154.4989776611328,260.93167662620544,867.41455078125,258.8107627630234,1116.7464065551758,254.24174308776855,806.0849189758301,333.8139045238495,844.5241928100586
339,274.1727876663208,689.7255706787109,279.22227144241333,701.7053604125977,291.1649787425995,999.8895263671875,253.2582038640976,1153.6429595947266,259.2218005657196,867.7009391784668,266.5162932872772,1121.213150024414,253.6254197359085,806.2839889526367,332.835853099823,844.6257591247559
340,276.4011240005493,689.9240684509277,279.13346886634827,702.1406936645508,290.6227648258209,999.8040390014648,259.66957926750183,1153.92333984375,257.56741404533386,867.7875137329102,262.08450078964233,1120.305404663086,253.00454199314117,806.6134071350098,332.0945978164673,844.9417304992676
341,277.6478362083435,690.3978538513184,279.43132281303406,702.539119720459,290.1388084888458,999.8127365112305,262.8509259223938,1154.4244766235352,257.2011959552765,868.9068603515625,258.41393530368805,1120.9834671020508,252.19104409217834,807.2079849243164,331.5484571456909,845.1059532165527
342,278.56486201286316,690.4232025146484,279.6219313144684,703.7606620788574,289.757559299469,999.4777679443359,268.727570772171,1154.4830703735352,256.12616658210754,869.8987770080566,255.3678685426712,1120.1025009155273,251.04922771453857,808.1179618835449,330.62631368637085,845.11962890625
343,278.208943605423,690.285758972168,280.49299478530884,704.4082260131836,289.72604870796204,999.4038391113281,272.81368017196655,1147.9553604125977,255.5314403772354,870.926570892334,252.87534534931183,1119.0297317504883,250.38671672344208,808.7963104248047,329.36589002609253,845.6896591186523
344,282.05729126930237,690.7988548278809,280.48922896385193,705.7787132263184,289.3872857093811,999.4016647338867,274.19885873794556,1144.826431274414,253.71608912944794,871.3721466064453,252.16492474079132,1117.9975891113281,249.8467719554901,809.3914604187012,328.91666293144226,846.4593315124512
