Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
500,1003.7198638916016,406.79726243019104,940.5947685241699,420.8403968811035,957.3992729187012,651.5983486175537,853.1280326843262,710.0984859466553,964.0311813354492,542.7348232269287,1075.0358963012695,707.1061062812805,938.9734268188477,499.1471779346466,961.8793487548828,572.5430703163147
501,1005.4053497314453,408.52474451065063,944.8089981079102,419.954913854599,962.1224212646484,651.1319017410278,863.6046409606934,708.6614871025085,963.5017776489258,544.0846610069275,1075.1816940307617,707.0133447647095,947.7821731567383,496.1571800708771,982.8064727783203,559.0220332145691
502,1002.8735733032227,405.5834448337555,951.2385177612305,418.34011673927307,969.3196105957031,646.3234949111938,869.4641304016113,704.696044921875,966.0787582397461,542.8873229026794,1075.0019073486328,706.7675685882568,955.7137870788574,492.28919863700867,1001.6241073608398,544.2921352386475
503,1000.5968856811523,399.53308939933777,956.0187721252441,412.922226190567,976.2819671630859,641.3990879058838,877.778377532959,702.0367956161499,970.9839248657227,538.0637884140015,1074.8958206176758,706.3671040534973,959.8367500305176,488.52279782295227,1021.5662384033203,537.4165499210358
504,996.8903732299805,396.8437457084656,962.6053619384766,402.4388551712036,981.2815475463867,636.1183762550354,886.8406105041504,699.238178730011,975.0556182861328,533.8627409934998,1074.8416900634766,706.2951993942261,965.8507919311523,481.3827359676361,1030.923843383789,517.3208713531494
505,990.5891418457031,393.5981225967407,971.6841888427734,394.9059247970581,985.9272766113281,632.3414826393127,895.327205657959,695.5767059326172,977.6177215576172,530.0452280044556,1074.7756576538086,706.2805223464966,981.383171081543,469.9085998535156,1042.1857452392578,494.1363823413849
506,988.1117248535156,389.8258638381958,975.8702087402344,390.6765854358673,992.3455810546875,628.9716196060181,902.1465110778809,692.0052909851074,979.7254943847656,523.8906848430634,1074.7095108032227,706.1369705200195,985.3478622436523,458.86824131011963,1052.8519821166992,475.7887852191925
507,985.1933670043945,387.57583379745483,981.9124603271484,387.3081386089325,998.7091827392578,624.5900058746338,911.224479675293,688.2850456237793,984.2781829833984,519.5839369297028,1074.5237731933594,705.8839845657349,998.3942413330078,454.3255341053009,1065.6048202514648,462.09262132644653
508,978.4186935424805,382.28501558303833,988.8686370849609,383.9032566547394,1008.9215469360352,619.7254014015198,920.8260154724121,685.370557308197,988.729133605957,517.1633183956146,1074.4356536865234,705.5564546585083,1006.0275650024414,445.25161027908325,1069.0838241577148,451.774206161499
509,977.8595352172852,381.30152463912964,993.0361175537109,379.3112075328827,1014.1670608520508,616.214497089386,930.4050064086914,681.1071968078613,990.8949279785156,514.9915659427643,1074.280014038086,705.3042411804199,1019.633674621582,436.87445998191833,1081.1820602416992,435.29844760894775
510,979.5539474487305,380.60153245925903,995.4422378540039,375.1317250728607,1014.3483352661133,611.7687034606934,938.382625579834,678.0060267448425,989.4827270507812,513.1837141513824,1074.056625366211,705.1801300048828,1026.9007873535156,428.7139892578125,1089.7620391845703,422.0611345767975
511,980.1291275024414,379.6462368965149,999.3809509277344,372.16068506240845,1016.1076354980469,609.8055839538574,948.5695266723633,675.8309268951416,991.6100692749023,510.9989261627197,1073.756217956543,704.9072527885437,1034.762306213379,420.8965301513672,1097.3058700561523,414.37914848327637
512,1000.5167770385742,376.1495590209961,996.2784576416016,371.5414488315582,1014.5126724243164,608.8110208511353,955.872745513916,670.5842685699463,988.4412002563477,511.31338834762573,1073.3406829833984,704.6475720405579,1037.5005340576172,417.2296178340912,1103.617172241211,408.4554147720337
513,1013.6089324951172,371.7105567455292,996.851806640625,371.01436257362366,1012.1523284912109,608.2456970214844,964.4059753417969,666.4665842056274,987.7084350585938,510.95849990844727,1072.7205276489258,702.8471875190735,1041.1505126953125,414.17083740234375,1104.0732192993164,402.7186846733093
514,1015.0143814086914,369.06981468200684,999.0371704101562,371.6293179988861,1013.8871383666992,609.0392231941223,971.5176773071289,660.8146977424622,988.6782073974609,510.19242882728577,1071.9931411743164,701.9107532501221,1049.1450119018555,405.8739924430847,1102.2491455078125,395.36455035209656
515,1017.9726791381836,365.5470657348633,999.8089599609375,370.51424860954285,1016.2782669067383,608.964421749115,978.3755493164062,655.8980798721313,988.5877990722656,507.27588057518005,1071.9411849975586,700.150408744812,1054.4001388549805,399.33176279067993,1101.247444152832,389.3349874019623
516,1017.0129776000977,366.22565388679504,1001.1460876464844,368.91496539115906,1020.0177383422852,608.5219860076904,982.5764465332031,648.2175421714783,990.1406478881836,506.76730155944824,1071.8650817871094,699.1410398483276,1054.749755859375,395.8150005340576,1107.8565216064453,384.59497690200806
517,1015.4747772216797,364.33128476142883,1001.9357299804688,366.59406065940857,1021.9712448120117,607.8501892089844,983.2650375366211,633.0713438987732,991.2534713745117,506.00255012512207,1071.8938064575195,698.6494874954224,1059.2766952514648,391.27873063087463,1109.2095565795898,381.3402450084686
518,1013.9434432983398,363.1681287288666,1003.0725860595703,362.9602038860321,1023.640022277832,606.7272019386292,989.1254425048828,635.9923338890076,995.0268173217773,505.2894902229309,1071.892204284668,698.2978820800781,1059.8537063598633,388.6509597301483,1113.6570739746094,378.57407212257385
519,1012.4148559570312,361.8373775482178,1008.5953903198242,360.57804822921753,1027.7513122558594,604.7581601142883,993.0745697021484,635.5016827583313,996.9760894775391,503.7680983543396,1071.8975830078125,697.3244333267212,1061.869010925293,386.818163394928,1115.7658767700195,377.16938853263855
520,1011.6239547729492,360.84217071533203,1013.6852645874023,360.56910037994385,1029.9192810058594,602.8731894493103,992.9716873168945,633.7735891342163,999.1851425170898,502.68537640571594,1071.8980407714844,696.9269299507141,1068.398666381836,386.70695900917053,1112.849006652832,376.6100835800171
521,1011.9553756713867,360.2392530441284,1015.7021713256836,361.03097677230835,1033.0468368530273,602.3045825958252,993.270263671875,635.6283044815063,1000.7123565673828,502.45118737220764,1071.9537734985352,696.8055868148804,1070.0589752197266,388.04839611053467,1109.9828338623047,377.0477879047394
522,1012.6279449462891,360.7085967063904,1017.557258605957,360.90097546577454,1035.256118774414,601.1490869522095,994.0434265136719,636.8696737289429,1003.1589889526367,501.9603753089905,1072.064437866211,696.702139377594,1071.313705444336,386.5481185913086,1109.6143341064453,376.3745105266571
523,1012.6160430908203,360.36513447761536,1019.0454483032227,360.3092586994171,1037.7827453613281,601.1310625076294,994.0472030639648,638.2118511199951,1005.0315856933594,502.33673214912415,1072.093162536621,696.601459980011,1073.9274215698242,386.5523672103882,1111.4733123779297,376.74893617630005
524,1013.3879470825195,360.8962118625641,1020.8081817626953,359.7652745246887,1039.9507141113281,601.0544586181641,995.7828140258789,639.428243637085,1006.8411254882812,502.6798725128174,1072.0903015136719,696.6593313217163,1080.8995056152344,384.35538053512573,1109.5123672485352,378.69609117507935
525,1015.6222915649414,361.30082845687866,1022.7066421508789,360.06943702697754,1043.2597732543945,601.1993622779846,1006.9960784912109,642.4703192710876,1009.5184707641602,502.8894066810608,1071.841049194336,696.4319014549255,1084.5754623413086,384.6201467514038,1104.5087814331055,377.06700325012207
526,1015.0466537475586,361.4138996601105,1024.0287780761719,359.79604482650757,1044.6944046020508,601.5155625343323,1044.177017211914,673.2757687568665,1012.6630783081055,502.7144730091095,1071.7698669433594,696.3168025016785,1086.291847229004,385.83077788352966,1103.9630126953125,378.1139016151428
527,1015.5008697509766,361.48303627967834,1023.6006546020508,359.8924434185028,1046.7469024658203,601.7415761947632,1094.24560546875,712.3080897331238,1014.4057846069336,502.7867317199707,1036.5395736694336,664.5124769210815,1082.3848342895508,386.75971269607544,1101.086769104004,378.8106107711792
528,1024.1915130615234,362.92431592941284,1023.3368682861328,359.900039434433,1047.6319885253906,601.9009637832642,1105.4788970947266,720.5267214775085,1015.5476760864258,502.642697095871,1023.33984375,653.334231376648,1074.9090957641602,399.6606767177582,1096.9169998168945,379.8030173778534
529,1025.2244567871094,362.9418897628784,1022.0511245727539,359.6898293495178,1049.813232421875,602.0015788078308,1110.6731414794922,723.1492781639099,1018.0351638793945,503.11142921447754,1022.3719024658203,649.9129343032837,1073.4986114501953,398.6805331707001,1094.1755676269531,384.01349544525146
530,1023.3552932739258,363.350465297699,1021.7848205566406,359.83238339424133,1051.8635559082031,602.0867443084717,1113.372917175293,721.4399814605713,1021.8513107299805,503.73488187789917,997.2893142700195,615.553708076477,1073.5319137573242,397.87171840667725,1089.8573684692383,386.75845742225647
531,1023.9521026611328,366.08927965164185,1022.34375,359.9355411529541,1054.207878112793,601.8898272514343,1115.284767150879,721.9047546386719,1026.5374374389648,503.71251225471497,995.0455856323242,614.3960881233215,1070.961685180664,399.45571303367615,1087.8319931030273,391.78412318229675
532,1025.8927917480469,367.4350941181183,1021.7901992797852,360.0727844238281,1055.0202941894531,600.600950717926,1115.661735534668,721.5916442871094,1026.5016174316406,503.55952978134155,996.0401916503906,616.1115646362305,1062.4979782104492,411.92009925842285,1089.294319152832,396.25321984291077
533,1024.8533248901367,367.4373471736908,1021.8857574462891,360.48943877220154,1056.3257217407227,599.0630149841309,1115.7464218139648,721.846239566803,1025.851936340332,502.1154499053955,995.9961318969727,619.2749834060669,1063.389015197754,408.02900791168213,1089.1432571411133,397.9870104789734
534,1019.9644088745117,367.3740041255951,1024.8966979980469,360.54096937179565,1059.2408752441406,598.1296706199646,1116.9255065917969,722.1287727355957,1029.2303466796875,501.29234433174133,995.8394622802734,622.2484374046326,1064.0984344482422,407.6279640197754,1092.4507141113281,402.99320340156555
535,1029.2010498046875,367.85139441490173,1023.5553359985352,360.5692934989929,1060.7712936401367,598.0502343177795,1118.1535720825195,722.9766941070557,1028.251075744629,500.2319276332855,996.9033050537109,625.3961491584778,1057.243309020996,415.38005232810974,1093.231086730957,404.91345047950745
536,1031.7982864379883,368.13698530197144,1023.174934387207,362.3195958137512,1062.568702697754,597.8598833084106,1116.2269592285156,722.6485204696655,1027.6779556274414,499.68488574028015,1000.2016067504883,628.499186038971,1058.108253479004,415.4261112213135,1101.7338180541992,411.29207611083984
537,1039.5323181152344,369.2839515209198,1022.8904342651367,365.34635066986084,1064.1801452636719,597.4273610115051,1115.606689453125,722.7193307876587,1026.957778930664,499.71031308174133,1002.1979141235352,628.8412642478943,1059.375343322754,416.61540269851685,1103.8411331176758,414.6154296398163
538,1043.8993835449219,370.3463637828827,1022.849235534668,367.67369270324707,1065.8746719360352,596.6782522201538,1114.2842102050781,722.901120185852,1026.4512634277344,499.73976373672485,1027.708511352539,663.2806348800659,1059.9375915527344,418.9490532875061,1106.0480117797852,416.77533745765686
539,1043.2757949829102,370.48627853393555,1023.9581680297852,370.2997899055481,1067.5075149536133,596.0126996040344,1019.7580718994141,699.2195749282837,1027.488784790039,500.23382663726807,1067.2180938720703,699.277446269989,1060.2699279785156,425.99104285240173,1106.6662216186523,418.42634439468384
540,1044.0513610839844,370.84622025489807,1025.0077056884766,371.9371497631073,1069.039077758789,594.1628122329712,1009.1131210327148,695.6290411949158,1027.6523208618164,500.2252972126007,1070.863380432129,702.198178768158,1059.8881530761719,430.6930410861969,1105.623550415039,419.38987970352173
541,1045.304946899414,371.2091553211212,1024.8865127563477,372.87052631378174,1069.9826431274414,592.8888058662415,1008.9751052856445,695.9767842292786,1028.2244110107422,499.82097029685974,1071.0990142822266,702.808563709259,1057.3301696777344,433.84326338768005,1105.154800415039,421.539101600647
542,1046.026954650879,371.50861859321594,1024.7454071044922,373.91974210739136,1071.1774063110352,592.1754240989685,1010.9243774414062,697.9006361961365,1028.3656311035156,499.86599922180176,1070.4295349121094,704.2779421806335,1054.236831665039,435.77548384666443,1105.901756286621,423.882794380188
543,1046.6474533081055,371.59082293510437,1024.6842956542969,374.12338614463806,1073.0303192138672,591.4932632446289,1011.9195556640625,699.02259349823,1029.5527267456055,499.8870813846588,1071.0858535766602,704.319269657135,1052.593116760254,437.5855243206024,1107.5111389160156,425.6122398376465
544,1047.6093292236328,371.8955326080322,1024.21142578125,374.398033618927,1074.9300384521484,591.1337399482727,1014.1153335571289,699.8038244247437,1030.5413818359375,499.9194931983948,1070.6890869140625,704.4637227058411,1051.4421844482422,438.4418785572052,1108.4589385986328,427.8153097629547
545,1047.0978927612305,371.91300988197327,1024.0985870361328,374.29513335227966,1075.8976364135742,591.2594604492188,1015.7672882080078,699.8569965362549,1031.9042587280273,500.210942029953,1071.3768768310547,704.9304914474487,1050.4124450683594,439.1435444355011,1112.556495666504,430.2739727497101
