Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
400,1070.5559921264648,430.15394926071167,1102.6019668579102,527.5126326084137,1157.0405960083008,559.7889733314514,1041.5376663208008,580.1734614372253,1137.8083419799805,777.8251433372498,138.88,154.34,219.85,117.29,1083.5510444641113,1099.2733840942383,1137.7221908569336,15.722339630126953,38.44880676269531
401,1074.9723815917969,427.30904817581177,1114.7583389282229,514.112423658371,1166.4031219482422,548.2980036735535,1043.294906616211,576.727123260498,1137.6650619506836,778.5064029693604,148.13,170.16,222.76,126.35,1091.9673957824707,1111.104148864746,1137.6926193237305,19.13675308227539,26.588470458984375
402,1073.913116455078,423.32133293151855,1117.9143905639648,500.0856399536133,1172.1691131591797,533.5471200942993,1044.283676147461,574.8986721038818,1137.59033203125,778.435914516449,151.49,156.65,223.91,134.4,1098.743637084961,1119.7909469604492,1137.6018676757812,21.04730987548828,17.81092071533203
403,1083.4212112426758,416.93346977233887,1129.409408569336,487.156480550766,1192.481918334961,525.8842849731445,1046.9334411621094,573.6269187927246,1137.517547607422,780.279815196991,154.77,154.84,225.63,153.18,1103.873691558838,1127.0966033935547,1137.4650421142578,23.222911834716797,10.368438720703125
404,1085.6189346313477,408.2419538497925,1134.2706298828125,477.6654517650604,1203.4929656982422,517.6087152957916,1047.4352645874023,569.695143699646,1137.4280548095703,780.8025240898132,155.01,135.64,229.49,164.52,1107.3025131225586,1132.6146926879883,1137.3144607543945,25.312179565429688,4.69976806640625
405,1085.328254699707,404.3958592414856,1139.1302490234375,471.5157687664032,1218.786735534668,508.7563633918762,1048.6222457885742,567.2422742843628,1137.1242141723633,780.6654095649719,153.77,125.03,231.05,179.93,1110.705722808838,1138.5383377075195,1137.135108947754,27.83261489868164,1.403228759765625
406,1081.670150756836,401.8677055835724,1142.3487854003906,465.5125021934509,1228.729019165039,503.2094371318817,1050.520133972168,566.035795211792,1136.9121551513672,780.2426719665527,157.21,162.01,230.97,188.96,1113.7676467895508,1143.7888641357422,1136.9490966796875,30.021217346191406,6.8397674560546875
407,1078.3269882202148,398.8787055015564,1147.532615661621,457.5122880935669,1234.6683883666992,498.5013234615326,1051.7155838012695,564.1496658325195,1136.6935729980469,779.8525714874268,164.92,107.33,231.84,194.37,1115.9103469848633,1147.864517211914,1136.7201919555664,31.95417022705078,11.144325256347656
408,1087.7878189086914,397.6663362979889,1155.6620407104492,456.874383687973,1239.9260330200195,496.097377538681,1055.800666809082,562.1552610397339,1136.5874862670898,778.487606048584,163.86,152.45,230.92,195.62,1117.975227355957,1151.2713775634766,1136.5463790893555,33.29615020751953,14.724998474121094
409,1086.6676712036133,397.7130389213562,1154.648895263672,454.5659029483795,1240.802879333496,492.853524684906,1057.6623916625977,562.6018166542053,1136.2835311889648,777.9032278060913,164.05,145.51,229.21,195.97,1120.0086135864258,1153.759506225586,1136.332534790039,33.750892639160156,17.426971435546875
410,1088.942756652832,394.13705348968506,1156.16455078125,451.4336085319519,1239.862403869629,487.1401941776276,1064.2876052856443,561.0134124755859,1136.2551498413086,777.8237271308899,162.66,107.99,228.44,190.48,1123.8206520080566,1157.8002090454102,1136.1307067871094,33.979557037353516,21.66950225830078
411,1089.5633697509766,391.6064214706421,1154.7894287109375,454.5721471309662,1243.5478591918943,485.6302285194397,1066.3631057739258,559.4326043128967,1135.8429336547852,777.5832295417786,155.3,121.11,228.95,191.94,1127.996955871582,1161.6539611816406,1135.933090209961,33.657005310058594,25.720870971679688
412,1096.2438583374023,393.2009088993073,1167.7361297607422,452.8639447689056,1246.636962890625,483.4612441062927,1072.939338684082,560.2565145492554,1135.6844329833984,777.5655913352966,161.35,134.36,226.19,189.92,1131.7933731079102,1165.0017013549805,1135.797134399414,33.20832824707031,29.204566955566406
413,1110.282096862793,394.7054028511048,1174.9308013916016,451.5212523937225,1248.33984375,483.3734714984894,1077.652816772461,560.5531454086304,1135.5994033813477,777.8656339645386,162.15,94.62,224.91,187.33,1135.44580078125,1168.1972122192383,1135.6646118164062,32.75141143798828,32.53260040283203
414,1107.8931427001953,394.6668434143066,1171.387596130371,450.786691904068,1243.5596466064453,479.79323744773865,1076.7816925048828,560.9409284591675,1135.6037521362305,777.5925636291504,160.42,107.83,224.49,185.47,1141.3173866271973,1173.1752090454102,1135.5988998413086,31.85782241821289,37.57630920410156
415,1109.4894790649414,393.09730052948,1172.142105102539,449.231858253479,1244.9751663208008,479.616082906723,1079.4439315795898,560.4439687728882,1135.5925369262695,777.5682306289673,160.79,90.83,224.27,184.21,1144.548007965088,1175.201889038086,1135.4904556274414,30.653881072998047,39.71143341064453
416,1123.3892440795898,393.9140331745148,1179.6794128417969,451.38835430145264,1245.0647735595703,478.5358393192291,1082.5444793701172,560.5458068847656,1135.5143737792969,777.5661063194275,156.95,81.78,223.39,182.04,1145.2865180969238,1175.042724609375,1135.2206954956055,29.756206512451172,39.82202911376953
417,1118.4166717529297,393.92809867858887,1177.869529724121,453.4358990192413,1244.4292831420898,477.4637389183045,1084.5606994628906,559.7249221801758,1135.1422119140625,778.2874703407288,154.82,92.02,224.34,179.79,1148.1266784667969,1177.371940612793,1125.0535583496094,29.245262145996094,52.318382263183594
418,1118.463020324707,394.1944420337677,1174.1349792480469,453.6106395721436,1240.6007766723633,469.5634639263153,1090.4216766357422,558.3628535270691,1134.250602722168,778.9042925834656,146.63,101.36,224.85,174.47,1150.2356986999512,1179.125358581543,1119.4663925170898,28.889659881591797,59.658966064453125
419,1124.648666381836,394.1252088546753,1183.033676147461,454.1437768936157,1244.124984741211,468.0928945541382,1102.2465133666992,558.4323120117188,1084.76806640625,763.3846664428711,147.07,94.41,205.7,168.2,1150.3564453125,1179.4998321533203,1116.3256759643555,29.143386840820312,63.174156188964844
420,1121.8125915527344,393.0260717868805,1180.909194946289,453.2959198951721,1243.080825805664,464.675395488739,1098.731346130371,558.6476397514343,1107.656707763672,772.145254611969,144.81,97.03,213.68,172.24,1151.1212539672852,1179.9908981323242,1114.368507385254,28.869644165039062,65.62239074707031
421,1122.7243423461914,393.0868077278137,1181.5517807006836,454.5812237262726,1228.5182189941406,458.3072304725647,1101.0907745361328,558.7425899505615,1119.810791015625,777.9753255844116,138.27,96.9,220.03,162.25,1152.1392974853516,1181.2113418579102,1112.9857864379883,29.072044372558594,68.22555541992188
422,1123.6094284057615,392.8296053409576,1180.3248596191406,454.6512293815613,1223.4187316894531,456.04252338409424,1101.3506698608398,558.5371112823486,1125.3563690185547,779.9567270278931,134.38,97.81,222.72,159.39,1151.3027687072754,1180.0455322265625,1121.7890853881836,28.74276351928711,58.256446838378906
423,1122.5412368774414,392.6959669589996,1180.2371978759766,455.400048494339,1212.3031997680664,449.3513023853302,1101.8598175048828,558.5556507110596,1127.3369979858398,779.8526358604431,121.94,102.54,222.76,155.32,1151.2950553894043,1179.9005584716797,1125.9814910888672,28.60550308227539,53.9190673828125
424,1122.1124267578125,389.1458916664124,1177.2046279907229,455.4328465461731,1204.651336669922,447.1987009048462,1102.6091766357422,558.5061478614807,1128.7845611572266,780.6990122795105,113.03,90.07,223.73,151.0,1151.6339149475098,1179.5106811523438,1127.8994750976562,27.876766204833984,51.6112060546875
425,1122.4603271484375,391.64234161376953,1180.184326171875,455.41221499443054,1208.3293533325195,447.7823066711426,1104.3287658691406,558.744843006134,1128.6187362670898,780.6036114692688,116.98,72.48,223.18,152.08,1151.7964324951172,1179.1116256713867,1128.6867599487305,27.31519317626953,50.42486572265625
426,1128.0623245239258,391.5929996967316,1179.602394104004,460.739951133728,1207.3852157592771,444.472793340683,1104.9625396728516,557.4197244644165,1129.4007110595703,780.521342754364,96.35,74.35,224.44,152.47,1152.1212615966797,1178.7831802368164,1129.0705947875977,26.66191864013672,49.71258544921875
427,1127.229881286621,391.66529059410095,1178.3295822143557,464.0062057971954,1207.441864013672,443.1920599937439,1109.4580078125,557.2778463363647,1129.2927932739258,780.4575490951538,89.67,76.45,224.06,150.39,1153.0530395507812,1179.512077331543,1128.1913681030273,26.45903778076172,51.320709228515625
428,1127.431755065918,393.1891930103302,1178.594970703125,464.0551292896271,1207.2832489013672,444.1854643821716,1112.8175354003906,557.489697933197,1129.2561721801758,780.3947854042053,91.12,84.76,223.51,147.52,1153.5831413269043,1179.6555633544922,1127.6778259277344,26.07242202758789,51.97773742675781
429,1127.7857208251953,394.47407841682434,1180.8491134643557,467.49876379966736,1206.807975769043,442.492743730545,1113.2344436645508,559.3498206138611,1124.388427734375,778.5342121124268,82.08,93.59,219.47,149.7,1153.754768371582,1180.1877136230469,1126.8330001831055,26.432945251464844,53.354713439941406
430,1127.043914794922,394.5050740242005,1180.901756286621,467.71016478538513,1205.5376815795898,438.3874833583832,1115.1207733154297,559.4079494476318,1126.051025390625,779.0930342674255,76.38,101.23,219.96,151.07,1154.247184753418,1181.1085510253906,1126.1416625976562,26.861366271972656,54.966888427734375
431,1127.1178436279297,394.4529640674591,1182.2631454467771,468.23805570602417,1204.6441268920898,434.23333168029785,1115.7951736450195,559.2242288589478,1125.1765823364258,779.077262878418,70.13,107.63,220.05,153.35,1154.9482612609863,1182.4513092041016,1125.6556549072266,27.503047943115234,56.795654296875
432,1127.5498580932615,395.69220900535583,1182.9337692260742,469.98855113983154,1205.3900527954102,437.12059020996094,1117.2100067138672,559.4918918609619,1125.8361053466797,781.7256331443787,71.04,111.74,222.4,150.83,1156.4877090454102,1185.3162689208984,1126.2919235229492,28.82855987548828,59.02434539794922
433,1127.7287292480469,396.1658978462219,1185.3087615966797,465.8271896839142,1205.9495544433594,436.35673999786377,1118.1402969360352,559.5112681388855,1126.8261337280271,782.7859210968018,74.58,115.4,223.44,151.25,1158.7417030334473,1189.1432189941406,1126.7609024047852,30.40151596069336,62.38231658935547
434,1128.8554000854492,398.9165246486664,1195.1739120483398,465.6090939044952,1206.4117813110352,430.3112769126892,1118.126564025879,560.0902390480042,1127.5697708129885,783.272967338562,62.5,116.48,223.38,156.96,1161.3890419006348,1193.2672576904297,1127.8070755004883,31.878215789794922,65.4601821899414
435,1130.449104309082,398.6894488334656,1200.036506652832,465.25256395339966,1206.686553955078,424.4028639793396,1122.3655700683594,560.3519153594971,1128.3959197998047,783.4068632125854,55.52,110.63,223.14,159.98,1164.8322830200195,1198.7813873291016,1128.8071975708008,33.94910430908203,69.97418975830078
436,1132.9710388183594,400.4287111759186,1202.8833389282229,464.17579650878906,1206.727409362793,420.6227195262909,1123.5268020629885,561.3321876525879,1130.4074478149414,784.7005677223206,52.68,113.51,223.47,163.47,1168.2207298278809,1204.2862930297852,1129.7763977050781,36.0655632019043,74.50989532470703
437,1134.41162109375,402.6620042324066,1210.5044174194336,463.1431245803833,1206.9081115722656,416.8343353271485,1123.717803955078,562.1981334686279,1130.8367156982422,785.3637385368347,47.08,116.19,223.28,167.49,1171.0941467285156,1208.7410888671875,1130.5930938720703,37.646942138671875,78.14799499511719
438,1134.0886688232422,403.3245635032654,1212.8332901000977,461.5668869018554,1207.2239685058594,416.106823682785,1123.5078048706057,562.310528755188,1131.672134399414,785.635199546814,46.48,118.59,223.47,168.48,1173.3901290893555,1212.4408264160156,1131.621482849121,39.050697326660156,80.81934356689453
439,1135.3155899047852,405.0645339488983,1217.4478912353516,461.4087545871735,1208.433494567871,414.8785543441773,1125.611228942871,562.9189825057983,1131.6532516479492,785.5677366256714,44.58,117.37,222.73,169.63,1175.1747665405273,1215.4360885620117,1132.7820281982422,40.261322021484375,82.65406036376953
440,1134.9102401733398,404.65170979499817,1218.5351943969729,460.63270568847656,1208.4856796264648,414.2723536491394,1125.8143615722656,563.0260992050171,1133.5378646850586,785.4908752441406,43.97,118.55,222.6,170.18,1176.284236907959,1216.942039489746,1133.9009170532227,40.65780258178711,83.04112243652344
441,1135.8411026000977,404.3775451183319,1217.8596496582031,460.3936886787415,1209.4940185546875,415.05210399627686,1126.0139465332031,563.0057573318481,1136.2101745605469,786.3562417030334,45.21,120.14,223.58,169.88,1177.0836868286133,1217.8240585327148,1134.7534103393555,40.74037170410156,83.07064819335938
442,1137.9765701293943,404.09887433052063,1218.0341720581057,459.463015794754,1210.520896911621,414.2654979228973,1126.094741821289,561.7664480209351,1136.4311599731443,786.2701106071472,45.9,119.68,224.74,169.95,1177.5136413574219,1217.9379272460938,1135.5604705810547,40.424285888671875,82.37745666503906
443,1137.6730728149414,404.2399799823761,1217.2433853149414,459.0349352359772,1211.6110610961914,413.5910296440125,1126.8518829345703,561.7096066474915,1135.934600830078,784.6395421028137,48.38,130.02,223.11,170.66,1178.198501586914,1218.2330474853516,1135.657081604004,40.0345458984375,82.57596588134766
444,1139.0457916259766,404.3725883960724,1218.017234802246,458.93863320350647,1212.393035888672,412.49095916748047,1130.5475234985352,560.9328174591064,1135.6885528564453,784.6363234519958,48.45,126.33,223.76,169.51,1179.1115913391113,1218.546272277832,1135.208724975586,39.4346809387207,83.3375473022461
445,1140.2832412719729,404.32289242744446,1220.0107955932615,459.0854036808014,1212.4370956420898,411.6408491134644,1132.675437927246,560.9372591972351,1134.0209197998047,784.1779232025146,46.45,123.81,223.24,169.27,1179.7636528015137,1218.6794815063477,1134.6346893310547,38.915828704833984,84.04479217529297
446,1143.405876159668,404.86745595932007,1219.4257736206057,459.1130840778351,1212.6951599121094,411.3576078414917,1134.4236373901367,560.94318151474,1133.968391418457,784.4121766090393,46.47,118.76,223.47,168.83,1180.6554794311523,1218.9033737182617,1134.138198852539,38.247894287109375,84.76517486572266
447,1143.8311386108398,404.7744691371918,1218.7002182006836,459.18949484825134,1212.67822265625,411.1769127845764,1135.6940460205078,560.6727504730225,1133.5609817504885,784.4744896888733,46.84,118.41,223.81,168.15,1181.2200965881348,1218.9052734375,1133.6650085449219,37.685176849365234,85.24026489257812
448,1145.4718780517578,404.87942934036255,1218.3628463745115,459.74799513816833,1213.5491180419922,410.8985960483551,1137.0564651489258,561.4086627960205,1133.4521484375,784.4817638397217,47.4,116.7,223.1,168.83,1181.3633308410645,1218.404182434082,1133.5214767456055,37.04085159301758,84.88270568847656
449,1144.6824645996094,405.3351581096649,1218.0267333984375,460.9669947624207,1214.084358215332,410.6861972808838,1136.2125778198242,561.4369869232178,1133.3226013183594,784.3810200691223,48.34,121.08,222.96,169.68,1181.096866607666,1217.8118362426758,1133.330223083496,36.714969635009766,84.48161315917969
450,1144.2210388183594,405.3822147846222,1217.505340576172,462.3520445823669,1214.9214935302734,410.7448732852936,1136.1521530151367,561.5386962890625,1133.3032608032229,785.6971907615662,49.27,121.62,224.18,170.13,1180.6590385437012,1217.0237731933594,1133.2165832519531,36.3647346496582,83.80718994140625
451,1143.7029647827148,404.9766325950623,1216.4640426635742,462.7917122840881,1215.0715255737305,410.9265983104706,1135.8885955810547,561.3329601287842,1133.0121231079102,786.5936493873596,49.99,124.07,225.28,169.98,1179.7890243530273,1215.8310241699219,1133.215072631836,36.04199981689453,82.61595153808594
452,1143.3931732177734,404.9644982814789,1214.7599029541016,463.9120280742645,1215.7825469970703,410.9434962272644,1136.444320678711,561.3332176208496,1132.9927825927734,787.3495173454285,51.55,122.73,226.04,170.03,1179.0455932617188,1214.712776184082,1133.2369079589844,35.66718292236328,81.47586822509766
453,1142.735481262207,404.6177530288696,1212.3991012573242,464.2168021202088,1216.402702331543,411.0209047794342,1136.7742538452148,561.3173174858093,1133.444595336914,789.5413541793823,53.76,119.82,228.25,170.09,1178.513957977295,1213.6853942871094,1133.2658157348633,35.17143630981445,80.4195785522461
454,1142.8393936157229,404.9574816226959,1212.4354934692385,466.10978722572327,1217.0712661743164,411.46227836608887,1136.9626235961914,561.7852449417114,1133.4317779541016,789.5134162902832,53.54,118.26,227.76,170.34,1178.0442008972168,1212.6649475097656,1133.3655624389648,34.62074661254883,79.29938507080078
455,1144.0415954589844,405.0228846073151,1212.3684310913086,466.9480848312378,1217.2772598266602,412.8742682933808,1137.3991012573242,562.0331454277039,1133.4477996826172,790.240638256073,53.0,115.29,228.24,169.2,1177.660068511963,1211.7762451171875,1133.4584884643555,34.11617660522461,78.31775665283203
456,1144.1076278686523,405.0760889053345,1211.3618087768557,468.0275559425354,1218.058204650879,413.5792815685272,1137.297592163086,562.0311498641968,1133.510856628418,790.1563096046448,53.9,114.41,228.16,169.0,1177.6614303588867,1211.375427246094,1133.4097595214844,33.71399688720726,77.9656677246096
457,1143.995361328125,405.0691688060761,1210.316390991211,469.1434943675995,1217.9755783081057,415.4020357131958,1137.205581665039,561.7665123939514,1133.4574127197266,790.0867223739624,54.1,115.75,228.35,167.17,1177.3169746398926,1210.3231658935547,1133.342056274414,33.00619125366211,76.98110961914062
458,1144.753189086914,405.3471314907074,1210.3950119018557,470.8230185508728,1218.1866073608398,418.3934497833252,1137.3060607910156,562.3844933509827,1133.2009506225586,790.0513815879822,53.53,114.67,227.7,165.15,1176.624355316162,1208.8182220458984,1133.2294235229492,32.19386672973633,75.58879852294922
459,1144.6561431884766,405.2187716960907,1207.174186706543,471.5071105957031,1218.9483261108398,420.5259346961975,1137.253646850586,562.5068664550781,1133.09326171875,789.9577188491821,56.33,111.75,227.49,163.81,1175.305377960205,1206.5696868896484,1133.0998077392578,31.26430892944336,73.46987915039062
460,1144.640121459961,405.253050327301,1204.8437118530271,473.98804664611816,1219.4978713989258,423.7281060218811,1137.2335052490234,562.5494813919067,1132.884635925293,789.8887753486633,57.47,109.65,227.38,161.37,1173.1334953308105,1203.1947555541992,1132.8994903564453,30.061260223388672,70.2952651977539
461,1142.160530090332,406.5897238254547,1200.1191329956057,476.6715323925018,1219.4298934936523,428.0685532093048,1136.6096878051758,562.533323764801,1132.862777709961,790.0242805480957,61.26,112.58,227.52,157.92,1170.590389251709,1199.581398010254,1132.7413787841797,28.991008758544922,66.84001922607422
462,1139.1511917114258,403.9510416984558,1193.4417343139648,476.32224440574646,1219.2961120605469,433.8383388519287,1136.1963272094729,561.7614912986755,1132.455825805664,789.998209476471,68.2,116.89,228.27,152.54,1168.047534942627,1196.0911560058594,1132.6070251464844,28.043621063232422,63.484130859375
463,1137.388916015625,404.34754729270935,1192.328224182129,479.6776878833771,1219.1762924194336,437.5521469116211,1135.0503158569336,561.7961883544922,1132.4103927612305,789.9795413017273,68.61,123.29,228.2,150.05,1165.6661224365234,1192.9638977050781,1132.4964065551758,27.297775268554688,60.467491149902344
464,1136.678810119629,404.1655969619751,1189.7229766845703,482.0651865005493,1219.1252517700195,439.5890378952026,1133.638572692871,561.5863966941833,1132.4214935302734,792.157666683197,68.94,179.16,230.57,148.97,1163.8086433410645,1190.3620376586914,1132.3804321289062,26.553394317626953,57.981605529785156
465,1136.462287902832,405.1366317272186,1189.207420349121,486.6034197807312,1218.0892181396484,447.0033288002014,1132.727279663086,561.7831206321716,1132.33154296875,792.0994091033936,69.03,178.13,230.32,143.04,1162.6569213867188,1188.635627746582,1132.3466262817383,25.97870635986328,56.28900146484375
466,1136.5950393676758,405.2127206325531,1187.109832763672,488.7655806541443,1218.061866760254,452.6875305175781,1132.5764465332031,561.8675136566162,1132.2829055786133,792.033941745758,71.78,164.21,230.17,138.67,1161.5219650268555,1186.5516815185547,1132.2980117797852,25.02971649169922,54.25366973876953
467,1136.2660217285156,406.9444191455841,1184.809684753418,491.4582073688507,1217.8753280639648,459.0513825416565,1131.474609375,562.0140266418457,1132.2867965698242,792.3299932479858,75.45,177.14,230.32,134.41,1160.0774230957031,1184.1159896850586,1132.2216796875,24.03856658935547,51.894309997558594
468,1136.459083557129,406.91805839538574,1181.9084930419922,491.64196014404297,1217.779655456543,463.6751997470856,1131.5200424194336,562.0339179039001,1132.1673202514648,792.3204016685486,80.27,163.54,230.29,130.82,1158.5056343078613,1181.4503631591797,1132.175765991211,22.94472885131836,49.27459716796875
469,1134.411849975586,407.7139341831207,1177.5445175170898,492.8797245025635,1217.7885818481443,466.7018258571625,1130.474739074707,563.7486863136292,1132.0398330688477,793.0047512054443,83.82,138.36,229.26,130.54,1156.426414489746,1178.4103317260742,1132.1507720947266,21.983917236328125,46.259559631347656
470,1134.0725326538086,409.5448637008667,1175.8792877197266,495.3523886203766,1218.4223556518557,470.6387186050415,1130.5937576293943,565.5124425888062,1132.1019744873047,793.3927917480469,85.82,149.86,227.89,129.29,1154.3013954162598,1175.3391723632812,1132.1248626708984,21.037776947021484,43.21430969238281
471,1131.0029983520508,409.8987865447998,1171.9096755981443,494.7361779212952,1220.7773208618164,474.2026340961456,1128.1597137451172,565.6959700584412,1132.1579360961914,793.359317779541,92.95,127.53,227.7,130.19,1152.2692108154297,1172.399070739746,1132.1184310913086,20.129859924316406,40.2806396484375
472,1130.3716278076172,410.9459102153778,1169.4538879394531,496.4834868907929,1223.5834121704102,480.75764179229736,1127.040023803711,566.0074710845947,1132.1572494506836,793.4845232963562,98.36,124.38,227.53,128.8,1150.585578918457,1169.5974426269531,1132.152717590332,19.011863708496094,37.444725036621094
473,1130.837745666504,410.9715950489044,1167.2079849243164,496.801038980484,1225.092430114746,490.5001437664032,1127.1291732788086,566.0533046722412,1132.1351623535156,792.8492259979248,106.75,126.93,226.85,123.71,1149.0102310180664,1166.9023132324219,1132.1423263549805,17.89208221435547,34.759986877441406
474,1131.5836715698242,410.7840442657471,1163.536376953125,498.6668908596039,1224.638557434082,500.3684306144714,1127.7623748779297,566.0020637512207,1132.2112655639648,792.1335911750793,111.58,136.43,226.18,117.02,1147.5709762573242,1164.0645446777344,1132.119140625,16.493568420410156,31.945404052734375
475,1131.7947006225586,410.1114106178284,1162.4036407470703,498.2201099395752,1224.3705368041992,504.0169644355774,1127.921905517578,566.1046099662781,1132.0500183105469,790.4121923446655,114.5,145.29,224.35,114.7,1146.267734527588,1161.348861694336,1132.0958862304688,15.081127166748047,29.252975463867188
476,1130.7992935180664,409.3346858024597,1157.720832824707,497.7580726146698,1220.602798461914,513.0093276500702,1126.1726760864258,566.076865196228,1132.042007446289,790.4319548606873,120.57,131.83,224.43,108.32,1144.6589469909668,1158.2652969360352,1132.0995025634766,13.60634994506836,26.165794372558594
477,1130.917625427246,409.0897142887116,1155.875473022461,498.246728181839,1218.1439208984375,521.0239934921265,1124.1297912597656,565.8150601387024,1132.0409774780271,790.4470181465149,125.73,130.82,224.77,104.14,1142.6318664550781,1154.8234176635742,1132.0913314819336,12.191551208496094,22.732086181640625
478,1130.1676940917969,408.2018494606018,1151.7901611328125,500.31062364578247,1216.4892196655271,527.5614595413208,1123.4064102172852,565.817506313324,1132.1532440185547,791.494882106781,126.05,120.6,225.85,100.64,1140.2599182128906,1150.8501205444336,1132.0488052368164,10.590202331542969,18.801315307617188
479,1128.5222625732422,407.4944865703583,1146.3269805908203,500.818784236908,1212.6658630371094,532.4622738361359,1123.3426666259766,565.7857704162598,1132.17041015625,791.4129996299744,126.3,115.66,225.8,95.34,1138.386531829834,1147.7145080566406,1131.9163970947266,9.32797622680664,15.798110961914062
480,1127.9417037963867,406.967271566391,1142.5371551513672,500.54165840148926,1207.4273300170898,538.6370301246643,1123.5015106201172,565.8842611312866,1131.837387084961,790.2508735656738,129.28,108.8,224.52,88.24,1136.3435668945312,1144.5564880371094,1131.7239532470703,8.212921142578125,12.832534790039062
481,1127.7434921264648,406.6797816753388,1142.0427703857422,500.4394340515137,1201.9504165649414,544.310417175293,1122.5450134277344,565.9076929092407,1131.3799667358398,790.16841173172,134.89,107.79,224.43,82.29,1134.7584114074707,1142.2072219848633,1131.5176162719727,7.448810577392578,10.689605712890625
482,1126.278076171875,406.7956531047821,1140.0853729248047,501.2588381767273,1200.6494522094729,551.2246584892273,1122.322769165039,565.9029936790466,1131.078758239746,790.1841187477112,137.84,106.48,224.45,79.69,1133.8035621643066,1140.7761840820312,1131.304069519043,6.972621917724609,9.472114562988281
483,1126.062469482422,406.925300359726,1140.043830871582,501.3801169395447,1197.7399063110352,558.2109975814819,1121.6059112548828,565.9206318855286,1131.1215591430664,789.561116695404,142.99,105.75,223.84,76.52,1132.9356079101562,1139.562400817871,1131.1564636230469,6.626792907714844,8.405937194824219
484,1126.1289596557615,407.7391362190247,1139.1717910766602,502.0866429805756,1193.9679336547852,561.6242480278015,1121.3758850097656,566.031482219696,1131.1026763916016,789.4998979568481,145.25,109.06,223.68,72.73,1131.9297523498535,1138.1719207763672,1131.107894897461,6.242168426513672,7.06402587890625
485,1125.3310775756836,407.7513349056244,1136.4682388305664,503.2009077072144,1190.551872253418,567.0659565925598,1118.8747787475586,566.0636687278748,1131.0993576049805,790.3764009475708,146.4,108.73,224.65,71.68,1130.7969703674316,1136.9048767089844,1131.129409790039,6.107906341552734,5.7754669189453125
486,1124.637336730957,407.6652681827545,1135.0903701782229,502.9976499080658,1187.1403884887695,572.8720164299011,1117.712745666504,566.305582523346,1131.1371231079102,790.4853844642639,149.57,107.89,224.58,69.74,1129.7053985595703,1135.6674041748047,1131.1793975830078,5.962005615234375,4.488006591796875
487,1121.2854766845703,407.8898334503174,1133.7501525878906,505.8073389530182,1182.0564651489258,583.4691023826599,1114.2621231079102,566.2721085548401,1131.1863327026367,790.9891676902771,155.37,107.31,225.35,69.94,1128.303165435791,1134.0768585205078,1131.2288818359375,5.773693084716797,2.8479766845703125
488,1121.334114074707,408.8494420051575,1133.8564682006836,507.94127225875854,1177.855567932129,589.6971917152405,1113.812484741211,566.476686000824,1131.3714981079102,791.6354084014893,158.91,109.8,225.84,68.12,1127.008415222168,1132.648796081543,1131.2918701171875,5.640380859375,1.3569259643554688
489,1120.0593566894531,409.84793186187744,1131.2190628051758,509.352103471756,1172.0593643188477,597.1825504302979,1113.1798553466797,566.698579788208,1131.35009765625,791.6567802429199,161.46,110.53,225.69,66.3,1125.5312690734863,1130.998924255371,1131.3839263916016,5.467655181884766,0.38500213623046875
490,1119.5238876342771,409.8211205005646,1129.3279266357422,509.9202919006348,1163.4966659545898,601.9212412834167,1111.9639205932615,566.6972923278809,1131.4142990112305,791.0928726196289,165.22,108.87,225.24,62.42,1124.2858772277832,1129.318748474121,1131.4335708618164,5.032871246337891,2.1148223876953125
491,1118.115234375,409.7922813892365,1126.8410110473633,510.2882480621338,1157.3705291748047,604.0658283233643,1111.2298965454102,566.600604057312,1131.5974044799805,791.0188436508179,166.93,105.92,225.34,59.44,1122.5319328308105,1126.7394332885742,1131.1582717895508,4.207500457763672,4.4188385009765625
492,1117.232437133789,410.0989544391632,1125.3492736816406,510.9705698490143,1152.8865051269531,603.1165838241577,1111.669807434082,566.5659713745117,1131.434555053711,791.2395143508911,167.96,104.82,225.54,55.09,1120.7035675048828,1123.7440795898438,1130.8631057739258,3.0405120849609375,7.119026184082031
493,1116.6912460327148,409.477014541626,1120.9598922729492,506.1813461780548,1143.6859130859375,596.3220763206482,1112.7729034423828,566.8034434318542,1129.995002746582,791.0628747940063,168.38,102.59,224.92,42.74,1118.8508949279785,1120.7436904907227,1130.530128479004,1.8927955627441406,9.78643798828125
494,1116.752471923828,408.7763464450836,1116.2422943115234,506.1837923526764,1137.857780456543,600.1652097702026,1112.717170715332,566.9010329246521,1129.874267578125,791.131432056427,166.75,101.39,224.89,41.7,1117.1258125305176,1117.7852096557617,1130.144027709961,0.6593971252441406,12.358818054199219
495,1115.9991073608398,408.104259967804,1114.3259811401367,505.77096819877625,1130.8426666259766,600.9817171096802,1112.8282928466797,566.5340423583984,1129.749412536621,791.1417317390442,169.18,100.85,225.24,38.87,1115.3158493041992,1114.6012344360352,1129.815330505371,0.7146148681640625,15.214096069335938
