Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,607.2132110595703,435.6961119174957,532.855224609375,518.2091224193573,509.1165733337402,636.849524974823,530.7938003540039,598.7060022354126,446.9635963439941,829.6782517433167,149.29,162.88,245.71,43.87,606.5652236938477,531.2853240966797,531.2853240966797,75.27989959716797,0.0
104,605.8420372009277,434.6857130527496,531.8277168273926,517.7220439910889,508.2829856872559,636.4512491226196,531.3854598999023,598.6526370048523,446.6271686553955,831.2575793266296,149.5,153.64,247.57,44.3,605.7285575866699,530.5194969177246,530.5194969177246,75.20906066894531,0.0
105,604.2299652099609,432.7503705024719,530.6144142150879,515.96874833107,505.37487030029297,633.4981369972229,530.1866912841797,598.6008167266846,446.2616157531738,831.7620062828064,150.62,145.75,247.81,42.82,604.6672439575195,530.0548667907715,530.0548667907715,74.61237716674805,0.0
106,604.7773361206055,433.764921426773,530.4250144958496,516.5797126293182,505.2483558654785,631.686680316925,530.672492980957,599.7819972038269,446.0529899597168,831.7483592033386,150.42,168.45,246.92,40.8,603.5627403259277,529.286190032959,529.286190032959,74.27655029296875,0.0
107,601.2736701965332,432.2959291934967,527.6010131835938,515.5993759632111,503.08794021606445,631.6898989677429,527.2358894348145,597.9284405708313,445.9631824493408,831.8785214424133,150.43,154.31,247.66,41.51,602.5126190185547,528.4609909057617,528.4609909057617,74.05162811279297,0.0
108,601.6906929016113,432.3323321342468,526.4672470092773,514.3090832233429,501.40514373779297,630.5290603637695,526.9504165649414,598.010516166687,445.3172492980957,832.103762626648,149.63,176.11,247.92,41.35,601.6082382202148,527.8572807312012,527.8572807312012,73.75095748901367,0.0
109,600.5914306640625,432.5921416282654,525.9200477600098,516.2775778770447,501.2885856628418,630.6806588172913,527.259464263916,598.9193344116211,444.9656581878662,832.7040410041809,150.41,169.29,247.85,41.03,600.3452796936035,526.8962516784668,526.8962516784668,73.44902801513672,0.0
110,599.7080612182617,432.1533751487732,525.5449104309082,516.2236332893372,499.7567939758301,629.0728783607483,527.168140411377,600.1140975952148,444.78681564331055,832.8365850448608,151.45,168.07,246.87,39.87,599.3178520202637,526.4363136291504,526.4363136291504,72.88153839111328,0.0
111,598.4625434875488,432.0554959774017,522.6588821411133,516.5492641925812,497.8211402893066,629.1659617424011,525.8673477172852,600.4175519943237,444.1404533386231,833.8508462905884,150.54,170.88,247.33,40.16,597.7757606506348,525.9995040893555,525.9995040893555,71.7762565612793,0.0
112,596.136531829834,431.34340167045593,522.1627235412598,514.1685891151428,497.4199104309082,627.5599837303162,524.9361991882324,599.8222947120667,443.1069946289063,834.411985874176,150.54,178.59,248.45,39.07,596.3454093933105,525.2081451416016,525.2081451416016,71.13726425170898,0.0
113,593.9802360534668,431.2767112255096,520.6148529052734,514.3311309814453,496.5241241455078,627.5698971748352,524.7663688659668,599.5233464241028,442.5717544555664,834.8191452026367,150.55,178.11,249.24,39.8,594.5522003173828,524.2906723022461,524.2906723022461,70.26152801513672,0.0
114,593.4396743774414,429.8503339290619,518.9895057678223,514.32079911232,494.6508407592773,627.759861946106,523.3026695251465,599.5936417579651,442.5300693511963,834.7690629959106,150.72,174.88,248.66,40.18,592.6791000366211,524.0914077758789,524.0914077758789,68.58769226074219,0.0
115,590.742015838623,429.0574836730957,516.1552047729492,514.3694007396698,492.3594474792481,627.758960723877,522.5807762145996,599.1799163818359,441.98862075805664,834.707715511322,150.69,167.4,248.93,41.59,591.1437835693359,523.884578704834,523.884578704834,67.25920486450195,0.0
116,589.0970420837402,429.4463610649109,514.5094871520996,514.3935406208038,489.64582443237305,626.396312713623,524.8710250854492,598.6934494972229,441.5943431854248,834.6654868125916,151.23,159.28,250.24,44.81,590.118896484375,523.8550758361816,523.8550758361816,66.26382064819336,0.0
117,588.4599494934082,428.67716789245605,514.9741172790527,514.3281376361847,490.0606155395508,626.3336777687073,523.9020538330078,598.7478446960449,440.8028984069824,834.6780395507812,151.91,158.75,250.14,43.66,589.012264251709,524.12841796875,524.12841796875,64.88384628295898,0.0
118,588.8558006286621,428.3930897712708,515.3973770141602,514.394828081131,489.499568939209,626.2299728393555,524.6188545227051,598.6012029647827,440.841064453125,835.0658226013184,152.54,146.06,250.87,44.68,588.3330116271973,524.6085662841797,524.6085662841797,63.72444534301758,0.0
119,587.9065132141113,426.6230249404907,515.9152221679688,513.5967314243317,488.657341003418,625.0642418861389,524.6693801879883,598.6066746711731,440.3096580505371,835.6481409072876,154.13,148.99,251.61,44.69,587.5504531860352,524.6369819641113,524.6369819641113,62.91347122192383,0.0
120,587.3457527160645,426.6825377941132,516.0714340209961,513.5474860668182,487.3486518859863,625.0918579101562,524.981517791748,598.6300420761108,440.3030490875244,835.9528183937073,155.07,139.42,251.98,46.01,586.1280212402344,524.879035949707,524.879035949707,61.248985290527344,0.0
121,585.1842498779297,425.8686375617981,514.3256950378418,523.2390689849854,485.705451965332,622.862298488617,525.0131034851074,598.2598328590393,440.05568504333496,836.2098598480225,159.98,140.7,252.66,46.37,584.3491973876953,524.9839782714844,524.9839782714844,59.36521911621094,0.0
122,581.3477897644043,425.0497484207153,510.9258842468262,517.5519382953644,484.4442558288574,620.1675796508789,525.1123237609863,598.1390690803528,438.614501953125,836.2506723403931,157.19,154.12,253.34,46.25,581.9486274719238,525.2196006774902,525.2196006774902,56.729026794433594,0.0
123,579.9616813659668,423.38589906692505,507.345027923584,514.774307012558,482.06016540527344,620.402090549469,525.1435661315918,597.9840588569641,438.5093307495117,836.2358665466309,154.99,152.49,253.51,48.57,579.5355491638184,525.4360084533691,525.4360084533691,54.09954071044922,0.0
124,575.9036636352539,422.6153540611267,505.0503158569336,514.0130639076233,481.1515045166016,619.5058250427246,525.8474922180176,597.7960896492004,438.0510234832764,836.2235069274902,154.98,162.23,254.08,49.69,577.1611747741699,525.6492919921875,525.6492919921875,51.51188278198242,0.0
125,575.2803611755371,420.2012372016907,504.3037033081055,518.8781189918518,479.62629318237305,619.7490906715393,526.0635566711426,597.8040075302124,437.9214191436768,836.5436339378357,158.02,155.44,254.49,51.36,575.2891731262207,525.8947448730469,525.8947448730469,49.39442825317383,0.0
126,573.3123779296875,416.3699805736542,502.6670265197754,513.6174273490906,479.6803665161133,619.8409509658813,526.0795211791992,597.617712020874,437.7970218658447,836.5323042869568,156.21,167.55,254.7,51.45,573.3291091918945,526.4066734313965,526.4066734313965,46.92243576049805,0.0
127,571.9877815246582,415.8686757087708,502.7493095397949,522.1644258499146,479.7750377655029,620.0453352928162,526.3395881652832,597.6394701004028,437.3015785217285,836.5228414535522,160.13,172.43,254.94,51.67,571.929256439209,526.7920188903809,526.7920188903809,45.137237548828125,0.0
128,570.1613616943359,411.9821870326996,500.5227470397949,512.4620282649994,478.52614402771,620.4666566848755,527.7032089233398,597.6372814178467,436.56177520751953,836.4737248420715,156.79,171.56,255.64,54.22,570.0199012756348,527.1360511779785,527.1360511779785,42.88385009765625,0.0
129,568.9043998718262,412.9878866672516,495.717887878418,514.7821605205536,478.0470371246338,620.1568293571472,527.7742195129395,597.9908180236816,435.0401115417481,836.5270256996155,153.8,171.74,255.93,54.44,567.1017951965332,527.2771797180176,527.2771797180176,39.824615478515625,0.0
130,565.733585357666,409.1192936897278,496.3749504089356,516.050341129303,478.2337760925293,619.2702841758728,527.7837181091309,598.4680151939392,434.9079322814941,836.646888256073,157.0,167.94,255.65,53.74,564.234992980957,527.3731155395508,527.3731155395508,36.86187744140625,0.0
131,558.7218475341797,406.99514508247375,494.1894721984863,511.2400996685028,475.8073139190674,619.1716647148132,526.7851638793945,598.4015822410583,434.9004650115967,836.5771722793579,157.91,129.33,255.28,55.05,561.3096885681152,527.1650390625,527.1650390625,34.144649505615234,0.0
132,557.6537704467773,405.079597234726,493.88500213623047,508.8471937179565,475.2680969238281,619.2525172233582,526.8192672729492,598.6519932746887,434.94492530822754,836.3753628730774,158.0,118.49,254.86,55.51,557.5405426025391,526.6871566772461,526.6871566772461,30.85338592529297,0.0
133,555.534839630127,405.55251359939575,492.176399230957,507.7003884315491,474.17149543762207,619.1964483261108,526.6628265380859,598.8236117362976,434.9839210510254,836.3700199127197,157.36,116.76,254.62,56.31,554.6954956054688,526.2781791687012,526.2781791687012,28.417316436767578,0.0
134,550.0586700439453,405.5944526195526,485.77863693237305,507.0635139942169,472.97404289245605,619.2424750328064,525.3848075866699,599.7473645210266,434.0854167938232,836.556122303009,154.16,109.45,253.8,55.92,552.897102355957,526.0702629089355,526.0702629089355,26.826839447021484,0.0
135,551.5083503723145,404.0033447742462,487.1371650695801,505.8694911003113,472.9137897491455,619.2756271362305,525.7388305664062,599.8424434661865,433.7526512145996,836.9598698616028,154.86,107.57,254.33,56.29,551.2944831848145,525.8753929138184,525.8753929138184,25.419090270996094,0.0
136,549.7298812866211,401.9671940803528,485.3713417053223,505.4522895812988,472.7110576629639,619.3062686920166,525.7455825805664,599.9272871017456,433.54602813720703,837.0171618461609,154.47,103.8,254.39,56.46,550.0400733947754,525.7171211242676,525.7171211242676,24.322952270507812,0.0
137,549.6406745910645,402.14486360549927,484.1360092163086,505.5147314071655,472.5587940216065,619.3381977081299,525.8449172973633,600.5312347412109,433.5797309875488,836.9804048538208,153.45,108.05,253.81,56.51,549.8056755065918,525.8531913757324,525.8531913757324,23.952484130859375,0.0
138,549.2627906799316,400.7771623134613,483.5749626159668,504.9245595932007,472.5747013092041,619.7414302825928,525.871467590332,602.3865938186646,433.4557056427002,837.334520816803,153.23,101.6,252.47,56.05,548.495532989502,525.9239044189453,525.9239044189453,22.57162857055664,0.0
139,548.8866806030273,401.0766899585724,482.7894401550293,504.8201143741608,472.62319564819336,621.2315368652344,526.0651588439941,603.3433055877686,433.0437183380127,838.4135413169861,152.49,97.13,252.81,56.36,546.9966430664062,525.9052276611328,525.9052276611328,21.091415405273438,0.0
140,544.9576377868652,400.6462597846985,482.8275489807129,505.2949941158295,472.6933479309082,623.4186100959778,526.0923957824707,604.7875142097473,432.6557636260986,838.8199281692505,154.21,94.37,252.0,56.56,545.7629013061523,525.9405097961426,525.9405097961426,19.822391510009766,0.0
141,542.2354316711426,399.0403139591217,483.37846755981445,505.3699564933777,472.7448749542236,623.674943447113,525.6521987915039,604.6440267562866,432.4584102630615,839.4328236579895,156.17,88.83,252.61,56.23,544.4997367858887,525.9510498046875,525.9510498046875,18.548686981201172,0.0
142,543.4719657897949,398.68346214294434,482.8668594360352,505.4578900337219,472.7695369720459,623.8758516311646,526.0213279724121,604.6187925338745,432.47182846069336,839.7659540176392,155.29,87.74,253.07,56.63,543.256908416748,525.8261489868164,525.8261489868164,17.43075942993164,0.0
143,542.9469680786133,398.5965263843536,481.4233589172363,505.4763329029083,473.18421363830566,623.953549861908,525.9241676330566,604.5512652397156,432.4771499633789,840.2035617828369,154.05,88.01,253.5,56.2,541.9213485717773,525.3383445739746,525.3383445739746,16.583003997802734,0.0
144,542.6725387573242,398.6086928844452,481.5677833557129,505.5242586135864,473.2359123229981,626.0313820838928,525.4406547546387,604.2774224281311,432.462329864502,840.7870388031006,154.21,87.89,254.13,56.56,540.7380065917969,524.3287811279297,524.3287811279297,16.409225463867188,0.0
145,538.2798385620117,398.2310163974762,480.1383018493652,507.78935194015503,473.3343315124512,629.3460774421692,523.6533737182617,604.2437553405762,432.4207019805908,841.5316414833069,155.25,87.71,254.22,56.23,539.2901573181152,523.2910995483398,523.2910995483398,15.99905776977539,0.0
146,536.3187217712402,397.1589159965515,480.3861808776856,508.2930386066437,473.7423706054688,632.9958987236023,520.6043815612793,604.2191004753113,432.3533821105957,842.0257043838501,156.33,84.62,253.65,54.99,537.5444412231445,522.1686401367188,522.1686401367188,15.375801086425781,0.0
147,536.2327194213867,397.2842180728912,480.3611755371094,509.45152759552,474.7950553894043,636.058509349823,520.8329200744629,604.6155095100403,431.7396068572998,842.483332157135,156.04,82.98,254.01,55.75,535.7594375610352,520.9639434814453,520.9639434814453,14.795494079589844,0.0
148,534.2183876037598,397.3955512046814,480.5135536193848,510.6120765209198,476.7154026031494,635.1502060890198,520.3118705749512,604.557831287384,431.5960693359375,842.7597498893738,156.37,83.6,254.19,53.26,534.974967956543,520.1075019836426,520.1075019836426,14.86746597290039,0.0
149,533.7475204467773,396.6116487979889,480.56596755981445,512.3372733592987,480.0727844238281,634.6085715293884,519.4171714782715,604.263002872467,431.3133716583252,842.7417898178101,155.55,81.28,254.23,49.69,534.073356628418,519.7775459289551,519.7775459289551,14.29581069946289,0.0
150,534.3574905395508,396.7100429534912,480.717887878418,512.3552334308624,482.7602005004883,634.1846752166748,519.371166229248,603.799774646759,431.1911201477051,842.8264403343201,154.16,80.57,254.77,47.58,532.9163246154785,519.4199981689453,519.4199981689453,13.496326446533203,0.0
151,531.8106651306152,396.74689650535583,482.83470153808594,512.6594924926758,486.2640380859375,635.0045299530029,518.9546012878418,603.6237144470215,430.9023571014404,843.0163407325745,155.49,80.66,255.07,45.31,531.9321670532227,519.1800498962402,519.1800498962402,12.752117156982422,0.0
152,530.4475593566895,396.7939531803131,483.38579177856445,512.6998221874237,488.7740707397461,634.8596906661987,519.0451812744141,603.6140584945679,430.75984954833984,843.1970357894897,155.38,81.05,255.33,43.5,531.1723136901855,519.4180297851562,519.4180297851562,11.754283905029297,0.0
153,529.2975997924805,396.9289755821228,483.6740684509277,513.5854017734528,490.4929733276367,634.6718502044678,519.1121292114258,603.0296158790588,430.6286430358887,843.1887316703796,155.42,79.66,255.94,42.66,530.1208763122559,519.7639274597168,519.7639274597168,10.356948852539062,0.0
154,529.9482536315918,397.5132572650909,483.8826370239258,514.2144870758057,492.9036140441895,634.5373106002808,520.6070709228516,603.0302596092224,430.6961917877197,843.0670022964478,154.17,78.34,256.32,41.95,529.2924499511719,520.216438293457,520.216438293457,9.076011657714844,0.0
155,529.1003036499023,397.5391674041748,485.3148078918457,514.7026920318604,495.57409286499023,635.2656269073486,521.1006546020508,602.9871296882629,430.7877159118652,843.0433130264282,154.64,79.3,256.48,41.15,528.263111114502,520.4004936218262,520.4004936218262,7.862617492675781,0.0
156,527.6685333251953,397.5573527812958,486.2504768371582,514.7769784927368,498.1157684326172,635.2639532089233,521.217155456543,603.0338644981384,430.9225559234619,843.0360388755798,154.92,80.23,256.43,39.65,526.9874267578125,519.8509826660156,519.8509826660156,7.136444091796875,0.0
157,525.3008651733398,397.961550951004,486.6396903991699,516.5595638751984,499.5225334167481,635.1860618591309,519.9654579162598,601.1837196350098,430.9980583190918,842.9857635498047,155.75,86.37,257.65,39.67,525.5158767700195,519.0581817626953,519.0581817626953,6.457695007324219,0.0
158,522.9191780090332,398.3690643310547,487.2123527526856,518.0207991600037,501.6348838806152,635.1348853111267,516.364574432373,600.0483083724976,431.1539840698242,843.0052042007446,156.36,90.62,257.47,38.05,523.4816665649414,518.0046157836914,518.0046157836914,5.47705078125,0.0
