Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
524,1161.8354415893555,404.33879256248474,1252.4256134033203,396.4823877811432,1206.6153717041016,626.508514881134,1185.4860305786133,759.633457660675,1219.046287536621,531.7680752277374,1186.3342666625977,717.8820848464966,1284.1597366333008,434.9807667732239,1247.621726989746,421.56440019607544
525,1162.4263000488281,404.23624634742737,1253.0854797363281,396.54911041259766,1207.323875427246,626.2672448158264,1185.7293319702148,759.5323276519775,1219.2688751220703,531.6422259807587,1186.4325714111328,717.8864622116089,1284.082145690918,436.71462178230286,1247.7582550048828,423.76779198646545
526,1162.7104568481445,404.2020320892334,1253.3484649658203,396.56015038490295,1208.1310272216797,625.8985805511475,1185.8341598510742,758.7771677970886,1219.4207382202148,531.3691878318787,1186.428337097168,717.8625154495239,1283.7629699707031,436.71494364738464,1247.8851699829102,423.9101207256317
527,1163.0335235595703,404.1049575805664,1253.6589431762695,396.61425590515137,1208.5273361206055,625.6592416763306,1187.9046249389648,757.9859590530396,1219.4405364990234,530.9361505508423,1186.3764953613281,717.7919626235962,1282.9091262817383,436.134717464447,1247.7790832519531,423.70110154151917
528,1163.2463836669922,404.1031551361084,1253.7356185913086,396.51734232902527,1208.840103149414,625.2576184272766,1189.4999313354492,757.7335524559021,1219.5874786376953,530.5704474449158,1186.3498306274414,717.0282411575317,1282.8232955932617,435.77319860458374,1247.8375625610352,423.2881164550781
529,1163.6369705200195,404.03305292129517,1254.1308975219727,396.4707040786743,1208.7504959106445,625.3333210945129,1189.490089416504,757.6469707489014,1220.0445556640625,530.7124543190002,1186.343650817871,716.7272329330444,1283.2669830322266,436.0301434993744,1249.896354675293,423.28064918518066
530,1163.8085174560547,404.0319585800171,1254.924545288086,396.89884901046753,1208.7392807006836,625.453827381134,1189.6530532836914,757.6255989074707,1220.6821060180664,531.1527013778687,1186.6338729858398,716.6176056861877,1283.6882400512695,440.147248506546,1255.5604934692383,425.3870630264282
531,1163.796272277832,404.2403984069824,1255.6954193115234,397.6428723335266,1208.6865234375,625.4853701591492,1189.6734237670898,757.4039626121521,1221.082420349121,531.2110555171967,1186.6288375854492,716.2092232704163,1283.6817169189453,442.51646518707275,1254.946060180664,428.78299713134766
532,1163.789291381836,404.9230420589447,1255.6728744506836,397.82878160476685,1208.9118576049805,625.4571747779846,1189.7943878173828,757.0809388160706,1221.3078689575195,531.22318983078,1186.5919876098633,715.92604637146,1283.1023025512695,444.12781834602356,1254.7143173217773,432.0992696285248
533,1163.7025451660156,405.9547805786133,1255.6257247924805,398.7110137939453,1209.250259399414,626.0331201553345,1189.4107818603516,757.0917534828186,1222.1088409423828,533.5728049278259,1186.6343307495117,716.5426754951477,1282.8281021118164,446.63076996803284,1254.8230361938477,435.547571182251
534,1163.6930465698242,407.5206220149994,1255.2415466308594,399.3813621997833,1209.6297454833984,626.7612433433533,1188.4476470947266,757.0973539352417,1222.4052429199219,534.8090243339539,1186.6311264038086,717.2031426429749,1282.82958984375,450.4898679256439,1263.9628601074219,445.38148283958435
535,1163.6880111694336,409.1071915626526,1255.191421508789,401.6752624511719,1210.1750564575195,627.8750896453857,1188.4399795532227,757.5138473510742,1222.5414276123047,536.634578704834,1186.6286087036133,718.1597900390625,1283.8272857666016,453.9090406894684,1266.9784927368164,451.9883108139038
