Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
267,541.7337799072266,444.39499855041504,475.67965507507324,449.57589983940125,548.0800437927246,671.1116123199463,657.707405090332,763.652458190918,468.4739112854004,573.1286072731018,461.7118549346924,754.8778367042542,498.7358093261719,529.8477637767792,582.4603271484375,526.549129486084
268,540.4896354675293,444.4905924797058,475.2191162109375,449.4341826438904,548.2692718505859,670.4472827911377,657.7150726318359,762.9999089241028,468.3452796936035,573.47660779953,461.731538772583,754.7055745124817,498.71715545654297,529.7086215019226,582.3489761352539,525.4300045967102
269,539.3602180480957,444.56355929374695,475.2737045288086,449.22677278518677,548.763370513916,670.1506519317627,657.7399063110352,762.5572800636292,468.3479690551758,574.067873954773,462.13391304016113,754.5504999160767,498.1743621826172,529.6472096443176,581.7542266845703,524.4486057758331
270,537.4194145202637,444.4263160228729,475.3479480743408,449.0843152999878,549.2205047607422,669.5976877212524,657.7489471435547,761.6478824615479,468.71171951293945,574.5840167999268,462.0941734313965,754.3929147720337,496.28225326538086,529.3936121463776,580.2194595336914,523.5639595985413
271,536.7160034179688,444.4680941104889,475.458927154541,448.2081341743469,549.3541717529297,669.5685911178589,658.0404281616211,761.3225412368774,468.8730812072754,575.1157379150391,461.70458793640137,754.423041343689,495.69957733154297,528.8839709758759,578.3280372619629,523.1417691707611
272,536.173038482666,444.59922194480896,475.0078010559082,448.1451451778412,549.4066429138184,669.0484571456909,658.040599822998,760.5660939216614,468.8836669921875,575.643789768219,461.4177131652832,754.4681668281555,495.2578353881836,528.7700307369232,576.8893432617188,522.551017999649
273,536.3653564453125,444.68451619148254,474.5684623718262,447.7096617221832,549.4199752807617,668.2712173461914,658.0551910400391,760.0394582748413,468.86693000793457,576.2801814079285,461.4157962799072,754.4780802726746,495.0377082824707,528.7293148040771,576.8222236633301,521.0092198848724
274,536.4936447143555,444.74026322364807,473.770694732666,447.30172991752625,549.5699501037598,668.1145334243774,657.9877281188965,759.9836468696594,468.9060974121094,577.0016741752625,461.3013553619385,754.4867706298828,494.4756317138672,528.5032367706299,576.3768768310547,519.9349308013916
275,535.9997177124023,444.81545090675354,473.8779830932617,445.9650242328644,549.6941757202148,667.8843998908997,658.0158805847168,760.056324005127,469.40096855163574,577.1208930015564,460.8102321624756,754.5661425590515,493.6713981628418,527.9893791675568,576.4056015014648,519.026917219162
276,534.9224281311035,444.84506249427795,473.9504814147949,445.3229033946991,549.7256469726562,667.4495601654053,658.2766914367676,760.0374627113342,470.1870632171631,577.1799230575562,460.39873123168945,754.6051526069641,493.5486602783203,527.6679646968842,576.5528297424316,517.7459263801575
277,535.2330780029297,445.20774006843567,473.47243309020996,445.0559163093567,549.734058380127,667.2327518463135,658.7555694580078,760.0765371322632,470.72951316833496,577.9573559761047,459.124059677124,754.6965622901917,493.1875419616699,527.611380815506,576.6110229492188,516.2902915477753
278,535.1604080200195,445.79665660858154,473.4273147583008,444.83904361724854,549.7367477416992,667.2367429733276,659.4559478759766,760.0980377197266,470.83065032958984,578.1713318824768,458.39962005615234,754.8391485214233,492.26640701293945,527.4499011039734,575.9413719177246,516.2838220596313
279,534.8022079467773,446.08221530914307,473.259973526001,444.6561598777771,549.689998626709,667.0859813690186,659.8471641540527,760.1565527915955,470.78161239624023,578.1713318824768,458.14836502075195,754.9319100379944,491.73986434936523,527.2144246101379,575.1770782470703,516.2343192100525
280,533.8057708740234,446.1034905910492,473.226900100708,444.6978735923767,549.7004127502441,667.0933842658997,659.7718620300293,760.1896405220032,470.7326316833496,578.1498312950134,457.8172016143799,755.824248790741,491.8326187133789,527.0108127593994,575.0241279602051,515.4546010494232
281,533.9447593688965,446.1869502067566,472.83167839050293,444.63671922683716,549.7348594665527,667.1000790596008,659.7822189331055,760.179340839386,470.7410717010498,578.3447527885437,457.80821800231934,756.4162874221802,491.59772872924805,526.6576623916626,574.4100952148438,514.5143365859985
282,534.0456962585449,446.3234853744507,472.7370357513428,444.6152186393738,549.7475051879883,667.1640658378601,659.7826194763184,760.1273274421692,470.73243141174316,578.6226511001587,457.5626850128174,756.5236616134644,491.50440216064453,526.4799284934998,574.3350219726562,513.8275730609894
283,534.1242027282715,446.32245540618896,472.45396614074707,444.85748648643494,549.8149681091309,667.2209072113037,659.5892715454102,760.1368546485901,470.7246780395508,578.8417768478394,456.45094871520996,756.6460347175598,491.5197944641113,526.4664423465729,574.3972778320312,512.9344940185547
284,534.1952705383301,446.0782563686371,472.16291427612305,445.0305211544037,549.9180793762207,667.2534155845642,659.1497611999512,760.1463174819946,470.59370040893555,579.0558815002441,456.01192474365234,756.7613911628723,491.54468536376953,526.4025843143463,574.4982719421387,512.2882211208344
285,534.5339012145996,445.6024432182312,471.7488098144531,445.03827810287476,550.0034523010254,667.3011803627014,659.069652557373,760.406641960144,469.69287872314453,578.9384007453918,454.8022270202637,756.9197487831116,491.4287567138672,525.9607601165771,574.5695114135742,512.3289692401886
286,534.5940971374512,445.2572429180145,471.6726493835449,445.0510239601135,550.1450157165527,667.3086476325989,659.0248489379883,760.8379411697388,469.4905185699463,578.9082098007202,454.10430908203125,756.9173669815063,491.4129638671875,525.6463623046875,574.4790458679199,512.335342168808
287,535.1131439208984,444.25379633903503,471.421537399292,445.04841685295105,550.1675033569336,667.0357704162598,658.971061706543,761.1603212356567,469.3399429321289,578.8941121101379,453.7859916687012,756.9151139259338,491.1916923522949,525.3604173660278,574.2245864868164,512.1744418144226
288,535.1497077941895,444.1933500766754,471.43701553344727,444.80379939079285,550.3827095031738,666.7836856842041,658.7054443359375,761.2862348556519,469.5021915435791,578.9074373245239,453.24995040893555,756.8849873542786,490.98804473876953,525.1178598403931,574.25537109375,511.8001449108124
289,534.9595069885254,444.2170715332031,471.4809036254883,444.6455383300781,550.5218124389648,666.3086771965027,658.3101654052734,761.3771939277649,469.6676445007324,578.9573264122009,451.2619972229004,757.2850656509399,491.30956649780273,525.0751483440399,574.9486541748047,511.2712562084198
290,534.979419708252,444.2092823982239,471.9674491882324,444.1059637069702,550.5243873596191,664.9686884880066,658.3490753173828,761.2987232208252,469.669189453125,578.9524340629578,450.9440517425537,757.4779272079468,491.7503356933594,524.625438451767,574.9783515930176,511.2292206287384
291,534.726619720459,443.12211871147156,472.3802661895752,443.94461274147034,550.583438873291,664.3184566497803,658.3441543579102,761.3213181495667,469.6691608428955,578.8189244270325,451.1578559875488,757.4559760093689,492.5591468811035,524.1306030750275,575.4928779602051,511.08776092529297
292,534.5421409606934,442.3756170272827,472.4949359893799,443.68454575538635,550.5263328552246,663.8557434082031,658.1905746459961,761.3386988639832,469.6457004547119,578.3752655982971,451.17939949035645,757.358193397522,493.7636375427246,523.6239552497864,576.9198417663574,510.9466552734375
293,534.4640922546387,442.08152890205383,472.655668258667,443.1991410255432,550.3863143920898,663.6529684066772,657.8302001953125,761.3582038879395,470.1357364654541,578.304455280304,451.26683235168457,756.8766188621521,494.90564346313477,523.1849312782288,578.4581565856934,510.7806694507599
294,534.9383926391602,441.2279748916626,472.6702880859375,443.1234061717987,549.7321128845215,663.3793187141418,657.2891235351562,761.3064479827881,470.1610851287842,578.1918025016785,451.3261127471924,756.4237546920776,495.3267288208008,522.664475440979,578.3711814880371,510.80780267715454
295,535.1922225952148,441.2534022331238,472.8684425354004,442.78979301452637,549.5593643188477,663.3837604522705,657.0599555969238,761.3611006736755,470.222225189209,578.0707812309265,451.54892921447754,756.2175035476685,496.0122871398926,521.9898784160614,578.9439582824707,510.8663499355316
296,536.3503074645996,441.0920834541321,473.01501274108887,442.1898686885834,549.4890975952148,663.416268825531,656.8487548828125,761.3957977294922,470.2227973937988,577.9146122932434,451.5471839904785,756.0227108001709,496.3058280944824,520.8177423477173,579.7055053710938,511.1134457588196
297,538.1752967834473,440.796514749527,473.4346675872803,441.3562059402466,549.4467544555664,663.3974719047546,656.9351005554199,761.5688967704773,470.2224826812744,577.5880479812622,451.52140617370605,755.8882355690002,497.4180793762207,518.4917521476746,583.2782936096191,511.1781084537506
298,538.6275672912598,440.8009886741638,473.83317947387695,440.83674788475037,549.4400596618652,663.4518671035767,657.1041870117188,761.76677942276,470.2707767486572,577.4384450912476,451.2754726409912,755.8816051483154,497.9508590698242,516.8363678455353,585.3536796569824,511.4703619480133
299,538.8003730773926,440.81215739250183,474.589147567749,440.1648223400116,549.3503952026367,663.1700420379639,657.0940017700195,761.8171191215515,470.88781356811523,577.2993350028992,451.31930351257324,755.8658337593079,498.14226150512695,515.8333718776703,586.6065216064453,511.72202825546265
300,539.0894508361816,440.26347398757935,475.04279136657715,439.86088514328003,549.349193572998,662.9287075996399,657.0479965209961,761.8257451057434,471.0561275482178,576.7695450782776,451.70994758605957,755.72105884552,498.4913635253906,515.225658416748,587.1309471130371,512.6630973815918
301,538.5598182678223,438.91576051712036,476.01582527160645,439.4540476799011,549.3427848815918,662.8370404243469,657.4632453918457,761.8208527565002,471.56773567199707,576.2337684631348,452.9483413696289,755.3717708587646,500.3657913208008,514.8805546760559,586.9844627380371,514.146476984024
302,538.5256004333496,437.25693225860596,477.388858795166,439.0074920654297,549.3538284301758,662.8476619720459,658.0531883239746,761.8484687805176,471.58129692077637,574.1005754470825,453.5533332824707,755.3765344619751,501.1479377746582,514.4500279426575,586.805477142334,516.2980806827545
303,539.3024826049805,437.27254271507263,477.97863006591797,437.5849449634552,549.3857574462891,662.8533267974854,658.2871055603027,761.8951392173767,471.2557125091553,571.7475485801697,454.4245719909668,755.3613424301147,501.09941482543945,512.6819586753845,586.6584205627441,518.7835550308228
304,541.296329498291,437.1947479248047,478.5073757171631,436.85221910476685,549.3737411499023,662.8571891784668,658.242073059082,762.1914482116699,471.02434158325195,570.7724905014038,454.7647190093994,754.8358654975891,501.67688369750977,511.75740122795105,586.6157913208008,520.9555649757385
305,541.9216918945312,436.4111351966858,479.3147277832031,436.6728115081787,549.3674468994141,662.8598928451538,657.5452995300293,762.748339176178,470.98331451416016,570.5181527137756,455.0461006164551,754.5405220985413,503.30881118774414,511.7622935771942,588.6338424682617,523.43621134758
306,546.1730003356934,436.8793845176697,479.55811500549316,436.1142146587372,549.4343948364258,662.962760925293,650.3767776489258,769.5180630683899,470.9293556213379,570.2237749099731,454.9581527709961,754.5432901382446,502.320499420166,510.60882568359375,588.4481048583984,524.7660613059998
307,547.4279022216797,436.91890954971313,480.4545593261719,435.2324974536896,549.4359970092773,662.9421615600586,650.8622932434082,768.7959909439087,471.0344409942627,570.1999568939209,456.06350898742676,754.6171259880066,502.225399017334,510.34560441970825,588.1482696533203,526.6874992847443
308,547.8701019287109,436.86821579933167,480.77510833740234,435.2814853191376,549.3916511535645,662.562747001648,651.3969039916992,766.8687915802002,470.945348739624,570.0186824798584,456.0963821411133,755.0361943244934,502.6490592956543,510.36826372146606,588.6962127685547,529.0814673900604
309,548.6414909362793,436.1506497859955,482.7187156677246,434.90718841552734,549.5015144348145,662.3825669288635,652.2242546081543,766.0556316375732,471.1881637573242,568.247652053833,456.06431007385254,755.134813785553,505.35083770751953,510.37991523742676,591.342830657959,533.4270000457764
310,548.7720108032227,436.1870849132538,484.874324798584,433.9724922180176,549.6428489685059,662.3399519920349,652.2925758361816,765.8037400245667,472.02624320983887,567.5526809692383,456.08287811279297,755.1809048652649,506.1910629272461,509.70097303390503,591.192798614502,537.0201408863068
311,549.254093170166,436.2035322189331,486.0010528564453,433.9579117298126,549.6764945983887,662.1391725540161,652.335319519043,765.2147269248962,472.1624279022217,567.4309515953064,456.46196365356445,755.1374530792236,508.1115531921387,509.8319399356842,591.7995071411133,540.5886268615723
312,552.3712921142578,437.06024050712585,486.69822692871094,433.7697172164917,549.7614097595215,661.4069938659668,652.3968887329102,762.8719353675842,472.1549320220947,567.4449849128723,456.88530921936035,755.1180768013,510.16748428344727,509.94330525398254,592.5868606567383,542.6392936706543
313,553.7972259521484,436.7403709888458,488.41901779174805,434.3968713283539,550.4244232177734,661.5301394462585,652.9736137390137,762.1709775924683,472.42761611938477,567.2343564033508,457.8606605529785,754.2904329299927,516.2332534790039,512.3168349266052,598.4992218017578,548.6240530014038
