Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
422,1118.6809158325195,393.15056920051575,1093.2942581176758,383.99762749671936,1124.7151565551758,644.5478940010071,1144.9651336669922,782.8311109542847,1107.4836730957031,532.5985193252563,1080.3583145141602,700.3800916671753,1075.4579544067383,453.01769971847534,1129.2633819580078,499.2538118362427
423,1117.6158142089844,393.0193769931793,1094.059181213379,383.24304699897766,1124.7016525268555,643.7922191619873,1144.8077774047852,782.7987957000732,1107.6729583740234,531.9565272331238,1080.0212860107422,703.782012462616,1076.0359954833984,452.3214089870453,1129.654541015625,497.2133481502533
424,1116.002082824707,392.90591955184937,1095.2204132080078,383.07101011276245,1124.798240661621,642.6469588279724,1144.0967559814453,782.6148176193237,1107.832374572754,531.0051262378693,1079.878807067871,706.6184163093567,1077.1587753295898,451.4520514011383,1130.1555633544922,495.4193687438965
425,1115.0260162353516,392.41974234580994,1095.6975173950195,382.4429225921631,1124.901466369629,640.9380483627319,1141.9783401489258,781.8953847885132,1107.941780090332,530.2218675613403,1079.9913024902344,709.8596620559692,1078.022117614746,450.679349899292,1130.987663269043,494.1942858695984
426,1112.8589630126953,390.58398485183716,1096.794548034668,382.13695764541626,1124.915771484375,640.7093954086304,1141.4157485961914,781.8740129470825,1108.8269805908203,530.387692451477,1080.3667831420898,711.0975551605225,1079.157943725586,450.05834341049194,1131.3489532470703,493.142945766449
427,1111.5761947631836,390.1632750034332,1097.336654663086,381.72725558280945,1124.915885925293,640.5361032485962,1141.116714477539,781.8783903121948,1110.069923400879,530.4935216903687,1081.0128021240234,713.3675408363342,1079.791145324707,448.91443490982056,1132.1199417114258,492.1502494812012
428,1111.6970443725586,390.24670243263245,1097.7552795410156,381.44877791404724,1124.809341430664,640.6339502334595,1141.1650085449219,781.9132804870605,1110.5790710449219,530.6417083740234,1080.948143005371,716.0150098800659,1080.7405471801758,447.71658182144165,1134.0212631225586,491.6872465610504
429,1111.7630767822266,390.2930188179016,1097.9685974121094,381.3603937625885,1124.589958190918,640.6297016143799,1141.1002349853516,781.9496512413025,1110.545310974121,530.676212310791,1080.9870529174805,718.845362663269,1081.4509963989258,447.5094938278198,1136.7029571533203,491.57852053642273
430,1110.5364990234375,389.4689154624939,1098.3772659301758,381.20638132095337,1123.7873840332031,640.9166765213013,1141.1523056030273,782.115797996521,1110.5485153198242,530.7503700256348,1081.5032958984375,723.8242936134338,1082.903709411621,447.3975169658661,1139.662742614746,491.51617527008057
431,1110.6354904174805,389.2570960521698,1099.098129272461,381.04844212532043,1123.0865478515625,640.9390783309937,1141.7999267578125,782.4965000152588,1110.5340957641602,530.8126831054688,1082.3350524902344,725.0065684318542,1083.9787673950195,447.1185564994812,1140.6096267700195,491.22440457344055
432,1110.6895065307617,389.1044354438782,1099.8296356201172,381.01046204566956,1122.4964904785156,641.1155247688293,1143.4109115600586,782.5364112854004,1110.7763671875,530.8488929271698,1082.9182434082031,725.2100515365601,1085.0740814208984,446.3470458984375,1140.6397247314453,491.03527665138245
433,1110.5550384521484,388.6185157299042,1100.2123260498047,380.9473764896393,1121.8850326538086,641.4456295967102,1144.530372619629,782.505190372467,1110.8784484863281,530.7645320892334,1083.2093811035156,726.2357068061829,1086.6019821166992,444.96997833251953,1141.1572265625,490.42250990867615
434,1110.472412109375,388.5827565193176,1100.4060745239258,381.13370418548584,1121.231460571289,641.9857835769653,1145.2484893798828,782.3118782043457,1110.9794998168945,530.7889938354492,1083.1847763061523,726.8216943740845,1089.2052841186523,444.6214950084686,1142.5759506225586,490.32260298728943
435,1110.4609680175781,388.61687421798706,1100.5611419677734,381.347519159317,1120.7549285888672,642.7641177177429,1145.192642211914,782.1403884887695,1111.0939407348633,531.0539531707764,1083.153419494629,726.5845441818237,1090.2080154418945,444.8214375972748,1143.9990234375,490.4028117656708
436,1110.4850006103516,388.63969445228577,1100.742301940918,381.4553117752075,1120.5991744995117,643.0256652832031,1145.1719284057617,781.9169497489929,1111.2272644042969,531.0939288139343,1083.0640411376953,726.5988349914551,1090.8221054077148,444.93363976478577,1145.1005172729492,490.39605259895325
437,1110.1330947875977,388.523565530777,1101.621208190918,381.61550402641296,1120.6000900268555,643.232753276825,1145.141830444336,781.6723322868347,1111.5314483642578,531.2727570533752,1082.9066848754883,726.5323376655579,1092.0490264892578,444.8026406764984,1145.9123611450195,490.4274022579193
438,1109.1351699829102,388.4112346172333,1103.306007385254,381.63549184799194,1120.5365753173828,643.4980344772339,1145.1588821411133,781.5031599998474,1111.9239807128906,531.2037491798401,1082.7931594848633,726.9972395896912,1093.3756256103516,444.53108310699463,1147.4291610717773,490.4658329486847
439,1107.579460144043,388.33842873573303,1104.6323776245117,381.7557406425476,1120.492172241211,643.8589096069336,1145.2307510375977,781.370358467102,1112.2250747680664,531.2109911441803,1082.530860900879,727.454674243927,1094.3195343017578,444.1265630722046,1148.7677764892578,490.5135977268219
440,1106.894416809082,388.32951307296753,1105.3615951538086,382.68351674079895,1120.400505065918,644.4809460639954,1145.3961181640625,781.2391662597656,1112.6684188842773,531.7719054222107,1082.5054550170898,727.7344393730164,1095.1485443115234,444.17770743370056,1150.8528900146484,491.0381090641022
441,1106.377944946289,388.3325707912445,1105.8805847167969,384.06328797340393,1120.4089736938477,644.4736075401306,1145.4817199707031,781.0428285598755,1112.6607513427734,532.1354520320892,1082.4559020996094,727.7276158332825,1096.376609802246,444.82861518859863,1152.5700759887695,491.1883878707886
442,1104.8522186279297,388.1421232223511,1106.7268753051758,384.64412569999695,1120.4132080078125,644.2647171020508,1145.4772567749023,780.6910300254822,1113.4660720825195,532.2064876556396,1082.4169921875,727.7753162384033,1099.595603942871,444.86363410949707,1154.8360061645508,491.36969447135925
443,1104.2708587646484,387.8291094303131,1107.139549255371,384.88967657089233,1120.4284286499023,644.0768766403198,1145.4998016357422,780.61030626297,1114.4441986083984,532.3933625221252,1082.3200607299805,727.7672052383423,1102.3294830322266,444.9144244194031,1156.7004776000977,491.7248725891113
444,1102.0552825927734,387.6856863498688,1107.8548049926758,384.8720383644104,1120.4414749145508,643.5658192634583,1145.6219100952148,780.3509473800659,1115.470962524414,532.2952258586884,1082.256202697754,727.5887632369995,1104.3693923950195,444.9228250980377,1157.889518737793,492.0337665081024
445,1100.258903503418,387.4098479747772,1108.4742736816406,384.8453879356384,1120.4485702514648,643.4532952308655,1145.801010131836,780.2390027046204,1116.0493469238281,532.1133399009705,1082.2683334350586,727.5746655464172,1106.1204528808594,445.2434992790222,1159.618148803711,493.26650977134705
446,1100.210952758789,387.4426460266113,1108.7231826782227,384.81751441955566,1120.4570388793945,643.4098434448242,1145.815086364746,780.2257418632507,1116.8193054199219,531.789801120758,1082.3047256469727,727.3989272117615,1107.2514724731445,445.56333661079407,1160.438117980957,494.3032693862915
447,1100.5941009521484,387.56627440452576,1108.9476013183594,384.8189306259155,1120.4532623291016,643.4138345718384,1145.782814025879,780.087468624115,1117.4612045288086,531.4478838443756,1082.339859008789,727.0348978042603,1108.2299423217773,446.0685682296753,1160.8023834228516,495.32676815986633
448,1100.4925918579102,387.5893199443817,1109.3613052368164,385.61049342155457,1120.4302597045898,643.4025049209595,1145.4842376708984,780.0656461715698,1117.7691650390625,531.4485597610474,1082.2171783447266,725.9391403198242,1110.447120666504,447.5163495540619,1161.3804244995117,495.9344816207886
449,1100.2539825439453,387.74014592170715,1109.8373794555664,386.4569342136383,1120.3502655029297,643.6362433433533,1145.3643035888672,780.0799369812012,1117.7939987182617,531.4709937572479,1082.0455169677734,724.9956250190735,1113.0609512329102,449.2309248447418,1162.0877838134766,497.0805788040161
450,1099.8656845092773,387.749480009079,1110.439682006836,387.0928430557251,1120.1836395263672,643.8980484008789,1145.2796173095703,780.0830912590027,1118.0326080322266,531.6993892192841,1081.8817520141602,724.9794030189514,1113.87451171875,450.65202355384827,1162.7349472045898,498.4352445602417
451,1099.0160751342773,387.883118391037,1110.5735778808594,387.7808940410614,1120.1398086547852,644.2016315460205,1145.1830291748047,780.0915884971619,1118.1756591796875,532.3264789581299,1081.754150390625,724.9774074554443,1115.3841018676758,452.8664553165436,1163.4165573120117,501.3008737564087
452,1098.3927154541016,388.08528184890747,1110.5574417114258,388.73705863952637,1120.1325988769531,644.4092988967896,1145.1460647583008,780.3428363800049,1118.1352615356445,533.0445599555969,1081.6751861572266,725.2114033699036,1116.3194274902344,457.1527647972107,1164.4394302368164,504.2317771911621
453,1098.244285583496,388.39481949806213,1110.5102920532227,389.0897262096405,1120.121726989746,644.6815967559814,1145.265998840332,780.706479549408,1118.1324005126953,533.9708876609802,1081.541862487793,725.3777432441711,1116.5311431884766,457.5624668598175,1164.3340301513672,505.94998955726624
454,1097.8725814819336,388.6655080318451,1110.6311416625977,389.8160147666931,1120.0608444213867,645.3856444358826,1145.3239059448242,780.8747506141663,1118.2917022705078,534.5153868198395,1081.5129089355469,725.7808470726013,1117.738037109375,459.39301013946533,1164.642333984375,508.4741199016571
455,1097.7444076538086,388.7267589569092,1110.8502960205078,390.1341784000397,1120.0554656982422,645.5696225166321,1145.390625,780.9840559959412,1118.5368347167969,534.8131763935089,1081.5362548828125,725.8763122558594,1118.6231231689453,460.76499223709106,1164.8578262329102,511.59711241722107
456,1097.812614440918,388.74703645706177,1110.8666610717773,390.28661370277405,1120.07080078125,645.3409051895142,1145.6557846069336,780.9794855117798,1118.5832977294922,534.6541106700897,1081.6156768798828,725.8624076843262,1119.1858291625977,461.4496314525604,1165.4277420043945,513.1177318096161
457,1097.607650756836,388.87800335884094,1110.8482360839844,390.5519914627075,1120.0496292114258,644.9338102340698,1145.723876953125,780.8862733840942,1118.6517333984375,534.3859970569611,1081.7350387573242,725.816445350647,1119.7470474243164,461.96754455566406,1165.5346298217773,515.2946662902832
458,1097.248420715332,389.075403213501,1110.8941268920898,390.98647713661194,1120.1168060302734,644.6295189857483,1145.8624649047852,780.6859445571899,1119.115333557129,534.3194675445557,1081.8794631958008,725.8080124855042,1120.9333419799805,463.13472390174866,1166.5925216674805,519.5571899414062
459,1096.6803359985352,389.2424511909485,1111.1640930175781,391.52347683906555,1120.316390991211,644.5427441596985,1145.852165222168,780.4799509048462,1119.606056213379,534.5781826972961,1082.1033096313477,725.8736729621887,1122.070198059082,464.00086283683777,1167.2491836547852,522.7348029613495
460,1096.0461044311523,389.3467676639557,1111.7167282104492,392.3853027820587,1120.337791442871,644.7937345504761,1145.8578872680664,780.4298043251038,1120.3092956542969,534.8780643939972,1082.4046325683594,725.8496618270874,1123.1494903564453,465.1993918418884,1167.538833618164,525.1160895824432
461,1095.9513473510742,389.4162905216217,1112.4876022338867,393.4611690044403,1120.9146881103516,644.9213862419128,1145.7518005371094,780.3053069114685,1121.2165832519531,535.2767908573151,1082.6172637939453,725.8511424064636,1124.9682998657227,467.7431559562683,1168.2979202270508,528.778270483017
462,1095.172004699707,389.5003616809845,1113.8172912597656,394.2858839035034,1121.0826873779297,645.0890779495239,1145.6777572631836,780.2144765853882,1122.319564819336,535.4254281520844,1083.0290222167969,726.1748743057251,1127.8716659545898,471.38988733291626,1169.2800521850586,533.6775398254395
463,1093.2294845581055,389.73706126213074,1115.3558349609375,394.7562575340271,1121.6742324829102,645.2306985855103,1145.679588317871,780.1992845535278,1123.3195495605469,535.6185793876648,1083.054542541504,726.2971186637878,1129.7266387939453,473.7055778503418,1170.7129669189453,538.6637449264526
464,1091.202507019043,390.64433455467224,1116.7353057861328,394.96862411499023,1122.3271179199219,645.7293319702148,1145.522804260254,780.217502117157,1124.871711730957,536.6752302646637,1083.0528259277344,726.921923160553,1131.5865325927734,474.42909836769104,1171.8105697631836,540.9934687614441
465,1089.635238647461,391.42414927482605,1117.7201843261719,395.1632237434387,1123.373794555664,645.7503175735474,1144.9373245239258,780.1539659500122,1126.1878967285156,537.5255656242371,1083.0004119873047,727.0025181770325,1133.9857864379883,477.7888870239258,1172.669563293457,544.5182132720947
466,1088.3699798583984,391.6672217845917,1117.9555892944336,395.12414932250977,1124.966697692871,645.346827507019,1144.6227264404297,780.0311422348022,1126.9269561767578,537.8451454639435,1082.809066772461,727.2495818138123,1134.7027587890625,477.5135636329651,1172.7495574951172,546.6339612007141
467,1087.8714752197266,392.0066285133362,1118.115234375,395.5962932109833,1126.175765991211,645.2216219902039,1144.0473175048828,779.7812461853027,1126.882438659668,537.861270904541,1082.006607055664,727.2523498535156,1135.9880447387695,478.6172389984131,1172.5458526611328,546.3516211509705
468,1087.4189758300781,392.0121645927429,1118.9806365966797,396.4202356338501,1126.9214630126953,645.2097129821777,1142.7216339111328,779.6669840812683,1126.896858215332,538.428783416748,1081.1162567138672,727.2909092903137,1137.7116394042969,479.4363534450531,1172.4144744873047,546.4936923980713
469,1086.3799667358398,392.331326007843,1119.774169921875,396.78935050964355,1127.1329498291016,645.165102481842,1142.746925354004,779.6423292160034,1127.094612121582,538.5883319377899,1080.6502532958984,727.3010802268982,1140.4822540283203,480.07113575935364,1172.369499206543,547.4403619766235
470,1085.1220321655273,393.3388924598694,1120.8712005615234,397.5768578052521,1127.164535522461,645.4517555236816,1142.6946258544922,779.6358275413513,1127.5006484985352,541.2527632713318,1080.5940628051758,727.9078602790833,1141.490592956543,481.0827898979187,1172.068748474121,548.0128955841064
471,1084.3008041381836,394.17651414871216,1121.5366744995117,397.77464389801025,1127.6726531982422,645.5122017860413,1142.5759506225586,778.9649963378906,1127.6961135864258,542.5292158126831,1080.5076599121094,728.8120436668396,1142.5654220581055,481.1042582988739,1171.3497161865234,548.054416179657
472,1083.782730102539,394.9236273765564,1123.0540466308594,398.67950320243835,1128.0900192260742,645.5610609054565,1142.4798202514648,778.6918616294861,1127.677345275879,542.7583193778992,1080.5176162719727,730.77561378479,1143.6605072021484,482.75922417640686,1169.9821472167969,550.6510949134827
473,1083.1404876708984,396.0922873020172,1123.7606048583984,399.6450662612915,1128.4040451049805,645.5952429771423,1142.4086380004883,778.360276222229,1127.6399230957031,543.155951499939,1080.7524490356445,732.2150588035583,1144.3012619018555,483.74059081077576,1169.1765975952148,551.4631605148315
474,1082.7598571777344,396.93950057029724,1124.1535949707031,400.1441502571106,1128.5937881469727,646.1771106719971,1142.2210693359375,778.1386399269104,1127.585105895996,544.0663146972656,1080.7963943481445,733.0365872383118,1144.9469375610352,483.75584721565247,1168.5444259643555,552.2567510604858
475,1082.6057052612305,397.08672165870667,1124.4919967651367,400.2902126312256,1128.709602355957,647.1188235282898,1141.710548400879,778.0224466323853,1127.5426483154297,544.2861485481262,1080.7923889160156,733.0423808097839,1145.3052520751953,483.7026107311249,1168.146629333496,552.0506930351257
476,1082.4672317504883,397.4798798561096,1124.476089477539,400.2882492542267,1129.1902542114258,647.3416829109192,1140.9680557250977,778.0240559577942,1127.5321197509766,544.116461277008,1080.7971954345703,733.0500411987305,1145.9857177734375,483.975487947464,1168.1309509277344,551.9842600822449
477,1082.5941467285156,397.752982378006,1124.5623779296875,400.30797958374023,1129.570426940918,647.3534631729126,1140.520248413086,778.030686378479,1127.501106262207,544.1320395469666,1080.816307067871,733.2467007637024,1146.232795715332,483.9214789867401,1168.1293487548828,552.7606630325317
478,1082.6971435546875,397.73199677467346,1124.6122741699219,400.45024394989014,1129.7330474853516,647.4959206581116,1140.5865097045898,778.0284976959229,1127.4858856201172,544.1413736343384,1080.8195114135742,733.6293339729309,1146.614112854004,483.8548529148102,1167.6552200317383,552.4524450302124
479,1082.637062072754,398.29368352890015,1124.7593307495117,400.44026613235474,1130.1224899291992,647.492573261261,1141.0353469848633,778.0358362197876,1127.479019165039,544.1013336181641,1080.8224868774414,733.904914855957,1146.9746017456055,483.73470067977905,1166.890754699707,552.4482607841492
480,1082.3467254638672,398.7700116634369,1124.8703384399414,400.4158043861389,1130.555191040039,647.6039385795593,1141.7496871948242,778.0968618392944,1127.5175857543945,544.0616154670715,1080.7341384887695,734.6197128295898,1147.0333099365234,483.68934988975525,1165.7306671142578,552.2479963302612
481,1081.860122680664,399.7484815120697,1125.5904006958008,400.39214730262756,1130.9244918823242,647.6800918579102,1142.098274230957,778.1594324111938,1127.7925872802734,544.9790596961975,1080.6654739379883,734.8331093788147,1146.9044494628906,483.63312005996704,1164.3546295166016,546.2548685073853
482,1081.4476776123047,399.72479224205017,1125.7680130004883,399.73692655563354,1131.5155792236328,647.6782894134521,1142.1030807495117,778.4399700164795,1127.8959274291992,545.2498126029968,1080.2849578857422,735.2202486991882,1146.0446548461914,480.31134366989136,1163.5735702514648,535.1362323760986
483,1080.563850402832,399.412100315094,1126.2795639038086,398.9763593673706,1132.2298049926758,647.5906133651733,1142.2326278686523,778.9207720756531,1128.1212615966797,545.3965830802917,1079.8073959350586,735.2497315406799,1145.9387969970703,479.01625514030457,1163.6100769042969,530.7142245769501
484,1079.2425155639648,399.23755288124084,1126.5026092529297,397.50389099121094,1132.9166793823242,647.5008130073547,1142.8010559082031,779.3997716903687,1128.2972717285156,545.4579305648804,1079.5802307128906,735.5302691459656,1145.896339416504,477.73330092430115,1163.6487579345703,524.7065484523773
485,1078.3054733276367,399.60415720939636,1126.5924453735352,397.10490703582764,1133.653678894043,647.497980594635,1143.1048965454102,779.7385668754578,1128.4008407592773,545.731451511383,1079.5406341552734,735.6585001945496,1146.7613983154297,477.19401597976685,1164.3991470336914,519.7060525417328
486,1077.989273071289,400.04430770874023,1126.5755081176758,396.91304326057434,1134.1175079345703,647.495276927948,1143.3011627197266,779.7307777404785,1128.3940887451172,545.758810043335,1079.5133972167969,735.9201765060425,1147.5714111328125,476.79760694503784,1166.6143798828125,513.2496964931488
487,1077.4861907958984,400.00314116477966,1126.5519332885742,395.13956665992737,1134.8027801513672,647.2508525848389,1143.789939880371,779.6877121925354,1128.3937454223633,545.7410430908203,1079.648666381836,736.0227227210999,1148.1037902832031,476.34763956069946,1167.7238845825195,513.5324549674988
488,1076.7392349243164,399.8875916004181,1126.6128158569336,393.9572274684906,1135.535545349121,646.8423414230347,1144.577522277832,779.6978187561035,1128.4485626220703,545.7702684402466,1079.6808242797852,736.1929249763489,1148.6146545410156,475.67667961120605,1168.2835006713867,511.6105341911316
489,1075.9517669677734,399.8375415802002,1127.0036315917969,393.6980617046356,1135.9632110595703,646.4519190788269,1144.6896743774414,779.6342182159424,1128.460693359375,545.7620286941528,1079.6507263183594,736.2170648574829,1150.0916290283203,475.32822847366333,1169.5690155029297,509.525363445282
490,1075.382080078125,399.93091464042664,1127.2437286376953,393.6737608909607,1136.2236785888672,645.9548306465149,1144.7990798950195,779.5481514930725,1128.3900833129883,545.9797382354736,1079.637794494629,736.213846206665,1152.8839874267578,475.0165343284607,1170.1702880859375,508.3198821544647
491,1074.5779037475586,400.59659600257874,1127.3011779785156,393.7046277523041,1136.3301086425781,645.8661246299744,1145.1212310791016,779.1963529586792,1128.3234786987305,546.6705250740051,1079.341163635254,735.6950640678406,1155.5497741699219,475.11776089668274,1170.9539794921875,506.7832660675049
492,1073.3182525634766,401.2966525554657,1127.4475479125977,393.7006688117981,1136.3493347167969,645.9070658683777,1145.6406784057617,778.6055374145508,1128.2246017456055,547.9911375045776,1079.1078186035156,734.7449827194214,1158.9747619628906,475.1857388019562,1170.8379364013672,506.88610196113586
493,1072.3962020874023,402.114737033844,1127.900619506836,393.8796579837799,1136.565284729004,645.909833908081,1146.1692810058594,778.5094285011292,1128.1574249267578,548.3215641975403,1078.988914489746,733.7688302993774,1162.100944519043,475.81456661224365,1169.3840789794922,508.7722957134247
494,1071.7107009887695,403.6523509025574,1128.6816787719727,395.3475558757782,1136.8168258666992,645.6536293029785,1146.9122314453125,778.5120677947998,1127.8070068359375,548.885600566864,1078.5804748535156,733.0437326431274,1166.4692687988281,479.1419756412506,1165.4779815673828,510.82985043525696
495,1070.833396911621,404.2807924747467,1129.6630096435547,396.4021146297455,1137.1808624267578,645.3173446655273,1147.079086303711,778.4988713264465,1127.0776748657227,548.9006638526917,1078.147087097168,732.3656916618347,1167.4636459350586,479.2071211338043,1163.103904724121,511.3080132007599
496,1070.3252792358398,404.6088695526123,1130.339012145996,396.7084014415741,1137.5153732299805,644.8784494400024,1147.0543670654297,778.3786869049072,1126.3450241088867,548.9387083053589,1077.568702697754,731.30295753479,1168.725700378418,479.31439876556396,1160.990982055664,512.812442779541
497,1070.097770690918,404.7514235973358,1130.6972122192383,396.75413846969604,1137.4898529052734,644.884307384491,1147.035026550293,778.2361650466919,1125.9835052490234,549.0625619888306,1077.462501525879,731.1544489860535,1168.348617553711,478.95201086997986,1161.1016464233398,512.903755903244
498,1069.5866775512695,404.98677134513855,1130.8610916137695,396.7496967315674,1137.4744033813477,644.9101853370667,1147.0701599121094,777.6325392723083,1125.597267150879,549.2405533790588,1077.2162246704102,730.4875445365906,1169.2177963256836,478.5972833633423,1160.3371810913086,513.1257784366608
499,1068.7981796264648,405.5415380001068,1131.0438537597656,396.7551040649414,1137.4523162841797,644.9166226387024,1147.0690155029297,777.2125053405762,1125.2181243896484,549.3686556816101,1077.1999740600586,729.4947195053101,1170.1381301879883,478.1704258918762,1159.5367813110352,513.2533657550812
500,1068.3225631713867,405.6405758857727,1131.1808395385742,396.34836316108704,1137.433204650879,644.9207425117493,1147.042007446289,777.1309447288513,1124.846076965332,549.4230508804321,1077.3508071899414,729.1270208358765,1171.0343170166016,477.652770280838,1159.259033203125,513.3230495452881
501,1067.5968933105469,405.6111252307892,1131.3673782348633,396.2192952632904,1137.264633178711,645.2346897125244,1147.0353698730469,776.9490265846252,1124.7120666503906,549.6238303184509,1077.4606704711914,728.8363122940063,1170.2073669433594,476.5136253833771,1158.5747909545898,513.3578431606293
502,1066.9054412841797,405.58505415916443,1131.7296981811523,396.18623971939087,1137.2079849243164,645.2399682998657,1148.646011352539,776.661536693573,1124.5327377319336,549.6948981285095,1077.6334762573242,728.664436340332,1170.5622482299805,476.09986782073975,1157.7668380737305,513.1539416313171
503,1066.442756652832,405.5448532104492,1131.870460510254,395.9148108959198,1137.1260452270508,644.9584650993347,1149.4404602050781,776.442346572876,1124.4412994384766,549.6891689300537,1077.7246856689453,728.7272000312805,1170.2604675292969,475.4388213157654,1156.6014862060547,513.1254243850708
504,1065.8451461791992,405.50552129745483,1132.1858596801758,395.7008993625641,1136.9928359985352,644.7990131378174,1149.5900344848633,776.4444708824158,1124.3346405029297,549.7934532165527,1077.7665710449219,728.7458682060242,1171.3444519042969,474.732745885849,1155.1641082763672,513.1680393218994
505,1065.245361328125,405.47343134880066,1132.3555755615234,395.54038524627686,1136.9772720336914,643.9240550994873,1149.5782470703125,776.4465951919556,1124.2953872680664,549.8894333839417,1077.7934646606445,728.7783765792847,1171.5314483642578,473.74751687049866,1154.8888778686523,512.8258645534515
506,1064.4781494140625,405.3966987133026,1132.4202346801758,395.37182450294495,1136.963882446289,643.3538389205933,1149.532241821289,776.224958896637,1124.2438888549805,549.9086165428162,1077.7997589111328,728.7933111190796,1171.35498046875,472.71687269210815,1154.0633010864258,512.8211653232574
507,1063.904914855957,405.3773868083954,1132.5120162963867,395.32480001449585,1136.8791961669922,643.062744140625,1149.5116424560547,776.2054538726807,1124.245948791504,550.1043105125427,1077.8379821777344,728.8099837303162,1170.7665252685547,472.53196120262146,1153.4699249267578,512.8473973274231
508,1063.4933853149414,405.3214466571808,1132.693977355957,395.32344818115234,1136.865119934082,642.89794921875,1149.3920516967773,776.222448348999,1124.088478088379,550.1053404808044,1077.8399276733398,728.8301968574524,1170.5440521240234,472.28328824043274,1152.560920715332,512.7952873706818
509,1063.1193923950195,405.3819251060486,1133.338737487793,395.56156396865845,1136.8589401245117,642.8797316551208,1149.078140258789,776.2859201431274,1123.9220809936523,550.1055979728699,1077.8755187988281,728.8453245162964,1170.5179595947266,472.34949588775635,1152.0167541503906,512.0636558532715
510,1062.6007461547852,405.3573989868164,1133.404655456543,395.58119773864746,1136.8553924560547,642.4460506439209,1149.0295028686523,776.3153386116028,1123.6335754394531,550.0412893295288,1077.854118347168,728.833544254303,1171.2357330322266,472.14871644973755,1152.194480895996,511.65533781051636
511,1061.9154739379883,405.48015832901,1133.3953857421875,395.56050181388855,1136.8639755249023,641.5376830101013,1148.7843704223633,776.3155317306519,1123.3609771728516,549.4469976425171,1077.8700256347656,728.7095618247986,1171.7864227294922,471.4681327342987,1152.5334548950195,511.111900806427
512,1061.7598342895508,405.54617285728455,1133.4285736083984,395.60646414756775,1136.8378829956055,641.4624309539795,1148.6547088623047,776.3561511039734,1123.1776428222656,549.4287157058716,1077.9033279418945,728.6274862289429,1171.9048690795898,471.2245452404022,1152.6763916015625,511.16777658462524
513,1061.7174911499023,405.5389952659607,1133.4940338134766,395.61373829841614,1136.7613220214844,641.3950324058533,1148.3913803100586,776.4777517318726,1123.1427383422852,549.1954922676086,1077.9067611694336,728.6321210861206,1171.823387145996,470.9858179092407,1152.7712631225586,511.26723289489746
514,1061.6467666625977,405.5415380001068,1133.492660522461,395.5097436904907,1136.7539978027344,641.010468006134,1148.3483505249023,776.5297651290894,1123.0432891845703,548.1269001960754,1077.9224395751953,728.5871887207031,1171.6709518432617,470.2466547489166,1152.821388244629,511.29719853401184
515,1061.6283416748047,405.5365490913391,1133.261833190918,394.4835090637207,1136.7463302612305,640.1857209205627,1148.1977462768555,776.5152168273926,1123.0285263061523,547.2017312049866,1078.0504989624023,728.5252618789673,1169.1733932495117,468.7036657333374,1152.8892517089844,511.3265526294708
516,1061.528205871582,405.50169110298157,1133.2665252685547,394.5166611671448,1136.7423248291016,639.574499130249,1148.0765533447266,776.5528750419617,1122.920150756836,546.9350981712341,1078.2254791259766,728.4769821166992,1169.168586730957,468.6004114151001,1153.2701110839844,511.3500165939331
517,1061.550521850586,405.42099952697754,1133.2526779174805,394.6445381641388,1136.674575805664,639.4709873199463,1147.8203201293945,776.5862846374512,1122.773094177246,546.9726920127869,1078.5884857177734,728.4275436401367,1168.8554763793945,468.82784128189087,1153.4457778930664,511.3858723640442
518,1061.1735534667969,405.3918385505676,1133.3631134033203,395.1789629459381,1136.652488708496,639.4931960105896,1147.7262496948242,776.6413879394531,1122.7466583251953,546.9698596000671,1078.9228820800781,728.407781124115,1168.857536315918,469.12070631980896,1153.5785293579102,511.74591064453125
519,1061.110954284668,405.34928798675537,1133.3510971069336,395.3141462802887,1136.6585540771484,639.3649649620056,1147.716064453125,776.7094945907593,1122.7101516723633,546.8885564804077,1079.1082763671875,728.4021162986755,1168.6641311645508,469.66864943504333,1154.165382385254,512.0268666744232
520,1060.7527542114258,405.175963640213,1132.9886627197266,395.28366565704346,1136.663475036621,639.1331577301025,1147.7077102661133,776.8214392662048,1122.5434112548828,546.7264008522034,1079.1851806640625,728.3851861953735,1168.363265991211,469.8421347141266,1154.7808456420898,512.1225571632385
521,1060.3585052490234,405.17300248146057,1132.5748443603516,395.283762216568,1136.6571807861328,638.9724826812744,1147.701530456543,776.8744826316833,1122.381820678711,546.636471748352,1079.2472076416016,728.3430218696594,1168.2955169677734,470.0037431716919,1155.4277801513672,512.2796595096588
522,1060.180549621582,405.32270193099976,1132.2370147705078,395.34826397895813,1136.5935516357422,638.8877034187317,1147.6448822021484,776.8793749809265,1122.3470306396484,546.6424584388733,1079.3171310424805,728.3370995521545,1167.4280548095703,470.1828610897064,1155.541763305664,512.2826528549194
523,1059.803123474121,405.4425001144409,1131.939353942871,395.35878896713257,1136.572151184082,638.738100528717,1147.6508331298828,776.7724514007568,1122.2480392456055,546.2128329277039,1079.314842224121,728.1984400749207,1166.7932510375977,470.20249485969543,1155.8036041259766,512.3467361927032
