Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,957.1885299682616,348.3580219745636,886.0830688476562,386.8785130977631,839.4051933288574,324.9290442466736,1017.3793029785156,512.178111076355,1124.9583435058594,732.5398850440979,98.55,74.96,245.22,258.34,956.7566528320312,1017.3335723876953,1017.3335723876953,-60.57691955566406,0.0
310,956.0509300231934,348.7812101840973,882.5607490539551,384.4736337661743,838.4718132019043,319.40741658210754,1015.9309387207032,513.3139085769653,1124.226951599121,733.8590168952942,98.22,74.88,245.7,262.85,955.7595405578613,1015.8443984985352,1015.8443984985352,-60.08485794067383,0.0
311,954.722499847412,348.940726518631,880.4037666320801,382.8909909725189,837.0547485351562,316.3726472854614,1014.5592498779296,514.0661072731018,1123.2171249389648,734.4011664390564,98.54,74.47,245.67,265.69,954.4385833740234,1014.2945251464844,1014.2945251464844,-59.85594177246094,0.0
312,953.1069946289062,348.9929974079132,879.2266273498535,381.4219343662262,835.9766006469727,314.307496547699,1012.6089477539062,514.6896886825562,1122.0101165771484,734.8400616645813,99.1,74.32,245.83,267.12,952.7691535949707,1012.6044616699219,1012.6044616699219,-59.83530807495117,0.0
313,951.1239624023438,349.17372465133667,877.2664260864258,379.2971742153168,835.2640342712402,309.1131091117859,1010.9941864013672,515.5902671813965,1121.041603088379,735.9544229507446,98.71,74.09,246.31,271.13,950.9155769348145,1010.7837982177734,1010.7837982177734,-59.868221282958984,0.0
314,948.841381072998,349.3919169902801,873.6169052124023,377.7580153942108,834.1466903686523,305.75177550315857,1008.9289855957032,515.8638846874237,1120.2890396118164,736.5033960342407,98.07,73.95,247.15,273.31,948.8555374145508,1008.7376861572266,1008.7376861572266,-59.88214874267578,0.0
315,946.783046722412,349.4069802761078,871.3672256469727,376.4121687412262,832.2305488586426,305.32910227775574,1006.8276214599608,516.2340617179871,1119.3762588500977,737.2952485084534,99.13,73.61,248.06,273.8,946.6446876525879,1006.6421127319336,1006.6421127319336,-59.9974250793457,0.0
316,944.4223022460938,349.41518783569336,868.9367294311523,375.66386461257935,829.9797821044922,303.7465560436249,1004.3286895751952,516.4238977432251,1118.056983947754,737.7278995513916,99.27,73.48,248.82,275.01,944.3133659362793,1004.3749008178711,1004.3749008178711,-60.0615348815918,0.0
317,942.0527458190918,349.4632422924042,865.4683113098145,373.94327044487,827.6886177062988,299.55371618270874,1002.1310806274414,517.2062873840332,1116.3050079345703,737.9985237121582,99.2,73.4,248.57,278.93,942.0348129272461,1002.0986022949219,1002.0986022949219,-60.06378936767578,0.0
318,939.4673538208008,349.5313811302185,862.4549102783203,373.2927811145783,826.2259483337402,298.3955812454224,999.6581268310548,517.9539799690247,1114.5911407470703,738.0477690696716,98.67,73.31,248.3,279.79,939.7592239379883,999.7514190673828,999.7514190673828,-59.99219512939453,0.0
319,937.448616027832,349.52619910240173,860.6384468078613,372.1790957450866,824.4312286376953,297.77721405029297,997.547492980957,518.4017908573151,1112.826805114746,738.1211543083191,99.52,73.28,248.12,280.44,937.5340805053711,997.4649353027344,997.4649353027344,-59.93085479736328,0.0
320,935.405101776123,349.43063735961914,858.6480331420898,371.1900043487549,823.0928993225098,296.4576315879822,995.0917053222656,518.2273399829865,1111.8914794921875,738.1040954589844,99.62,73.41,248.97,280.65,935.3274879455566,995.12255859375,995.12255859375,-59.79507064819336,0.0
321,933.2965850830078,349.3263852596283,857.2433280944824,370.63246965408325,820.8678817749023,295.8454120159149,992.8962707519532,518.1126594543457,1110.7660675048828,738.0128145217896,100.29,73.38,249.5,281.06,933.1795463562012,992.7995452880859,992.7995452880859,-59.619998931884766,0.0
322,931.0197830200196,349.1891098022461,855.1251983642578,369.96450304985046,818.1798934936523,295.7638192176819,990.4191970825196,518.0880045890808,1109.6549606323242,737.9920220375061,101.16,73.38,250.15,281.24,930.9881401062012,990.4342803955078,990.4342803955078,-59.44614028930664,0.0
323,928.7276458740234,348.848512172699,853.0279541015625,369.6065247058869,816.1185264587402,294.9176037311554,988.0430603027344,518.0445528030396,1108.465232849121,737.9388499259949,100.96,73.28,250.71,281.68,928.8073081970215,988.119758605957,988.119758605957,-59.31245040893555,0.0
324,926.491584777832,348.48493337631226,851.0183143615723,369.42476749420166,814.0730094909668,295.30200719833374,985.7211685180664,517.9997491836548,1107.6173400878906,737.6521968841553,100.99,73.18,251.21,281.17,926.7645492553711,985.8636016845703,985.8636016845703,-59.09905242919922,0.0
325,924.5009422302246,347.82108664512634,849.3538856506348,369.0299355983734,811.8428421020508,295.5756890773773,983.5190963745116,517.8740930557251,1106.539535522461,737.3550510406494,101.29,73.0,251.61,280.87,924.9255638122559,983.7652816772461,983.7652816772461,-58.839717864990234,0.0
326,923.082790374756,347.31038331985474,848.7732124328613,368.7093257904053,810.6133460998535,295.40165662765503,981.6154861450196,517.4492311477661,1105.4864501953125,736.8540358543396,101.43,72.96,251.96,280.26,923.2717208862305,981.6990509033203,981.6990509033203,-58.427330017089844,0.0
327,921.8248558044434,346.85922503471375,847.6223945617676,368.6022412776947,808.4722709655762,295.5247700214386,979.9275970458984,516.6721844673157,1104.524803161621,736.5641641616821,101.85,73.12,252.74,279.83,921.7520713806152,979.7248992919922,979.7248992919922,-57.97282791137695,0.0
328,920.4584312438964,346.13821506500244,846.4676284790039,368.3872354030609,806.3290214538574,295.68074584007263,977.7119064331056,515.2611601352692,1103.9737701416016,736.313624382019,102.17,73.51,254.57,278.55,920.3670387268066,977.8935241699219,977.8935241699219,-57.526485443115234,0.0
329,918.893337249756,345.6915307044983,844.8664283752441,368.2656025886536,803.6721611022949,295.6262540817261,975.8504104614258,514.1941452026367,1103.202781677246,736.2029027938843,102.6,73.65,255.94,278.24,919.0209159851074,976.1233291625977,976.1233291625977,-57.102413177490234,0.0
330,917.5757789611816,345.0244331359863,844.7697257995605,367.9388129711151,802.4622344970703,295.5252528190613,974.3622207641602,513.3625423908234,1101.954231262207,735.8164715766907,102.83,73.74,256.45,277.49,917.7111854553223,974.4305419921875,974.4305419921875,-56.719356536865234,0.0
331,916.3521766662598,344.0563917160034,845.0126266479492,367.8840637207031,800.7111740112305,295.7081687450409,972.7645111083984,512.3468005657196,1100.829734802246,735.4136896133423,103.07,73.86,257.21,276.65,916.5407409667969,972.9468841552734,972.9468841552734,-56.40614318847656,0.0
332,915.2762031555176,343.43590021133423,844.4857406616211,367.8058183193207,798.3279418945312,296.49622321128845,971.4636611938477,511.5491223335266,1099.6310806274414,735.0983262062073,103.92,73.85,257.68,276.09,915.4436874389648,971.5592651367188,971.5592651367188,-56.115577697753906,0.0
333,914.6062088012696,342.48971343040466,844.3496131896973,367.7877295017242,795.9621620178223,297.241952419281,970.2936172485352,510.8705341815949,1097.8605651855469,734.6527361869812,104.64,73.77,257.59,275.73,914.4095764160156,970.2782135009766,970.2782135009766,-55.86863708496094,0.0
334,913.4080696105956,342.0472776889801,843.6245155334473,367.7224552631378,793.1517791748047,297.43754982948303,968.9123153686523,510.1799726486206,1096.3945770263672,734.4274306297302,105.48,73.81,257.95,275.95,913.4780502319336,969.0663070678711,969.0663070678711,-55.5882568359375,0.0
335,912.4052238464355,341.7500674724579,842.4486351013184,367.51591444015503,791.4052963256836,297.64798521995544,967.9569625854492,509.9594306945801,1094.5868682861328,733.921844959259,105.93,73.8,257.28,276.13,912.5386276245117,967.8771057128906,967.8771057128906,-55.338478088378906,0.0
336,911.6945457458496,341.40937328338623,841.1166572570801,367.2893214225769,790.378303527832,297.89649724960327,966.7049789428712,509.8494493961334,1093.176040649414,733.5923838615417,106.04,73.95,257.01,275.71,911.5528335571289,966.6161956787109,966.6161956787109,-55.06336212158203,0.0
337,910.5790901184082,341.0598599910736,839.8576927185059,367.02239871025085,789.1558456420898,297.93689131736755,965.5176544189452,509.539589881897,1091.4594268798828,733.4358286857605,106.12,73.98,256.89,275.46,910.5682983398438,965.3545074462891,965.3545074462891,-54.78620910644531,0.0
338,909.6772384643556,340.5073142051697,838.9626502990723,366.6938710212708,788.2558250427246,298.0463576316833,963.9890670776368,509.0528333187103,1089.8737335205078,732.9874062538147,106.13,74.13,256.89,274.6,909.5970611572266,964.0584869384766,964.0584869384766,-54.46142578125,0.0
339,908.48539352417,339.62170243263245,837.9408645629883,366.0597002506256,786.4296340942383,298.0583953857422,962.603874206543,508.0653512477875,1088.301773071289,732.4367594718933,106.6,73.95,257.18,274.12,908.5998115539551,962.7257766723633,962.7257766723633,-54.1259651184082,0.0
340,907.5490379333496,338.6397886276245,837.2531890869141,365.44236302375793,785.9147071838379,298.1288194656372,961.4768600463868,507.35618591308594,1086.0858535766602,731.9161748886108,106.46,74.03,256.82,273.13,907.6606178283691,961.3487663269043,961.3487663269043,-53.688148498535156,0.0
341,906.7082977294922,337.4115192890167,836.488094329834,364.3698120117188,784.7429466247559,298.144268989563,960.0414276123048,505.8722913265228,1083.6412811279297,731.6562366485596,107.0,74.26,257.4,271.81,906.6992797851562,960.0541305541992,960.0541305541992,-53.35485076904297,0.0
342,905.8831214904784,335.9123682975769,835.9366035461426,363.3820080757141,784.288330078125,298.0963110923767,958.6326026916504,505.0914466381073,1081.8998336791992,731.3726091384888,106.91,74.39,257.68,270.63,905.8540878295898,958.9060707092285,958.9060707092285,-53.05198287963867,0.0
343,904.870548248291,334.5510721206665,835.1498222351074,362.3175036907196,783.8001823425293,297.8719389438629,957.5158882141112,503.7531638145447,1079.7228240966797,731.3701629638672,106.83,74.47,258.35,269.38,905.0863494873047,957.8062362670898,957.8062362670898,-52.719886779785156,0.0
344,904.259433746338,333.08732628822327,834.6479415893555,361.1204552650452,783.1068992614746,297.670419216156,956.8635749816896,502.5648379325866,1077.6096725463867,731.2785601615906,107.15,74.56,258.63,268.65,904.4446334838867,956.7750434875488,956.7750434875488,-52.33041000366211,0.0
345,903.7103462219238,331.3621938228607,834.2465972900391,359.9084722995758,782.8372764587402,297.3303687572479,955.9776878356934,500.679030418396,1074.7437286376953,731.1435699462891,107.06,74.62,259.27,267.07,903.8257827758789,955.8065986633301,955.8065986633301,-51.98081588745117,0.0
346,903.4997177124023,330.0395536422729,834.2226791381836,358.82169485092163,782.8428840637207,297.28878378868103,954.8854637145996,499.2831337451935,1071.8915176391602,731.1060404777527,107.3,75.03,259.68,265.33,903.1738586425781,954.8146133422852,954.8146133422852,-51.64075469970703,0.0
347,902.7888679504396,328.09812784194946,833.6121368408203,357.49757409095764,780.9367561340332,295.5023682117462,953.7903785705566,498.0344581604004,1069.1607284545898,731.1632037162781,107.33,74.93,260.11,266.27,902.388256072998,953.6381378173828,953.6381378173828,-51.249881744384766,0.0
348,901.6109275817872,327.2210133075714,832.6801300048828,356.6791033744812,778.1624221801758,294.44700479507446,952.5559616088868,496.6953706741333,1065.0745010375977,730.7668590545654,108.08,75.25,259.71,267.05,901.3983879089355,952.3112411499023,952.3112411499023,-50.9128532409668,0.0
349,900.3314208984375,326.5743863582611,830.9784507751465,356.0015451908112,775.6201171875,294.0996479988098,950.9811973571776,495.54930567741394,1059.8787689208984,729.5476341247559,108.81,75.57,258.1,267.08,900.085578918457,950.9429740905762,950.9429740905762,-50.85739517211914,0.0
350,898.7610054016113,326.08177185058594,828.6958122253418,355.1406848430633,770.8071327209473,293.04113030433655,949.343204498291,494.5692265033722,1056.1295700073242,729.5726108551025,110.46,75.75,258.13,269.24,898.7529602050781,949.6087532043457,949.6087532043457,-50.85579299926758,0.0
351,896.9356727600098,325.87600350379944,825.3666114807129,354.3819844722748,766.5811729431152,291.90874457359314,948.0441284179688,493.9484775066376,1050.8561325073242,729.3650722503662,111.54,75.8,256.89,271.57,897.5679931640625,948.337085723877,948.337085723877,-50.76909255981445,0.0
352,896.1257743835449,324.9913573265076,823.6879920959473,354.0055632591248,764.9206352233887,291.035395860672,947.1192741394044,493.31894159317017,1045.2860641479492,729.3701577186584,111.19,75.82,255.65,272.24,717.501708984375,758.1408462524414,758.1408462524414,-40.639137268066406,0.0
353,895.686092376709,323.95469427108765,823.3293914794922,353.68582248687744,764.0055084228516,290.6067359447479,946.197624206543,492.9878067970276,1039.0442276000977,729.3328213691711,110.91,75.87,253.93,272.31,537.7495079040527,568.2722053527832,568.2722053527832,-30.52269744873047,0.0
