Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
411,1304.7268295288086,437.5077939033508,1352.9414749145508,516.558051109314,1410.8990478515625,562.6544737815857,1231.6169357299805,620.6747102737427,1192.6159286499023,832.6674771308899,159.88,65.15,215.55,188.44,1303.9017791748047,1228.3669738769531,1228.3669738769531,75.53480529785156,0.0
412,1303.7749099731443,437.7846622467041,1351.5403747558594,517.7477288246155,1410.7078170776367,565.0310611724854,1230.4114151000977,620.3874778747559,1192.8232955932615,834.4265341758728,159.48,67.88,217.31,188.6,1304.4124603271484,1229.9827423095703,1229.9827423095703,74.42971801757812,0.0
413,1304.165496826172,437.90114521980286,1350.2693939208984,520.1529622077942,1410.6214141845703,569.3436026573181,1229.9908447265625,621.7805099487305,1193.1452178955078,835.094211101532,158.45,68.99,216.47,188.09,1304.2054824829102,1230.2666931152344,1230.2666931152344,73.93878936767578,0.0
414,1304.3599319458008,437.5214409828186,1346.2001037597656,521.4222371578217,1410.3428649902344,577.3626780509949,1229.8322296142578,620.3726720809937,1193.2678985595703,835.0449657440186,157.6,69.74,217.76,185.56,1304.0491104125977,1230.0948486328125,1230.0948486328125,73.95426177978516,0.0
415,1304.000244140625,434.5112943649292,1341.4660263061523,521.3712215423584,1405.429344177246,576.9262290000916,1229.4820404052734,618.168089389801,1193.8243103027344,835.2017140388489,154.31,69.29,219.94,180.72,1304.0570755004883,1230.2363891601562,1230.2363891601562,73.82068634033203,0.0
416,1303.944969177246,433.4054946899414,1338.9234924316406,521.9810914993286,1404.1211700439453,585.4336380958557,1230.757713317871,618.2636189460754,1194.4214630126953,835.1993322372437,155.77,67.32,219.96,176.44,1303.808464050293,1230.5124893188477,1230.5124893188477,73.29597473144531,0.0
417,1303.8147354125977,433.7892544269562,1337.5225067138672,523.4782147407532,1396.0529708862305,586.7453670501709,1231.1191177368164,617.8244662284851,1196.6662216186523,835.1090168952942,157.82,73.05,220.0,167.84,1303.5097045898438,1231.2112426757812,1231.2112426757812,72.2984619140625,0.0
418,1302.9224395751953,432.6905357837677,1334.2755889892578,523.8350987434387,1391.7237854003906,587.3864579200745,1231.3713455200195,617.6991963386536,1198.6698532104492,835.0823020935059,156.87,78.52,219.83,163.19,1303.3361434936523,1232.0421752929688,1232.0421752929688,71.2939682006836,0.0
419,1302.8661346435547,431.4603996276856,1332.315559387207,525.0233280658722,1387.4470138549805,591.7457985877991,1233.3259963989258,616.3952565193176,1206.1389541625977,834.8622107505798,157.91,81.05,220.15,156.08,1303.1666107177734,1232.748435974121,1232.748435974121,70.41817474365234,0.0
420,1303.132438659668,431.1939597129822,1328.7150192260742,526.4648330211639,1384.2316818237305,593.9537286758423,1233.636703491211,614.9628281593323,1318.904800415039,857.6583051681519,155.59,80.75,257.24,152.05,1302.8911056518555,1234.0940322875977,1234.0940322875977,68.79707336425781,0.0
421,1303.0973052978516,431.0547208786011,1326.7183685302734,528.3965384960175,1381.2467193603516,597.7250862121582,1234.2890167236328,614.7788500785828,1231.156768798828,847.6894354820251,155.45,81.47,232.93,147.94,1302.8288040161133,1236.1945037841797,1236.1945037841797,66.6343002319336,0.0
422,1302.4372100830078,430.857321023941,1326.0187911987305,528.8728022575378,1377.110252380371,597.4798893928528,1237.8470993041992,612.8044652938843,1207.434196472168,844.0051746368408,156.85,81.41,233.19,140.1,1302.8336334228516,1238.1818161010742,1238.1818161010742,64.65181732177734,0.0
423,1302.6109313964844,429.0518832206726,1324.7345352172852,528.731986284256,1371.9293975830078,599.5252132415771,1241.8737030029297,613.0800461769104,1243.2297134399414,848.3086395263672,158.82,79.43,235.23,130.76,1302.898292541504,1240.5827407836914,1240.5827407836914,62.3155517578125,0.0
424,1302.890281677246,429.2174184322357,1323.6589050292969,531.4254820346832,1369.3608856201172,610.5970501899719,1243.2625579833984,613.2575225830078,1323.6445999145508,860.0755763053894,161.49,82.43,259.58,126.13,1303.3488235473633,1243.0384140014648,1243.0384140014648,60.31040954589844,0.0
425,1303.4557342529297,428.8734412193298,1322.3228073120115,531.9528257846832,1363.1447982788086,613.161735534668,1245.6413269042969,613.4261155128479,1319.7228240966797,857.7937459945679,163.68,84.73,255.35,117.5,1304.3099670410156,1245.2312850952148,1245.2312850952148,59.07868194580078,0.0
426,1305.3499603271484,429.0073692798615,1321.882553100586,533.9257943630219,1355.9704971313477,616.5829682350159,1246.5673828125,613.5509347915649,1324.8389053344729,859.4051957130432,166.54,84.62,258.01,109.45,1305.7847442626953,1247.0184173583984,1247.0184173583984,58.766326904296875,0.0
427,1307.2429275512695,429.2989146709442,1320.791244506836,537.1101665496826,1351.9101333618164,623.2827830314636,1248.8114547729492,613.6927485466003,1322.5758361816406,858.7626886367798,167.31,86.87,255.93,103.54,1307.118667602539,1248.534164428711,1248.534164428711,58.584503173828125,0.0
428,1309.9848175048828,429.68376874923706,1318.959846496582,537.5362515449524,1346.0197448730469,624.138171672821,1250.8093643188477,613.7792015075684,1324.233856201172,858.9659142494202,167.4,88.18,255.94,95.77,1308.4529571533203,1250.155128479004,1250.155128479004,58.297828674316406,0.0
429,1309.5598983764648,429.7483670711517,1316.8444061279297,536.8406367301941,1337.6116561889648,624.6077084541321,1250.841293334961,613.8523936271667,1326.6571426391602,860.9860682487488,170.58,89.24,258.5,87.43,1309.1301727294922,1251.772819519043,1251.772819519043,57.35735321044922,0.0
430,1310.127182006836,429.3602299690247,1313.9228439331057,537.204601764679,1332.6128768920898,628.2213521003723,1253.7461471557615,613.7167596817017,1326.309814453125,861.1920619010925,170.41,90.38,257.89,80.19,1309.4046936035156,1253.0946807861328,1253.0946807861328,56.31001281738281,0.0
431,1308.7360382080078,428.8370704650879,1311.8571853637695,537.584273815155,1328.0139541625977,630.8464193344116,1254.6558380126953,613.6907529830933,1326.8427658081057,861.0960817337036,171.82,95.39,257.72,75.34,1309.2006225585938,1254.1855087280273,1254.1855087280273,55.015113830566406,0.0
432,1308.6155319213867,428.8645899295807,1311.7737579345703,538.8269627094269,1324.167709350586,634.8526096343994,1255.4207611083984,613.5539603233337,1328.1968307495115,861.9418144226074,174.29,95.52,258.83,71.97,1308.8046112060547,1255.1501770019531,1255.1501770019531,53.65443420410156,0.0
433,1308.9644622802734,427.27354645729065,1308.351058959961,538.571949005127,1319.1118240356443,634.7901034355164,1256.2635040283203,613.5300779342651,1328.041648864746,862.1674418449402,173.3,94.13,258.79,66.35,1308.13916015625,1255.8590469360352,1255.8590469360352,52.280113220214844,0.0
434,1307.5798416137695,425.92422366142273,1303.6799240112305,538.5297203063965,1316.1246871948242,633.6833381652832,1255.6646347045898,612.3212170600891,1327.3944854736328,861.7293190956116,170.57,93.61,259.52,64.12,1307.7971420288086,1256.4777374267578,1256.4777374267578,51.31940460205078,0.0
435,1306.7999267578125,426.0364580154419,1304.0565490722656,537.6665103435516,1315.2416610717771,632.8929018974304,1257.290496826172,613.0667209625244,1327.727394104004,861.6193699836731,171.89,94.93,258.34,61.25,1307.0309600830078,1256.8516845703125,1256.8516845703125,50.17927551269531,0.0
436,1307.0259475708008,426.1802673339844,1305.0962448120115,538.3572328090668,1313.2086181640625,633.8890743255615,1257.7492904663086,613.5757184028625,1328.5089111328125,861.9755458831787,174.16,95.08,258.28,59.06,1306.198356628418,1257.5850219726562,1257.5850219726562,48.61333465576172,0.0
437,1304.7846221923828,426.0099685192108,1305.702667236328,538.2622826099396,1311.892318725586,634.4731307029724,1257.290496826172,611.9686460494995,1329.0980529785156,862.1454906463623,176.79,99.98,260.28,59.06,1305.647964477539,1258.4044647216797,1258.4044647216797,47.243499755859375,0.0
438,1304.8014450073242,425.32925605773926,1303.989601135254,538.5587847232819,1311.7212295532229,636.0361075401306,1259.930191040039,611.915602684021,1329.0107345581057,863.1423711776733,175.05,99.19,260.55,57.13,1305.4653854370117,1258.796974182129,1258.796974182129,46.66841125488281,0.0
439,1304.827880859375,426.1359143257141,1304.5692443847656,539.0410029888153,1311.383399963379,635.7170748710632,1259.761848449707,611.7529964447021,1330.0244522094729,863.7279081344604,175.84,102.89,261.59,56.91,1305.8241577148438,1259.1107940673828,1259.1107940673828,46.71336364746094,0.0
440,1305.8870315551758,426.40418887138367,1303.989028930664,542.249321937561,1312.741584777832,636.859438419342,1259.253044128418,611.8600487709045,1330.4352951049805,864.5551013946533,173.78,101.92,262.53,59.04,1306.745361328125,1259.6133499145508,1259.6133499145508,47.13201141357422,0.0
441,1308.819808959961,426.4405596256256,1301.9282913208008,542.0272350311279,1313.5298538208008,636.2900590896606,1259.318389892578,611.8931365013123,1330.4288864135742,864.6384000778198,169.57,99.04,262.56,59.45,1307.9168701171875,1259.6107864379883,1259.6107864379883,48.30608367919922,0.0
442,1309.390640258789,426.9967746734619,1302.4277114868164,542.7856135368347,1314.298324584961,636.1748957633972,1259.8032760620115,612.0495629310608,1330.103988647461,864.6465110778809,169.31,98.67,262.2,59.6,1309.2439270019531,1259.9396667480469,1259.9396667480469,49.30426025390625,0.0
443,1310.6589889526367,427.18905687332153,1302.751808166504,542.9130721092224,1314.682502746582,636.0721564292908,1259.9173736572266,611.8762707710266,1329.7992324829102,864.5723533630371,168.79,99.28,262.18,59.87,1310.3463821411133,1260.9148406982422,1260.9148406982422,49.431541442871094,0.0
444,1311.4631652832031,427.4188041687012,1302.7744674682615,543.0707859992981,1315.107307434082,635.9721207618713,1261.40625,612.0570945739746,1208.9669036865234,844.4366025924683,168.14,99.14,238.22,58.79,1310.884048461914,1261.8544006347656,1261.8544006347656,49.02964782714844,0.0
445,1311.3993072509766,427.40535020828247,1302.6838302612305,542.219066619873,1315.2216339111328,634.9046230316162,1264.1289138793943,612.6029133796692,1302.6020050048828,854.9563765525818,167.96,99.64,245.39,55.75,1311.2945709228516,1262.6755142211914,1262.6755142211914,48.619056701660156,0.0
446,1311.5081405639648,426.11319065094,1302.846450805664,542.1704006195068,1316.2037658691406,634.8465585708618,1264.0161895751953,612.0442199707031,1323.046531677246,861.0481238365173,167.53,97.84,255.91,56.95,1311.454330444336,1263.5253067016602,1263.5253067016602,47.92902374267578,0.0
447,1311.4432525634766,425.28207063674927,1302.9185485839844,541.8186664581299,1317.5800323486328,634.5179343223572,1263.9088439941406,611.105854511261,1197.029685974121,848.2097625732422,166.83,97.29,246.36,58.56,1311.450325012207,1264.034065246582,1264.034065246582,47.416259765625,0.0
448,1311.4577865600586,425.3179264068604,1303.7685012817385,541.7965221405029,1319.0312576293943,634.4533038139343,1264.1663360595703,610.9742116928101,1190.9864044189453,844.0789461135864,166.87,96.73,244.32,59.68,1311.4588623046875,1264.0740966796875,1264.0740966796875,47.384765625,0.0
449,1311.4431381225586,425.04260301589966,1304.1147994995115,541.7893123626709,1320.4162216186523,633.9246082305908,1263.9500427246094,610.9030795097351,1314.8962783813477,857.8023719787598,166.37,95.78,252.1,60.98,1311.438377380371,1264.4085845947266,1264.4085845947266,47.02979278564453,0.0
450,1311.441993713379,424.5830762386322,1304.6903228759766,542.3174929618835,1323.1494140625,634.27170753479,1264.329071044922,610.3457379341125,1320.8366775512695,858.5626816749573,165.37,96.18,254.57,63.5,1311.3998565673828,1264.7585220336914,1264.7585220336914,46.641334533691406,0.0
451,1311.4057159423828,424.6135890483856,1308.5790252685547,543.9723944664001,1325.812110900879,635.6498694419861,1265.6886291503906,611.8935227394104,1321.974105834961,859.9018979072571,168.0,95.89,254.32,64.65,1311.3190155029297,1265.2208404541016,1265.2208404541016,46.098175048828125,0.0
452,1311.2506484985352,424.704966545105,1308.8483047485352,546.007354259491,1327.8614044189453,635.900022983551,1265.6585311889648,611.5786099433899,1330.1315689086914,862.7215647697449,166.92,97.06,259.29,66.79,1311.2746124267578,1266.0205078125,1266.0205078125,45.25410461425781,0.0
453,1311.053581237793,424.64275002479553,1309.0935516357422,545.7882928848267,1329.8097610473633,635.3824639320374,1266.477928161621,611.5787386894226,1279.8493194580078,865.1538991928101,166.05,98.13,253.93,67.66,1311.1496200561523,1267.0193481445312,1267.0193481445312,44.130271911621094,0.0
454,1311.2211227416992,424.6893560886383,1310.0103378295898,545.3993511199951,1331.0977935791016,634.5971775054932,1267.9483795166016,611.8099665641785,1200.5035400390625,847.8519773483276,166.12,99.49,245.49,67.13,1310.934425354004,1268.004524230957,1268.004524230957,42.929901123046875,0.0
455,1310.8170318603516,424.697048664093,1310.0184631347656,545.4957175254822,1332.652587890625,634.6312952041626,1269.323272705078,611.9221043586731,1195.7801055908203,842.8006911277771,165.37,100.63,242.31,67.28,1310.7538375854492,1268.9769287109375,1268.9769287109375,41.77690887451172,0.0
456,1310.3297424316406,424.49923038482666,1310.335350036621,545.4724788665771,1333.707160949707,634.2948174476624,1270.6145095825195,612.1534609794617,1197.597770690918,839.9301052093506,165.26,101.19,239.19,66.86,1310.5999374389648,1269.7546920776367,1269.7546920776367,40.845245361328125,0.0
457,1310.3477096557615,423.9815104007721,1312.5306701660156,543.926432132721,1336.0174942016602,633.1234860420227,1270.5205535888672,611.49254322052,1197.5913619995115,839.5974898338318,166.29,104.16,239.48,68.98,1310.3149337768555,1270.2448196411133,1270.2448196411133,40.07011413574219,0.0
458,1310.284080505371,422.9291081428528,1312.3437881469729,543.3747553825378,1337.2398376464844,631.9578194618225,1270.3667449951172,611.4286208152771,1320.3924179077148,856.3614463806152,165.28,102.91,249.99,69.95,1309.9886856079102,1270.449234008789,1270.449234008789,39.539451599121094,0.0
459,1309.7961044311523,422.9652214050293,1312.599220275879,543.230881690979,1338.7821578979492,631.9025874137878,1270.3990173339844,611.4262390136719,1209.616241455078,846.6067457199097,164.88,105.06,242.91,71.38,1309.711669921875,1270.4502410888672,1270.4502410888672,39.26142883300781,0.0
460,1309.185791015625,422.94259428977966,1312.7110290527344,543.0734896659851,1339.7918701171875,631.978805065155,1270.345344543457,611.3674020767212,1199.6435165405271,842.4679470062256,164.74,112.24,241.67,72.44,1308.978401184082,1270.5572662353516,1270.5572662353516,38.42113494873047,0.0
461,1308.9446640014648,425.823061466217,1313.0524063110352,543.8632822036743,1341.672477722168,632.0656442642212,1270.6195449829102,612.73597240448,1199.004135131836,840.1083540916443,164.02,120.4,238.38,73.64,1308.2832412719727,1270.683609008789,1270.683609008789,37.599632263183594,0.0
462,1306.6813659667969,425.77268958091736,1312.987060546875,542.4533843994141,1343.5625839233398,631.9695353507996,1271.055679321289,612.7294707298279,1317.6540756225586,855.0074887275696,164.24,135.12,246.72,75.02,1307.8774108886719,1271.1772155761719,1271.1772155761719,36.7001953125,0.0
463,1306.8082809448242,426.8753671646118,1316.2919998168943,542.8267478942871,1345.404396057129,632.2944259643555,1270.9984588623047,612.449254989624,1330.6043243408203,860.2551126480103,166.65,134.6,254.87,77.01,1307.6517791748047,1271.934814453125,1271.934814453125,35.71696472167969,0.0
464,1307.7669525146484,427.2097527980805,1317.6387405395508,542.870843410492,1347.915916442871,632.0373201370239,1272.8670501708984,612.267336845398,1216.9252395629885,846.2459993362427,166.12,134.98,240.57,77.61,1307.7210159301758,1273.1816482543945,1273.1816482543945,34.53936767578125,0.0
465,1308.057632446289,427.2343111038208,1317.7048873901367,542.8823661804199,1349.7468566894531,631.3922381401062,1274.1333389282229,612.2375965118408,1203.4197235107422,842.148334980011,164.87,135.19,240.54,78.0,1308.229362487793,1274.3824768066406,1274.3824768066406,33.846885681152344,0.0
466,1309.2908477783203,428.6431467533112,1319.2822265625,543.6509156227112,1350.8697509765625,631.4671039581299,1276.8537139892578,614.0505981445312,1201.9196319580078,840.8704662322998,165.18,132.56,238.88,76.04,1308.761489868164,1275.7187118530273,1275.7187118530273,33.04277801513672,0.0
467,1309.2230987548828,428.54909777641296,1320.0831985473633,542.549557685852,1352.9102325439453,629.6543598175049,1277.0598220825195,613.5320091247559,1261.424217224121,863.2149195671082,164.79,132.96,250.17,77.54,1309.0934829711914,1276.8710861206055,1276.8710861206055,32.22239685058594,0.0
468,1309.4689178466797,430.259907245636,1320.234718322754,543.8288426399231,1354.1003036499023,629.7057294845581,1277.6796340942385,614.4710826873779,1213.6286544799805,849.7953987121582,163.89,130.98,243.89,77.92,1309.4454803466797,1277.8253860473633,1277.8253860473633,31.620094299316406,0.0
469,1309.4269180297852,430.1340901851654,1320.849952697754,544.1817998886108,1355.7397842407229,629.880051612854,1278.628921508789,614.4104433059692,1267.9338455200195,864.1891407966614,163.57,131.51,250.01,78.65,1309.6063385009766,1278.2552490234375,1278.2552490234375,31.351089477539062,0.0
470,1309.8176193237305,430.9662401676178,1322.4870300292969,544.8143935203552,1357.8457260131836,629.9740362167358,1278.9048385620115,614.3906164169312,1328.3449172973633,864.8765158653259,163.8,131.41,255.32,80.46,1309.8492050170898,1278.7367477416992,1278.7367477416992,31.112457275390625,0.0
471,1310.0951385498047,431.17329597473145,1323.2525253295898,545.0505137443542,1359.5701217651367,630.20423412323,1279.003028869629,614.2979192733765,1291.6582489013672,869.2304491996765,163.49,134.41,255.25,82.12,1310.2141571044922,1279.1152954101562,1279.1152954101562,31.098861694335938,0.0
472,1310.4374313354492,431.5975785255432,1323.6353302001953,545.909571647644,1361.0076141357422,630.566976070404,1279.467315673828,614.513053894043,1214.5545959472656,846.9089770317078,162.77,139.88,241.29,83.11,1310.5526275634766,1279.4547958374023,1279.4547958374023,31.09783172607422,0.0
473,1311.2936782836914,431.52271270751953,1323.6237716674805,545.887234210968,1361.5739822387695,630.9298467636108,1279.5723724365234,614.4962525367737,1205.7767486572266,841.4237523078918,162.1,135.33,238.62,83.63,1310.868782043457,1279.8476943969727,1279.8476943969727,31.021087646484375,0.0
474,1311.119270324707,431.49548292160034,1323.4663009643557,545.827624797821,1363.2519149780271,630.9586215019226,1280.3264236450195,615.4782629013062,1204.4886016845703,839.7557187080383,161.11,136.88,236.75,84.36,1311.239501953125,1280.1149826049805,1280.1149826049805,31.12451934814453,0.0
475,1311.3983917236328,431.5269613265991,1323.5180282592771,545.8004593849182,1364.0385818481443,630.9731698036194,1280.8693313598633,615.4252195358276,1203.8654708862305,839.8177742958069,160.61,135.34,237.24,84.61,1311.5546951293945,1280.3612823486328,1280.3612823486328,31.19341278076172,0.0
476,1311.9487380981443,431.17648243904114,1323.486671447754,545.7302927970886,1364.8891067504885,631.1151766777039,1280.339469909668,615.4942917823792,1325.749740600586,859.6877288818359,159.88,133.93,248.38,85.98,1311.9241104125977,1280.6055908203125,1280.6055908203125,31.318519592285156,0.0
477,1312.0133972167969,431.69729232788086,1323.4814071655271,546.1848950386047,1365.3107070922852,631.8554019927979,1280.6988143920898,615.4962873458862,1284.447898864746,867.5538539886475,159.7,138.11,252.09,86.18,1312.4295501708984,1280.854133605957,1280.854133605957,31.575416564941406,0.0
478,1313.140754699707,431.7767930030823,1324.2232131958008,546.6024827957153,1365.3163146972656,631.8178081512451,1280.793914794922,615.4621052742004,1280.7340621948242,868.464732170105,159.77,135.05,253.0,86.09,1313.2754287719727,1280.9045791625977,1280.9045791625977,32.370849609375,0.0
479,1313.646469116211,431.76092505455017,1324.6738815307615,546.5813040733337,1365.223388671875,631.6935682296753,1281.5691375732422,615.4172372817993,1328.3839416503906,867.3312520980835,160.01,133.57,256.23,85.22,1314.1498947143555,1281.0555725097656,1281.0555725097656,33.094322204589844,0.0
480,1315.627784729004,431.62715792655945,1324.6167755126953,546.542809009552,1365.6392669677734,631.3823246955872,1281.1215591430664,615.286238193512,1334.479637145996,868.2649827003479,158.67,127.41,258.54,86.04,1315.4028625488281,1281.228401184082,1281.228401184082,34.174461364746094,0.0
481,1316.3210678100586,431.533591747284,1325.2571868896484,546.8775486946106,1366.501579284668,631.859393119812,1281.0944366455078,615.3099918365479,1333.550262451172,867.2802042961121,158.54,124.59,257.37,87.0,1316.4230575561523,1281.4683837890625,1281.4683837890625,34.954673767089844,0.0
482,1318.2782363891602,431.4264106750488,1326.8497467041016,547.8081893920898,1367.7183151245115,632.5496649742126,1281.562957763672,614.9847149848938,1226.4556503295898,846.7349767684937,158.47,119.28,238.21,87.93,1317.3054656982422,1281.5574645996094,1281.5574645996094,35.74800109863281,0.0
483,1318.241729736328,431.7552602291107,1327.0109939575195,548.806164264679,1368.2624816894531,633.0163049697876,1281.9938278198242,614.9729990959167,1212.2399139404297,841.3088464736938,158.19,121.52,236.84,88.14,1318.0943298339844,1281.7302017211914,1281.7302017211914,36.36412811279297,0.0
484,1318.0585098266602,431.9203126430512,1327.1247482299805,548.7430143356323,1368.4589767456057,632.9191017150879,1282.0145416259766,614.3102788925171,1216.8217849731443,840.2007293701172,158.28,124.06,235.11,88.42,1318.8500289916992,1282.0738906860352,1282.0738906860352,36.77613830566406,0.0
485,1319.5721054077148,432.0854616165161,1328.2635498046875,550.6557297706604,1368.7532043457031,633.1162762641907,1281.9852447509766,614.1693663597107,1326.258544921875,859.2618370056152,158.04,121.02,249.06,88.81,1319.2743759155273,1282.3999557495117,1282.3999557495117,36.874420166015625,0.0
486,1320.0995635986328,431.99347257614136,1329.4750213623047,551.163375377655,1370.1697540283203,633.6554002761841,1282.8128814697266,614.0123605728149,1218.171043395996,845.9819412231445,158.24,120.34,240.81,89.54,1319.6799545288086,1282.8337783813477,1282.8337783813477,36.84617614746094,0.0
487,1320.3999710083008,432.0005536079407,1330.096435546875,551.0483407974243,1371.1499404907229,633.9790678024292,1283.1932830810547,613.8657188415527,1274.2992782592771,863.6807227134705,158.32,121.61,249.97,90.23,1320.3442153930664,1283.2971725463867,1283.2971725463867,37.04704284667969,0.0
488,1320.2696228027344,431.5929114818573,1330.1049041748047,550.7270550727844,1371.3703536987305,634.0402865409851,1284.162940979004,613.7564134597778,1284.8589706420898,867.8683161735535,158.37,128.8,254.11,89.54,1320.8702774047852,1283.9066619873047,1283.9066619873047,36.96361541748047,0.0
489,1321.3798141479492,431.06926918029785,1330.0970077514648,550.6690549850464,1372.276268005371,634.2106175422668,1284.331512451172,613.8001871109009,1215.8478927612305,847.1616411209106,157.38,126.95,243.2,90.28,1321.3585052490234,1284.3473281860352,1284.3473281860352,37.01117706298828,0.0
490,1322.2024154663086,432.4779117107392,1330.616683959961,551.4179062843323,1373.0645370483398,634.2081069946289,1285.0326919555664,614.2179679870605,1207.657699584961,840.9873032569885,156.9,129.07,239.61,90.27,1321.8914108276367,1284.7013854980469,1284.7013854980469,37.190025329589844,0.0
491,1322.5407028198242,432.65722274780273,1331.5881729125977,551.4366388320923,1373.3394241333008,634.2061114311218,1285.016212463379,614.1273307800293,1207.2526931762695,839.3240332603455,157.59,132.9,238.25,90.58,1322.4215240478516,1284.8522415161133,1284.8522415161133,37.56928253173828,0.0
492,1323.0644989013672,431.9924747943878,1332.3248291015625,551.3935732841492,1374.5417404174805,634.3503713607788,1284.9635696411133,613.4539246559143,1209.097023010254,837.7409720420837,157.46,133.15,236.77,91.98,1323.0978698730469,1285.2672958374023,1285.2672958374023,37.83057403564453,0.0
493,1322.9201889038086,433.43565344810486,1333.2482528686523,551.3465809822083,1374.5261764526367,634.3499207496643,1284.917221069336,613.7912392616272,1208.7902069091797,837.0014548301697,158.56,136.56,235.83,91.94,1323.7040405273438,1285.7603073120117,1285.7603073120117,37.94373321533203,0.0
494,1324.7615432739258,433.4188199043274,1333.1518936157229,551.3335132598877,1374.9126434326172,633.2811999320984,1286.4067840576172,613.7713479995728,1206.5083694458008,837.1449422836304,157.07,132.48,237.23,90.63,1324.2639770507812,1286.3218688964844,1286.3218688964844,37.942108154296875,0.0
495,1325.233268737793,432.7676224708557,1333.480339050293,551.4773225784302,1375.3208541870115,633.9038801193237,1287.4977493286133,613.4864974021912,1207.1296691894531,837.3027849197388,157.06,130.87,237.81,90.17,1325.0733032226562,1287.0016479492188,1287.0016479492188,38.0716552734375,0.0
496,1325.3403854370115,432.7729332447052,1333.6030197143557,550.9606003761292,1375.2415466308594,633.8702130317688,1287.8240203857422,613.4797382354736,1206.709327697754,837.6103591918945,157.33,134.37,238.36,89.76,1326.1889877319336,1287.8363342285156,1287.8363342285156,38.35265350341797,0.0
497,1327.1111297607422,429.7455668449402,1333.5455703735352,549.1710948944092,1375.9010696411133,633.8654494285583,1288.3624649047852,613.0494046211243,1207.7185821533203,837.8369522094727,156.51,124.82,238.82,89.98,1327.1380462646484,1288.3894958496094,1288.3894958496094,38.74855041503906,0.0
498,1328.4986114501953,429.7969365119934,1333.8706970214844,549.1403245925903,1376.052703857422,633.6316466331482,1289.0906524658203,613.04612159729,1208.4746932983398,837.5070405006409,156.05,122.92,238.5,89.37,1328.0519485473633,1288.886215209961,1288.886215209961,39.165733337402344,0.0
499,1329.5068359375,429.4961214065552,1334.4014739990234,547.9066801071167,1376.3445281982422,633.5751271247864,1289.172592163086,612.6633596420288,1325.4145431518557,853.1999588012695,156.28,119.72,243.25,89.65,1329.0560989379883,1289.4841003417969,1289.4841003417969,39.571998596191406,0.0
500,1329.8027801513672,427.6641619205475,1334.3729782104492,547.3580932617188,1376.7290496826172,632.5202465057373,1289.981346130371,612.3656344413757,1230.5632781982422,846.5761685371399,155.74,115.22,241.63,89.06,1330.0606155395508,1289.9968643188477,1289.9968643188477,40.063751220703125,0.0
501,1330.3611373901367,427.9202699661255,1334.4311141967771,547.3466348648071,1376.8416595458984,632.3530697822571,1290.813446044922,612.7859902381897,1328.0212783813477,853.6934423446655,155.44,116.21,243.76,88.23,1331.050437927246,1290.7015686035156,1290.7015686035156,40.34886932373047,0.0
502,1332.1337127685547,427.63986110687256,1334.4443893432615,546.0314297676086,1377.2712707519531,631.2251901626587,1290.926284790039,612.0495629310608,1336.0807800292969,855.2394247055054,154.43,114.34,247.35,88.45,1331.768211364746,1291.7747497558594,1291.7747497558594,39.99346160888672,0.0
503,1333.447723388672,425.9347486495972,1334.436378479004,544.775640964508,1377.2523880004885,630.262234210968,1292.6141738891602,610.4885816574097,1330.9649276733398,854.9256062507629,153.87,110.12,247.43,86.92,1332.4255599975586,1292.7312927246094,1292.7312927246094,39.69426727294922,0.0
504,1333.095703125,425.8734655380249,1333.8113021850586,542.514796257019,1378.051643371582,627.4465584754944,1294.5384979248047,609.3374633789062,1216.7717742919922,845.8408999443054,152.84,113.39,248.96,85.45,1332.9378204345703,1293.4897384643555,1293.4897384643555,39.448081970214844,0.0
505,1333.0895233154297,425.42484998703,1332.0471954345703,540.9375286102295,1378.1092071533203,624.3128156661987,1294.764060974121,609.3543291091919,1325.0470733642578,851.6196656227112,150.56,113.11,244.15,84.68,1333.162353515625,1294.2962265014648,1294.2962265014648,38.866127014160156,0.0
506,1332.9224395751953,425.53850054740906,1330.8267974853516,539.1521108150482,1378.4794235229492,623.1060147285461,1294.6056747436523,609.4075655937195,1335.3749084472656,853.4251356124878,149.36,116.47,247.4,84.99,1333.4095001220703,1295.0894393920898,1295.0894393920898,38.32006072998047,0.0
507,1333.256378173828,425.6241810321808,1330.0727462768557,538.5751354694366,1378.4995651245115,621.3354992866516,1294.958724975586,609.073212146759,1336.9636917114258,854.5889353752136,148.05,119.59,249.08,84.44,1334.2149353027344,1295.679588317871,1295.679588317871,38.53534698486328,0.0
508,1334.6834564208984,425.5280077457428,1328.2331085205078,537.8263485431671,1378.6655044555664,619.8068976402283,1296.5802383422852,608.9642286300659,1337.5474548339844,854.3602180480957,145.11,119.34,248.79,82.8,1334.9800415039062,1296.9758377075195,1296.9758377075195,38.00420379638672,0.0
509,1337.1228790283203,424.9486827850342,1327.7025604248047,536.8026888370514,1378.934097290039,616.605498790741,1297.489242553711,607.8600382804871,1339.6269607543943,854.6129465103149,142.49,115.28,250.32,81.91,1335.8148880004883,1298.8469924926758,1298.8469924926758,36.9678955078125,0.0
