Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
411,1172.7400588989258,393.947571516037,1230.35888671875,482.5444436073303,1294.724235534668,441.630756855011,1153.586196899414,595.9646773338318,1266.697769165039,859.6241283416748,90.6,84.07,286.9,209.14,1171.994773864746,1152.5158996582031,1152.5158996582031,19.47887420654297,0.0
412,1172.051124572754,393.7041449546814,1227.7672576904297,484.6531105041504,1293.1315612792969,439.6741712093353,1153.8518142700195,595.8719801902771,1266.715850830078,859.3425607681274,86.96,85.28,286.63,209.28,1171.4393463134766,1153.1832962036133,1153.1832962036133,18.25605010986328,0.0
413,1170.435905456543,393.7393248081207,1225.2384567260742,486.3545215129852,1290.4224014282229,436.4384615421295,1153.4084701538086,595.6800842285156,1266.9599533081057,859.1119122505188,83.17,87.2,286.86,210.07,1170.6673278808594,1153.3607025146484,1153.3607025146484,17.306625366210938,0.0
414,1169.3304061889648,393.7334668636322,1223.4434509277344,487.2576749324799,1287.6624298095703,434.24845933914185,1153.0899810791016,595.4347586631775,1267.2373580932615,858.987865447998,80.52,92.08,287.21,209.98,1169.8356628417969,1153.240608215332,1153.240608215332,16.595054626464844,0.0
415,1168.7791442871094,392.39022731781006,1221.6621780395508,487.2223663330078,1285.572280883789,429.86868023872375,1152.8670501708984,594.6214699745178,1267.1526718139648,858.9269685745239,77.24,92.54,287.96,211.55,1169.111068725586,1153.047248840332,1153.047248840332,16.063819885253906,0.0
416,1168.5817337036133,390.9222006797791,1220.9833145141602,487.1425116062164,1284.9348449707031,425.3502094745636,1152.985725402832,593.0229592323303,1267.115478515625,858.9164757728577,74.56,88.05,289.35,213.37,1168.715835571289,1152.9402694702148,1152.9402694702148,15.775566101074219,0.0
417,1168.4281539916992,389.491993188858,1220.065040588379,486.8591415882111,1283.3769607543943,422.0511567592621,1152.8850173950195,591.4071321487427,1266.8393325805664,858.6656141281128,72.27,79.96,290.54,213.8,1168.5428466796875,1152.8861618041992,1152.8861618041992,15.656684875488281,0.0
418,1168.4597396850586,388.48883628845215,1219.3532180786133,486.83419704437256,1282.1499252319336,420.33535838127136,1152.8735733032229,590.7513642311096,1266.6965103149414,858.6125707626343,70.72,77.92,291.04,213.9,1168.4517974853516,1152.8692932128906,1152.8692932128906,15.582504272460938,0.0
419,1168.465461730957,387.4260699748993,1218.2644271850586,486.6721701622009,1280.5136489868164,418.915901184082,1152.8194427490234,589.6295356750488,1266.621322631836,858.6042666435242,69.22,71.28,292.06,213.19,1168.3870468139648,1152.8217086791992,1152.8217086791992,15.565338134765625,0.0
420,1168.3238983154297,387.00658321380615,1217.870635986328,486.43659710884094,1279.4955825805664,417.2005534172058,1152.7827072143557,589.1370177268982,1266.6234970092771,858.5454940795898,68.16,81.89,292.47,213.58,1168.2202377319336,1152.7795486450195,1152.7795486450195,15.440689086914062,0.0
421,1168.2579803466797,385.8859133720398,1217.8241729736328,486.0060381889343,1277.427864074707,416.0944318771362,1152.747802734375,588.2723593711853,1266.6185760498047,858.5891389846802,66.79,85.47,293.32,212.58,1167.9696578979492,1152.7340927124023,1152.7340927124023,15.235565185546875,0.0
422,1167.594108581543,384.6953988075256,1216.8097686767578,485.02798676490784,1275.955467224121,414.8435032367706,1152.674217224121,587.9690337181091,1266.6087341308594,858.8446998596191,66.25,41.07,293.86,212.53,1167.5594787597656,1152.6944274902344,1152.6944274902344,14.86505126953125,0.0
423,1167.2068405151367,383.0152952671051,1215.468978881836,483.758647441864,1275.0353622436523,413.96867394447327,1152.6462936401367,587.4698853492737,1266.5740585327148,858.9379119873047,66.08,16.14,294.41,212.32,1167.075325012207,1152.658950805664,1152.658950805664,14.416374206542969,0.0
424,1166.414566040039,381.7076861858368,1213.9023971557615,482.2366762161255,1273.663215637207,412.2881841659546,1152.6211166381836,586.939001083374,1266.4778137207031,858.9580607414246,65.79,56.92,294.89,212.49,1166.4973754882812,1152.663345336914,1152.663345336914,13.834030151367188,0.0
425,1165.9031295776367,381.29907846450806,1213.0714416503906,481.34459495544434,1271.9620513916016,412.008193731308,1152.605323791504,586.6720461845398,1266.3696670532229,858.9432549476624,65.59,60.8,295.08,211.55,1165.984016418457,1152.6882705688477,1152.6882705688477,13.295745849609375,0.0
426,1165.3682327270508,381.0398483276367,1212.3984146118164,480.62664270401,1270.213851928711,411.9083511829376,1152.769775390625,586.6304612159729,1266.243896484375,858.9376544952393,65.35,61.63,295.0,210.53,1165.366081237793,1152.7224426269531,1152.7224426269531,12.643638610839844,0.0
427,1165.027313232422,380.7638490200043,1211.700210571289,479.8932409286499,1268.584213256836,411.6101109981537,1152.798843383789,586.3295817375183,1266.119270324707,858.902313709259,65.01,59.7,295.19,209.6,1164.7259902954102,1152.7716979980469,1152.7716979980469,11.954292297363281,0.0
428,1164.1171646118164,380.8311831951141,1210.6834030151367,479.7266113758087,1266.4734649658203,411.5242373943329,1152.817153930664,586.2785339355469,1266.0395050048828,858.8869285583496,64.5,65.64,295.19,208.46,1164.0984191894531,1152.831413269043,1152.831413269043,11.267005920410156,0.0
429,1163.214111328125,380.96318006515503,1209.5698928833008,479.7099709510803,1265.3509140014648,411.4595425128937,1152.8673934936523,586.2865805625916,1266.0008239746094,858.8849329948425,64.41,70.88,295.14,207.89,1163.5053634643555,1152.8623123168945,1152.8623123168945,10.643051147460938,0.0
430,1162.7652740478516,381.0252356529236,1208.979148864746,479.4705677032471,1264.702033996582,411.3614058494568,1152.9039001464844,586.1508822441101,1265.995101928711,858.76957654953,64.44,72.37,295.15,207.49,1162.9601440429688,1152.8930740356445,1152.8930740356445,10.067070007324219,0.0
431,1162.4029541015625,381.04264855384827,1208.73046875,479.1669201850891,1264.4374465942385,411.10639214515686,1152.9242706298828,586.0890197753906,1265.9922409057615,858.4766149520874,64.57,74.06,294.92,207.49,1162.5199813842773,1152.9194869995117,1152.9194869995117,9.600494384765625,0.0
432,1162.3012161254885,380.8417725563049,1208.0881118774414,478.87656569480896,1263.998680114746,410.81883788108826,1152.952651977539,586.0422205924988,1265.9886932373047,858.0755710601807,64.44,73.84,294.58,207.45,1162.174301147461,1152.9420318603516,1152.9420318603516,9.232269287109375,0.0
433,1161.9163513183594,380.8756005764008,1207.6163864135742,478.83710503578186,1263.9836883544922,410.3412222862244,1152.94921875,585.7586574554443,1265.9850311279297,857.8639769554138,64.46,75.76,294.65,207.61,1161.747917175293,1152.9363098144531,1152.9363098144531,8.811607360839844,0.0
434,1161.485710144043,380.905179977417,1206.9902801513672,478.7682580947876,1263.9649200439453,410.1403141021729,1152.9801177978516,585.5189323425293,1265.9675216674805,857.7730178833008,64.64,77.51,294.77,207.55,1161.1060409545898,1152.9177932739258,1152.9177932739258,8.188247680664062,0.0
435,1160.6333541870115,380.9001266956329,1206.4867401123047,478.4976017475128,1263.9942169189453,410.2320456504822,1152.8752899169922,585.0363278388977,1265.9605407714844,857.7884030342102,65.28,82.35,295.27,207.13,1160.2172241210938,1152.8863677978516,1152.8863677978516,7.3308563232421875,0.0
436,1159.1935729980469,380.9067249298096,1206.0419082641602,478.01873087883,1263.9361953735352,410.3053987026215,1152.831687927246,584.4566488265991,1265.9186553955078,857.7820301055908,66.28,84.92,295.8,206.57,1159.2334213256836,1152.8941497802734,1152.8941497802734,6.339271545410156,0.0
437,1157.8571319580078,380.91322660446167,1205.167121887207,477.6209700107575,1263.7636184692385,410.35348534584045,1152.795524597168,584.3588662147522,1265.914192199707,857.7876305580139,67.13,86.39,295.9,206.38,1158.007713317871,1152.9773712158203,1152.9773712158203,5.030342102050781,0.0
438,1156.9973373413086,380.7523584365845,1203.8725662231443,477.2325432300568,1263.7562942504885,410.4513323307037,1152.9881286621094,583.5984921455383,1265.911102294922,857.7255749702454,67.8,86.21,296.47,205.55,1156.4700393676758,1153.1420288085938,1153.1420288085938,3.3280105590820312,0.0
439,1155.3571701049805,380.6757545471192,1201.8584060668943,477.2334122657776,1263.9046096801758,411.023383140564,1153.396224975586,583.3699035644531,1265.9196853637695,857.6219987869263,68.86,86.2,296.44,204.73,1154.9003448486328,1153.3157043457031,1153.3157043457031,1.5846405029296875,0.0
440,1152.9449844360352,380.510573387146,1200.746841430664,477.1851646900177,1264.3916702270508,411.0456562042236,1153.6985778808594,583.047137260437,1265.9162521362305,857.5123715400696,70.21,85.68,296.52,204.54,1153.4115829467773,1153.5798797607422,1153.5798797607422,-0.16829681396484375,0.0
441,1151.345100402832,379.95184779167175,1198.2318878173828,477.1795320510864,1264.409065246582,412.62070298194885,1153.700065612793,582.4446702003479,1265.9853744506836,857.5102472305298,71.45,84.24,297.1,202.72,1152.0913467407227,1153.8513793945312,1153.8513793945312,-1.7600326538085938,0.0
442,1150.4133224487305,379.9520087242127,1196.4503860473633,477.4802827835083,1264.3446350097656,416.3152635097504,1154.1164016723633,582.4525237083435,1266.0040283203125,857.5084447860718,73.25,84.15,296.94,199.38,1151.044532775879,1154.0485153198242,1154.0485153198242,-3.0039825439453125,0.0
443,1150.3961563110352,379.5859837532044,1194.268569946289,477.4210596084595,1264.5357513427734,417.2395956516266,1154.3456268310547,582.3253870010376,1266.1136627197266,857.5091528892517,73.57,83.98,297.02,198.48,1150.344383239746,1154.1861190795898,1154.1861190795898,-3.84173583984375,0.0
444,1150.1231002807615,379.32443618774414,1193.0551528930664,477.3601305484772,1266.0985565185547,418.0835258960724,1154.3819046020508,581.6642117500305,1266.126823425293,857.4178075790405,74.59,83.87,297.53,198.09,1149.847297668457,1154.3266525268555,1154.3266525268555,-4.4793548583984375,0.0
445,1149.444236755371,379.4718503952026,1193.342628479004,477.4227011203766,1268.8960647583008,418.50381731987,1154.3865966796875,581.2800335884094,1266.0920333862305,857.3472547531128,76.19,84.52,297.81,199.02,1149.3529815673828,1154.3896865844727,1154.3896865844727,-5.036705017089844,0.0
446,1148.8596725463867,379.6329438686371,1193.73779296875,477.4196755886078,1270.8477401733398,420.6789171695709,1154.402732849121,581.226282119751,1266.020736694336,857.2154831886292,78.31,86.32,297.71,198.33,1148.7312927246094,1154.4225769042969,1154.4225769042969,-5.6912841796875,0.0
447,1147.9417419433594,379.64102268218994,1192.3081970214844,477.56303429603577,1270.814552307129,425.7987606525421,1154.4315719604492,581.1590766906738,1265.6195068359375,856.9792985916138,80.97,87.21,297.39,194.12,1148.0616073608398,1154.5034866333008,1154.5034866333008,-6.4418792724609375,0.0
448,1147.287712097168,379.7252869606018,1191.5969467163086,478.1207942962647,1270.759620666504,429.2753863334656,1154.5100784301758,581.0979866981506,1265.3986358642578,856.7150473594666,82.57,87.8,297.09,191.22,1147.3330078125,1154.6751708984375,1154.6751708984375,-7.3421630859375,0.0
449,1146.774673461914,379.7488152980805,1190.3654479980469,479.00795102119446,1271.2011337280271,431.6624343395233,1154.7864532470703,581.0033583641052,1265.3168106079102,856.363377571106,83.35,88.12,296.72,189.35,1146.4096984863281,1154.8436279296875,1154.8436279296875,-8.433929443359375,0.0
450,1145.801239013672,379.9190819263458,1189.698715209961,479.7181463241577,1271.4654922485352,434.1034269332886,1155.245018005371,580.9907412528992,1265.1032638549805,855.9868597984314,84.59,88.41,296.13,187.3,1145.4604797363281,1155.0065002441406,1155.0065002441406,-9.5460205078125,0.0
451,1144.2431259155271,380.0434184074402,1189.8236846923828,480.7047271728516,1272.205696105957,436.4074659347534,1155.245018005371,580.9923505783081,1265.0654983520508,855.4804372787476,86.09,88.62,295.64,185.97,1144.469856262207,1155.1485443115234,1155.1485443115234,-10.678688049316406,0.0
452,1143.1956481933594,380.9170889854431,1189.939956665039,481.6704833507538,1274.461784362793,438.2949149608612,1155.2459335327148,580.985848903656,1265.045928955078,855.1906943321228,87.72,89.84,295.37,185.94,1143.385643005371,1155.2137298583984,1155.2137298583984,-11.828086853027344,0.0
453,1142.3345947265625,381.1785399913788,1189.9970626831057,481.8430030345917,1275.2629852294922,440.8985459804535,1155.2202987670898,580.8571028709412,1264.9711990356443,854.5601606369019,89.69,89.86,294.89,184.39,1142.3674392700195,1155.1747741699219,1155.1747741699219,-12.807334899902344,0.0
454,1141.3536071777344,381.5214550495148,1189.9556350708008,481.80267333984375,1276.61865234375,444.2184555530548,1155.1123809814453,580.372953414917,1264.8536682128906,854.2556118965149,92.41,89.95,295.05,182.49,1141.5117874145508,1155.1317901611328,1155.1317901611328,-13.620002746582031,0.0
455,1140.710220336914,381.7973256111145,1189.9470520019531,481.6883146762848,1277.325668334961,446.866375207901,1155.0502395629885,579.9267196655273,1264.6519088745115,853.9801597595215,94.51,90.13,295.16,180.71,1140.511344909668,1155.058364868164,1155.058364868164,-14.547019958496094,0.0
456,1139.9648666381836,382.1461308002472,1189.7565078735352,481.6713201999664,1277.555694580078,448.76776099205017,1155.0300979614258,579.3241882324219,1264.6128845214844,853.8448476791382,96.03,90.36,295.58,179.05,1139.4042892456055,1154.9718704223633,1154.9718704223633,-15.567581176757812,0.0
457,1138.1934356689453,382.669837474823,1189.3446350097656,481.82774662971497,1277.739715576172,450.753732919693,1154.878807067871,579.1687917709351,1264.5905685424805,853.5466718673706,97.92,90.14,295.5,177.72,1138.3468780517578,1154.8964080810547,1154.8964080810547,-16.549530029296875,0.0
458,1136.79931640625,383.1505751609802,1188.4406661987305,482.2064208984375,1277.6157760620115,452.8790080547333,1154.787826538086,579.0027093887329,1264.585189819336,853.3240699768066,99.33,89.89,295.48,176.05,1137.3560256958008,1154.8316802978516,1154.8316802978516,-17.47565460205078,0.0
459,1136.066551208496,383.5819387435913,1187.109260559082,482.938277721405,1277.519302368164,455.3315556049347,1154.7350692749023,578.8209199905396,1264.5826721191406,853.09161901474,100.21,89.83,295.45,174.14,1136.4852905273438,1154.7385940551758,1154.7385940551758,-18.25330352783203,0.0
460,1135.755958557129,383.9351534843445,1186.4385223388672,483.5147702693939,1277.471923828125,457.5872182846069,1154.7266006469729,578.6506533622742,1264.585075378418,852.9257941246033,101.08,89.78,295.46,172.4,1135.9051666259766,1154.6565856933594,1154.6565856933594,-18.751419067382812,0.0
461,1135.6111907958984,383.9928960800171,1185.7201766967771,484.10407304763794,1277.007064819336,460.6339931488037,1154.5646667480469,578.6023092269897,1264.584846496582,852.6846528053284,102.17,89.62,295.34,170.03,1135.5175094604492,1154.5449142456055,1154.5449142456055,-19.02740478515625,0.0
462,1135.2928161621094,384.0339660644531,1184.9640655517578,484.451687335968,1276.5283584594729,463.21380615234375,1154.468765258789,578.5687708854675,1264.5769500732422,852.6003241539001,103.26,89.32,295.33,167.94,1135.1175155639648,1154.3806228637695,1154.3806228637695,-19.263107299804688,0.0
463,1134.8610305786133,384.01758313179016,1183.8224029541016,484.892578125,1275.4419708251953,465.5939340591431,1154.2294692993164,578.3983111381531,1264.5174407958984,852.5764417648315,104.0,88.94,295.53,165.58,1134.6273193359375,1154.1367721557617,1154.1367721557617,-19.50945281982422,0.0
464,1134.0665817260742,382.843097448349,1179.3697357177734,484.8665714263916,1274.3291473388672,467.3415005207062,1153.9136123657229,578.0989766120911,1264.321746826172,852.5765061378479,103.49,87.41,295.85,163.61,1134.1013946533203,1153.8297729492188,1153.8297729492188,-19.728378295898438,0.0
465,1133.3049774169922,382.6524567604065,1177.9298400878906,484.98366594314575,1273.6644744873047,469.9851393699646,1153.5073471069336,577.5559902191162,1264.273910522461,852.5759267807007,104.66,87.03,296.49,161.27,1133.6615295410156,1153.5021743774414,1153.5021743774414,-19.84064483642578,0.0
466,1132.9815673828125,382.2981798648834,1177.6627349853516,485.10172605514526,1273.4173965454102,471.2201678752899,1153.029670715332,576.0941433906555,1264.1473388671875,852.5593829154968,105.24,86.93,297.96,159.66,1133.2999649047852,1153.1419830322266,1153.1419830322266,-19.842018127441406,0.0
467,1133.093490600586,381.8653357028961,1177.6336669921875,485.1524841785431,1272.4135208129885,472.2976434230805,1152.8307723999023,575.4266595840454,1263.8386917114258,852.5589966773987,105.6,86.75,298.54,157.91,1133.068473815918,1152.7839660644531,1152.7839660644531,-19.715492248535156,0.0
468,1133.053207397461,381.7476940155029,1177.7289962768557,485.1270246505737,1271.5166473388672,474.55488324165344,1152.4285125732422,575.1454138755798,1263.2615661621094,852.5718069076538,106.94,87.04,298.75,155.89,1132.9480819702148,1152.4652252197266,1152.4652252197266,-19.51714324951172,0.0
469,1132.9091262817385,381.5731465816498,1177.6508331298828,485.12229323387146,1271.4685821533203,475.6545352935791,1152.1235275268557,574.6881723403931,1262.903823852539,852.6000666618347,107.61,87.28,299.18,155.08,1132.8977966308594,1152.2280578613281,1152.2280578613281,-19.33026123046875,0.0
470,1132.7030181884766,381.56654834747314,1176.3982772827148,485.3375244140625,1271.403350830078,477.6034283638001,1151.9136428833008,574.3502140045166,1262.6067352294922,852.6605772972107,108.18,87.76,299.52,153.75,1132.8293380737305,1151.9963607788086,1151.9963607788086,-19.167022705078125,0.0
471,1132.7301406860352,381.4046823978424,1175.4829788208008,485.45748353004456,1271.1269760131836,479.6617233753204,1151.8438339233398,574.1393280029297,1262.2766876220703,852.6621222496033,108.87,87.8,299.62,152.17,1132.7469635009766,1151.8423461914062,1151.8423461914062,-19.095382690429688,0.0
472,1132.7511978149414,381.1545288562775,1174.632339477539,485.55034160614014,1269.4283294677734,481.2522518634796,1151.6722869873047,573.9764642715454,1262.182846069336,852.6279401779175,109.26,87.77,299.77,149.88,1132.64794921875,1151.7320938110352,1151.7320938110352,-19.084144592285156,0.0
473,1132.6413345336914,381.11719250679016,1174.1487121582031,485.5881607532501,1267.2999572753906,481.79481983184814,1151.6584396362305,573.9909482002258,1262.1331787109375,852.6203441619873,109.34,87.88,299.73,147.9,1132.5108032226562,1151.6204452514648,1151.6204452514648,-19.109642028808594,0.0
474,1132.4140548706057,381.08333230018616,1172.5658798217771,485.6415259838104,1264.7113037109375,482.8398835659027,1151.572265625,573.9930725097656,1262.1104049682615,852.6124906539917,109.27,87.84,299.75,145.29,1132.2951965332031,1151.4638214111328,1151.4638214111328,-19.168624877929688,0.0
475,1132.0172882080078,381.0616064071655,1171.3484573364258,485.6414294242859,1263.757209777832,484.1158854961395,1151.3554000854492,574.0017628669739,1262.0823669433594,852.5976848602295,109.66,87.72,299.79,143.92,1132.0173110961914,1151.3120956420898,1151.3120956420898,-19.294784545898438,0.0
476,1131.6521072387695,381.0256862640381,1170.468521118164,485.6959855556488,1263.413314819336,485.2113211154938,1151.0607147216797,574.0080070495605,1262.0230865478516,852.5828146934509,110.05,87.64,299.86,143.21,1131.657485961914,1151.129493713379,1151.129493713379,-19.472007751464844,0.0
477,1131.3617706298828,381.0262978076935,1170.706901550293,485.8095717430115,1263.5141372680664,486.8121492862701,1150.9136581420898,574.0148305892944,1261.8153762817385,852.5557780265808,111.2,87.72,299.81,142.42,1131.1953506469727,1150.9161987304688,1150.9161987304688,-19.720848083496094,0.0
478,1130.8422088623047,381.0593855381012,1170.666732788086,486.08595728874207,1262.9325485229492,488.1439304351807,1150.7454299926758,574.0215253829956,1261.3278579711914,852.5551342964172,112.04,87.68,299.68,141.28,1130.6752166748047,1150.7112350463867,1150.7112350463867,-20.03601837158203,0.0
479,1130.1033782958984,381.28247022628784,1170.457649230957,486.68617129325867,1262.4396514892578,490.5246698856354,1150.5057907104492,574.0274477005005,1260.7847213745115,852.5963973999023,113.34,87.65,299.6,139.65,1130.1760025024414,1150.5647277832031,1150.5647277832031,-20.38872528076172,0.0
480,1129.416618347168,381.5446937084198,1170.1967239379885,487.0749521255493,1262.204132080078,492.062509059906,1150.330581665039,574.0323400497437,1260.4755020141602,852.5983929634094,114.23,87.62,299.55,138.69,1129.7195205688477,1150.4458923339844,1150.4458923339844,-20.72637176513672,0.0
481,1129.1560363769531,381.750944852829,1170.113410949707,487.401773929596,1262.160987854004,493.7795305252075,1150.3281784057615,574.0389704704285,1260.1112365722656,852.5998091697693,115.15,87.72,299.41,137.65,1129.3633117675781,1150.3572692871094,1150.3572692871094,-20.99395751953125,0.0
482,1129.079360961914,381.76822900772095,1169.9894714355469,487.67947912216187,1262.0413970947266,495.9949600696564,1150.319480895996,574.068968296051,1259.6575927734375,852.5908613204956,116.28,87.7,299.21,136.3,1129.1232376098633,1150.305564880371,1150.305564880371,-21.182327270507812,0.0
483,1129.061164855957,381.7692267894745,1169.6979904174805,487.9352974891663,1261.9842910766602,497.36430287361145,1150.3023147583008,574.0807485580444,1259.421043395996,852.5887370109558,116.78,87.7,299.12,135.49,1128.916877746582,1150.2538604736328,1150.2538604736328,-21.33698272705078,0.0
484,1128.9030075073242,381.7764687538147,1169.3320083618164,488.0238747596741,1261.5990829467771,498.4578394889832,1150.2472686767578,574.019787311554,1259.2865753173828,852.5906682014465,117.28,87.68,299.15,134.57,1128.6707153320312,1150.1885604858398,1150.1885604858398,-21.517845153808594,0.0
485,1128.3848190307615,381.88117146492,1168.9844512939453,488.0668115615845,1261.219596862793,499.2088794708252,1150.0720596313477,573.925609588623,1259.216079711914,852.5910544395447,117.81,87.68,299.28,133.93,1128.3769454956055,1150.090072631836,1150.090072631836,-21.71312713623047,0.0
486,1127.9252243041992,382.08996534347534,1168.740005493164,488.2458007335663,1260.8976745605469,500.148628950119,1150.0016784667969,574.8731803894043,1259.117774963379,852.5871276855469,118.39,87.75,298.38,133.72,1128.042823791504,1149.8808288574219,1149.8808288574219,-21.83800506591797,0.0
487,1127.6105117797852,382.5586974620819,1168.278694152832,488.4999132156372,1260.5835342407229,500.932981967926,1149.8270416259766,575.5628728866577,1258.8981628417969,852.5502419471741,118.67,88.16,297.69,133.55,1127.7342224121094,1149.618278503418,1149.618278503418,-21.884056091308594,0.0
488,1127.3905563354492,382.585186958313,1167.301139831543,488.5401463508606,1259.2293548583984,503.63240003585815,1149.2560958862305,575.8507490158081,1258.8219451904297,852.5392985343933,119.96,87.98,297.59,131.57,1127.528938293457,1149.347785949707,1149.347785949707,-21.81884765625,0.0
489,1127.3600006103516,382.5970315933228,1167.128448486328,489.1082382202149,1258.5144424438477,505.29454350471497,1148.9345169067385,576.1538815498352,1258.740577697754,852.5249433517456,120.52,87.94,297.39,130.49,1127.384376525879,1149.0567626953125,1149.0567626953125,-21.672386169433594,0.0
490,1127.3583984375,382.63073086738586,1167.1200942993164,489.69194054603577,1258.0277252197266,506.9124948978424,1148.719596862793,577.0592880249023,1258.6406707763672,852.511682510376,121.1,88.04,296.57,129.88,1127.2092819213867,1148.7321853637695,1148.7321853637695,-21.522903442382812,0.0
491,1127.2024154663086,382.6996099948883,1166.9178771972656,489.8796844482422,1256.0529327392578,509.2807459831238,1148.5465621948242,577.0513701438904,1258.5955810546875,852.4536824226379,122.61,88.15,296.58,127.08,1127.0790939331055,1148.5215454101562,1148.5215454101562,-21.44245147705078,0.0
492,1126.7350387573242,382.8670763969421,1166.8157958984375,490.0064992904663,1254.7969436645508,512.002694606781,1148.2041549682615,577.0304489135742,1258.542251586914,852.358603477478,124.55,88.47,296.61,124.86,1126.957420349121,1148.3623123168945,1148.3623123168945,-21.404891967773438,0.0
493,1126.739616394043,382.68850564956665,1166.323699951172,489.9355602264404,1253.2789993286133,513.7438881397247,1148.202896118164,577.0159006118774,1258.5233688354492,852.308521270752,125.57,88.42,296.57,122.66,1126.836524963379,1148.2041549682617,1148.2041549682617,-21.367630004882812,0.0
494,1126.7516326904297,382.65915155410767,1165.5413818359375,489.9357533454895,1251.9328308105469,516.9379806518555,1148.1383514404297,576.9956874847412,1258.5329818725586,852.2113823890686,127.24,88.82,296.53,119.92,1126.7640838623047,1148.0800094604492,1148.0800094604492,-21.31592559814453,0.0
495,1126.753921508789,382.5733423233032,1163.9436721801758,489.8304390907288,1249.7870635986328,519.1839551925659,1147.928810119629,576.9241690635681,1258.53515625,852.126088142395,128.0,89.07,296.6,117.09,1126.7858963012695,1148.0142974853516,1148.0142974853516,-21.22840118408203,0.0
496,1126.8402099609375,382.4880158901215,1164.0266418457031,489.8262870311737,1250.1830291748047,521.7069590091705,1147.9258346557615,576.6521286964417,1258.5400772094729,852.043240070343,129.41,89.39,296.78,116.08,1126.8102493286133,1147.9378280639648,1147.9378280639648,-21.127578735351562,0.0
497,1126.8441009521484,382.4861168861389,1164.0807723999023,489.8241949081421,1250.115852355957,523.217214345932,1147.8755950927734,576.644275188446,1258.5582733154297,852.0272755622864,130.35,89.48,296.79,115.36,901.4599227905273,918.3101577758789,918.3101577758789,-16.850234985351562,0.0
498,1126.8613815307615,382.4605929851532,1164.129409790039,489.8331105709076,1249.9351501464844,525.3178668022156,1147.8205490112305,576.6615271568298,1258.5670852661133,852.0218682289124,131.61,89.54,296.8,114.3,676.1091384887695,688.7243957519531,688.7243957519531,-12.615257263183594,0.0
