Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
413,854.8588943481445,425.0945198535919,834.0250396728516,492.6621115207672,848.584098815918,556.2452387809753,877.657470703125,546.0959315299988,963.1040954589844,722.4187088012695,149.97,86.59,195.94,30.79,854.8261070251465,877.2490882873535,877.2490882873535,-22.42298126220703,0.0
414,854.7923469543457,424.25052523612976,831.2881278991699,490.9060478210449,840.7099342346191,555.764307975769,877.3015594482422,543.997049331665,963.4524536132812,721.4999771118164,152.31,86.54,197.31,38.44,854.6337661743164,876.5599479675293,876.5599479675293,-21.92618179321289,0.0
415,854.5558547973633,423.7824368476868,828.0312538146973,489.3857502937317,832.5162506103516,555.7540726661682,875.8435249328613,541.734209060669,963.3794403076172,720.7982468605042,154.12,87.24,199.31,45.54,854.2673492431641,875.5180206298828,875.5180206298828,-21.25067138671875,0.0
416,854.0555191040039,423.1190085411072,825.3913307189941,487.60831475257874,827.1792411804199,555.015070438385,874.0747833251953,539.5620059967041,963.3037948608398,720.499427318573,154.52,87.66,201.74,49.38,853.5994033813477,874.3546943664551,874.3546943664551,-20.755290985107422,0.0
417,853.0741310119629,422.84915685653687,822.9388618469238,485.71481466293335,820.6900405883789,554.3881416320801,872.7127647399902,539.179437160492,963.2795333862304,719.8290467262268,156.26,88.22,202.08,54.2,852.9090042114258,873.0668792724609,873.0668792724609,-20.157875061035156,0.0
418,851.5191650390625,422.5786292552948,820.3328704833984,485.0978314876557,815.1613998413086,553.98362159729,871.8408393859863,539.3291687965393,963.2926940917968,719.4195699691772,157.78,88.19,201.98,58.54,852.0951690673828,871.9549827575684,871.9549827575684,-19.859813690185547,0.0
419,851.3403511047363,420.98063349723816,817.5699234008789,481.77032589912415,811.0283088684082,550.1901197433472,870.8624839782715,535.7140445709229,963.2835388183594,717.8034853935242,156.41,88.29,204.2,61.56,851.220703125,871.0771751403809,871.0771751403809,-19.85647201538086,0.0
420,850.4866790771484,419.788670539856,814.357967376709,479.8931765556336,804.4588279724121,546.795666217804,870.2840423583984,534.6553981304169,963.2453155517578,715.6448006629944,157.41,88.12,203.47,66.94,850.4607353210449,870.4025459289551,870.4025459289551,-19.941810607910156,0.0
421,849.6831893920898,418.0296778678894,811.4491653442383,477.9102623462677,798.4854698181152,543.976321220398,869.6857452392578,533.1364846229553,963.2355880737304,713.6550307273865,158.54,88.06,203.32,72.02,849.8799934387207,869.833179473877,869.833179473877,-19.95318603515625,0.0
422,849.2742919921875,415.6950616836548,809.4069671630859,474.01421427726746,794.6094131469727,540.377676486969,869.3396186828613,531.9209611415863,963.2139587402344,711.775016784668,158.21,88.08,202.88,75.21,849.1292381286621,869.3300399780273,869.3300399780273,-20.200801849365234,0.0
423,848.6154556274414,413.3603489398956,807.5661277770996,469.9651837348938,789.7306251525879,536.9641041755676,868.9940071105957,529.9894487857819,963.2161331176758,710.2222752571106,158.96,87.75,203.38,79.57,848.3616943359375,868.7200355529785,868.7200355529785,-20.358341217041016,0.0
424,847.5865745544434,411.2886643409729,805.7805061340332,466.7949414253235,786.1007308959961,530.9046721458435,868.3467864990234,528.3052897453308,963.2040023803712,708.3527541160583,160.08,87.3,203.51,82.29,847.617919921875,868.102409362793,868.102409362793,-20.48448944091797,0.0
425,846.6489601135254,409.5936584472656,804.056396484375,463.4656012058258,781.9608879089355,526.1779224872589,867.2340202331543,527.1951770782471,963.0846405029296,707.2772097587585,161.08,86.88,204.0,85.28,846.7712745666504,867.5035285949707,867.5035285949707,-20.732254028320312,0.0
426,845.9643173217773,408.0473864078522,802.6912879943848,460.1638126373291,778.597240447998,523.1190776824951,866.5976142883301,526.8415439128876,963.0750274658204,706.793704032898,161.24,86.28,204.18,88.08,845.8617782592773,867.0007438659668,867.0007438659668,-21.138965606689453,0.0
427,845.0410652160645,406.1439728736877,801.0332679748535,457.24414229393005,775.7625961303711,518.177740573883,866.34521484375,524.0684187412262,963.0507659912108,705.658164024353,161.79,85.63,205.73,90.77,676.3444633483887,693.3313865661621,693.3313865661621,-16.986923217773438,0.0
428,844.0679740905762,404.1247844696045,799.4519233703613,454.2806017398834,772.6739501953125,512.7179110050201,866.4800834655762,522.0145332813263,963.0449295043944,703.7771201133728,162.96,85.27,205.82,94.27,507.0146713256836,519.8845825195312,519.8845825195312,-12.869911193847656,0.0
